safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.990713596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.091476917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.191128969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.292184353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.394531965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.493229151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.593276501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.693283558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.793452263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.893578291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.992881775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.093151331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.19316864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.291795731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.390836716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.491306543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.591124773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.69111681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.792844057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.893251419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.993184805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.09253788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.193819761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.293195486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.392900229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.493307829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.592846632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.691902876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.791125059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.892055273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.99104619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.091119051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.192801476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.293267012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.392494202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.492660999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.593613386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.693336964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.793613911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.893254042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.993206501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.091719151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.191046238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.291501522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.391241312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.492291451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.594398975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.693233252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.793351412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.893302679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.992231369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.092801333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.19371748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.293191195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.393160582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.491776228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.591015577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.690867662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.791109562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.892482281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.993350506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0921278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.191630125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.292920113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.393220902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.493278742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.593235731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.693290234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.793334246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.891166687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.991098642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.091017962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.190903902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.292386055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.393619299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.493294716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.593240976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.693299055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.793255568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.893214703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.993220806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.092414141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.191416979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.290975809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.3910532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.491009235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.590961218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.691026449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.791033268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.890899658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.991233587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.091707468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.191929579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.291664124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.392845392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.493536949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.591850758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.691229582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.791034699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.890894175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.991267443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.091221809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.191471815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.292662144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.393248081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.493257999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.593209982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.693244696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.793349266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.8932302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.993214846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.093214512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.191803217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.290844202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.390856266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.490742683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.590717077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.692389011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.794159174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.892753124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.991889954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.091957092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.191741228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.292788744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.393451452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.492469072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.591201782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.691345453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.791261911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.890945435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.991651773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.091646433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.191783428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.291855574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.391856909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.49163866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.591819763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.6927526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.792194843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.891355276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.990980625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.091328144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.191148043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.291591167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.39257884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.493657589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.592787504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.693284035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.793231249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.893177271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.993178844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.093208313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.193270206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.291773558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.390932322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.491149426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.591042995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.691647291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.792773008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.89355135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.993279457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.093240976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.193473101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.293473482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.393400669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.493462086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.593430281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.691747904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.790854931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.892336607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.991826773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.091295481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.192670584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.293248892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.393166542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.493411779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.593426943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.693328619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.793201685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.893225908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.993421555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0917418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.191035032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.291460991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.391139984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.492290974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.593523741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.693267584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.793361902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.893229723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.993236065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.093222857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.193476677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.293236256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.393555403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.491807461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.592663288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.692114592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.791265011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.892518759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.993330002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.093290567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.193355083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.29328537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.393226385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.493265152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.593578577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.692931414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.793244362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.891884804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.992972136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.091734171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.191354752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.292749882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.393578529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.493402243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.593274117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.693099499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.793070078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.893289328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.993225098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.093232393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.193023443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.291895628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.391369104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.491176605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.590828657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.69236064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.793774843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.893262625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.993243217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.093234777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.193246603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.293255568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.393422604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.493433476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.592464447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.693088532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.790709734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.890774012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.990756512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.09458375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.191316366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.291200638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.390850306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.490829945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.591002226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.691215515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.793441772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.892034769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.99323678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.091851234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.191568851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.291350365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.391009331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.491379261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.590909719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.691349268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.792249441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.892921686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.99322176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.093212128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.193297625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.292494297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.393621206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.493198872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.592818975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.691840649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.791147709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.890660763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.990658522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.090917587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.191539764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.291557789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.392099619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.492375374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.591530085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.691844225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.791867733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.891867638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.99186945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.091150284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.190798521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.291558266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.39115572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.491234064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.591991901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.69157505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.791877747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.891927004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.992294788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.093331814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.192543983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.29169631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.392527819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.491842032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.59104681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.691272974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.790781021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.891445875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.992783308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.093266249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.193280697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.293407679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.393266439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.492635489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.59285593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.692733526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.793733835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.89191556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.991157532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.090868235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.190755844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.292296648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.393448353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.493234873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.593205452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.692442894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.794294357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.8927145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.993673563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.092383862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.192276001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.292114019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.391649723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.491176844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.591076374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.692701817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.793348074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.891918421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.991930008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.094323158
