safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,1.0,0.0,0.10999999940395355,8.149999618530273,0.10999999940395355,0.4000000059604645,0.36000001430511475,0.0,4.398046016
0.0,1.0,0.0,0.10999999940395355,8.149999618530273,0.15000000596046448,0.14000000059604645,1.840000033378601,0.0,4.498363018
0.0,1.0,0.0,0.10999999940395355,8.149999618530273,-0.10999999940395355,-0.10999999940395355,0.9599999785423279,0.0,4.598297834
0.0,1.0,0.0,0.10999999940395355,8.149999618530273,0.28999999165534973,0.23999999463558197,1.440000057220459,0.0,4.698378324
1.0,1.0,0.0,0.10999999940395355,8.149999618530273,-0.05000000074505806,-0.14000000059604645,1.559999942779541,0.0,4.798812627
1.0,1.0,0.0,0.10999999940395355,8.149999618530273,-0.009999999776482582,0.11999999731779099,-0.20999999344348907,0.0,4.897700548
0.0,1.0,0.0,2.490000009536743,8.149999618530273,9.319999694824219,2.609999895095825,7.239999771118164,0.019999999552965164,4.996989488
0.0,1.0,0.0,2.559999942779541,7.329999923706055,4.639999866485596,4.840000152587891,1.909999966621399,0.05000000074505806,5.097028732
0.0,1.0,0.0,2.559999942779541,7.329999923706055,-6.010000228881836,-1.4600000381469727,-20.0,0.07000000029802322,5.197060346
0.0,-0.0,0.0,0.2199999988079071,7.849999904632568,-7.599999904632568,-8.979999542236328,-6.639999866485596,0.05999999865889549,5.297594308
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-8.119999885559082,0.9300000071525574,6.539999961853027,0.05000000074505806,5.397865533
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-4.389999866485596,2.0999999046325684,5.070000171661377,0.05000000074505806,5.497834921
0.0,-0.999969482421875,0.0,0.10999999940395355,8.149999618530273,-2.940000057220459,5.639999866485596,5.559999942779541,0.05000000074505806,5.597956657
0.0,-0.999969482421875,0.0,0.10999999940395355,8.149999618530273,0.07000000029802322,-4.539999961853027,1.2300000190734863,0.05000000074505806,5.698054075
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.5699999928474426,-0.7300000190734863,-1.7400000095367432,0.03999999910593033,5.798428535
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-1.6100000143051147,-3.690000057220459,-9.34000015258789,0.03999999910593033,5.898680925
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.9900000095367432,0.6299999952316284,-11.319999694824219,0.029999999329447746,5.998079538
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-5.150000095367432,-1.25,18.959999084472656,0.03999999910593033,6.098195076
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.5899999737739563,-2.9700000286102295,-5.050000190734863,0.03999999910593033,6.198133945
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.550000011920929,-0.7799999713897705,6.099999904632568,0.029999999329447746,6.297206878
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.8299999833106995,-2.009999990463257,14.329999923706055,0.029999999329447746,6.396933317
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.7799999713897705,-0.11999999731779099,-0.23000000417232513,0.03999999910593033,6.498306512
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.12999999523162842,0.14000000059604645,1.309999942779541,0.0,6.5975050920000005
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.17000000178813934,-0.009999999776482582,0.5199999809265137,0.05999999865889549,6.697741985
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.3700000047683716,-0.11999999731779099,-0.4699999988079071,0.0,6.798493385
0.0,-0.999969482421875,0.0,0.10999999940395355,8.149999618530273,-0.009999999776482582,0.1599999964237213,0.8600000143051147,0.0,6.898097753
0.0,-0.999969482421875,0.0,0.10999999940395355,8.149999618530273,0.09000000357627869,-0.009999999776482582,0.5899999737739563,0.0,6.998036861
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.07999999821186066,0.09000000357627869,0.27000001072883606,0.0,7.098135948
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.3799999952316284,0.05999999865889549,1.6299999952316284,0.0,7.19790411
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.10000000149011612,-0.11999999731779099,1.0499999523162842,0.0,7.298397302
0.0,-0.999969482421875,0.0,0.10999999940395355,8.149999618530273,0.23000000417232513,0.03999999910593033,1.2400000095367432,0.0,7.398375988
0.0,-0.999969482421875,0.0,0.10999999940395355,8.149999618530273,0.1899999976158142,-0.09000000357627869,1.5299999713897705,0.0,7.499606132
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.009999999776482582,-0.009999999776482582,0.5,0.0,7.598000764
0.0,-0.999969482421875,0.0,0.10999999940395355,8.149999618530273,0.3199999928474426,-0.019999999552965164,1.5499999523162842,0.0,7.697195768
0.0,-0.999969482421875,0.0,0.10999999940395355,8.149999618530273,0.07999999821186066,-0.1599999964237213,0.8999999761581421,0.0,7.797024011
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.019999999552965164,0.07000000029802322,0.07999999821186066,0.0,7.896893501
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.20000000298023224,-0.14000000059604645,1.4199999570846558,0.0,7.996979713
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.07999999821186066,0.03999999910593033,0.23000000417232513,0.0,8.097783804
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.3100000023841858,0.09000000357627869,0.8799999952316284,0.0,8.197993278
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.1899999976158142,-0.10000000149011612,1.6399999856948853,0.0,8.298128843
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.09000000357627869,0.1599999964237213,0.5,0.0,8.398111343
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.3100000023841858,-0.009999999776482582,1.600000023841858,0.0,8.497223138
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.07999999821186066,-0.10999999940395355,0.8199999928474426,0.0,8.597115755
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.3199999928474426,-0.0,1.409999966621399,0.0,8.697987079
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.12999999523162842,-0.14000000059604645,1.1799999475479126,0.0,8.798086166
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.10000000149011612,0.05999999865889549,0.25999999046325684,0.0,8.897955656
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.18000000715255737,-0.07000000029802322,1.4700000286102295,0.0,8.998055696
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.07999999821186066,-0.03999999910593033,0.4300000071525574,0.0,9.097252607
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.07000000029802322,0.15000000596046448,0.3100000023841858,0.0,9.197812318
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.3199999928474426,-0.05000000074505806,1.559999942779541,0.0,9.297188758
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.05000000074505806,0.05999999865889549,0.3700000047683716,0.0,9.398887157
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.3199999928474426,-0.009999999776482582,1.1799999475479126,0.0,9.499000072
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.17000000178813934,-0.10000000149011612,1.3200000524520874,0.0,9.597998857
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.2800000011920929,-0.029999999329447746,1.059999942779541,0.0,9.698369026
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.1599999964237213,-0.10999999940395355,1.7300000190734863,0.0,9.798101425
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.10000000149011612,-0.05000000074505806,0.20999999344348907,0.0,9.897959947
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.15000000596046448,0.019999999552965164,0.6299999952316284,0.0,9.998646259
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.10000000149011612,-0.17000000178813934,0.800000011920929,0.0,10.098407268
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.07000000029802322,0.11999999731779099,0.2800000011920929,0.0,10.198168039
0.0,0.886627197265625,0.0,0.10999999940395355,8.149999618530273,0.25999999046325684,0.05000000074505806,1.5199999809265137,0.0,10.298314809
1.0,1.0,0.0,0.10999999940395355,8.149999618530273,0.12999999523162842,-0.029999999329447746,0.1899999976158142,0.0,10.397559166
1.0,1.0,0.0,0.10999999940395355,8.149999618530273,0.1899999976158142,0.07000000029802322,0.800000011920929,0.0,10.496801376
1.0,1.0,0.0,0.1599999964237213,8.149999618530273,0.5099999904632568,-0.05999999865889549,2.4600000381469727,0.0,10.59759736
1.0,1.0,0.0,2.559999942779541,7.300000190734863,5.460000038146973,-3.869999885559082,19.219999313354492,0.05000000074505806,10.697194099
1.0,1.0,0.0,2.559999942779541,7.349999904632568,1.100000023841858,-7.199999809265137,23.149999618530273,0.07000000029802322,10.798312187
1.0,1.0,-1.0,2.559999942779541,7.46999979019165,7.579999923706055,2.430000066757202,-32.0,0.09000000357627869,10.897991657
1.0,1.0,-1.0,2.559999942779541,7.579999923706055,6.099999904632568,-17.579999923706055,0.5299999713897705,0.10000000149011612,10.998394489
1.0,1.0,-1.0,2.559999942779541,7.599999904632568,11.949999809265137,7.929999828338623,122.58000183105469,0.14000000059604645,11.098461628
1.0,1.0,-1.0,2.559999942779541,7.679999828338623,4.800000190734863,12.34000015258789,91.41999816894531,0.14000000059604645,11.198569536
1.0,1.0,-1.0,2.559999942779541,7.71999979019165,8.949999809265137,9.199999809265137,154.3300018310547,0.15000000596046448,11.298238277
1.0,1.0,-1.0,2.559999942779541,7.849999904632568,-0.9200000166893005,17.75,126.72000122070312,0.09000000357627869,11.398568868
1.0,1.0,-1.0,2.559999942779541,7.880000114440918,11.8100004196167,11.430000305175781,91.97000122070312,0.0,11.498230457
1.0,1.0,-1.0,2.559999942779541,7.699999809265137,2.1600000858306885,19.6200008392334,72.95999908447266,0.029999999329447746,11.598155498
1.0,1.0,-1.0,2.559999942779541,7.71999979019165,-6.53000020980835,6.21999979019165,86.69000244140625,0.09000000357627869,11.698492288
1.0,1.0,-1.0,2.559999942779541,7.699999809265137,-5.110000133514404,1.5399999618530273,117.5199966430664,0.15000000596046448,11.797362089
1.0,1.0,-1.0,2.559999942779541,7.71999979019165,6.179999828338623,5.139999866485596,178.5500030517578,0.15000000596046448,11.896941661
1.0,1.0,-1.0,2.559999942779541,7.71999979019165,0.5799999833106995,-7.619999885559082,173.25,0.17000000178813934,11.997560024
1.0,1.0,-1.0,2.559999942779541,7.78000020980835,6.21999979019165,19.6200008392334,137.52000427246094,0.17000000178813934,12.09691286
1.0,1.0,-1.0,2.559999942779541,7.800000190734863,-8.890000343322754,11.520000457763672,91.86000061035156,0.1599999964237213,12.197798729
1.0,-0.0,-1.0,2.559999942779541,7.78000020980835,-6.210000038146973,19.299999237060547,76.44999694824219,0.17000000178813934,12.298259973
1.0,-0.999969482421875,-1.0,1.7000000476837158,7.71999979019165,-6.050000190734863,0.15000000596046448,137.08999633789062,0.15000000596046448,12.398475408
1.0,-0.999969482421875,-1.0,0.1599999964237213,8.069999694824219,5.079999923706055,19.6200008392334,24.489999771118164,0.10000000149011612,12.49828434
1.0,-0.999969482421875,-1.0,0.20999999344348907,8.069999694824219,-9.800000190734863,0.25999999046325684,250.11000061035156,0.05999999865889549,12.598282814
1.0,-0.999969482421875,0.0,0.1599999964237213,8.069999694824219,-0.25999999046325684,0.2800000011920929,197.9600067138672,0.029999999329447746,12.698245525
1.0,-0.0,-1.0,1.399999976158142,8.069999694824219,-16.43000030517578,-19.6200008392334,0.23999999463558197,0.029999999329447746,12.797899723
1.0,-0.0,-1.0,0.7699999809265137,8.050000190734863,4.340000152587891,5.699999809265137,61.58000183105469,0.009999999776482582,12.898051023
1.0,-0.0,0.0,0.9300000071525574,8.029999732971191,-0.6100000143051147,-11.329999923706055,41.349998474121094,0.029999999329447746,12.998122215
1.0,-0.0,0.0,1.1799999475479126,8.050000190734863,2.319999933242798,2.640000104904175,45.15999984741211,0.03999999910593033,13.098134517
1.0,-0.0,-1.0,0.5,8.069999694824219,-4.110000133514404,3.799999952316284,34.650001525878906,0.03999999910593033,13.197404623
1.0,1.0,-1.0,0.5600000023841858,8.069999694824219,-1.399999976158142,-0.3499999940395355,11.65999984741211,0.03999999910593033,13.297044992
1.0,1.0,-1.0,2.559999942779541,8.069999694824219,11.739999771118164,-5.340000152587891,66.66999816894531,0.05000000074505806,13.396987915
1.0,1.0,-1.0,2.559999942779541,7.25,9.069999694824219,12.510000228881836,76.70999908447266,0.05000000074505806,13.496932506
1.0,1.0,-1.0,2.559999942779541,7.25,-1.149999976158142,5.769999980926514,122.19999694824219,0.07999999821186066,13.59823513
1.0,1.0,-1.0,2.559999942779541,7.400000095367432,2.3499999046325684,19.6200008392334,115.83999633789062,0.09000000357627869,13.698446273
1.0,1.0,-1.0,2.559999942779541,7.53000020980835,0.23000000417232513,1.9500000476837158,124.9800033569336,0.11999999731779099,13.798760175
1.0,1.0,-1.0,2.559999942779541,7.599999904632568,9.729999542236328,8.859999656677246,57.279998779296875,0.12999999523162842,13.898454189
1.0,1.0,-1.0,2.559999942779541,7.650000095367432,5.820000171661377,12.930000305175781,79.7699966430664,0.12999999523162842,13.998471021
1.0,1.0,-1.0,2.559999942779541,7.679999828338623,-0.07999999821186066,5.369999885559082,108.8499984741211,0.1599999964237213,14.098509073
1.0,1.0,-1.0,2.559999942779541,7.78000020980835,-3.4700000286102295,13.75,70.61000061035156,0.1599999964237213,14.198271751
1.0,1.0,-1.0,2.559999942779541,7.699999809265137,8.859999656677246,19.6200008392334,131.91000366210938,0.14000000059604645,14.29850316
1.0,1.0,0.505126953125,2.559999942779541,7.71999979019165,9.479999542236328,4.860000133514404,85.79000091552734,0.17000000178813934,14.398251533
1.0,1.0,0.999969482421875,2.559999942779541,7.699999809265137,14.970000267028809,13.399999618530273,170.8800048828125,0.15000000596046448,14.498530388
1.0,1.0,0.999969482421875,2.559999942779541,7.71999979019165,7.239999771118164,-4.849999904632568,30.43000030517578,0.1599999964237213,14.597350835
1.0,1.0,0.999969482421875,2.559999942779541,7.650000095367432,8.789999961853027,-5.980000019073486,-58.7400016784668,0.14000000059604645,14.69766879
1.0,1.0,0.999969482421875,2.559999942779541,7.78000020980835,9.039999961853027,-7.920000076293945,-157.8699951171875,0.1599999964237213,14.796982288
1.0,1.0,0.999969482421875,2.559999942779541,7.699999809265137,0.28999999165534973,-19.6200008392334,-93.1500015258789,0.17000000178813934,14.896988391
1.0,1.0,0.999969482421875,2.559999942779541,7.829999923706055,-4.409999847412109,-5.369999885559082,-104.2699966430664,0.17000000178813934,14.998088836
1.0,1.0,0.999969482421875,2.559999942779541,7.829999923706055,-3.450000047683716,-1.3799999952316284,-100.05000305175781,0.18000000715255737,15.098273515
1.0,1.0,0.999969482421875,2.559999942779541,7.829999923706055,7.349999904632568,3.3499999046325684,-38.20000076293945,0.18000000715255737,15.198412418
1.0,1.0,0.999969482421875,2.559999942779541,7.679999828338623,12.680000305175781,-6.019999980926514,-165.32000732421875,0.15000000596046448,15.298439264
1.0,1.0,0.999969482421875,2.559999942779541,7.679999828338623,11.210000038146973,-19.6200008392334,-189.30999755859375,0.14000000059604645,15.398401975
1.0,1.0,0.999969482421875,2.559999942779541,7.75,0.4099999964237213,-8.670000076293945,-24.93000030517578,0.18000000715255737,15.498046398
1.0,1.0,0.999969482421875,2.559999942779541,7.849999904632568,10.850000381469727,9.329999923706055,-34.400001525878906,0.17000000178813934,15.598222017
1.0,1.0,0.999969482421875,2.559999942779541,7.650000095367432,8.579999923706055,19.6200008392334,-167.35000610351562,0.1599999964237213,15.69798994
1.0,1.0,0.999969482421875,2.559999942779541,7.75,-0.4099999964237213,9.029999732971191,-100.88999938964844,0.1599999964237213,15.798408985
1.0,1.0,0.999969482421875,2.559999942779541,7.75,9.100000381469727,-19.6200008392334,-140.57000732421875,0.17000000178813934,15.897357225
1.0,1.0,0.999969482421875,2.559999942779541,7.699999809265137,2.569999933242798,-19.6200008392334,-102.72000122070312,0.1599999964237213,15.996886968
1.0,1.0,0.999969482421875,2.559999942779541,7.699999809265137,10.399999618530273,-19.079999923706055,-139.13999938964844,0.15000000596046448,16.097815752
1.0,1.0,0.999969482421875,2.559999942779541,7.699999809265137,1.649999976158142,2.880000114440918,-121.41000366210938,0.1599999964237213,16.197201728
1.0,1.0,0.999969482421875,2.559999942779541,7.71999979019165,-0.5899999737739563,-6.199999809265137,-100.12999725341797,0.15000000596046448,16.297941208
1.0,1.0,0.999969482421875,2.559999942779541,7.699999809265137,3.180000066757202,-14.229999542236328,-170.77999877929688,0.1599999964237213,16.398176431
1.0,1.0,0.999969482421875,2.559999942779541,7.78000020980835,2.2300000190734863,-12.390000343322754,-54.93000030517578,0.18000000715255737,16.497631549
1.0,1.0,0.999969482421875,2.559999942779541,7.800000190734863,2.130000114440918,-19.6200008392334,-60.709999084472656,0.1899999976158142,16.598069191
1.0,1.0,0.999969482421875,2.559999942779541,7.800000190734863,6.269999980926514,-1.6200000047683716,-46.130001068115234,0.1599999964237213,16.69807434
1.0,1.0,0.999969482421875,2.559999942779541,7.71999979019165,9.970000267028809,-12.529999732971191,-109.9800033569336,0.1599999964237213,16.798003196
1.0,1.0,0.999969482421875,2.559999942779541,7.630000114440918,6.590000152587891,-2.3399999141693115,-130.9499969482422,0.14000000059604645,16.898112535
1.0,1.0,0.999969482421875,2.559999942779541,7.630000114440918,2.9700000286102295,-19.6200008392334,-89.37000274658203,0.15000000596046448,16.998367071
1.0,1.0,0.999969482421875,2.559999942779541,7.650000095367432,2.1700000762939453,-18.190000534057617,-125.69000244140625,0.15000000596046448,17.09815216
1.0,1.0,0.999969482421875,2.559999942779541,7.679999828338623,11.550000190734863,-8.039999961853027,-140.22999572753906,0.07999999821186066,17.198215961
1.0,1.0,0.999969482421875,2.559999942779541,7.699999809265137,5.829999923706055,-3.630000114440918,-140.47000122070312,0.019999999552965164,17.297225475
1.0,1.0,0.0,2.559999942779541,7.71999979019165,6.380000114440918,-7.460000038146973,-150.0800018310547,0.009999999776482582,17.396955251
1.0,1.0,0.0,2.559999942779541,7.650000095367432,6.510000228881836,1.7000000476837158,-134.42999267578125,0.14000000059604645,17.496997833
1.0,1.0,-1.0,2.559999942779541,7.630000114440918,9.779999732971191,-9.930000305175781,-113.41999816894531,0.15000000596046448,17.596896886
1.0,1.0,-1.0,2.559999942779541,7.679999828338623,14.760000228881836,1.7699999809265137,9.34000015258789,0.15000000596046448,17.697859764
1.0,1.0,-1.0,2.559999942779541,7.650000095367432,3.5399999618530273,3.0999999046325684,73.37999725341797,0.15000000596046448,17.798423528
1.0,1.0,-1.0,2.559999942779541,7.71999979019165,0.800000011920929,-6.119999885559082,104.0,0.1599999964237213,17.898222446
1.0,1.0,-1.0,2.559999942779541,7.78000020980835,5.050000190734863,2.819999933242798,68.91999816894531,0.019999999552965164,17.998099088
1.0,1.0,-1.0,2.559999942779541,7.71999979019165,-0.4699999988079071,6.699999809265137,159.7899932861328,0.0,18.098535299
1.0,1.0,-1.0,2.559999942779541,7.75,-4.159999847412109,9.550000190734863,50.31999969482422,0.10000000149011612,18.198317289
1.0,1.0,-1.0,2.559999942779541,7.679999828338623,-11.989999771118164,-10.029999732971191,68.83000183105469,0.1599999964237213,18.298154354
1.0,1.0,-1.0,2.559999942779541,7.699999809265137,8.430000305175781,13.520000457763672,52.33000183105469,0.1599999964237213,18.39811325
1.0,1.0,-1.0,2.559999942779541,7.699999809265137,-1.5,6.369999885559082,126.63999938964844,0.17000000178813934,18.498134613
1.0,1.0,-1.0,2.559999942779541,7.699999809265137,4.690000057220459,19.6200008392334,106.87000274658203,0.1599999964237213,18.598155498
1.0,1.0,-1.0,2.559999942779541,7.71999979019165,1.2300000190734863,2.0999999046325684,158.75,0.17000000178813934,18.697131395
1.0,1.0,-1.0,2.559999942779541,7.78000020980835,11.510000228881836,-5.880000114440918,151.82000732421875,0.1599999964237213,18.797611713
1.0,1.0,-1.0,2.559999942779541,7.599999904632568,1.190000057220459,-1.190000057220459,124.08000183105469,0.15000000596046448,18.897120237
1.0,1.0,-1.0,2.559999942779541,7.650000095367432,18.049999237060547,19.520000457763672,100.18000030517578,0.1599999964237213,18.997044563
1.0,1.0,-1.0,2.559999942779541,7.679999828338623,2.690000057220459,5.760000228881836,161.85000610351562,0.1599999964237213,19.098424673
1.0,1.0,-1.0,2.559999942779541,7.75,-12.850000381469727,6.989999771118164,92.66999816894531,0.18000000715255737,19.198443412
1.0,1.0,-1.0,2.559999942779541,7.699999809265137,5.480000019073486,18.09000015258789,73.98999786376953,0.1599999964237213,19.298609733
1.0,1.0,-1.0,2.559999942779541,7.650000095367432,-1.5399999618530273,19.6200008392334,111.68000030517578,0.1599999964237213,19.398402452
1.0,1.0,-1.0,2.559999942779541,7.679999828338623,-1.2699999809265137,-3.4700000286102295,65.44999694824219,0.1599999964237213,19.498088598
1.0,1.0,-1.0,2.559999942779541,7.630000114440918,-11.979999542236328,-2.049999952316284,86.16000366210938,0.1599999964237213,19.598424196
1.0,1.0,-1.0,2.559999942779541,7.71999979019165,10.15999984741211,11.550000190734863,78.44000244140625,0.1599999964237213,19.698189497
1.0,1.0,-1.0,2.559999942779541,7.71999979019165,9.119999885559082,19.6200008392334,155.13999938964844,0.17000000178813934,19.798520803
1.0,1.0,-1.0,2.559999942779541,7.679999828338623,-1.8700000047683716,19.6200008392334,58.45000076293945,0.1599999964237213,19.898683548
1.0,1.0,-1.0,2.559999942779541,7.699999809265137,2.4000000953674316,13.970000267028809,113.51000213623047,0.17000000178813934,19.99720335
