safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.001681805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.100714684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.201528788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.299399376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.399068594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.499228001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.599082947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.699062109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.800609589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.901263953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00124836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.100937844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.201317311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.300764561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.400789976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.500780583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.600832224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.700772047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.799528837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.899617911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.000053883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.098979473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.200687647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.301970005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.401972056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.501963139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.602104664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.702182293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.801728726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.902058602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.002002239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.102289439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.200078011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.299694777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.399129153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.499019146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601539612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702179432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801945925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.902019501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001983166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.102163553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.201917649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.302215576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.401786328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.500549078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.598937512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.699724674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.799661398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.899093151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.001520396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.102500439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.201310873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.302568913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.401816607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.502206564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.601834536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.702127934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80194974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.900200129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.999182463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.100749493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.199302197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.299559832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.401554585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50069809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.601482868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.700678349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.801491261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90063262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.001582861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.100663185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.201268912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30012393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.399089575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.499807358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.599651814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.699320078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.801399946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.900672913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.001546622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100266218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20078373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.301618576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40066433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.501572609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.600678683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.699843407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.799223423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8992095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.999145031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.099500656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.201527357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.302244187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40172267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.502170801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.601915837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.702061653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.801906348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90201807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.001948357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.100203753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.199060679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.299103976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.399233103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.500724554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.602003336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.701980829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80239439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90172267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.002273083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.101994753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.201851368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.302263737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.401801586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.500281573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5992167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.699183226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.799000263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.900821686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.001860619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.102111817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.201936245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.302185059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.401655436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.502120018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.601916313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.701566935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80199194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.899490834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.999275923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.099632502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.199255705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.300730944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40078187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.500844002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.600757838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.700787783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.802408934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.901773453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.002141714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.102138043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.200143338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.299031258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.399527788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4995296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.599679709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.700526953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.801458836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.900872708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00212884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.102485657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.201693058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.302276612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.401824236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.502271176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.600139857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.699019671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.799451351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.899596215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.999529362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.101490975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20066905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.301604748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.400861025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500661612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.601737261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.700680971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.801484347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90064621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.999703408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.099078655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.199831009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.299892664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.400482893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.501952172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60206604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.701968193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.802128554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.901818753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002053738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.102001667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.201984644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.301462412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.399548054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.499111891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.600906611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.699451924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.800432921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.901952029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.002037525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.101982117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.202110052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.300663948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.401352406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501914025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.602063179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.701998711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.800182581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.899065018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.999314547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.099369049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.200675011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30160904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.400906801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.502122879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.602050066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.701898337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.802070141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.902074576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001955271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.102329016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.200508118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29921341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.399194479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.499474526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.600930691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.702385426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80173707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.902077914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.001932621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.102272034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.201914788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.302153826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40197897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.502075672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.600168228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.699483156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.799607516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899104357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.000290394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.100864172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20067811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30339551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.403605461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.503510475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.601768494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.703492642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.803549052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.899881125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.999544144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.099425078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.199581385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.299437762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.399400473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499807358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.601364851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.702282667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.801825047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.902118683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.001974821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10217309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.202008486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.300210238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.398970843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.499258757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.599480868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.699707508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.800631523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.901571274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.000616551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10151434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.200706482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.301981211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.402102232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.501343489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600682259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.699850321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.799698353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.900378943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.999821663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.099531651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.201387167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.303661347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.403790713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.500889302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.600726128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.703480006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.800724507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.901458025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.000633002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09984088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.199186325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.300497771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.399702788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.499548674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.601482392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.703695536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.800770998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90194583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.002191544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.102040291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.202001095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.301669836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.402266503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499992132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.598956585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.699756861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.799696446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.900746823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.000674725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.101656676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.202397824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.300229788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.400261402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.500575066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60206604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.701919794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.802013397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.900103808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.999198675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09914732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.198955536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.299574852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.400357723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50060916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60208273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70196271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.801955223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.901955366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.001974106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.101851464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.202210188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.300311327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.399427891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.499212265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.599487543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.701520682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.802138329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90068388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.001932621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.102095127
