safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.7938232421875,0.0,2.559999942779541,6.300000190734863,9.930000305175781,-7.059999942779541,-45.31999969482422,0.11999999731779099,6.398348093
1.0,-0.0,0.0,2.559999942779541,6.28000020980835,6.159999847412109,-6.170000076293945,64.83000183105469,0.11999999731779099,6.49861145
1.0,-0.0,0.0,2.559999942779541,6.25,-0.33000001311302185,-2.4100000858306885,-15.949999809265137,0.11999999731779099,6.598839283
1.0,-0.0,0.0,0.25,6.599999904632568,2.5399999618530273,-4.650000095367432,-21.239999771118164,0.10999999940395355,6.698818922
1.0,-0.0,0.0,0.23999999463558197,6.630000114440918,-1.809999942779541,2.25,29.549999237060547,0.10999999940395355,6.798793554
1.0,-0.0,0.999969482421875,0.10999999940395355,6.650000095367432,-4.309999942779541,-17.81999969482422,14.8100004196167,0.10000000149011612,6.898999452
1.0,-0.0,0.999969482421875,0.10999999940395355,6.679999828338623,-4.150000095367432,-6.570000171661377,33.59000015258789,0.10000000149011612,6.998353719
1.0,-0.0,0.999969482421875,0.4099999964237213,6.650000095367432,-2.309999942779541,-8.899999618530273,-112.45999908447266,0.09000000357627869,7.09819436
1.0,-0.0,0.999969482421875,0.1599999964237213,6.679999828338623,-4.730000019073486,-15.390000343322754,-187.83999633789062,0.07999999821186066,7.198621034
1.0,-0.0,0.999969482421875,0.18000000715255737,6.679999828338623,1.559999942779541,-5.150000095367432,-140.0500030517578,0.07000000029802322,7.297735214
1.0,-0.0,0.999969482421875,0.20999999344348907,6.699999809265137,-2.440000057220459,0.05000000074505806,-130.7100067138672,0.05999999865889549,7.397302627
1.0,-0.0,0.999969482421875,0.20000000298023224,6.699999809265137,1.3600000143051147,-10.720000267028809,-126.2699966430664,0.05999999865889549,7.497436523
1.0,-0.0,0.999969482421875,0.18000000715255737,6.699999809265137,-1.850000023841858,2.0299999713897705,-118.55000305175781,0.05000000074505806,7.597343444
1.0,-0.0,0.999969482421875,0.1599999964237213,6.699999809265137,-4.440000057220459,6.349999904632568,-117.45999908447266,0.03999999910593033,7.698370933
1.0,0.57733154296875,0.999969482421875,0.20000000298023224,6.699999809265137,-1.2400000095367432,-1.399999976158142,-99.73999786376953,0.03999999910593033,7.798537731
1.0,0.57733154296875,0.999969482421875,0.6100000143051147,6.699999809265137,-1.850000023841858,0.30000001192092896,-71.05999755859375,0.03999999910593033,7.898591995
1.0,0.57733154296875,0.999969482421875,2.559999942779541,6.550000190734863,3.3499999046325684,-10.050000190734863,-83.80999755859375,0.03999999910593033,7.998524665
1.0,0.7938232421875,0.999969482421875,2.559999942779541,6.079999923706055,1.8300000429153442,-8.220000267028809,-138.9499969482422,0.05999999865889549,8.098644495
1.0,0.78350830078125,0.999969482421875,2.559999942779541,6.079999923706055,-0.33000001311302185,3.430000066757202,-145.4199981689453,0.07000000029802322,8.198783159
1.0,0.78350830078125,0.999969482421875,2.559999942779541,6.099999904632568,-0.5199999809265137,-8.149999618530273,-130.38999938964844,0.07999999821186066,8.298521995
1.0,0.78350830078125,0.999969482421875,2.559999942779541,6.179999828338623,-0.75,-9.670000076293945,-85.08999633789062,0.10000000149011612,8.398300409
1.0,0.78350830078125,0.999969482421875,2.559999942779541,6.179999828338623,-6.119999885559082,-13.9399995803833,-146.4600067138672,0.10000000149011612,8.498469829
1.0,0.639190673828125,0.999969482421875,2.559999942779541,6.199999809265137,2.4700000286102295,-1.6799999475479126,-128.69000244140625,0.10999999940395355,8.598183631
1.0,-0.0,0.0,2.559999942779541,6.199999809265137,1.2999999523162842,11.970000267028809,-179.07000732421875,0.10999999940395355,8.697266817
1.0,-0.0,0.0,2.0,6.199999809265137,0.029999999329447746,-0.27000001072883606,-175.14999389648438,0.10000000149011612,8.797526836
1.0,-0.0,0.0,0.46000000834465027,6.46999979019165,-0.8999999761581421,-12.229999542236328,-133.69000244140625,0.07999999821186066,8.897574663
1.0,-0.0,-0.9278564453125,0.30000001192092896,6.550000190734863,-0.9599999785423279,9.0600004196167,27.18000030517578,0.07999999821186066,8.997791051
1.0,-0.0,-1.0,0.9700000286102295,6.579999923706055,1.2400000095367432,-2.2799999713897705,47.38999938964844,0.07999999821186066,9.098495721
1.0,-0.0,-1.0,0.5,6.599999904632568,-9.8100004196167,-13.729999542236328,114.19000244140625,0.07000000029802322,9.198767662
1.0,0.319610595703125,-1.0,0.17000000178813934,6.630000114440918,-2.490000009536743,5.429999828338623,174.0,0.07000000029802322,9.298541784
1.0,0.855682373046875,-1.0,2.390000104904175,6.650000095367432,-1.1200000047683716,-9.65999984741211,170.6300048828125,0.07000000029802322,9.399371147
1.0,1.0,-1.0,2.559999942779541,6.429999828338623,10.40999984741211,11.899999618530273,78.37999725341797,0.07000000029802322,9.498957157
1.0,1.0,-1.0,2.559999942779541,6.130000114440918,-3.3399999141693115,13.239999771118164,111.72000122070312,0.07999999821186066,9.598263263
1.0,1.0,-1.0,2.559999942779541,6.099999904632568,2.890000104904175,-18.639999389648438,103.83999633789062,0.09000000357627869,9.698619365
1.0,1.0,-1.0,2.559999942779541,6.130000114440918,9.920000076293945,13.630000114440918,61.36000061035156,0.10999999940395355,9.798411369
1.0,1.0,-1.0,2.559999942779541,6.130000114440918,5.019999980926514,18.34000015258789,85.41000366210938,0.10999999940395355,9.898456573
1.0,1.0,-1.0,2.559999942779541,6.130000114440918,7.340000152587891,12.899999618530273,120.5,0.10999999940395355,9.997555017
1.0,1.0,-1.0,2.559999942779541,6.150000095367432,-0.05999999865889549,19.6200008392334,103.94999694824219,0.10999999940395355,10.097252369
1.0,1.0,-1.0,2.559999942779541,6.150000095367432,-2.740000009536743,-1.3899999856948853,110.68000030517578,0.11999999731779099,10.19810605
1.0,1.0,-1.0,2.559999942779541,6.150000095367432,-1.2100000381469727,-14.949999809265137,158.10000610351562,0.11999999731779099,10.297590494
1.0,-0.0,-1.0,2.559999942779541,6.179999828338623,-7.889999866485596,6.869999885559082,140.83999633789062,0.11999999731779099,10.398129224
1.0,-0.0,-1.0,2.559999942779541,6.199999809265137,-8.210000038146973,-4.630000114440918,125.16999816894531,0.12999999523162842,10.498597622
1.0,-0.0,-1.0,0.17000000178813934,6.429999828338623,-4.269999980926514,6.46999979019165,169.64999389648438,0.10000000149011612,10.598845958
1.0,-0.0,-1.0,0.17000000178813934,6.5,-5.909999847412109,-14.569999694824219,140.85000610351562,0.09000000357627869,10.69848299
1.0,-0.0,-1.0,0.2199999988079071,6.550000190734863,-15.390000343322754,13.220000267028809,161.92999267578125,0.07000000029802322,10.798334121
1.0,-0.0,-1.0,0.2199999988079071,6.550000190734863,-5.170000076293945,0.7699999809265137,111.55999755859375,0.05999999865889549,10.898389816
1.0,-0.0,-1.0,0.1599999964237213,6.579999923706055,1.9299999475479126,9.789999961853027,112.98999786376953,0.05999999865889549,10.998640775
1.0,-0.0,-1.0,0.2199999988079071,6.579999923706055,-2.990000009536743,3.0199999809265137,77.76000213623047,0.05000000074505806,11.098570585
1.0,-0.0,-1.0,0.2199999988079071,6.599999904632568,-2.819999933242798,3.940000057220459,90.30000305175781,0.05000000074505806,11.198324203
1.0,-0.0,-1.0,0.2199999988079071,6.599999904632568,-4.289999961853027,-0.7900000214576721,90.23999786376953,0.03999999910593033,11.298717498
1.0,-0.0,-1.0,0.17000000178813934,6.599999904632568,-6.289999961853027,-5.329999923706055,101.55999755859375,0.03999999910593033,11.397526502
1.0,-0.0,-1.0,0.2199999988079071,6.599999904632568,-4.650000095367432,2.75,69.44999694824219,0.03999999910593033,11.497710704
1.0,-0.0,-1.0,0.2199999988079071,6.599999904632568,-1.6799999475479126,-0.8399999737739563,55.0,0.029999999329447746,11.597281694
1.0,-0.0,-0.628875732421875,0.20000000298023224,6.599999904632568,-3.609999895095825,-2.0399999618530273,46.400001525878906,0.029999999329447746,11.697247505
0.0,-0.0,0.0,0.7400000095367432,6.599999904632568,-0.6399999856948853,-1.9299999475479126,15.5,0.029999999329447746,11.798073768
0.0,-0.0,0.0,0.9399999976158142,6.599999904632568,-1.440000057220459,-0.20000000298023224,10.630000114440918,0.029999999329447746,11.898536443
0.0,-0.0,0.0,0.41999998688697815,6.599999904632568,-0.029999999329447746,0.11999999731779099,4.269999980926514,0.009999999776482582,11.998337984
0.0,-0.0,0.0,0.17000000178813934,6.630000114440918,-0.20999999344348907,0.25999999046325684,0.5199999809265137,0.0,12.098447322
1.0,-0.0,0.0,0.10999999940395355,6.630000114440918,0.029999999329447746,0.019999999552965164,1.350000023841858,0.0,12.198842048
1.0,-0.0,0.0,0.10999999940395355,6.630000114440918,-0.03999999910593033,-0.07000000029802322,0.7300000190734863,0.0,12.298897504
1.0,-0.0,0.0,0.15000000596046448,6.630000114440918,-0.23000000417232513,0.18000000715255737,-0.25999999046325684,0.0,12.398849964
1.0,-0.0,0.0,0.10999999940395355,6.630000114440918,0.09000000357627869,-0.23999999463558197,1.6100000143051147,0.0,12.498789787
1.0,-0.0,0.0,0.10999999940395355,6.650000095367432,-0.15000000596046448,-0.03999999910593033,0.5699999928474426,0.0,12.598986625
1.0,-0.0,0.0,0.10999999940395355,6.650000095367432,-0.12999999523162842,0.23999999463558197,-0.18000000715255737,0.0,12.698678732
1.0,-0.0,0.0,0.10999999940395355,6.650000095367432,0.05000000074505806,-0.17000000178813934,1.6799999475479126,0.0,12.797744989
1.0,-0.999969482421875,0.0,0.10999999940395355,6.650000095367432,-0.18000000715255737,-0.07000000029802322,0.17000000178813934,0.0,12.898016452
1.0,-0.999969482421875,0.0,0.10999999940395355,6.650000095367432,-0.15000000596046448,0.2800000011920929,-0.05000000074505806,0.0,12.997519016
1.0,-0.381439208984375,0.0,0.10999999940395355,6.650000095367432,0.05999999865889549,-0.20000000298023224,1.2400000095367432,0.0,13.097339868
1.0,-0.3917236328125,0.0,0.10999999940395355,6.650000095367432,-0.2199999988079071,0.15000000596046448,-0.15000000596046448,0.0,13.198406219
1.0,-0.999969482421875,0.0,0.10999999940395355,6.650000095367432,-0.07999999821186066,0.23000000417232513,0.6299999952316284,0.0,13.298927307
1.0,-0.999969482421875,0.0,0.10999999940395355,6.650000095367432,0.05000000074505806,-0.25,1.75,0.0,13.39832282
1.0,-0.999969482421875,0.0,0.10999999940395355,6.650000095367432,-0.09000000357627869,0.28999999165534973,-0.20000000298023224,0.0,13.49835658
1.0,-0.0,0.0,0.10999999940395355,6.650000095367432,0.019999999552965164,0.05999999865889549,1.2300000190734863,0.0,13.598690509
1.0,-0.0,0.0,0.10999999940395355,6.650000095367432,0.019999999552965164,-0.25,1.399999976158142,0.0,13.698587656
0.0,-0.9793701171875,0.0,0.10999999940395355,6.679999828338623,-0.05000000074505806,0.20999999344348907,0.5799999833106995,0.0,13.798274517
0.0,-0.999969482421875,0.0,1.399999976158142,6.679999828338623,-5.579999923706055,-1.6799999475479126,-10.640000343322754,0.009999999776482582,13.898423433
0.0,-0.0,0.0,2.2899999618530273,6.449999809265137,-6.349999904632568,0.8399999737739563,-44.54999923706055,0.029999999329447746,13.998350381
1.0,-0.0,0.0,0.10999999940395355,6.650000095367432,-0.8500000238418579,0.3700000047683716,-6.309999942779541,0.029999999329447746,14.097739458
1.0,-0.0,0.0,0.10999999940395355,6.650000095367432,1.4800000190734863,-0.33000001311302185,-4.929999828338623,0.029999999329447746,14.197358131
1.0,-0.0,0.0,0.10999999940395355,6.650000095367432,0.75,-0.25,-3.0399999618530273,0.029999999329447746,14.297459602
1.0,-0.0,0.0,0.10999999940395355,6.650000095367432,0.9800000190734863,-0.5,0.41999998688697815,0.019999999552965164,14.397356748
1.0,-0.0,0.0,0.10999999940395355,6.679999828338623,-0.23999999463558197,-0.05000000074505806,0.23000000417232513,0.0,14.49732089
1.0,-0.0,0.0,0.10999999940395355,6.679999828338623,-0.019999999552965164,-0.1899999976158142,1.2300000190734863,0.0,14.599438667
1.0,-0.0,0.0,0.10999999940395355,6.679999828338623,0.05000000074505806,0.019999999552965164,0.699999988079071,0.0,14.699247121
1.0,-0.0,0.0,0.10999999940395355,6.679999828338623,-0.009999999776482582,-0.2199999988079071,1.3700000047683716,0.0,14.799159765
1.0,-0.06182861328125,0.0,0.10999999940395355,6.679999828338623,-0.029999999329447746,0.019999999552965164,0.5,0.0,14.898739099
1.0,-0.19586181640625,0.0,0.10999999940395355,6.679999828338623,-0.18000000715255737,0.07000000029802322,0.11999999731779099,0.0,14.99854803
1.0,-0.19586181640625,0.0,0.10999999940395355,6.679999828338623,0.029999999329447746,-0.20000000298023224,1.4600000381469727,0.0,15.098716497
1.0,-0.268035888671875,0.0,0.5799999833106995,6.650000095367432,-0.6399999856948853,0.05000000074505806,-0.1599999964237213,0.0,15.19872713
1.0,-0.999969482421875,0.0,0.699999988079071,6.650000095367432,-0.5600000023841858,-0.1899999976158142,-0.3400000035762787,0.05000000074505806,15.298655748
1.0,-0.999969482421875,0.0,0.9700000286102295,6.630000114440918,0.0,0.03999999910593033,-1.0800000429153442,0.03999999910593033,15.398439645
1.0,-0.999969482421875,0.0,2.369999885559082,6.46999979019165,-5.170000076293945,-0.18000000715255737,-33.849998474121094,0.029999999329447746,15.497589826
1.0,-0.999969482421875,-0.16497802734375,2.319999933242798,6.449999809265137,0.6000000238418579,0.7200000286102295,-46.470001220703125,0.029999999329447746,15.597178936
1.0,-0.999969482421875,-0.16497802734375,2.3299999237060547,6.46999979019165,2.8499999046325684,5.190000057220459,-49.439998626708984,0.03999999910593033,15.697784185
1.0,-0.999969482421875,-0.319610595703125,2.2200000286102295,6.46999979019165,-7.909999847412109,-4.869999885559082,-53.810001373291016,0.05000000074505806,15.797870636
1.0,-0.999969482421875,-1.0,2.430000066757202,6.46999979019165,2.049999952316284,1.6799999475479126,-119.01000213623047,0.05000000074505806,15.898056507
1.0,-0.999969482421875,-1.0,2.4000000953674316,6.46999979019165,-9.5600004196167,-8.34000015258789,-67.13999938964844,0.05000000074505806,15.998445749
1.0,-0.999969482421875,-1.0,2.430000066757202,6.449999809265137,-5.909999847412109,1.5,-119.69999694824219,0.05999999865889549,16.09861207
1.0,-0.999969482421875,-1.0,2.1700000762939453,6.46999979019165,2.2300000190734863,-13.329999923706055,-182.9600067138672,0.07000000029802322,16.198239564
1.0,-0.999969482421875,-1.0,2.140000104904175,6.5,-4.25,16.389999389648438,-135.72999572753906,0.07000000029802322,16.298405885
1.0,-0.999969482421875,-1.0,2.190000057220459,6.5,-9.100000381469727,-4.769999980926514,-144.5800018310547,0.07000000029802322,16.398339033
1.0,-0.999969482421875,-1.0,2.180000066757202,6.46999979019165,-8.800000190734863,0.4699999988079071,-139.1199951171875,0.07000000029802322,16.498311281
1.0,-0.999969482421875,-1.0,2.190000057220459,6.46999979019165,-7.809999942779541,-3.940000057220459,-141.08999633789062,0.07000000029802322,16.598472595
1.0,-0.999969482421875,-1.0,2.1700000762939453,6.46999979019165,7.840000152587891,8.210000038146973,-172.35000610351562,0.07000000029802322,16.698593854
1.0,-0.999969482421875,-1.0,2.180000066757202,6.46999979019165,-0.6100000143051147,9.869999885559082,-161.92999267578125,0.07000000029802322,16.79823637
1.0,-0.999969482421875,0.0,2.180000066757202,6.46999979019165,-0.6399999856948853,14.260000228881836,-226.85000610351562,0.07000000029802322,16.897510767
1.0,-0.999969482421875,0.0,2.5199999809265137,6.46999979019165,-5.71999979019165,11.319999694824219,-174.63999938964844,0.07000000029802322,16.997282028
1.0,-0.999969482421875,0.0,2.4200000762939453,6.449999809265137,1.1399999856948853,12.0,-189.1199951171875,0.07000000029802322,17.097312212
1.0,-0.999969482421875,0.0,2.2300000190734863,6.46999979019165,-9.09000015258789,0.25,-5.96999979019165,0.07000000029802322,17.19727993
1.0,-0.999969482421875,0.30926513671875,2.200000047683716,6.449999809265137,-8.170000076293945,12.640000343322754,3.8499999046325684,0.07000000029802322,17.298097372
1.0,-0.999969482421875,0.2989501953125,2.1700000762939453,6.46999979019165,-5.380000114440918,6.389999866485596,-39.869998931884766,0.07000000029802322,17.398527383
1.0,-0.999969482421875,0.505126953125,2.180000066757202,6.449999809265137,12.329999923706055,-0.949999988079071,11.609999656677246,0.07000000029802322,17.498400211
1.0,-0.999969482421875,0.999969482421875,2.309999942779541,6.449999809265137,7.860000133514404,-3.740000009536743,82.18000030517578,0.07999999821186066,17.598659038
1.0,-0.999969482421875,0.999969482421875,2.119999885559082,6.449999809265137,-3.25,-1.3799999952316284,59.72999954223633,0.07000000029802322,17.698724269
1.0,-0.999969482421875,0.999969482421875,2.1600000858306885,6.449999809265137,0.5600000023841858,1.6399999856948853,150.4600067138672,0.07999999821186066,17.798626422
1.0,-0.999969482421875,0.999969482421875,2.109999895095825,6.449999809265137,1.590000033378601,-5.639999866485596,166.75,0.07999999821186066,17.898634672
1.0,-0.999969482421875,0.999969482421875,2.1700000762939453,6.449999809265137,-2.690000057220459,3.299999952316284,114.79000091552734,0.07999999821186066,17.998584747
1.0,-0.999969482421875,0.999969482421875,2.0999999046325684,6.449999809265137,-1.2699999809265137,-17.3700008392334,146.02000427246094,0.07000000029802322,18.098712921
1.0,-0.999969482421875,0.999969482421875,2.1600000858306885,6.449999809265137,-10.8100004196167,11.770000457763672,163.6999969482422,0.07000000029802322,18.198407173
1.0,-0.999969482421875,0.999969482421875,2.140000104904175,6.449999809265137,-2.009999990463257,-9.239999771118164,133.4600067138672,0.07000000029802322,18.297472
1.0,-0.999969482421875,0.999969482421875,2.190000057220459,6.449999809265137,-0.44999998807907104,-11.90999984741211,155.50999450683594,0.07000000029802322,18.397341013
1.0,-0.999969482421875,0.999969482421875,2.25,6.429999828338623,1.0199999809265137,-2.740000009536743,152.3000030517578,0.07000000029802322,18.497376918
1.0,-0.999969482421875,0.999969482421875,2.2200000286102295,6.429999828338623,0.10000000149011612,-7.78000020980835,180.25,0.07000000029802322,18.597843408
1.0,-0.999969482421875,0.999969482421875,2.200000047683716,6.429999828338623,-2.450000047683716,-12.630000114440918,139.02000427246094,0.07000000029802322,18.698481083
1.0,-0.999969482421875,0.999969482421875,2.2200000286102295,6.429999828338623,-2.069999933242798,-8.850000381469727,175.4199981689453,0.07000000029802322,18.798582315
1.0,-0.999969482421875,0.0,2.2200000286102295,6.429999828338623,-1.149999976158142,-6.96999979019165,145.3800048828125,0.09000000357627869,18.898815631
1.0,-0.999969482421875,0.0,2.559999942779541,6.429999828338623,-7.670000076293945,-4.489999771118164,154.32000732421875,0.009999999776482582,18.998521328
