safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.07999999821186066,-0.07000000029802322,1.6399999856948853,0.0,1.69712019
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.14000000059604645,-0.30000001192092896,0.11999999731779099,0.0,1.797059059
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.23999999463558197,0.05000000074505806,0.6399999856948853,0.0,1.897103548
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.009999999776482582,-0.1599999964237213,-0.3100000023841858,0.0,1.99703002
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.28999999165534973,0.019999999552965164,1.340000033378601,0.0,2.097096681
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.10000000149011612,-0.46000000834465027,0.8500000238418579,0.0,2.197095632
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.11999999731779099,-0.1599999964237213,1.7899999618530273,0.0,2.297230959
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.12999999523162842,-0.3100000023841858,0.20999999344348907,0.0,2.397074699
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.20000000298023224,0.09000000357627869,0.47999998927116394,0.0,2.49722147
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.029999999329447746,-0.12999999523162842,-0.15000000596046448,0.0,2.597081661
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.2800000011920929,0.05000000074505806,1.059999942779541,0.0,2.69705987
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.07000000029802322,-0.3700000047683716,1.3700000047683716,0.0,2.797166109
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.0,-0.18000000715255737,-0.38999998569488525,0.0,2.897071361
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.17000000178813934,-0.46000000834465027,0.6899999976158142,0.0,2.997120857
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.07999999821186066,0.10999999940395355,-0.019999999552965164,0.0,3.09722662
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.03999999910593033,-0.18000000715255737,1.7699999809265137,0.0,3.197080374
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.25999999046325684,0.10000000149011612,0.6499999761581421,0.0,3.297096729
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.05999999865889549,-0.4300000071525574,1.309999942779541,0.0,3.3971490859999998
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.019999999552965164,-0.14000000059604645,-0.25,0.0,3.497265816
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.1599999964237213,-0.4000000059604645,1.2100000381469727,0.0,3.597187757
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.019999999552965164,0.03999999910593033,-0.20999999344348907,0.0,3.6970863339999998
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.23000000417232513,-0.07999999821186066,1.659999966621399,0.0,3.79711914
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.20999999344348907,-0.3700000047683716,0.6899999976158142,0.0,3.897154331
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.029999999329447746,-0.2199999988079071,1.909999966621399,0.0,3.997169494
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.05999999865889549,-0.3400000035762787,0.10999999940395355,0.0,4.097068548
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.20000000298023224,0.07000000029802322,0.6800000071525574,0.0,4.197092056
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.07000000029802322,-0.25,-0.4099999964237213,0.0,4.297018766
1.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.25,0.029999999329447746,1.0199999809265137,0.0,4.397009611
1.0,0.2474365234375,0.0,0.10999999940395355,7.900000095367432,-0.09000000357627869,-0.3799999952316284,1.309999942779541,0.0,4.49714899
1.0,1.0,0.0,1.809999942779541,7.900000095367432,5.980000019073486,0.14000000059604645,8.210000038146973,0.05000000074505806,4.597125292
1.0,1.0,0.0,2.559999942779541,7.650000095367432,8.9399995803833,-4.090000152587891,7.070000171661377,0.05000000074505806,4.697165727
1.0,1.0,0.0,2.559999942779541,7.079999923706055,11.109999656677246,10.579999923706055,9.75,0.05999999865889549,4.797085285
1.0,-0.0,0.0,2.559999942779541,7.179999828338623,1.9600000381469727,0.4000000059604645,0.8399999737739563,0.07000000029802322,4.897056103
1.0,-0.0,0.0,2.559999942779541,7.349999904632568,-1.7699999809265137,5.630000114440918,-34.880001068115234,0.05999999865889549,4.997132301
1.0,-0.0,0.0,0.10999999940395355,7.849999904632568,2.6500000953674316,0.41999998688697815,-4.730000019073486,0.009999999776482582,5.0971651080000004
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,7.119999885559082,-14.720000267028809,6.389999866485596,0.0,5.197115898
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,1.0800000429153442,-0.75,41.63999938964844,0.0,5.297277927
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-8.25,12.470000267028809,4.989999771118164,0.0,5.397056103
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,13.1899995803833,-3.049999952316284,-14.789999961853027,0.019999999552965164,5.497048855
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,2.9200000762939453,10.649999618530273,4.309999942779541,0.0,5.597121715
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-2.680000066757202,-0.75,5.739999771118164,0.0,5.697196007
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-2.4200000762939453,-14.109999656677246,59.97999954223633,0.009999999776482582,5.797068834
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-9.75,0.5199999809265137,-3.2100000381469727,0.0,5.897126675
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-1.7999999523162842,-12.300000190734863,30.610000610351562,0.009999999776482582,5.997171402
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-3.440000057220459,0.12999999523162842,16.350000381469727,0.0,6.097140312
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-0.8399999737739563,6.28000020980835,-5.389999866485596,0.0,6.197221756
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-6.809999942779541,-1.2999999523162842,-27.18000030517578,0.009999999776482582,6.29710269
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,3.9200000762939453,0.23000000417232513,-1.6299999952316284,0.0,6.397110224
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,1.4600000381469727,-3.4200000762939453,15.520000457763672,0.019999999552965164,6.497062206
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,0.7900000214576721,-1.340000033378601,-4.96999979019165,0.019999999552965164,6.597118378
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-0.8100000023841858,0.1599999964237213,5.079999923706055,0.019999999552965164,6.697031259
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-1.1299999952316284,-0.8299999833106995,3.369999885559082,0.0,6.797024011
1.0,0.835052490234375,0.0,0.10999999940395355,7.880000114440918,-1.7599999904632568,0.75,1.6299999952316284,0.029999999329447746,6.897055149
1.0,1.0,0.0,2.140000104904175,7.880000114440918,7.239999771118164,2.3499999046325684,-10.579999923706055,0.0,6.997046947
1.0,1.0,0.0,2.559999942779541,7.21999979019165,11.789999961853027,3.119999885559082,15.6899995803833,0.009999999776482582,7.096984625
1.0,1.0,0.0,2.559999942779541,7.099999904632568,19.6200008392334,4.559999942779541,0.44999998807907104,0.009999999776482582,7.197032928
1.0,1.0,0.0,2.559999942779541,7.349999904632568,-1.4299999475479126,-9.050000190734863,-32.90999984741211,0.0,7.297238827
1.0,1.0,-0.185577392578125,2.559999942779541,7.349999904632568,-2.140000104904175,-6.860000133514404,-26.059999465942383,0.009999999776482582,7.397126913
1.0,0.731964111328125,-0.742279052734375,2.559999942779541,7.449999809265137,18.020000457763672,7.309999942779541,-17.469999313354492,0.009999999776482582,7.497069597
1.0,-0.0,-0.958770751953125,2.559999942779541,7.429999828338623,-2.0999999046325684,-11.65999984741211,19.920000076293945,0.009999999776482582,7.597123861
1.0,-0.0,-1.0,2.559999942779541,7.5,10.25,8.710000038146973,127.69999694824219,0.009999999776482582,7.697318792
1.0,-0.0,-1.0,0.10999999940395355,7.829999923706055,5.590000152587891,17.3799991607666,141.83999633789062,0.0,7.797223329
1.0,-0.0,-1.0,0.10999999940395355,7.849999904632568,-1.7400000095367432,6.380000114440918,172.63999938964844,0.05999999865889549,7.897102356
1.0,-0.0,-1.0,0.20999999344348907,7.849999904632568,9.289999961853027,4.159999847412109,-73.9000015258789,0.07000000029802322,7.997148275
1.0,-0.0,-1.0,0.17000000178813934,7.849999904632568,2.380000114440918,8.010000228881836,123.77999877929688,0.05999999865889549,8.097200632
1.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-10.449999809265137,1.850000023841858,131.86000061035156,0.05000000074505806,8.197111845
1.0,-0.0,0.0,0.7799999713897705,7.800000190734863,-2.4800000190734863,0.0,108.94999694824219,0.05000000074505806,8.296976328
1.0,-0.0,0.0,0.3499999940395355,7.849999904632568,-1.1299999952316284,-4.150000095367432,58.9900016784668,0.05000000074505806,8.396986484
1.0,-0.0,0.0,0.23000000417232513,7.849999904632568,-5.070000171661377,-3.1500000953674316,12.880000114440918,0.05000000074505806,8.497056961
1.0,-0.0,0.0,0.3100000023841858,7.849999904632568,-1.1699999570846558,-2.0999999046325684,1.0499999523162842,0.03999999910593033,8.597202778
1.0,-0.0,0.0,0.10999999940395355,7.849999904632568,0.7400000095367432,4.360000133514404,-2.990000009536743,0.029999999329447746,8.69767499
1.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-4.400000095367432,-1.6399999856948853,5.739999771118164,0.029999999329447746,8.797048569
1.0,-0.0,-0.195892333984375,0.10999999940395355,7.849999904632568,-1.2799999713897705,1.7599999904632568,3.440000057220459,0.029999999329447746,8.897252798
1.0,0.329925537109375,-0.37115478515625,0.5,7.849999904632568,-4.050000190734863,-1.6299999952316284,-19.649999618530273,0.029999999329447746,8.997325659
1.0,0.402069091796875,-0.546417236328125,0.9300000071525574,7.849999904632568,-2.049999952316284,1.440000057220459,8.149999618530273,0.029999999329447746,9.097177505
1.0,1.0,-0.876312255859375,2.559999942779541,7.630000114440918,10.59000015258789,2.950000047683716,26.389999389648438,0.029999999329447746,9.197130442
1.0,1.0,-0.89691162109375,2.559999942779541,7.25,1.2999999523162842,11.539999961853027,86.79000091552734,0.07999999821186066,9.297140837
1.0,1.0,-0.89691162109375,2.559999942779541,7.28000020980835,9.600000381469727,-12.5,136.58999633789062,0.09000000357627869,9.39702034
1.0,1.0,-0.89691162109375,2.559999942779541,7.329999923706055,0.5899999737739563,15.920000076293945,87.87999725341797,0.10000000149011612,9.497061014
1.0,-0.0,-0.89691162109375,2.559999942779541,7.400000095367432,2.0399999618530273,-9.069999694824219,141.75,0.10999999940395355,9.597091436
1.0,-0.0,-0.752593994140625,1.9500000476837158,7.429999828338623,-3.1700000762939453,4.96999979019165,102.43000030517578,0.11999999731779099,9.69709897
1.0,-0.0,0.0,0.41999998688697815,7.829999923706055,-9.479999542236328,-3.640000104904175,205.13999938964844,0.10000000149011612,413965.498003483
1.0,-0.0,0.0,0.41999998688697815,7.829999923706055,-9.479999542236328,-3.640000104904175,205.13999938964844,0.10000000149011612,413965.498454332
1.0,-0.0,0.0,0.30000001192092896,7.829999923706055,-3.380000114440918,-5.5,171.86000061035156,0.10000000149011612,413965.598632574
1.0,-0.0,0.0,0.12999999523162842,7.829999923706055,-5.809999942779541,4.050000190734863,-7.71999979019165,0.07999999821186066,413965.69867444
1.0,0.5670166015625,0.0,0.3400000035762787,7.829999923706055,-3.430000066757202,-1.3899999856948853,-10.3100004196167,0.07999999821186066,413965.798605919
1.0,0.5670166015625,0.0,0.3100000023841858,7.829999923706055,-19.6200008392334,-5.119999885559082,30.799999237060547,0.07000000029802322,413965.898601055
1.0,0.5670166015625,0.0,2.559999942779541,7.78000020980835,-1.75,-3.799999952316284,9.109999656677246,0.07999999821186066,413965.998641491
1.0,0.5670166015625,0.0,2.559999942779541,7.380000114440918,0.5699999928474426,6.730000019073486,-31.549999237060547,0.10999999940395355,413966.098627567
1.0,0.5670166015625,0.0,2.559999942779541,7.400000095367432,2.4600000381469727,-19.6200008392334,-10.630000114440918,0.11999999731779099,413966.198667526
1.0,-0.0,0.0,2.559999942779541,7.429999828338623,9.399999618530273,-7.010000228881836,-46.38999938964844,0.12999999523162842,413966.298652649
1.0,-0.0,0.0,0.3100000023841858,7.599999904632568,2.609999895095825,-3.0999999046325684,-37.400001525878906,0.12999999523162842,413966.398612261
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-5.760000228881836,-0.44999998807907104,-5.340000152587891,0.12999999523162842,413966.498610496
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-3.2699999809265137,8.050000190734863,-15.40999984741211,0.12999999523162842,413966.598681688
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-9.1899995803833,8.479999542236328,9.369999885559082,0.11999999731779099,413966.698627472
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-11.210000038146973,-2.990000009536743,8.779999732971191,0.10999999940395355,413966.798632622
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-19.6200008392334,7.050000190734863,-21.549999237060547,0.10999999940395355,413966.900001764
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-2.0199999809265137,-6.170000076293945,27.559999465942383,0.10000000149011612,413966.998612881
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-4.460000038146973,3.4200000762939453,-11.6899995803833,0.09000000357627869,413967.098619699
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,1.899999976158142,-6.980000019073486,50.06999969482422,0.09000000357627869,413967.198663711
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-14.09000015258789,19.6200008392334,-43.54999923706055,0.07999999821186066,413967.298628092
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-2.7899999618530273,1.6100000143051147,39.0,0.05999999865889549,413967.398711443
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-10.479999542236328,-0.11999999731779099,100.7699966430664,0.05000000074505806,413967.498832226
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.7799999713897705,-10.1899995803833,42.61000061035156,0.05000000074505806,413967.598646164
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-5.440000057220459,0.5899999737739563,-8.40999984741211,0.05000000074505806,413967.698625088
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-4.019999980926514,-2.2699999809265137,-7.440000057220459,0.03999999910593033,413967.798646211
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,1.2699999809265137,-0.23999999463558197,1.149999976158142,0.0,413967.898634434
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.4699999988079071,-0.5799999833106995,1.559999942779541,0.0,413967.99862647
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,0.2199999988079071,-0.47999998927116394,-0.1599999964237213,0.0,413968.098623991
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,0.3100000023841858,-0.6299999952316284,1.4700000286102295,0.0,413968.198674917
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.12999999523162842,-0.8799999952316284,1.0299999713897705,0.0,413968.298607588
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,0.41999998688697815,-0.6299999952316284,1.2699999809265137,0.0,413968.398605823
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.07999999821186066,-0.9100000262260437,0.7900000214576721,0.0,413968.498674869
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,0.09000000357627869,-0.6800000071525574,-0.36000001430511475,0.0,413968.598647356
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,0.3700000047683716,-0.5799999833106995,1.2799999713897705,0.0,413968.698664427
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,0.20999999344348907,-0.5899999737739563,0.10000000149011612,0.0,413968.798621654
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,0.2800000011920929,-0.6800000071525574,1.559999942779541,0.0,413968.898631334
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.10000000149011612,-0.8700000047683716,0.550000011920929,0.0,413968.998631
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,0.11999999731779099,-0.699999988079071,1.4600000381469727,0.0,413969.098658323
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.05999999865889549,-0.8100000023841858,0.33000001311302185,0.0,413969.1986413
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,0.4000000059604645,-0.6299999952316284,0.550000011920929,0.0,413969.298647642
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.009999999776482582,-0.7900000214576721,0.03999999910593033,0.0,413969.398639202
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,0.47999998927116394,-0.6399999856948853,0.8399999737739563,0.0,413969.498656511
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,0.019999999552965164,-0.8899999856948853,1.399999976158142,0.0,413969.598626852
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,0.05000000074505806,-0.8199999928474426,0.019999999552965164,0.0,413969.698632717
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.05000000074505806,-0.8700000047683716,0.7699999809265137,0.0,413969.798625231
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.009999999776482582,-0.6499999761581421,-0.09000000357627869,0.0,413969.898630142
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,0.30000001192092896,-0.6499999761581421,1.2300000190734863,0.0,413969.998664856
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,0.14000000059604645,-0.5799999833106995,0.15000000596046448,0.0,413970.09861207
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,0.10999999940395355,-0.7900000214576721,1.4199999570846558,0.0,413970.198626041
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.019999999552965164,-0.75,0.20999999344348907,0.0,413970.298614025
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,0.07999999821186066,-0.8600000143051147,1.3700000047683716,0.0,413970.398869514
