safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.16497802734375,0.0,1.9900000095367432,8.130000114440918,3.6500000953674316,-3.5,-104.01000213623047,0.05000000074505806,6.196485758
1.0,0.16497802734375,0.999969482421875,1.5299999713897705,8.100000381469727,-3.5399999618530273,-1.2300000190734863,-55.11000061035156,0.05000000074505806,6.296958924
1.0,0.16497802734375,0.999969482421875,1.4600000381469727,8.130000114440918,5.050000190734863,3.5,-10.420000076293945,0.05000000074505806,6.397015334
1.0,0.16497802734375,0.999969482421875,1.6399999856948853,8.100000381469727,2.759999990463257,-4.820000171661377,-80.01000213623047,0.05999999865889549,6.497852803
1.0,0.16497802734375,0.999969482421875,1.440000057220459,8.100000381469727,-2.049999952316284,-1.75,-105.51000213623047,0.05999999865889549,6.597911835
1.0,0.16497802734375,0.0,1.440000057220459,8.130000114440918,-1.2400000095367432,-0.5899999737739563,-96.8499984741211,0.05999999865889549,6.69795394
1.0,0.16497802734375,0.113372802734375,1.9900000095367432,8.100000381469727,2.8299999237060547,-7.78000020980835,-98.4000015258789,0.05999999865889549,6.797795534
1.0,0.16497802734375,0.999969482421875,1.5,8.100000381469727,2.9000000953674316,-2.7899999618530273,-86.73999786376953,0.05999999865889549,6.896861792
1.0,0.16497802734375,0.999969482421875,1.690000057220459,8.130000114440918,-5.46999979019165,-1.8799999952316284,-20.18000030517578,0.05999999865889549,6.997212649
1.0,0.16497802734375,0.999969482421875,1.7899999618530273,8.069999694824219,3.5899999141693115,-0.3799999952316284,-28.799999237060547,0.05999999865889549,7.097385407
1.0,0.16497802734375,0.999969482421875,1.440000057220459,8.130000114440918,-0.07000000029802322,-1.7200000286102295,-101.45999908447266,0.05999999865889549,7.197475195
1.0,0.16497802734375,0.999969482421875,1.4299999475479126,8.130000114440918,-1.2400000095367432,-2.700000047683716,-86.18000030517578,0.05999999865889549,7.296463728
1.0,0.16497802734375,0.371124267578125,1.3700000047683716,8.130000114440918,1.0700000524520874,-4.630000114440918,-86.61000061035156,0.05999999865889549,7.396260262
1.0,0.16497802734375,0.0,1.8200000524520874,8.100000381469727,-3.0199999809265137,-0.25,-91.6500015258789,0.05999999865889549,7.497050763
1.0,0.16497802734375,0.999969482421875,1.809999942779541,8.100000381469727,2.890000104904175,-1.4500000476837158,-80.27999877929688,0.05999999865889549,7.596400023
1.0,0.16497802734375,0.999969482421875,1.7200000286102295,8.100000381469727,1.0399999618530273,-0.14000000059604645,-30.040000915527344,0.05999999865889549,7.697184801
1.0,0.16497802734375,0.999969482421875,1.5299999713897705,8.100000381469727,-2.700000047683716,-4.309999942779541,-67.12999725341797,0.05999999865889549,7.797391892
1.0,0.16497802734375,0.999969482421875,1.3600000143051147,8.100000381469727,2.859999895095825,-7.070000171661377,-70.80999755859375,0.05999999865889549,7.896469355
1.0,0.16497802734375,0.999969482421875,1.3899999856948853,8.100000381469727,3.5899999141693115,-5.360000133514404,-87.62999725341797,0.05999999865889549,7.997113467
1.0,0.16497802734375,0.0,1.3600000143051147,8.130000114440918,0.5099999904632568,1.2000000476837158,-114.43000030517578,0.05999999865889549,8.097492934
1.0,0.16497802734375,0.0,2.1700000762939453,8.100000381469727,0.9599999785423279,-4.050000190734863,-99.7300033569336,0.05999999865889549,8.197526694
1.0,0.16497802734375,0.0,1.600000023841858,8.100000381469727,3.5299999713897705,-7.889999866485596,-83.26000213623047,0.07000000029802322,8.297412634
1.0,0.16497802734375,0.0,1.4800000190734863,8.100000381469727,2.9200000762939453,-1.6100000143051147,-9.260000228881836,0.07000000029802322,8.39742899
0.0,0.16497802734375,0.0,1.399999976158142,8.100000381469727,2.0899999141693115,-1.3899999856948853,-11.140000343322754,0.07000000029802322,8.497511149
0.0,0.16497802734375,-0.45361328125,0.6800000071525574,8.130000114440918,1.190000057220459,-1.5299999713897705,-26.719999313354492,0.07000000029802322,8.597504378
0.0,0.16497802734375,0.0,0.10999999940395355,8.199999809265137,-3.9700000286102295,2.940000057220459,-14.399999618530273,0.07000000029802322,8.696489573
0.0,0.16497802734375,0.0,1.1699999570846558,8.180000305175781,1.7400000095367432,3.7300000190734863,66.19000244140625,0.05999999865889549,8.796410799
0.0,0.16497802734375,0.0,0.6000000238418579,8.149999618530273,-1.9900000095367432,2.2799999713897705,58.0,0.05999999865889549,8.89611435
0.0,0.16497802734375,0.0,0.10999999940395355,8.180000305175781,0.8899999856948853,0.3199999928474426,16.489999771118164,0.05000000074505806,8.996136189
0.0,0.16497802734375,0.0,0.17000000178813934,8.180000305175781,-3.119999885559082,-1.2000000476837158,4.210000038146973,0.05000000074505806,9.097186566
0.0,0.16497802734375,0.0,0.10999999940395355,8.199999809265137,-0.7699999809265137,2.799999952316284,4.619999885559082,0.03999999910593033,9.197291851
0.0,0.16497802734375,0.0,0.10999999940395355,8.199999809265137,-0.30000001192092896,0.9399999976158142,6.5,0.03999999910593033,9.297384024
0.0,0.16497802734375,0.0,0.10999999940395355,8.199999809265137,-0.5699999928474426,-2.390000104904175,8.960000038146973,0.03999999910593033,9.39721489
0.0,0.16497802734375,0.999969482421875,0.10999999940395355,8.199999809265137,-1.600000023841858,1.5399999618530273,3.990000009536743,0.029999999329447746,9.497677565
0.0,0.16497802734375,0.999969482421875,1.4199999570846558,8.199999809265137,-2.069999933242798,0.9300000071525574,1.9600000381469727,0.029999999329447746,9.597427369
0.0,0.16497802734375,0.999969482421875,0.5099999904632568,8.180000305175781,-1.840000033378601,-0.18000000715255737,-31.8700008392334,0.029999999329447746,9.697375298
0.0,-0.0,0.371124267578125,0.1599999964237213,8.199999809265137,-1.2899999618530273,-0.4399999976158142,-48.439998626708984,0.029999999329447746,9.797445059
0.0,-0.0,0.0,1.1799999475479126,8.199999809265137,-1.0299999713897705,0.5400000214576721,-41.41999816894531,0.019999999552965164,9.897149325
0.0,-0.0,0.0,0.6100000143051147,8.180000305175781,-0.800000011920929,0.07999999821186066,-23.889999389648438,0.019999999552965164,9.997310162
0.0,-0.0,0.999969482421875,0.2800000011920929,8.180000305175781,-1.090000033378601,-0.009999999776482582,-6.059999942779541,0.019999999552965164,10.096460104
0.0,-0.0,0.999969482421875,1.2200000286102295,8.180000305175781,-1.2599999904632568,0.4699999988079071,-1.0499999523162842,0.029999999329447746,10.196227074
0.0,-0.0,0.999969482421875,0.47999998927116394,8.180000305175781,-0.10999999940395355,-0.10999999940395355,0.7599999904632568,0.0,10.296838284
0.0,0.618560791015625,0.999969482421875,0.20999999344348907,8.180000305175781,0.20000000298023224,-0.12999999523162842,2.25,0.0,10.396352291
0.0,1.0,0.999969482421875,0.10999999940395355,8.199999809265137,-0.17000000178813934,-0.20999999344348907,1.1399999856948853,0.0,10.497254372
0.0,1.0,0.999969482421875,0.10999999940395355,8.199999809265137,-0.18000000715255737,-0.2199999988079071,0.4000000059604645,0.0,10.597344399
0.0,1.0,0.999969482421875,0.1599999964237213,8.199999809265137,-0.23000000417232513,-0.09000000357627869,-0.38999998569488525,0.0,10.697088004
0.0,1.0,0.999969482421875,0.20999999344348907,8.199999809265137,-0.07999999821186066,0.3199999928474426,0.20999999344348907,0.0,10.797538281
0.0,0.989715576171875,0.999969482421875,0.20000000298023224,8.199999809265137,0.03999999910593033,0.27000001072883606,1.2300000190734863,0.0,10.896525145
0.0,0.865997314453125,0.999969482421875,0.1599999964237213,8.199999809265137,0.07999999821186066,-0.0,2.0199999809265137,0.0,10.997375489
0.0,0.865997314453125,0.999969482421875,0.1599999964237213,8.199999809265137,-0.0,-0.25,2.299999952316284,0.0,11.097524882
0.0,0.865997314453125,0.999969482421875,0.20000000298023224,8.199999809265137,-0.23999999463558197,-0.3400000035762787,0.75,0.0,11.197304726
0.0,0.865997314453125,0.999969482421875,0.20000000298023224,8.199999809265137,-0.1599999964237213,-0.14000000059604645,-0.23999999463558197,0.0,11.297313452000001
0.0,0.865997314453125,0.999969482421875,0.17000000178813934,8.199999809265137,-0.11999999731779099,0.12999999523162842,-0.6600000262260437,0.0,11.396998883
0.0,0.814453125,0.999969482421875,0.1899999976158142,8.199999809265137,0.009999999776482582,0.38999998569488525,0.46000000834465027,0.0,11.496195078
0.0,0.71136474609375,0.999969482421875,0.20999999344348907,8.199999809265137,0.10000000149011612,0.12999999523162842,1.6100000143051147,0.0,11.596139431
0.0,0.515472412109375,0.999969482421875,0.20000000298023224,8.199999809265137,0.009999999776482582,-0.10999999940395355,2.3499999046325684,0.0,11.696159602
0.0,0.45361328125,0.999969482421875,0.18000000715255737,8.199999809265137,-0.10000000149011612,-0.3400000035762787,2.190000057220459,0.0,11.796213389
0.0,-0.0,0.999969482421875,0.18000000715255737,8.199999809265137,-0.23999999463558197,-0.4099999964237213,0.2199999988079071,0.0,11.897084475
0.0,-0.0,0.999969482421875,0.20999999344348907,8.199999809265137,-0.20000000298023224,-0.11999999731779099,-0.6100000143051147,0.0,11.997292042
1.0,-0.0,0.999969482421875,0.20000000298023224,8.199999809265137,-0.07999999821186066,0.14000000059604645,-0.3799999952316284,0.0,12.097245694
1.0,-0.0,0.999969482421875,0.1599999964237213,8.199999809265137,0.07000000029802322,0.30000001192092896,1.3799999952316284,0.0,12.197810412
1.0,-0.0,0.999969482421875,0.17000000178813934,8.199999809265137,0.07999999821186066,0.15000000596046448,2.2100000381469727,0.0,12.299070359
1.0,-0.0,0.999969482421875,0.20000000298023224,8.199999809265137,-0.05999999865889549,-0.23999999463558197,2.309999942779541,0.0,12.397653818
1.0,-0.0,0.999969482421875,0.20000000298023224,8.199999809265137,-0.1899999976158142,-0.4000000059604645,0.5299999713897705,0.0,12.497853279
1.0,-0.0,0.999969482421875,0.1599999964237213,8.199999809265137,-0.23999999463558197,-0.17000000178813934,-0.3199999928474426,0.0,12.597836018
1.0,-0.0,0.999969482421875,0.1599999964237213,8.199999809265137,-0.18000000715255737,0.11999999731779099,-0.7900000214576721,0.0,12.697681666
1.0,-0.0,0.999969482421875,0.20000000298023224,8.199999809265137,-0.09000000357627869,0.3199999928474426,-0.36000001430511475,0.0,12.796625376
1.0,-0.0,0.999969482421875,0.20999999344348907,8.199999809265137,0.12999999523162842,0.12999999523162842,1.3300000429153442,0.0,12.896115542
1.0,-0.0,0.999969482421875,0.1599999964237213,8.199999809265137,-0.019999999552965164,-0.009999999776482582,2.4600000381469727,0.0,12.996964932
1.0,-0.0,0.999969482421875,0.1599999964237213,8.199999809265137,-0.17000000178813934,-0.3199999928474426,2.2799999713897705,0.0,13.096492768
1.0,-0.0,0.999969482421875,0.20000000298023224,8.199999809265137,-0.2800000011920929,-0.33000001311302185,0.6899999976158142,0.0,13.196333409
1.0,-0.0,0.999969482421875,0.20000000298023224,8.199999809265137,-0.20999999344348907,-0.27000001072883606,-0.5299999713897705,0.0,13.297321558
1.0,-0.0,0.999969482421875,0.1599999964237213,8.199999809265137,-0.15000000596046448,0.15000000596046448,-0.7200000286102295,0.0,13.397790909
1.0,-0.0,0.999969482421875,0.20000000298023224,8.199999809265137,-0.03999999910593033,0.4000000059604645,0.8600000143051147,0.0,13.497860432
1.0,-0.0,0.999969482421875,0.20000000298023224,8.199999809265137,0.029999999329447746,0.2199999988079071,1.9800000190734863,0.0,13.597380162
1.0,-0.0,0.999969482421875,0.20000000298023224,8.199999809265137,0.07999999821186066,-0.10999999940395355,2.319999933242798,0.0,13.69783783
1.0,-0.0,0.999969482421875,0.1599999964237213,8.199999809265137,-0.12999999523162842,-0.3100000023841858,1.9500000476837158,0.0,13.797556877
1.0,-0.0,0.999969482421875,0.20999999344348907,8.199999809265137,-0.25,-0.23999999463558197,0.15000000596046448,0.0,13.897457123
1.0,-0.0,0.999969482421875,0.20000000298023224,8.199999809265137,-0.1599999964237213,-0.029999999329447746,-0.5,0.0,13.997401476
1.0,-0.0,0.999969482421875,0.20999999344348907,8.199999809265137,-0.07000000029802322,0.2199999988079071,-0.6700000166893005,0.0,14.09739995
1.0,-0.0,0.999969482421875,0.1599999964237213,8.199999809265137,0.07000000029802322,0.25,1.1699999570846558,0.0,14.196537733
1.0,-0.0,0.999969482421875,0.20000000298023224,8.199999809265137,0.03999999910593033,0.07000000029802322,1.899999976158142,0.0,14.296974421
1.0,-0.0,0.999969482421875,0.20000000298023224,8.199999809265137,-0.05999999865889549,-0.1899999976158142,2.359999895095825,0.0,14.396263361
1.0,-0.0,0.999969482421875,0.1599999964237213,8.199999809265137,-0.20000000298023224,-0.3700000047683716,0.800000011920929,0.0,14.496173144
1.0,-0.0,0.999969482421875,0.10999999940395355,8.199999809265137,-0.23000000417232513,-0.1599999964237213,-0.23999999463558197,0.0,14.597029925
1.0,-0.0,0.999969482421875,0.1599999964237213,8.199999809265137,-0.14000000059604645,-0.019999999552965164,-0.6499999761581421,0.0,14.697765351
1.0,0.01031494140625,0.999969482421875,0.20000000298023224,8.199999809265137,-0.10999999940395355,0.2199999988079071,-0.3400000035762787,0.0,14.797398806
1.0,0.0206298828125,0.999969482421875,0.1599999964237213,8.199999809265137,0.11999999731779099,0.25999999046325684,1.7000000476837158,0.0,14.897543669
1.0,0.05157470703125,0.999969482421875,0.10999999940395355,8.199999809265137,0.019999999552965164,-0.05999999865889549,2.390000104904175,0.0,14.997629166
1.0,0.103118896484375,0.999969482421875,0.20000000298023224,8.199999809265137,-0.05999999865889549,-0.27000001072883606,2.1700000762939453,0.0,15.097388745
1.0,0.14434814453125,0.999969482421875,0.5099999904632568,8.199999809265137,-0.1599999964237213,-0.3400000035762787,0.33000001311302185,0.0,15.197401524
1.0,0.195892333984375,0.999969482421875,0.8899999856948853,8.180000305175781,1.0800000429153442,0.4399999976158142,-7.590000152587891,0.0,15.297408581
1.0,0.206207275390625,0.999969482421875,1.2000000476837158,8.149999618530273,3.049999952316284,-0.12999999523162842,-21.610000610351562,0.029999999329447746,15.397927285
1.0,0.206207275390625,0.999969482421875,2.109999895095825,8.029999732971191,5.239999771118164,-0.550000011920929,-57.13999938964844,0.029999999329447746,15.497624398
1.0,0.206207275390625,0.999969482421875,2.109999895095825,8.029999732971191,3.2899999618530273,-2.4800000190734863,-75.66999816894531,0.03999999910593033,15.596469164
1.0,0.206207275390625,0.999969482421875,2.0299999713897705,8.029999732971191,3.5199999809265137,-2.950000047683716,-84.91000366210938,0.03999999910593033,15.696232081
0.0,0.206207275390625,0.999969482421875,2.0,8.029999732971191,3.0399999618530273,-1.090000033378601,-89.7699966430664,0.05000000074505806,15.796394587
0.0,0.206207275390625,0.0,0.25,8.050000190734863,-4.019999980926514,-5.349999904632568,-101.37000274658203,0.05000000074505806,15.896698714
0.0,-0.0,0.0,1.1200000047683716,8.199999809265137,-0.8500000238418579,-3.819999933242798,-95.02999877929688,0.03999999910593033,15.997093916
0.0,-0.999969482421875,0.0,0.44999998807907104,8.180000305175781,-1.2599999904632568,-3.5999999046325684,-89.33999633789062,0.03999999910593033,16.097265482
0.0,-0.999969482421875,0.0,0.5299999713897705,8.180000305175781,1.0800000429153442,-1.909999966621399,8.420000076293945,0.03999999910593033,16.197386742
0.0,-0.999969482421875,0.0,0.27000001072883606,8.199999809265137,10.510000228881836,-1.1399999856948853,-11.170000076293945,0.019999999552965164,16.297543764
0.0,-0.999969482421875,0.0,0.10999999940395355,8.199999809265137,0.8799999952316284,1.059999942779541,-3.5199999809265137,0.019999999552965164,16.397521258
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.5699999928474426,0.07000000029802322,-0.07999999821186066,0.019999999552965164,16.497288704
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.36000001430511475,-0.30000001192092896,-0.27000001072883606,0.0,16.597369433
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.3199999928474426,0.25,1.75,0.0,16.698007584
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.15000000596046448,-0.07000000029802322,1.659999966621399,0.0,16.797513962
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.30000001192092896,-0.33000001311302185,0.8199999928474426,0.0,16.896740675
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.3499999940395355,-0.33000001311302185,0.07000000029802322,0.0,16.996245623
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.23000000417232513,0.009999999776482582,-0.1899999976158142,0.0,17.097283364
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.05999999865889549,0.25999999046325684,0.8199999928474426,0.0,17.196393252
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.10000000149011612,-0.029999999329447746,1.7599999904632568,0.0,17.296708346
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.009999999776482582,-0.20999999344348907,1.9800000190734863,0.0,17.397349596
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.23999999463558197,-0.3799999952316284,1.440000057220459,0.0,17.497241974
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.38999998569488525,-0.11999999731779099,-0.07000000029802322,0.0,17.597916127
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.23999999463558197,0.05000000074505806,-0.3400000035762787,0.0,17.697482109
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.1899999976158142,0.2199999988079071,0.2199999988079071,0.0,17.797244311
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.009999999776482582,-0.05000000074505806,1.5099999904632568,0.0,17.897445917
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.07000000029802322,-0.4099999964237213,1.7599999904632568,0.0,17.997366667
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.10999999940395355,-0.3199999928474426,1.6299999952316284,0.0,18.097301007
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.07999999821186066,-0.4000000059604645,-0.03999999910593033,0.0,18.197259665
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.20000000298023224,-0.009999999776482582,-0.14000000059604645,0.0,18.296615839
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.15000000596046448,0.12999999523162842,-0.18000000715255737,0.0,18.39618063
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.17000000178813934,0.27000001072883606,0.5600000023841858,0.0,18.496166945
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.019999999552965164,0.10999999940395355,1.840000033378601,0.0,18.596266747
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.05999999865889549,-0.23000000417232513,1.7599999904632568,0.0,18.69725442
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.23999999463558197,-0.25,1.3799999952316284,0.0,18.796664477
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.23999999463558197,0.019999999552965164,0.03999999910593033,0.0,18.897349596
