safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,-0.0,0.0,0.0,7.579999923706055,0.23000000417232513,0.07999999821186066,1.590000033378601,0.0,8.597197771,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450093.8562143
0.0,-0.0,0.0,0.0,7.579999923706055,0.10999999940395355,0.18000000715255737,0.8899999856948853,0.0,8.697135925,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450093.9561336
0.0,-0.0,0.0,0.0,7.579999923706055,-0.20000000298023224,0.019999999552965164,0.9800000190734863,0.0,8.797121048,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450094.0561643
0.0,-0.0,0.0,0.0,7.579999923706055,0.20000000298023224,0.1599999964237213,1.850000023841858,0.0,8.897115708,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450094.155967
0.0,-0.0,0.0,0.0,7.579999923706055,0.1599999964237213,0.10999999940395355,0.23000000417232513,0.0,8.997145415,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450094.2559645
0.0,-0.0,0.0,0.0,7.579999923706055,-0.10999999940395355,0.10000000149011612,0.9300000071525574,0.0,9.09720254,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450094.3560417
0.0,-0.0,0.0,0.0,7.579999923706055,-0.05000000074505806,0.019999999552965164,1.440000057220459,0.0,9.197156668,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450094.455985
0.0,-0.0,0.0,0.0,7.579999923706055,0.23000000417232513,0.3199999928474426,1.5800000429153442,0.0,9.297114849,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450094.5559728
0.0,-0.0,0.0,0.0,7.579999923706055,0.009999999776482582,0.2199999988079071,0.8899999856948853,0.0,9.397156,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450094.6562288
0.0,-0.0,0.0,0.0,7.579999923706055,-0.5099999904632568,0.36000001430511475,5.139999866485596,0.0,9.497128964,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450094.7559118
0.0,-0.0,0.0,0.0,7.579999923706055,0.03999999910593033,0.07000000029802322,2.3399999141693115,0.0,9.597182512,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450094.856059
0.0,-0.0,0.0,0.0,7.579999923706055,0.7599999904632568,0.5,1.3700000047683716,0.0,9.697157622,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450094.9564755
0.0,-0.0,0.0,0.0,7.579999923706055,-0.2199999988079071,-0.17000000178813934,1.2000000476837158,0.0,9.797167301,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450095.0559397
0.0,-0.0,0.0,0.0,7.579999923706055,0.25999999046325684,0.14000000059604645,1.6100000143051147,0.0,9.897161246,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450095.156327
0.0,-0.0,0.0,0.0,7.579999923706055,0.18000000715255737,0.30000001192092896,0.949999988079071,0.0,9.997196913,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450095.2563503
0.0,-0.0,0.0,0.0,7.579999923706055,-0.25999999046325684,-0.10000000149011612,-0.14000000059604645,0.0,10.09717989,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450095.356071
0.0,-0.0,0.0,0.0,7.579999923706055,0.20000000298023224,0.18000000715255737,1.1299999952316284,0.0,10.197136164,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450095.456148
0.0,-0.0,0.0,0.0,7.579999923706055,0.12999999523162842,0.47999998927116394,1.0199999809265137,0.0,10.297121048,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450095.556043
0.0,-0.0,0.0,0.0,7.579999923706055,-0.23000000417232513,-0.019999999552965164,0.4399999976158142,0.0,10.39712596,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450095.6562219
0.0,-0.0,0.0,0.0,7.579999923706055,0.5099999904632568,0.25,1.1100000143051147,0.0,10.497156382,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450095.7560203
0.0,-0.0,0.0,0.0,7.579999923706055,-0.009999999776482582,-0.09000000357627869,1.149999976158142,0.0,10.59718895,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450095.8559642
0.0,-0.0,0.0,0.0,7.579999923706055,-0.6100000143051147,0.07000000029802322,0.9700000286102295,0.0,10.697168112,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450095.9562585
0.0,-0.0,0.0,0.0,7.579999923706055,0.0,0.03999999910593033,1.6299999952316284,0.0,10.797254324,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450096.0564036
0.0,-0.0,0.0,0.0,7.579999923706055,-0.05999999865889549,-0.20000000298023224,-0.4399999976158142,0.0,10.897267342,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450096.1560097
0.0,-0.0,0.0,0.0,7.579999923706055,-0.17000000178813934,0.03999999910593033,0.5400000214576721,0.0,10.997208357,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450096.2559412
0.0,-0.0,0.0,0.0,7.579999923706055,-0.17000000178813934,0.18000000715255737,1.7599999904632568,0.0,11.097137213,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450096.3559592
0.0,-0.0,0.0,0.0,7.579999923706055,0.33000001311302185,0.11999999731779099,1.7999999523162842,0.0,11.197187662,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450096.4560866
0.0,-0.0,0.0,0.0,7.579999923706055,0.3400000035762787,0.10000000149011612,-0.4099999964237213,0.0,11.297100544,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450096.5561202
0.0,-0.0,0.0,0.0,7.579999923706055,-0.10000000149011612,-0.10000000149011612,0.5699999928474426,0.05000000074505806,11.397129774,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450096.6562665
0.0,-0.0,0.0,0.0,7.579999923706055,1.1799999475479126,-0.07999999821186066,2.9000000953674316,0.0,11.49715209,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450096.756139
0.0,-0.0,0.0,0.0,7.579999923706055,0.47999998927116394,-0.05000000074505806,0.7900000214576721,0.0,11.597110748,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450096.8558648
0.0,-0.0,0.0,0.0,7.579999923706055,1.6200000047683716,0.3400000035762787,2.5899999141693115,0.0,11.697073698,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450096.9561408
0.0,-0.0,0.0,0.0,7.579999923706055,-0.1899999976158142,-1.3200000524520874,-0.23000000417232513,0.05000000074505806,11.797184944,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450097.0561032
0.0,-0.0,0.0,0.0,7.579999923706055,0.5400000214576721,0.1899999976158142,1.0499999523162842,0.0,11.897129536,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450097.1560066
0.0,-0.0,0.0,0.0,7.579999923706055,-0.17000000178813934,0.14000000059604645,0.5099999904632568,0.0,11.997146607,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450097.2558715
0.0,-0.0,0.0,0.0,7.579999923706055,0.05000000074505806,0.2199999988079071,0.41999998688697815,0.0,12.097103357,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450097.3558254
0.0,-0.0,0.0,0.0,7.579999923706055,0.03999999910593033,0.15000000596046448,1.9299999475479126,0.0,12.197139502,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450097.4558752
0.0,-0.0,0.0,0.0,7.579999923706055,-0.05999999865889549,0.36000001430511475,-0.2800000011920929,0.0,12.297096491,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450097.5560899
0.0,-0.0,0.0,0.0,7.579999923706055,-0.5400000214576721,-0.3499999940395355,2.5299999713897705,0.0,12.397157669,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450097.6559637
0.0,-0.0,0.0,0.0,7.579999923706055,0.46000000834465027,0.550000011920929,-0.07999999821186066,0.0,12.4971416,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450097.7558093
0.0,-0.0,0.0,0.0,7.579999923706055,0.4000000059604645,0.14000000059604645,-0.27000001072883606,0.0,12.597120285,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450097.8561049
0.0,-0.0,0.0,0.0,7.579999923706055,-0.25,-0.05000000074505806,1.1699999570846558,0.0,12.697171927,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450097.9563134
0.0,-0.0,0.0,0.0,7.579999923706055,0.05999999865889549,0.019999999552965164,1.440000057220459,0.0,12.797247172,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450098.056188
0.0,-0.0,0.0,0.0,7.579999923706055,0.05000000074505806,0.20000000298023224,1.2300000190734863,0.0,12.897174835,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450098.156192
0.0,-0.0,0.0,0.0,7.579999923706055,-0.20999999344348907,0.09000000357627869,0.949999988079071,0.0,12.997151852,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450098.2563422
0.0,-0.0,0.0,0.0,7.579999923706055,0.17000000178813934,-0.009999999776482582,0.949999988079071,0.0,13.097109795,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450098.356093
0.0,-0.0,0.0,0.0,7.579999923706055,0.2800000011920929,0.20000000298023224,0.5699999928474426,0.0,13.197135925,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450098.455887
0.0,-0.0,0.0,0.0,7.579999923706055,-0.18000000715255737,0.15000000596046448,1.1200000047683716,0.0,13.297118426,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450098.5562053
0.0,-0.0,0.0,0.0,7.579999923706055,0.14000000059604645,0.05000000074505806,1.8300000429153442,0.0,13.397073984,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450098.6560261
0.0,-0.0,0.0,0.0,7.579999923706055,0.23000000417232513,0.3400000035762787,1.9199999570846558,0.0,13.497076988,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450098.7560906
0.0,-0.0,0.0,0.0,7.579999923706055,0.10999999940395355,0.11999999731779099,0.6200000047683716,0.0,13.59710145,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450098.8558326
0.0,-0.0,0.0,0.0,7.579999923706055,-0.14000000059604645,-0.23999999463558197,2.0199999809265137,0.0,13.697104693,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450098.8558326
0.0,-0.0,0.0,0.0,7.579999923706055,0.3400000035762787,0.12999999523162842,1.5,0.0,13.797135353,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450098.8558326
0.0,-0.0,0.0,0.0,7.579999923706055,0.07000000029802322,0.6299999952316284,1.2400000095367432,0.0,13.897134543,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450099.0559623
0.0,-0.0,0.0,0.0,7.579999923706055,-0.019999999552965164,-0.4099999964237213,-1.340000033378601,0.0,13.997102022,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450099.0559623
0.0,-0.0,0.0,0.0,7.579999923706055,0.30000001192092896,-0.2800000011920929,0.3700000047683716,0.0,14.097121239,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450099.089335
0.0,-0.0,0.0,0.0,7.579999923706055,-0.019999999552965164,0.28999999165534973,1.0700000524520874,0.0,14.197169066,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450099.089335
