safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,-0.0,0.0,0.38999998569488525,7.53000020980835,0.05000000074505806,-0.03999999910593033,1.440000057220459,0.0,3.899059296,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450329.5590527
0.0,-0.0,0.0,0.4699999988079071,7.53000020980835,-0.12999999523162842,0.029999999329447746,1.340000033378601,0.0,3.999145508,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450329.659403
0.0,-0.0,0.0,0.5600000023841858,7.53000020980835,0.27000001072883606,0.10000000149011612,1.159999966621399,0.0,4.09910059,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450329.7590673
0.0,-0.0,0.0,0.6200000047683716,7.53000020980835,-0.17000000178813934,0.019999999552965164,1.2400000095367432,0.0,4.199175597,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450329.8591673
0.0,-0.0,0.0,0.6200000047683716,7.53000020980835,0.11999999731779099,-0.09000000357627869,1.4199999570846558,0.0,4.29906559,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450329.9589536
0.0,-0.0,0.0,0.6200000047683716,7.53000020980835,-0.2199999988079071,-0.03999999910593033,1.2400000095367432,0.0,4.399158716,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450330.0593503
0.0,-0.0,0.0,0.6200000047683716,7.53000020980835,0.07999999821186066,0.05000000074505806,1.440000057220459,0.0,4.49913311,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450330.1590655
0.0,-0.0,0.0,0.5400000214576721,7.53000020980835,0.05000000074505806,-0.07999999821186066,1.2699999809265137,0.0,4.599146366,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450330.2594142
0.0,-0.0,0.0,0.46000000834465027,7.53000020980835,0.11999999731779099,0.20999999344348907,1.6699999570846558,0.0,4.699101448,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450330.359071
0.0,-0.0,0.0,0.3799999952316284,7.53000020980835,0.03999999910593033,-0.029999999329447746,1.309999942779541,0.0,4.799064637,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450330.4591455
0.0,-0.0,0.0,0.36000001430511475,7.53000020980835,-0.11999999731779099,0.10000000149011612,1.3700000047683716,0.0,4.899097681,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450330.5589566
0.0,-0.0,0.0,0.4000000059604645,7.53000020980835,0.05000000074505806,0.05999999865889549,1.309999942779541,0.0,4.999090433,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450330.6592548
0.0,-0.0,0.0,0.47999998927116394,7.53000020980835,-0.2199999988079071,-0.019999999552965164,1.2799999713897705,0.0,5.099110365,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450330.759019
0.0,-0.0,0.0,0.5699999928474426,7.53000020980835,0.17000000178813934,0.0,1.440000057220459,0.0,5.199084759,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450330.859324
0.0,-0.0,0.0,0.6100000143051147,7.53000020980835,0.019999999552965164,0.029999999329447746,1.309999942779541,0.0,5.29906106,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450330.9590197
0.0,-0.0,0.0,0.6100000143051147,7.53000020980835,-0.009999999776482582,0.11999999731779099,1.4700000286102295,0.0,5.399800062,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450331.0591059
0.0,-0.0,0.0,0.6200000047683716,7.53000020980835,0.05999999865889549,-0.09000000357627869,1.3799999952316284,0.0,5.49908495,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450331.1589787
0.0,-0.0,0.0,0.6100000143051147,7.53000020980835,-0.15000000596046448,-0.009999999776482582,1.2400000095367432,0.0,5.599206686,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450331.2591808
0.0,-0.0,0.0,0.5299999713897705,7.53000020980835,0.17000000178813934,-0.029999999329447746,1.3200000524520874,0.0,5.6992414,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450331.3590856
0.0,-0.0,0.0,0.4399999976158142,7.53000020980835,-0.1599999964237213,-0.029999999329447746,1.3300000429153442,0.0,5.799193144,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450331.4593477
0.0,-0.0,0.0,0.36000001430511475,7.53000020980835,0.07000000029802322,0.14000000059604645,1.399999976158142,0.0,5.89917922,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450331.5589504
0.0,-0.0,0.0,0.36000001430511475,7.53000020980835,0.05999999865889549,-0.11999999731779099,1.3899999856948853,0.0,5.999145508,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450331.659162
0.0,-0.0,0.0,0.4099999964237213,7.53000020980835,-0.11999999731779099,0.019999999552965164,1.3300000429153442,0.0,6.09911871,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450331.759838
0.0,-0.0,0.0,0.49000000953674316,7.53000020980835,0.07999999821186066,-0.019999999552965164,1.350000023841858,0.0,6.199154377,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450331.8595169
0.0,-0.0,0.0,0.5699999928474426,7.53000020980835,-0.2199999988079071,-0.05999999865889549,1.3600000143051147,0.0,6.299089909,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450331.9592438
0.0,-0.0,0.0,0.6200000047683716,7.53000020980835,0.10999999940395355,0.019999999552965164,1.2599999904632568,0.0,6.399087191,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450332.0591452
0.0,-0.0,0.0,0.6100000143051147,7.53000020980835,-0.05000000074505806,-0.019999999552965164,1.2100000381469727,0.0,6.499109984,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450332.1593266
0.0,-0.0,0.0,0.6100000143051147,7.53000020980835,0.05999999865889549,0.12999999523162842,1.309999942779541,0.0,6.599080563,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450332.2590933
0.0,-0.0,0.0,0.6000000238418579,7.53000020980835,0.029999999329447746,-0.019999999552965164,1.25,0.0,6.699065447,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450332.3590326
0.0,-0.0,0.0,0.5199999809265137,7.53000020980835,-0.20999999344348907,0.019999999552965164,1.2300000190734863,0.0,6.799252987,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450332.4591327
0.0,-0.0,0.0,0.4300000071525574,7.53000020980835,0.25999999046325684,-0.07000000029802322,1.5199999809265137,0.0,6.899105072,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450332.5590653
0.0,-0.0,0.0,0.36000001430511475,7.53000020980835,-0.12999999523162842,-0.07000000029802322,1.1699999570846558,0.0,6.999130965,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450332.6592548
0.0,-0.0,0.0,0.36000001430511475,7.53000020980835,0.15000000596046448,0.07999999821186066,1.350000023841858,0.0,7.099212408,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450332.7590208
0.0,-0.0,0.0,0.41999998688697815,7.53000020980835,-0.03999999910593033,-0.05000000074505806,1.350000023841858,0.0,7.199101687,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450332.859255
0.0,-0.0,0.0,0.5,7.53000020980835,0.05999999865889549,0.009999999776482582,1.4199999570846558,0.0,7.299135447,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450332.9590538
0.0,-0.0,0.0,0.5899999737739563,7.53000020980835,0.12999999523162842,-0.03999999910593033,1.2899999618530273,0.0,7.399216414,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450333.0595903
0.0,-0.0,0.0,0.6100000143051147,7.53000020980835,-0.10999999940395355,0.019999999552965164,1.2400000095367432,0.0,7.499116183,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450333.1592374
0.0,-0.0,0.0,0.6200000047683716,7.53000020980835,0.20000000298023224,-0.05999999865889549,1.3700000047683716,0.0,7.599112273,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450333.2592993
0.0,-0.0,0.0,0.6100000143051147,7.53000020980835,-0.2199999988079071,-0.05000000074505806,1.2899999618530273,0.0,7.699079752,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450333.3590977
0.0,-0.0,0.0,0.5799999833106995,7.53000020980835,0.17000000178813934,0.009999999776482582,1.5099999904632568,0.0,7.799272299,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450333.4594665
0.0,-0.0,0.0,0.5,7.53000020980835,-0.03999999910593033,-0.009999999776482582,1.4900000095367432,0.0,7.899094343,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450333.5591116
0.0,-0.0,0.0,0.41999998688697815,7.53000020980835,-0.10000000149011612,0.10999999940395355,1.3700000047683716,0.0,7.999108553,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450333.659253
0.0,-0.0,0.0,0.36000001430511475,7.53000020980835,0.05999999865889549,-0.09000000357627869,1.5099999904632568,0.0,8.099148512,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450333.759097
0.0,-0.0,0.0,0.36000001430511475,7.53000020980835,-0.20000000298023224,0.07000000029802322,1.2200000286102295,0.0,8.199080944,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450333.8592868
0.0,-0.0,0.0,0.4300000071525574,7.53000020980835,0.2800000011920929,-0.05999999865889549,1.440000057220459,0.0,8.299218655,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450333.9591694
0.0,-0.0,0.0,0.5199999809265137,7.53000020980835,-0.17000000178813934,0.019999999552965164,1.190000057220459,0.0,8.399193049,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450334.0595624
0.0,-0.0,0.0,0.5899999737739563,7.53000020980835,0.15000000596046448,0.07000000029802322,1.559999942779541,0.0,8.499108076,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450334.1589818
0.0,-0.0,0.0,0.6000000238418579,7.53000020980835,0.10000000149011612,-0.10999999940395355,1.5,0.0,8.599112511,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450334.259454
0.0,-0.0,0.0,0.6100000143051147,7.53000020980835,-0.23999999463558197,0.10000000149011612,1.409999966621399,0.0,8.699119568,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450334.359113
0.0,-0.0,0.0,0.6100000143051147,7.53000020980835,0.10999999940395355,-0.05999999865889549,1.3799999952316284,0.0,8.799109459,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450334.4595277
0.0,-0.0,0.0,0.5799999833106995,7.53000020980835,-0.18000000715255737,-0.019999999552965164,1.3700000047683716,0.0,8.899080277,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450334.5593255
0.0,-0.0,0.0,0.5,7.53000020980835,0.2199999988079071,-0.03999999910593033,1.399999976158142,0.0,8.999073029,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450334.6597586
0.0,-0.0,0.0,0.4099999964237213,7.53000020980835,-0.2199999988079071,0.029999999329447746,1.309999942779541,0.0,9.09924531,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450334.7592092
0.0,-0.0,0.0,0.36000001430511475,7.53000020980835,0.14000000059604645,0.15000000596046448,1.4700000286102295,0.0,9.199186325,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450334.85935
0.0,-0.0,0.0,0.36000001430511475,7.53000020980835,0.0,-0.10000000149011612,1.2699999809265137,0.0,9.299076557,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450334.9594853
