safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,-0.0,0.0,0.9900000095367432,7.5,0.029999999329447746,0.07999999821186066,1.1799999475479126,0.0,1.099317313,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450266.5915647
0.0,-0.0,0.0,0.9300000071525574,7.46999979019165,-0.10999999940395355,0.1599999964237213,1.3700000047683716,0.0,1.199332953,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450266.5915647
0.0,-0.0,0.0,0.9399999976158142,7.46999979019165,0.2199999988079071,0.09000000357627869,1.2400000095367432,0.0,1.299306393,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450266.8584669
0.0,-0.0,0.0,0.9399999976158142,7.46999979019165,-0.17000000178813934,0.15000000596046448,1.159999966621399,0.0,1.3992886549999999,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450266.958296
0.0,-0.0,0.0,0.949999988079071,7.46999979019165,0.3400000035762787,0.2199999988079071,1.5399999618530273,0.0,1.4993147850000001,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450267.0581567
0.0,-0.0,0.0,1.0199999809265137,7.5,-0.11999999731779099,0.12999999523162842,1.0,0.0,1.599225522,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450267.158282
0.0,-0.0,0.0,1.100000023841858,7.5,0.10000000149011612,0.14000000059604645,1.659999966621399,0.0,1.699244261,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450267.2581704
0.0,-0.0,0.0,1.1699999570846558,7.5,0.0,0.05000000074505806,1.1200000047683716,0.0,1.799256564,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450267.3582654
0.0,-0.0,0.0,1.1699999570846558,7.5,0.07000000029802322,0.029999999329447746,1.590000033378601,0.0,1.899257899,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450267.4582598
0.0,-0.0,0.0,1.1200000047683716,7.5,-0.09000000357627869,0.05000000074505806,0.9800000190734863,0.0,1.999205351,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450267.558319
0.0,-0.0,0.0,1.0399999618530273,7.5,-0.2800000011920929,-0.49000000953674316,2.6600000858306885,0.0,2.099214077,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450267.6582885
0.0,-0.0,0.0,0.9700000286102295,7.5,-0.029999999329447746,0.47999998927116394,3.240000009536743,0.0,2.199314595,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450267.7583869
0.0,-0.0,0.0,0.949999988079071,7.46999979019165,0.5799999833106995,-0.6200000047683716,15.300000190734863,0.0,2.299223185,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450267.8584049
0.0,-0.0,0.0,0.9599999785423279,7.46999979019165,1.1299999952316284,-0.8799999952316284,51.119998931884766,0.0,2.399384261,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450267.9584715
0.0,-0.0,0.0,0.9599999785423279,7.46999979019165,-0.38999998569488525,0.1599999964237213,14.319999694824219,0.0,2.499382973,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450268.058262
0.0,-0.0,0.0,0.9900000095367432,7.5,0.6100000143051147,0.3499999940395355,-1.6100000143051147,0.0,2.599376917,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450268.1584523
0.0,-0.0,0.0,1.059999942779541,7.5,0.41999998688697815,0.15000000596046448,0.6499999761581421,0.0,2.699277163,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450268.258295
0.0,-0.0,0.0,1.1399999856948853,7.5,-0.09000000357627869,0.09000000357627869,1.1100000143051147,0.0,2.79930377,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450268.35836
0.0,-0.0,0.0,1.1699999570846558,7.5,0.25999999046325684,0.14000000059604645,1.5399999618530273,0.0,2.899307251,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450268.4582865
0.0,-0.0,0.0,1.1699999570846558,7.5,-0.10999999940395355,0.07999999821186066,0.949999988079071,0.0,2.999232293,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450268.5583665
0.0,-0.0,0.0,1.100000023841858,7.5,0.14000000059604645,0.05999999865889549,1.6399999856948853,0.0,3.099296093,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450268.6582682
0.0,-0.0,0.0,1.0299999713897705,7.5,0.05999999865889549,0.11999999731779099,1.2200000286102295,0.0,3.199278117,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450268.7586055
0.0,-0.0,0.0,0.9599999785423279,7.46999979019165,-0.1599999964237213,-0.07000000029802322,1.7200000286102295,0.0,3.299281598,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450268.8582816
0.0,-0.0,0.0,0.9700000286102295,7.46999979019165,0.1599999964237213,0.05999999865889549,1.1799999475479126,0.0,3.3992409710000002,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450268.958364
0.0,-0.0,0.0,0.9700000286102295,7.46999979019165,-0.18000000715255737,-0.05000000074505806,1.0800000429153442,0.0,3.4993159780000003,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450269.0583203
0.0,-0.0,0.0,0.9800000190734863,7.46999979019165,0.25999999046325684,0.05999999865889549,1.590000033378601,0.0,3.599289179,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450269.1583924
0.0,-0.0,0.0,1.0299999713897705,7.5,-0.1899999976158142,0.009999999776482582,0.9599999785423279,0.0,3.69926548,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450269.2582932
0.0,-0.0,0.0,1.100000023841858,7.5,0.1899999976158142,0.10000000149011612,1.7999999523162842,0.0,3.799255133,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450269.3584704
0.0,-0.0,0.0,1.190000057220459,7.5,0.10000000149011612,0.07999999821186066,1.149999976158142,0.0,3.89925766,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450269.458271
0.0,-0.0,0.999969482421875,1.1799999475479126,7.5,-0.15000000596046448,-0.009999999776482582,1.690000057220459,0.0,3.99928999,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450269.5583742
0.0,-0.0,0.999969482421875,1.1399999856948853,7.5,0.25999999046325684,0.15000000596046448,1.309999942779541,0.0,4.099247933,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450269.6582563
0.0,-0.0,0.999969482421875,1.3200000524520874,7.46999979019165,-0.14000000059604645,-0.009999999776482582,1.2300000190734863,0.0,4.199247837,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450269.758397
0.0,-0.0,0.0,1.3300000429153442,7.46999979019165,0.36000001430511475,0.03999999910593033,1.6799999475479126,0.0,4.299219847,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450269.8584502
0.0,-0.0,0.0,1.2999999523162842,7.46999979019165,-0.07999999821186066,0.10000000149011612,0.7799999713897705,0.0,4.399255991,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450269.9585793
0.0,-0.0,0.0,1.2899999618530273,7.46999979019165,0.1599999964237213,0.03999999910593033,1.9299999475479126,0.0,4.49934125,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450270.0585058
0.0,-0.0,0.0,1.2899999618530273,7.46999979019165,0.009999999776482582,0.019999999552965164,1.0800000429153442,0.0,4.599275351,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450270.1585722
0.0,-0.0,0.0,1.2999999523162842,7.46999979019165,-0.009999999776482582,-0.09000000357627869,1.8200000524520874,0.0,4.699331999,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450270.2584212
0.0,-0.0,0.0,1.2799999713897705,7.46999979019165,0.03999999910593033,0.1599999964237213,1.0399999618530273,0.0,4.799238205,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450270.3585649
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,-0.10999999940395355,-0.41999998688697815,1.340000033378601,0.0,4.899208069,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450270.4583735
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,0.3100000023841858,0.07000000029802322,1.4700000286102295,0.0,4.999234438,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450270.5586514
0.0,-0.0,0.0,1.25,7.46999979019165,-0.11999999731779099,0.10999999940395355,0.949999988079071,0.0,5.099241734,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450270.658495
0.0,-0.0,0.0,1.25,7.46999979019165,0.23999999463558197,0.09000000357627869,1.649999976158142,0.0,5.199388504,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450270.75855
0.0,-0.0,0.0,1.25,7.46999979019165,-0.0,0.07999999821186066,0.800000011920929,0.0,5.299313546,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450270.858562
0.0,-0.0,0.0,1.25,7.46999979019165,0.029999999329447746,0.0,1.809999942779541,0.0,5.39936471,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450270.958826
0.0,-0.0,0.0,0.0,7.5,-0.05999999865889549,-0.2199999988079071,0.5,0.0,5.499935627,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450271.058538
0.0,-0.0,0.0,0.0,7.53000020980835,-0.18000000715255737,-0.05999999865889549,1.0199999809265137,0.0,5.599375725,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450271.1587114
0.0,-0.0,0.0,0.0,7.53000020980835,0.3799999952316284,0.1899999976158142,1.6399999856948853,0.0,5.6992170810000005,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450271.2584925
0.0,-0.0,0.0,0.0,7.53000020980835,-0.20000000298023224,0.09000000357627869,0.8500000238418579,0.0,5.799245835,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450271.358617
0.0,-0.0,0.0,0.0,7.53000020980835,0.18000000715255737,0.25999999046325684,1.6799999475479126,0.0,5.899341584,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450271.458382
0.0,-0.0,0.0,0.0,7.53000020980835,-0.029999999329447746,0.12999999523162842,0.800000011920929,0.0,5.999313355,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450271.558436
0.0,-0.0,0.0,0.0,7.53000020980835,0.20000000298023224,0.07000000029802322,1.6799999475479126,0.0,6.099275351,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450271.658376
0.0,-0.0,0.0,0.0,7.53000020980835,0.07999999821186066,0.18000000715255737,1.0199999809265137,0.0,6.199208975,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450271.7587576
0.0,-0.0,0.0,0.0,7.53000020980835,0.7200000286102295,-0.4099999964237213,-3.509999990463257,0.0,6.299430848,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450271.8583822
0.0,-0.0,0.0,1.309999942779541,7.46999979019165,0.36000001430511475,0.28999999165534973,1.1399999856948853,0.0,6.39926982,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450271.9585903
0.0,-0.0,0.0,1.3300000429153442,7.46999979019165,-0.15000000596046448,-0.07000000029802322,1.2200000286102295,0.0,6.499381304,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450272.0583904
0.0,-0.0,0.0,1.3300000429153442,7.46999979019165,0.3700000047683716,0.17000000178813934,1.909999966621399,0.0,6.599329949,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450272.1585894
0.0,-0.0,0.0,2.559999942779541,7.429999828338623,-0.05999999865889549,0.07000000029802322,0.7599999904632568,0.0,6.699301482,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450272.2584646
0.0,-0.0,0.0,1.309999942779541,7.46999979019165,-0.09000000357627869,-0.029999999329447746,1.809999942779541,0.0,6.799267531,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450272.3584893
0.0,-0.0,0.0,1.2999999523162842,7.46999979019165,0.07000000029802322,0.20000000298023224,1.2100000381469727,0.0,6.899254561,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450272.4584494
0.0,-0.0,0.0,2.559999942779541,7.429999828338623,-0.1899999976158142,-0.009999999776482582,1.2799999713897705,0.0,6.999341488,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450272.5584624
0.0,-0.0,0.0,1.2799999713897705,7.46999979019165,0.3400000035762787,0.10999999940395355,1.559999942779541,0.0,7.099293948,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450272.6584058
0.0,-0.0,0.0,1.2699999809265137,7.46999979019165,-0.23000000417232513,-0.07999999821186066,0.9800000190734863,0.0,7.199386359,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450272.7586086
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,0.23999999463558197,0.05999999865889549,1.75,0.0,7.299299002,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450272.8583853
0.0,-0.0,0.0,1.2699999809265137,7.46999979019165,-0.07999999821186066,0.019999999552965164,0.8299999833106995,0.0,7.399261952,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450272.9587712
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,0.07999999821186066,0.07000000029802322,1.7899999618530273,0.0,7.499253035,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450273.0586488
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,0.0,0.09000000357627869,0.9800000190734863,0.0,7.599226714,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450273.158618
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,-0.11999999731779099,0.019999999552965164,1.5700000524520874,0.0,7.699254036,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450273.2585185
0.0,-0.0,0.0,1.2699999809265137,7.46999979019165,0.20000000298023224,0.1899999976158142,1.4700000286102295,0.0,7.799201966,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450273.358514
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,-0.2199999988079071,-0.03999999910593033,0.9800000190734863,0.0,7.899236679,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450273.4584553
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,0.30000001192092896,0.14000000059604645,1.7400000095367432,0.0,7.999239445,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450273.558764
0.0,-0.0,0.0,1.25,7.46999979019165,-0.019999999552965164,0.07999999821186066,0.8700000047683716,0.0,8.099286557,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450273.6584387
0.0,-0.0,0.0,1.2400000095367432,7.46999979019165,0.07999999821186066,-0.009999999776482582,1.7999999523162842,0.0,8.19923544,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450273.7585871
0.0,-0.0,0.0,2.319999933242798,7.46999979019165,0.03999999910593033,0.25,1.1200000047683716,0.0,8.299277544,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450273.858614
0.0,-0.0,0.0,2.4600000381469727,7.429999828338623,-0.17000000178813934,-0.0,1.2400000095367432,0.0,8.399250508,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450273.9584172
0.0,-0.0,0.0,2.559999942779541,7.400000095367432,0.28999999165534973,0.20000000298023224,1.2699999809265137,0.0,8.499269724,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450274.0585973
0.0,-0.0,0.0,1.2899999618530273,7.400000095367432,-0.20999999344348907,-0.03999999910593033,1.1799999475479126,0.0,8.599259854,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450274.1584642
0.0,-0.0,0.0,1.2699999809265137,7.46999979019165,0.23999999463558197,0.09000000357627869,1.7699999809265137,0.0,8.699349404,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450274.2588243
0.0,-0.0,0.999969482421875,1.25,7.46999979019165,-0.12999999523162842,0.019999999552965164,0.75,0.0,8.799275399,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450274.3583584
0.0,-0.0,0.999969482421875,1.25,7.46999979019165,0.23000000417232513,0.10999999940395355,1.9299999475479126,0.0,8.899229289,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450274.4583976
0.0,-0.0,0.999969482421875,1.309999942779541,7.46999979019165,-0.009999999776482582,0.10999999940395355,0.949999988079071,0.0,8.999284029,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450274.5588908
0.0,-0.0,0.999969482421875,1.2999999523162842,7.46999979019165,-0.15000000596046448,0.019999999552965164,1.600000023841858,0.0,9.099285603,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450274.6584852
0.0,-0.0,0.6597900390625,1.3200000524520874,7.46999979019165,0.20000000298023224,0.1599999964237213,1.2400000095367432,0.0,9.199197531,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450274.758858
0.0,-0.0,0.0,1.0199999809265137,7.46999979019165,-0.1599999964237213,-0.07000000029802322,1.0800000429153442,0.0,9.299256087,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450274.858542
0.0,-0.0,0.0,1.0399999618530273,7.5,0.2800000011920929,0.15000000596046448,1.7300000190734863,0.0,9.399271727,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450274.958566
0.0,-0.0,0.0,1.1200000047683716,7.46999979019165,-0.20000000298023224,-0.029999999329447746,0.6499999761581421,0.0,9.499311924,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450275.0584261
0.0,-0.0,0.0,1.0499999523162842,7.46999979019165,-0.10000000149011612,-0.009999999776482582,2.5899999141693115,0.0,9.599353075,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450275.158698
0.0,-0.0,0.0,1.0299999713897705,7.46999979019165,-0.6899999976158142,-0.7400000095367432,-10.130000114440918,0.0,9.69924593,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450275.2587996
0.0,-0.0,0.0,1.0299999713897705,7.46999979019165,0.9700000286102295,-0.4000000059604645,7.570000171661377,0.0,9.799197436,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450275.358569
0.0,-0.0,0.0,1.0399999618530273,7.46999979019165,0.41999998688697815,0.6200000047683716,0.27000001072883606,0.0,9.899317742,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450275.458516
0.0,-0.0,0.0,1.0399999618530273,7.46999979019165,0.5600000023841858,0.03999999910593033,0.6600000262260437,0.0,9.999315024,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450275.5586464
0.0,-0.0,0.999969482421875,1.0800000429153442,7.46999979019165,0.9599999785423279,0.10000000149011612,0.7300000190734863,0.0,10.099261523,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450275.6584578
0.0,-0.0,0.999969482421875,1.149999976158142,7.46999979019165,0.6399999856948853,-0.2199999988079071,0.6899999976158142,0.0,10.199260951,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450275.7584867
0.0,-0.0,0.999969482421875,1.2899999618530273,7.46999979019165,0.6299999952316284,0.1899999976158142,0.7900000214576721,0.0,10.29949236,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450275.8582466
0.0,-0.0,0.0,1.2799999713897705,7.46999979019165,0.5400000214576721,0.019999999552965164,-0.6899999976158142,0.0,10.399455309,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450275.9584312
0.0,-0.0,0.0,1.2699999809265137,7.46999979019165,0.47999998927116394,0.029999999329447746,1.5199999809265137,0.0,10.499222756,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450276.0590658
0.0,-0.0,0.0,1.100000023841858,7.46999979019165,0.8399999737739563,0.11999999731779099,1.6799999475479126,0.0,10.599222422,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450276.158711
0.0,-0.0,0.0,1.0299999713897705,7.46999979019165,0.33000001311302185,-0.20000000298023224,0.8600000143051147,0.0,10.699329138,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450276.2586527
1.0,-0.0,0.0,1.0399999618530273,7.46999979019165,0.7900000214576721,0.3100000023841858,1.8700000047683716,0.0,10.799227715,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450276.3584807
0.0,-0.0,0.0,1.0499999523162842,7.46999979019165,0.6000000238418579,-0.009999999776482582,0.7300000190734863,0.0,10.899237872,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450276.458486
0.0,-0.0,0.0,1.0499999523162842,7.46999979019165,0.47999998927116394,0.10999999940395355,1.059999942779541,0.0,10.999251128,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450276.5586407
0.0,-0.0,0.0,1.059999942779541,7.46999979019165,0.6399999856948853,0.019999999552965164,0.15000000596046448,0.0,11.099228383,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450276.6583622
1.0,-0.0,0.0,1.1200000047683716,7.46999979019165,0.44999998807907104,-0.05999999865889549,0.8100000023841858,0.0,11.199226141,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450276.7585397
1.0,-0.0,0.0,1.190000057220459,7.46999979019165,0.9300000071525574,0.18000000715255737,1.75,0.0,11.299222231,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450276.8583622
1.0,-0.0,0.0,1.190000057220459,7.46999979019165,0.4000000059604645,-0.009999999776482582,1.600000023841858,0.0,11.399320841,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450276.9588978
1.0,-0.0,0.0,1.190000057220459,7.46999979019165,0.8299999833106995,0.3100000023841858,1.7400000095367432,0.0,11.499339343,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450277.0583746
1.0,-0.0,0.0,1.159999966621399,7.46999979019165,0.6299999952316284,-0.10000000149011612,1.1399999856948853,0.0,11.599295378,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450277.1585848
1.0,-0.0,0.0,1.0800000429153442,7.46999979019165,0.4699999988079071,-0.09000000357627869,0.3100000023841858,0.0,11.699382306,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450277.2585428
1.0,-0.0,0.0,1.0499999523162842,7.46999979019165,0.8600000143051147,0.10000000149011612,-3.2899999618530273,0.0,11.799221278,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450277.3586202
1.0,-0.0,0.0,1.059999942779541,7.46999979019165,0.10000000149011612,0.28999999165534973,2.640000104904175,0.0,11.899221659,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450277.4584434
1.0,-0.0,0.0,1.059999942779541,7.46999979019165,0.75,0.07999999821186066,0.949999988079071,0.0,11.999338389,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450277.5585284
1.0,-0.0,0.0,1.059999942779541,7.46999979019165,0.05000000074505806,0.029999999329447746,1.840000033378601,0.0,12.099285126,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450277.6584883
1.0,-0.0,0.0,1.0800000429153442,7.46999979019165,0.6499999761581421,0.4099999964237213,-0.36000001430511475,0.0,12.199209691,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450277.7585406
1.0,-0.0,0.0,1.149999976158142,7.46999979019165,-1.600000023841858,-0.23000000417232513,-0.07999999821186066,0.0,12.299191713999999,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450277.85852
1.0,-0.0,0.0,1.2000000476837158,7.46999979019165,0.1899999976158142,0.5199999809265137,-0.7599999904632568,0.0,12.399207592,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450277.9585376
1.0,-0.0,0.0,1.2000000476837158,7.46999979019165,0.05999999865889549,0.0,0.8700000047683716,0.0,12.499235869,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450278.0584195
0.0,-0.0,0.0,1.190000057220459,7.46999979019165,-0.25999999046325684,0.05000000074505806,0.9800000190734863,0.0,12.599377633,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450278.158875
0.0,-0.0,0.0,1.1399999856948853,7.46999979019165,0.3199999928474426,0.05000000074505806,1.149999976158142,0.0,12.699511052,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450278.2585428
0.0,-0.0,0.0,1.059999942779541,7.46999979019165,-0.10000000149011612,0.019999999552965164,1.399999976158142,0.0,12.799309493,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450278.358566
0.0,-0.0,0.0,1.059999942779541,7.46999979019165,0.3100000023841858,0.10000000149011612,1.340000033378601,0.0,12.899243355,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450278.458866
0.0,-0.0,0.0,1.0700000524520874,7.46999979019165,-0.10999999940395355,-0.05000000074505806,1.0199999809265137,0.0,12.999214888,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450278.5586898
0.0,-0.0,0.0,1.0700000524520874,7.46999979019165,0.23999999463558197,0.11999999731779099,1.6299999952316284,0.0,13.09920621,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450278.6584704
0.0,-0.0,0.0,1.0700000524520874,7.46999979019165,-0.12999999523162842,0.05999999865889549,0.8299999833106995,0.0,13.199333191,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450278.7583535
0.0,-0.0,0.0,1.1299999952316284,7.46999979019165,0.23000000417232513,0.05999999865889549,1.8200000524520874,0.0,13.299270153,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450278.8587313
0.0,-0.0,0.0,1.1799999475479126,7.46999979019165,-0.07999999821186066,0.009999999776482582,0.8899999856948853,0.0,13.399340868,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450278.8587313
0.0,-0.0,0.999969482421875,1.2100000381469727,7.46999979019165,0.12999999523162842,0.07000000029802322,1.7599999904632568,0.0,13.499431849,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450278.8587313
0.0,-0.0,0.0,1.2000000476837158,7.46999979019165,-0.07999999821186066,0.05999999865889549,0.25999999046325684,0.0,13.599355698,3.514488697052002,0.10194085538387299,-0.7295274138450623,1671450278.891758
