safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,-0.0,0.0,1.3600000143051147,7.46999979019165,-0.07999999821186066,-0.28999999165534973,-31.270000457763672,0.0,1.699091912,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450207.1571512
0.0,-0.0,0.0,1.350000023841858,7.46999979019165,1.25,-0.5799999833106995,-49.2599983215332,0.0,1.799010754,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450207.2571137
0.0,-0.0,0.0,1.350000023841858,7.46999979019165,0.49000000953674316,-0.8899999856948853,7.070000171661377,0.0,1.898971796,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450207.3571658
0.0,-0.0,0.0,1.350000023841858,7.46999979019165,0.6000000238418579,3.559999942779541,-3.9800000190734863,0.0,1.998980522,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450207.4572804
0.0,-0.0,0.0,1.350000023841858,7.46999979019165,0.6000000238418579,3.559999942779541,-3.9800000190734863,0.0,2.099049092,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450207.5574157
0.0,-0.0,0.0,1.350000023841858,7.46999979019165,-0.1899999976158142,-0.07999999821186066,2.0399999618530273,0.0,2.198945999,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450207.6572301
0.0,-0.0,0.0,1.350000023841858,7.46999979019165,0.10999999940395355,0.07999999821186066,1.4299999475479126,0.0,2.299025297,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450207.7575197
0.0,-0.0,0.0,1.350000023841858,7.46999979019165,-0.20000000298023224,0.10999999940395355,1.190000057220459,0.0,2.399070978,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450207.8575025
0.0,-0.0,0.0,1.350000023841858,7.46999979019165,0.07000000029802322,-0.019999999552965164,1.2799999713897705,0.0,2.499030113,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450207.9574475
0.0,-0.0,0.0,1.340000033378601,7.46999979019165,-0.2800000011920929,0.17000000178813934,1.1799999475479126,0.0,2.598967552,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450208.0575776
0.0,-0.0,0.0,1.340000033378601,7.46999979019165,0.019999999552965164,-0.09000000357627869,1.3899999856948853,0.0,2.699020624,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450208.1574378
1.0,-0.0,0.0,1.340000033378601,7.46999979019165,-0.3499999940395355,0.15000000596046448,1.0199999809265137,0.0,2.799062729,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450208.2573707
1.0,-0.0,0.0,1.340000033378601,7.46999979019165,0.12999999523162842,-0.05999999865889549,1.4500000476837158,0.0,2.898917437,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450208.3574674
1.0,-0.0,0.0,1.340000033378601,7.46999979019165,-0.28999999165534973,0.23000000417232513,1.0499999523162842,0.0,2.998891354,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450208.4574533
1.0,-0.0,0.0,1.340000033378601,7.46999979019165,0.09000000357627869,-0.14000000059604645,1.3899999856948853,0.0,3.098908425,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450208.557499
1.0,-0.0,0.0,1.3300000429153442,7.46999979019165,-0.2199999988079071,0.15000000596046448,1.0299999713897705,0.0,3.19904542,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450208.6575992
1.0,-0.0,0.0,1.340000033378601,7.46999979019165,0.07999999821186066,-0.14000000059604645,1.190000057220459,0.0,3.2989082339999998,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450208.7575548
1.0,-0.0,0.0,1.3300000429153442,7.46999979019165,-0.33000001311302185,0.18000000715255737,1.2699999809265137,0.0,3.398947239,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450208.8577116
1.0,0.30000001192092896,0.0,1.3300000429153442,7.46999979019165,0.1599999964237213,-0.10999999940395355,1.399999976158142,0.0,3.499065876,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450208.9577045
1.0,0.30000001192092896,0.0,1.4900000095367432,7.46999979019165,-0.23999999463558197,0.1599999964237213,1.2699999809265137,0.0,3.599064589,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450209.0572999
1.0,0.30000001192092896,0.0,2.559999942779541,7.429999828338623,1.7699999809265137,-0.15000000596046448,2.8299999237060547,0.10000000149011612,3.698969841,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450209.157299
1.0,0.30000001192092896,0.0,2.559999942779541,7.349999904632568,2.2899999618530273,0.28999999165534973,-0.8500000238418579,0.10000000149011612,3.798926831,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450209.2575312
1.0,0.30000001192092896,0.0,2.559999942779541,7.28000020980835,2.619999885559082,0.029999999329447746,-4.260000228881836,0.36000001430511475,3.8989844319999998,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450209.3573074
1.0,0.30000001192092896,0.0,2.559999942779541,7.21999979019165,1.7599999904632568,-0.5,-10.180000305175781,0.6200000047683716,3.998886585,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450209.4575672
1.0,0.30000001192092896,0.0,2.559999942779541,7.199999809265137,0.6299999952316284,0.3100000023841858,-14.180000305175781,0.8799999952316284,4.098986626,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450209.5574877
1.0,0.30000001192092896,0.0,2.559999942779541,7.21999979019165,0.75,0.6399999856948853,-13.489999771118164,1.1299999952316284,4.198932886,0.9456747174263,-1.1265240907669067,-0.2663315534591675,1671450209.6577716
1.0,0.30000001192092896,0.0,2.559999942779541,7.21999979019165,2.3399999141693115,-4.289999961853027,-11.039999961853027,1.3899999856948853,4.298959255,2.6244595050811768,-1.3577920198440552,2.7275850772857666,1671450209.757617
1.0,0.30000001192092896,0.0,2.559999942779541,7.21999979019165,2.9000000953674316,3.200000047683716,-19.690000534057617,1.5,4.399032593,2.6244595050811768,-1.3577920198440552,2.7275850772857666,1671450209.8575437
1.0,0.30000001192092896,0.0,2.559999942779541,7.25,-0.5400000214576721,1.0299999713897705,-40.650001525878906,1.7000000476837158,4.498912335,2.6244595050811768,-1.3577920198440552,2.7275850772857666,1671450209.9576
1.0,0.30000001192092896,0.0,2.559999942779541,7.28000020980835,5.150000095367432,1.559999942779541,-39.45000076293945,1.8600000143051147,4.598847866,2.6244595050811768,-1.3577920198440552,2.7275850772857666,1671450210.0577064
1.0,0.30000001192092896,0.0,2.559999942779541,7.28000020980835,2.2899999618530273,-1.7400000095367432,-43.41999816894531,1.9600000381469727,4.698941231,1.9495596885681152,-0.9433400630950928,2.4731805324554443,1671450210.1575854
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-1.590000033378601,1.1799999475479126,-35.779998779296875,2.009999990463257,4.798967839,1.7915034294128418,-0.8119266629219055,2.4178202152252197,1671450210.2575314
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,3.2100000381469727,-2.25,-33.290000915527344,2.1700000762939453,4.898957014,1.6358808279037476,-0.6651620864868164,2.3605668544769287,1671450210.35754
1.0,0.30000001192092896,0.0,2.559999942779541,7.28000020980835,-1.7000000476837158,-2.259999990463257,-39.13999938964844,2.2200000286102295,4.998898506,1.4851137399673462,-0.5035333633422852,2.2868473529815674,1671450210.4575472
1.0,0.30000001192092896,0.0,2.559999942779541,7.28000020980835,-0.5,0.3100000023841858,-42.65999984741211,2.2699999809265137,5.099070072,1.3413283824920654,-0.325415700674057,2.213721752166748,1671450210.5575602
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,-1.6200000047683716,-2.5999999046325684,-38.2400016784668,2.369999885559082,5.198927403,1.2061928510665894,-0.13341191411018372,2.1493566036224365,1671450210.6575398
1.0,-0.0,-1.0,2.559999942779541,7.300000190734863,2.9200000762939453,-2.4800000190734863,-42.25,2.4200000762939453,5.2989747529999995,1.083137035369873,0.07466883212327957,2.0505189895629883,1671450210.7580671
1.0,-0.0,-1.0,2.059999942779541,7.300000190734863,-2.6600000858306885,-2.2799999713897705,-32.779998779296875,2.319999933242798,5.399022818,0.9759766459465027,0.2940748631954193,1.9768071174621582,1671450210.857675
1.0,-0.0,0.0,1.3200000524520874,7.449999809265137,-1.4299999475479126,-0.0,-21.010000228881836,2.2200000286102295,5.4989748,0.9162018895149231,0.4321931004524231,1.9406367540359497,1671450210.9577718
1.0,-0.29999083280563354,0.0,1.309999942779541,7.449999809265137,-1.090000033378601,-3.9800000190734863,-34.16999816894531,2.109999895095825,5.598899842,0.8254715204238892,0.70639568567276,1.8486791849136353,1671450211.057642
1.0,-0.29999083280563354,0.0,1.309999942779541,7.449999809265137,-2.6600000858306885,-2.630000114440918,-45.15999984741211,1.9600000381469727,5.69914341,0.7779449224472046,0.8994870185852051,1.8010221719741821,1671450211.157687
1.0,-0.29999083280563354,0.0,1.309999942779541,7.449999809265137,-3.4700000286102295,1.9900000095367432,-34.38999938964844,1.8600000143051147,5.799007178,0.7539867758750916,1.022091269493103,1.7640544176101685,1671450211.2575061
1.0,-0.29999083280563354,0.0,1.309999942779541,7.449999809265137,1.4299999475479126,-6.369999885559082,-26.65999984741211,1.7000000476837158,5.898929835,0.7539867758750916,1.022091269493103,1.7640544176101685,1671450211.3575747
1.0,-0.29999083280563354,0.0,1.2999999523162842,7.449999809265137,-1.0800000429153442,-1.1200000047683716,-23.8799991607666,1.5,5.998947382,0.7539867758750916,1.022091269493103,1.7640544176101685,1671450211.4575624
1.0,-0.29999083280563354,0.0,1.2999999523162842,7.449999809265137,-0.8600000143051147,1.1200000047683716,-29.079999923706055,1.3899999856948853,6.098884583,0.7092195153236389,1.4965877532958984,1.6047002077102661,1671450211.557771
1.0,-0.29999083280563354,0.0,1.2999999523162842,7.449999809265137,-1.4800000190734863,-2.5799999237060547,-24.110000610351562,1.2400000095367432,6.199063063,0.7116614580154419,1.665265679359436,1.558099627494812,1671450211.6575594
1.0,-0.29999083280563354,0.0,1.2999999523162842,7.46999979019165,-3.9600000381469727,0.9599999785423279,-11.649999618530273,1.0800000429153442,6.299173594,0.7116614580154419,1.665265679359436,1.558099627494812,1671450211.7575066
1.0,-0.29999083280563354,0.0,1.2999999523162842,7.46999979019165,-19.6200008392334,-8.109999656677246,-5.559999942779541,0.8299999833106995,6.39897728,0.7270244359970093,1.828445553779602,1.5189539194107056,1671450211.857328
1.0,-0.29999083280563354,0.0,1.2999999523162842,7.449999809265137,-7.989999771118164,0.8999999761581421,8.84000015258789,0.20999999344348907,6.49890995,0.7270244359970093,1.828445553779602,1.5189539194107056,1671450211.957544
1.0,-0.29999083280563354,0.0,1.2999999523162842,7.46999979019165,-0.8899999856948853,-0.20000000298023224,-9.920000076293945,0.15000000596046448,6.59894085,0.7270244359970093,1.828445553779602,1.5189539194107056,1671450212.0575335
1.0,-0.29999083280563354,0.0,1.2999999523162842,7.46999979019165,-0.41999998688697815,0.07000000029802322,-0.05999999865889549,0.05000000074505806,6.699022532,0.7270244359970093,1.828445553779602,1.5189539194107056,1671450212.1575115
1.0,-0.0,0.0,1.2899999618530273,7.46999979019165,-0.17000000178813934,0.41999998688697815,1.6799999475479126,0.0,6.799708367,0.7270244359970093,1.828445553779602,1.5189539194107056,1671450212.257491
1.0,-0.0,0.0,1.2999999523162842,7.46999979019165,0.12999999523162842,-0.15000000596046448,1.3600000143051147,0.0,6.899025202,0.724494457244873,1.7782779932022095,1.532094120979309,1671450212.3576417
1.0,-0.0,0.0,1.2899999618530273,7.46999979019165,-0.3199999928474426,0.07999999821186066,1.309999942779541,0.0,6.99893713,0.724494457244873,1.7782779932022095,1.532094120979309,1671450212.4574747
1.0,-0.0,0.0,1.2899999618530273,7.46999979019165,0.27000001072883606,-0.029999999329447746,1.2000000476837158,0.0,7.099071264,0.7245110869407654,1.7782719135284424,1.5317354202270508,1671450212.557657
0.0,-0.0,0.0,1.2899999618530273,7.46999979019165,-0.3100000023841858,0.12999999523162842,1.399999976158142,0.0,7.19918418,0.7245110869407654,1.7782719135284424,1.5317354202270508,1671450212.6574209
0.0,-0.0,0.0,1.2899999618530273,7.46999979019165,0.1899999976158142,-0.029999999329447746,1.0800000429153442,0.0,7.298942089,0.7245110869407654,1.7782719135284424,1.5317354202270508,1671450212.7575774
0.0,-0.0,0.0,1.2899999618530273,7.46999979019165,-0.23000000417232513,0.03999999910593033,1.559999942779541,0.0,7.398944378,0.7245110869407654,1.7782719135284424,1.5317354202270508,1671450212.8573425
0.0,-0.0,0.0,1.2899999618530273,7.46999979019165,0.18000000715255737,0.20999999344348907,1.059999942779541,0.0,7.498889685,0.7245110869407654,1.7782719135284424,1.5317354202270508,1671450212.9576635
0.0,-0.0,0.0,1.2899999618530273,7.46999979019165,-0.03999999910593033,-0.05999999865889549,1.4700000286102295,0.0,7.598901749,0.7245110869407654,1.7782719135284424,1.5317354202270508,1671450213.0579538
0.0,-0.0,0.0,1.2899999618530273,7.46999979019165,0.029999999329447746,0.25,1.2699999809265137,0.0,7.699009419,0.7245110869407654,1.7782719135284424,1.5317354202270508,1671450213.157807
0.0,-0.0,0.0,1.2899999618530273,7.46999979019165,0.029999999329447746,-0.14000000059604645,1.7100000381469727,0.0,7.798903704,0.7245110869407654,1.7782719135284424,1.5317354202270508,1671450213.2575617
0.0,-0.0,0.0,1.2899999618530273,7.46999979019165,-0.17000000178813934,0.1599999964237213,1.1100000143051147,0.0,7.898968697,0.7245110869407654,1.7782719135284424,1.5317354202270508,1671450213.3576715
0.0,-0.0,0.0,1.2899999618530273,7.46999979019165,0.10999999940395355,-0.03999999910593033,1.4700000286102295,0.0,7.998944521,0.7245110869407654,1.7782719135284424,1.5317354202270508,1671450213.4576933
1.0,-0.0,0.0,1.2799999713897705,7.46999979019165,-0.23000000417232513,0.1599999964237213,1.340000033378601,0.0,8.098952532,0.7245110869407654,1.7782719135284424,1.5317354202270508,1671450213.5576632
1.0,-0.0,0.0,1.2799999713897705,7.46999979019165,0.14000000059604645,-0.12999999523162842,1.3200000524520874,0.0,8.198912144,0.7245110869407654,1.7782719135284424,1.5317354202270508,1671450213.657581
1.0,-0.0,0.0,1.2799999713897705,7.46999979019165,-0.33000001311302185,0.14000000059604645,1.309999942779541,0.0,8.298923493,0.7245110869407654,1.7782719135284424,1.5317354202270508,1671450213.7579489
1.0,-0.29999083280563354,0.0,1.2799999713897705,7.46999979019165,0.23999999463558197,-0.10000000149011612,1.159999966621399,0.0,8.398979426,0.7245110869407654,1.7782719135284424,1.5317354202270508,1671450213.8576868
1.0,-0.29999083280563354,0.0,1.3899999856948853,7.46999979019165,-0.27000001072883606,0.12999999523162842,1.5499999523162842,0.0,8.498945475,0.7245110869407654,1.7782719135284424,1.5317354202270508,1671450213.9579504
1.0,-0.29999083280563354,0.0,1.590000033378601,7.449999809265137,0.2199999988079071,0.07000000029802322,1.1799999475479126,0.0,8.599000216,0.7245110869407654,1.7782719135284424,1.5317354202270508,1671450214.0576801
1.0,-0.29999083280563354,0.0,1.6100000143051147,7.449999809265137,-0.029999999329447746,0.019999999552965164,1.440000057220459,0.0,8.698960304,0.7245110869407654,1.7782719135284424,1.5317354202270508,1671450214.1578128
1.0,-0.29999083280563354,0.0,1.6399999856948853,7.449999809265137,0.10999999940395355,0.18000000715255737,1.149999976158142,0.0,8.798969269,0.7245287895202637,1.7782468795776367,1.5318399667739868,1671450214.2575455
1.0,-0.0,0.0,1.649999976158142,7.449999809265137,0.05000000074505806,-0.12999999523162842,1.7000000476837158,0.0,8.898954392,0.7245558500289917,1.7782350778579712,1.5321370363235474,1671450214.357689
1.0,-0.0,0.0,1.5299999713897705,7.449999809265137,-0.10000000149011612,0.2800000011920929,1.149999976158142,0.0,8.998877764,0.724481463432312,1.7783068418502808,1.5319607257843018,1671450214.4575768
1.0,-0.0,0.0,1.2799999713897705,7.46999979019165,0.11999999731779099,-0.18000000715255737,1.590000033378601,0.0,9.099036932,0.7245287299156189,1.7783015966415405,1.5320162773132324,1671450214.5577154
1.0,-0.29999083280563354,0.0,1.2799999713897705,7.46999979019165,-0.2800000011920929,0.18000000715255737,1.1200000047683716,0.0,9.198990822,0.7245045900344849,1.7782657146453857,1.531990647315979,1671450214.6575608
1.0,-0.29999083280563354,0.0,1.309999942779541,7.46999979019165,0.2199999988079071,-0.10000000149011612,1.4900000095367432,0.0,9.299008847,0.724561333656311,1.7782530784606934,1.5319310426712036,1671450214.757808
1.0,-0.29999083280563354,0.0,1.6299999952316284,7.449999809265137,-0.27000001072883606,0.12999999523162842,1.309999942779541,0.0,9.398933888,0.7245179414749146,1.7782772779464722,1.5317542552947998,1671450214.8580148
1.0,-0.29999083280563354,0.0,1.649999976158142,7.449999809265137,0.1899999976158142,-0.05000000074505806,1.090000033378601,0.0,9.499049902,0.7245157957077026,1.7782927751541138,1.5321983098983765,1671450214.9578228
1.0,-0.29999083280563354,0.0,1.6699999570846558,7.449999809265137,-0.2199999988079071,0.05999999865889549,1.7100000381469727,0.0,9.598985672,0.7245373129844666,1.778267502784729,1.531961441040039,1671450215.057869
1.0,-0.29999083280563354,0.999969482421875,1.7000000476837158,7.449999809265137,0.23000000417232513,0.07000000029802322,0.949999988079071,0.0,9.699067831,0.724446177482605,1.7782562971115112,1.5318790674209595,1671450215.1577575
1.0,-0.29999083280563354,0.999969482421875,1.7300000190734863,7.449999809265137,-0.10000000149011612,-0.14000000059604645,1.6299999952316284,0.0,9.79898572,0.7245403528213501,1.7782533168792725,1.5321043729782104,1671450215.2578382
1.0,-0.29999083280563354,0.999969482421875,1.7400000095367432,7.449999809265137,-0.009999999776482582,0.20999999344348907,1.0499999523162842,0.0,9.898935557,0.7244788408279419,1.7782269716262817,1.5321396589279175,1671450215.3577075
1.0,-0.29999083280563354,0.0,1.7699999809265137,7.449999809265137,-0.03999999910593033,-0.20000000298023224,1.7899999618530273,0.0,9.998889446,0.724551796913147,1.778283715248108,1.5320159196853638,1671450215.4576442
1.0,-0.29999083280563354,0.0,1.7599999904632568,7.449999809265137,-0.18000000715255737,0.3400000035762787,1.0099999904632568,0.0,10.099252701,0.7244263887405396,1.7782752513885498,1.5320981740951538,1671450215.5577838
1.0,-0.29999083280563354,-1.0,1.75,7.449999809265137,0.03999999910593033,-0.18000000715255737,1.6399999856948853,0.0,10.19888115,0.724526584148407,1.778282880783081,1.5322086811065674,1671450215.6575966
1.0,-0.29999083280563354,-1.0,1.7300000190734863,7.449999809265137,-0.25999999046325684,0.1899999976158142,0.949999988079071,0.0,10.298921347,0.7245106101036072,1.7782540321350098,1.5318390130996704,1671450215.7578058
1.0,-0.29999083280563354,0.0,1.7599999904632568,7.449999809265137,0.1899999976158142,-0.14000000059604645,1.5299999713897705,0.0,10.39889884,0.724522590637207,1.7782574892044067,1.5318554639816284,1671450215.8576238
1.0,-0.29999083280563354,0.999969482421875,1.7599999904632568,7.449999809265137,-0.23999999463558197,0.07999999821186066,1.3600000143051147,0.0,10.498937369,0.724470853805542,1.7782442569732666,1.5319827795028687,1671450215.957726
1.0,-0.29999083280563354,0.999969482421875,1.7699999809265137,7.449999809265137,0.1899999976158142,0.03999999910593033,0.949999988079071,0.0,10.598953247,0.7245575189590454,1.778241515159607,1.5318385362625122,1671450216.057765
1.0,-0.0,-0.288665771484375,1.7799999713897705,7.449999809265137,-0.10999999940395355,0.009999999776482582,1.6100000143051147,0.0,10.698966742,0.7245073318481445,1.778282642364502,1.5317769050598145,1671450216.1574945
1.0,-0.0,0.0,1.5299999713897705,7.449999809265137,0.11999999731779099,0.15000000596046448,1.1100000143051147,0.0,10.798943281,0.7245256304740906,1.7782624959945679,1.5323588848114014,1671450216.2578342
0.0,-0.0,0.0,1.2699999809265137,7.46999979019165,-0.019999999552965164,-0.17000000178813934,1.5499999523162842,0.0,10.89895463,0.7244686484336853,1.778245449066162,1.532401442527771,1671450216.3578844
0.0,-0.0,0.0,1.2699999809265137,7.46999979019165,-0.05999999865889549,0.23000000417232513,0.8100000023841858,0.0,10.999033213,0.7245168089866638,1.7782803773880005,1.5321694612503052,1671450216.457697
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,0.10999999940395355,-0.14000000059604645,1.7599999904632568,0.0,11.098931551,0.7244710922241211,1.778309941291809,1.5314897298812866,1671450216.5575957
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,-0.23000000417232513,0.2800000011920929,0.8999999761581421,0.0,11.198904038,0.724494218826294,1.7781882286071777,1.5319727659225464,1671450216.6573818
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,0.1899999976158142,-0.11999999731779099,1.4600000381469727,0.0,11.298974753,0.7245033979415894,1.7782384157180786,1.5316764116287231,1671450216.7578049
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,-0.27000001072883606,0.23000000417232513,1.309999942779541,0.0,11.398912668,0.7245434522628784,1.778254508972168,1.5320616960525513,1671450216.8578863
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,0.11999999731779099,0.019999999552965164,1.2300000190734863,0.0,11.498973847,0.7245329022407532,1.7782615423202515,1.5320165157318115,1671450216.95773
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,-0.07999999821186066,0.10999999940395355,1.4700000286102295,0.0,11.599007368,0.7244938015937805,1.7782689332962036,1.5323855876922607,1671450217.0579994
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,0.05000000074505806,0.18000000715255737,1.2000000476837158,0.0,11.699056149,0.7245038747787476,1.7783088684082031,1.5320947170257568,1671450217.157682
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,-0.009999999776482582,-0.07999999821186066,1.590000033378601,0.0,11.799012661,0.7245005369186401,1.7782338857650757,1.5322072505950928,1671450217.257698
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,-0.12999999523162842,0.25,0.8500000238418579,0.0,11.899060965,0.7245242595672607,1.7782307863235474,1.5320647954940796,1671450217.3578608
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,0.029999999329447746,-0.20000000298023224,1.559999942779541,0.0,11.999048949,0.7244884967803955,1.7782413959503174,1.5319221019744873,1671450217.4577982
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,-0.28999999165534973,0.20999999344348907,1.0399999618530273,0.0,12.099000216,0.7244791388511658,1.7782849073410034,1.5325332880020142,1671450217.5577145
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,0.11999999731779099,-0.09000000357627869,1.4700000286102295,0.0,12.199000120000001,0.7245157361030579,1.7783108949661255,1.5320751667022705,1671450217.6576462
0.0,-0.0,0.0,1.2599999904632568,7.46999979019165,-0.30000001192092896,0.15000000596046448,1.4199999570846558,0.0,12.298964262,0.724515438079834,1.7782480716705322,1.531859040260315,1671450217.757644
0.0,-0.0,0.0,1.25,7.46999979019165,0.23000000417232513,-0.03999999910593033,1.1799999475479126,0.0,12.398965597,0.7245016098022461,1.7782353162765503,1.5315672159194946,1671450217.8578312
0.0,-0.0,0.0,1.25,7.46999979019165,-0.09000000357627869,0.07999999821186066,1.399999976158142,0.0,12.498969794,0.7245233654975891,1.7782665491104126,1.5321576595306396,1671450217.957643
0.0,-0.0,0.0,1.25,7.46999979019165,0.14000000059604645,0.12999999523162842,1.1100000143051147,0.0,12.598994017,0.7244817614555359,1.7782742977142334,1.532281517982483,1671450218.057956
0.0,-0.0,0.0,1.25,7.46999979019165,0.03999999910593033,-0.15000000596046448,1.559999942779541,0.0,12.698947191,0.7245228290557861,1.778248906135559,1.5321894884109497,1671450218.15765
0.0,-0.0,0.0,1.25,7.46999979019165,-0.15000000596046448,0.1899999976158142,0.9800000190734863,0.0,12.798920393,0.72447270154953,1.7782381772994995,1.5319894552230835,1671450218.2575874
0.0,-0.0,0.0,1.25,7.46999979019165,-0.03999999910593033,-0.20999999344348907,1.7599999904632568,0.0,12.899025679,0.7245650291442871,1.7782313823699951,1.531652808189392,1671450218.3577504
0.0,-0.0,0.0,1.25,7.46999979019165,-0.25,0.23000000417232513,0.8799999952316284,0.0,12.998929978,0.7245152592658997,1.7782708406448364,1.5315916538238525,1671450218.4579597
0.0,-0.0,0.0,1.25,7.46999979019165,0.10000000149011612,-0.1899999976158142,1.4800000190734863,0.0,13.098973513,0.724536120891571,1.778559684753418,1.535157561302185,1671450218.5575845
