safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,-0.0,0.0,0.0,7.599999904632568,0.5,-0.10000000149011612,1.440000057220459,0.0,1.199134349,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450146.3897495
0.0,-0.0,0.0,0.0,7.599999904632568,-0.07000000029802322,0.05999999865889549,1.2699999809265137,0.0,1.299185752,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450146.590065
0.0,-0.0,0.0,0.0,7.599999904632568,0.3199999928474426,-0.18000000715255737,1.559999942779541,0.0,1.399134397,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450146.590065
0.0,-0.0,0.0,0.0,7.599999904632568,0.14000000059604645,-0.20999999344348907,1.4700000286102295,0.0,1.4990592,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450146.856404
0.0,-0.0,0.0,0.0,7.599999904632568,-0.09000000357627869,0.07000000029802322,1.2200000286102295,0.0,1.599301815,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450146.9566371
0.0,-0.0,0.0,0.0,7.599999904632568,0.3400000035762787,-0.0,1.2699999809265137,0.0,1.699078083,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450147.056853
0.0,-0.0,0.0,0.0,7.599999904632568,-0.019999999552965164,0.009999999776482582,1.1399999856948853,0.0,1.7991995809999999,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450147.156794
0.0,-0.0,0.0,0.0,7.599999904632568,-0.09000000357627869,-0.009999999776482582,1.3799999952316284,0.0,1.899211883,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450147.2567024
0.0,-0.0,0.0,0.0,7.599999904632568,0.25,-0.009999999776482582,1.3799999952316284,0.0,1.999242305,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450147.3567402
0.0,-0.0,0.0,0.0,7.599999904632568,-0.11999999731779099,-0.11999999731779099,1.1100000143051147,0.0,2.099100589,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450147.4570837
0.0,-0.0,0.0,0.0,7.599999904632568,0.03999999910593033,0.05000000074505806,1.559999942779541,0.0,2.19920659,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450147.5568733
0.0,-0.0,0.0,0.0,7.599999904632568,0.11999999731779099,-0.019999999552965164,1.1399999856948853,0.0,2.299221277,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450147.6566143
0.0,-0.0,0.0,0.0,7.599999904632568,-0.18000000715255737,0.029999999329447746,1.3700000047683716,0.0,2.399111509,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450147.7571151
0.0,-0.0,0.0,0.0,7.599999904632568,0.1899999976158142,-0.009999999776482582,1.5299999713897705,0.0,2.499190569,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450147.8568637
0.0,-0.0,0.0,0.0,7.599999904632568,0.14000000059604645,-0.07000000029802322,1.2699999809265137,0.0,2.599326849,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450147.956841
0.0,-0.0,0.0,0.0,7.599999904632568,-0.15000000596046448,0.03999999910593033,1.3700000047683716,0.0,2.69914627,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450148.0563781
0.0,-0.0,0.0,0.0,7.599999904632568,0.17000000178813934,0.019999999552965164,1.2699999809265137,0.0,2.799148321,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450148.1570582
0.0,-0.0,0.0,0.0,7.599999904632568,-0.11999999731779099,-0.05999999865889549,1.3700000047683716,0.0,2.899085998,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450148.2571023
0.0,-0.0,0.0,0.0,7.599999904632568,0.029999999329447746,-0.009999999776482582,1.690000057220459,0.0,2.999157428,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450148.3568892
0.0,-0.0,0.0,0.0,7.599999904632568,0.10999999940395355,-0.029999999329447746,1.0499999523162842,0.0,3.099057912,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450148.4571328
0.0,-0.0,0.0,0.0,7.599999904632568,-0.1899999976158142,-0.07999999821186066,1.2899999618530273,0.0,3.199197054,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450148.5567145
0.0,-0.0,0.0,0.0,7.599999904632568,0.15000000596046448,0.07999999821186066,1.5299999713897705,0.0,3.299197673,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450148.657057
0.0,-0.0,0.0,0.0,7.599999904632568,0.18000000715255737,-0.05999999865889549,1.340000033378601,0.0,3.399092912,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450148.7572224
0.0,-0.0,0.0,0.0,7.599999904632568,-0.09000000357627869,0.05999999865889549,1.1799999475479126,0.0,3.499067783,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450148.8570018
0.0,-0.0,0.0,0.0,7.599999904632568,0.2800000011920929,-0.05999999865889549,1.440000057220459,0.0,3.599109888,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450148.956971
0.0,-0.0,0.0,0.0,7.599999904632568,0.05999999865889549,-0.05999999865889549,1.2000000476837158,0.0,3.699217319,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450149.0566103
0.0,-0.0,0.0,0.0,7.599999904632568,-0.15000000596046448,0.12999999523162842,1.4700000286102295,0.0,3.799044609,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450149.1570187
0.0,-0.0,0.0,0.0,7.599999904632568,0.15000000596046448,-0.07000000029802322,1.1699999570846558,0.0,3.89908576,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450149.2566009
0.0,-0.0,0.0,0.0,7.599999904632568,-0.20999999344348907,0.03999999910593033,1.0,0.0,3.999045133,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450149.3569636
0.0,-0.0,0.0,0.0,7.599999904632568,0.019999999552965164,0.10999999940395355,1.559999942779541,0.0,4.099165678,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450149.457149
0.0,-0.0,0.0,0.0,7.599999904632568,0.03999999910593033,-0.12999999523162842,1.2799999713897705,0.0,4.199076414,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450149.5572054
0.0,-0.0,0.0,0.0,7.599999904632568,-0.20000000298023224,-0.009999999776482582,1.3600000143051147,0.0,4.299107074,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450149.6569421
0.0,-0.0,0.0,0.0,7.599999904632568,0.10000000149011612,0.019999999552965164,1.6200000047683716,0.0,4.39905262,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450149.75696
0.0,-0.0,0.0,0.0,7.599999904632568,0.0,-0.09000000357627869,1.1100000143051147,0.0,4.4991858,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450149.856743
0.0,-0.0,0.0,0.0,7.599999904632568,-0.20000000298023224,0.05000000074505806,1.2999999523162842,0.0,4.599077224,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450149.9574113
0.0,-0.0,0.0,0.0,7.599999904632568,0.25,-0.029999999329447746,1.4700000286102295,0.0,4.699374437,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450150.0572963
0.0,-0.0,0.0,0.0,7.599999904632568,-0.11999999731779099,-0.07000000029802322,1.159999966621399,0.0,4.799086332,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450150.1568513
0.0,-0.0,0.0,0.0,7.599999904632568,-0.12999999523162842,0.0,1.5499999523162842,0.0,4.899111986,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450150.2569683
0.0,-0.0,0.0,0.0,7.599999904632568,0.12999999523162842,0.03999999910593033,1.090000033378601,0.0,4.999112606,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450150.3571935
0.0,-0.0,0.0,0.0,7.599999904632568,-0.20000000298023224,-0.05999999865889549,1.4800000190734863,0.0,5.099098682,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450150.4569454
0.0,-0.0,0.0,0.0,7.599999904632568,0.17000000178813934,0.11999999731779099,1.559999942779541,0.0,5.199128389,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450150.5568902
0.0,-0.0,0.0,0.0,7.599999904632568,0.11999999731779099,-0.07000000029802322,1.1799999475479126,0.0,5.299129963,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450150.6574192
0.0,-0.0,0.0,0.0,7.599999904632568,-0.14000000059604645,0.07999999821186066,1.2400000095367432,0.0,5.399096727,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450150.7570038
0.0,-0.0,0.0,0.0,7.599999904632568,0.23999999463558197,0.07000000029802322,1.3700000047683716,0.0,5.499189138,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450150.8569508
0.0,-0.0,0.0,0.0,7.599999904632568,0.019999999552965164,-0.07000000029802322,1.1200000047683716,0.0,5.599053621,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450150.9572444
0.0,-0.0,0.0,0.0,7.599999904632568,-0.12999999523162842,0.07000000029802322,1.4199999570846558,0.0,5.699105262,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450151.0571177
0.0,-0.0,0.0,0.0,7.599999904632568,0.2800000011920929,-0.03999999910593033,1.190000057220459,0.0,5.799046993,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450151.1570282
0.0,-0.0,0.0,0.0,7.599999904632568,-0.2199999988079071,-0.019999999552965164,1.399999976158142,0.0,5.899199485,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450151.2569838
0.0,-0.0,0.0,0.0,7.599999904632568,-0.009999999776482582,-0.07999999821186066,1.5700000524520874,0.0,5.999085426,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450151.3568878
0.0,-0.0,0.0,0.0,7.599999904632568,0.20999999344348907,-0.05000000074505806,1.2000000476837158,0.0,6.099147558,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450151.4569054
0.0,-0.0,0.0,0.0,7.599999904632568,-0.14000000059604645,-0.11999999731779099,1.2400000095367432,0.0,6.199180603,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450151.5568345
0.0,-0.0,0.0,0.0,7.599999904632568,0.15000000596046448,0.07999999821186066,1.6200000047683716,0.0,6.299422502,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450151.6571813
0.0,-0.0,0.0,0.0,7.599999904632568,0.05000000074505806,-0.07999999821186066,1.2000000476837158,0.0,6.399138212,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450151.7570734
0.0,-0.0,0.0,0.0,7.599999904632568,-0.11999999731779099,0.03999999910593033,1.4299999475479126,0.0,6.499104261,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450151.857061
0.0,-0.0,0.0,0.0,7.599999904632568,0.1599999964237213,-0.0,1.440000057220459,0.0,6.599128723,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450151.9572384
0.0,-0.0,0.0,0.0,7.599999904632568,0.07000000029802322,-0.1599999964237213,1.2599999904632568,0.0,6.699157953,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450152.0570667
0.0,-0.0,0.0,0.0,7.599999904632568,-0.12999999523162842,-0.05000000074505806,1.5700000524520874,0.0,6.799163103,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450152.156979
0.0,-0.0,0.0,0.0,7.599999904632568,-0.17000000178813934,-0.17000000178813934,1.6299999952316284,0.0,6.899057388,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450152.2569876
0.0,-0.0,0.0,0.0,7.599999904632568,-0.23000000417232513,-0.28999999165534973,1.4199999570846558,0.0,6.999122619,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450152.3569345
0.0,-0.0,0.0,0.0,7.599999904632568,0.2199999988079071,0.09000000357627869,1.340000033378601,0.0,7.099141359,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450152.456978
0.0,-0.0,0.0,0.0,7.599999904632568,0.1599999964237213,-0.38999998569488525,2.4000000953674316,0.0,7.199097395,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450152.5569324
0.0,-0.0,0.0,0.0,7.599999904632568,-0.17000000178813934,-0.3700000047683716,0.7300000190734863,0.0,7.299104929,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450152.6569967
0.0,-0.0,0.0,0.0,7.599999904632568,-0.30000001192092896,0.3700000047683716,1.0299999713897705,0.0,7.399145126,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450152.7567441
0.0,-0.0,0.0,0.0,7.599999904632568,-0.3400000035762787,-0.44999998807907104,1.4199999570846558,0.0,7.499124288,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450152.8568492
0.0,-0.0,0.0,0.0,7.599999904632568,-0.4000000059604645,0.3400000035762787,0.03999999910593033,0.0,7.599152565,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450152.9570973
0.0,-0.0,0.0,0.0,7.599999904632568,1.5199999809265137,-1.4800000190734863,-2.140000104904175,0.0,7.699082851,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450153.056909
0.0,-0.0,0.0,0.0,7.599999904632568,-0.4300000071525574,-0.10000000149011612,-2.1700000762939453,0.0,7.799096107,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450153.1569903
0.0,-0.0,0.0,0.0,7.599999904632568,-0.33000001311302185,-0.05000000074505806,1.340000033378601,0.0,7.89909625,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450153.257175
0.0,-0.0,0.0,0.0,7.599999904632568,0.2199999988079071,0.18000000715255737,1.5299999713897705,0.0,7.999116182,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450153.356819
0.0,-0.0,0.0,0.0,7.599999904632568,0.05000000074505806,-0.20000000298023224,1.940000057220459,0.0,8.099151373,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450153.4568393
0.0,-0.0,0.0,0.0,7.599999904632568,0.36000001430511475,-0.47999998927116394,5.789999961853027,0.0,8.199130773,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450153.5568547
0.0,-0.0,0.0,0.0,7.599999904632568,0.20999999344348907,-0.20000000298023224,2.9800000190734863,0.0,8.299051761,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450153.6570148
0.0,-0.0,0.0,0.0,7.599999904632568,0.20999999344348907,-0.20000000298023224,2.9800000190734863,0.0,8.399077177,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450153.7569792
0.0,-0.0,0.0,0.0,7.599999904632568,-0.09000000357627869,0.07000000029802322,-0.09000000357627869,0.0,8.499239444,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450153.8567944
0.0,-0.0,0.0,0.0,7.599999904632568,0.09000000357627869,-0.10999999940395355,5.179999828338623,0.0,8.599088668,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450153.9571428
0.0,-0.0,0.0,0.0,7.599999904632568,0.30000001192092896,0.550000011920929,-2.7899999618530273,0.0,8.699234485,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450154.056757
0.0,-0.0,0.0,0.0,7.599999904632568,-0.11999999731779099,0.6399999856948853,5.199999809265137,0.0,8.799121141,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450154.1568518
0.0,-0.0,0.0,0.0,7.599999904632568,-0.4699999988079071,-0.33000001311302185,15.859999656677246,0.05000000074505806,8.899089574,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450154.2567797
0.0,-0.0,0.0,0.0,7.599999904632568,0.4699999988079071,-0.5299999713897705,-0.4399999976158142,0.05000000074505806,8.999046564,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450154.356795
0.0,-0.0,0.0,0.0,7.599999904632568,-0.14000000059604645,0.10000000149011612,0.6899999976158142,0.0,9.099413871,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450154.4568837
0.0,-0.0,0.0,0.0,7.599999904632568,0.3199999928474426,0.3199999928474426,1.1399999856948853,0.0,9.199099302,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450154.5568116
0.0,-0.0,0.0,0.0,7.599999904632568,-0.20000000298023224,-0.07000000029802322,1.3600000143051147,0.0,9.299101591,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450154.656808
0.0,-0.0,0.0,0.0,7.599999904632568,-0.20000000298023224,-0.07000000029802322,1.3600000143051147,0.0,9.399243354,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450154.7571423
0.0,-0.0,0.0,0.0,7.599999904632568,0.14000000059604645,0.10000000149011612,1.600000023841858,0.0,9.499173879,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450154.8568249
0.0,-0.0,0.0,0.0,7.599999904632568,0.0,-0.05999999865889549,1.340000033378601,0.0,9.599091053,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450154.9566414
0.0,-0.0,0.0,0.0,7.599999904632568,-1.1699999570846558,0.20999999344348907,-1.9800000190734863,0.0,9.699222087,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450155.0569363
0.0,-0.0,0.0,0.0,7.599999904632568,-1.1699999570846558,0.20999999344348907,-1.9800000190734863,0.0,9.799105405,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450155.1566825
0.0,-0.0,0.0,0.0,7.599999904632568,-0.4300000071525574,0.07000000029802322,-0.05000000074505806,0.0,9.899155616,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450155.2568033
0.0,-0.0,0.0,0.0,7.599999904632568,0.5400000214576721,0.9700000286102295,4.150000095367432,0.0,9.999125719,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450155.3570035
0.0,-0.0,0.0,0.0,7.599999904632568,0.05000000074505806,-0.07999999821186066,0.949999988079071,0.0,10.099112749,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450155.4569225
0.0,-0.0,0.0,0.0,7.599999904632568,-0.23000000417232513,0.7300000190734863,-1.5199999809265137,0.0,10.19923377,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450155.5570214
0.0,-0.0,0.0,0.0,7.599999904632568,-0.49000000953674316,-0.5899999737739563,-8.579999923706055,0.0,10.299046993,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450155.6572835
0.0,-0.0,0.0,0.0,7.599999904632568,-0.44999998807907104,-1.4700000286102295,5.840000152587891,0.0,10.399084806,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450155.7568238
0.0,-0.0,0.0,0.0,7.599999904632568,0.07000000029802322,-0.10999999940395355,1.3899999856948853,0.0,10.499418735,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450155.8568113
0.0,-0.0,0.0,0.0,7.599999904632568,0.2800000011920929,-0.6700000166893005,8.239999771118164,0.0,10.599132776,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450155.9570389
0.0,-0.0,0.0,0.0,7.599999904632568,-1.6399999856948853,-0.4000000059604645,17.420000076293945,0.0,10.69928503,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450156.0570505
0.0,-0.0,0.0,0.0,7.599999904632568,-0.0,-0.7599999904632568,-3.7200000286102295,0.05000000074505806,10.799148321,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450156.156965
0.0,-0.0,0.0,0.0,7.599999904632568,0.03999999910593033,-1.8200000524520874,10.210000038146973,0.0,10.899204254,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450156.2569783
0.0,-0.0,0.0,0.0,7.599999904632568,-1.25,-0.8999999761581421,16.920000076293945,0.0,10.999114036,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450156.356901
0.0,-0.0,0.0,0.0,7.599999904632568,-0.3100000023841858,-0.23000000417232513,-31.850000381469727,0.0,11.100858926,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450156.4569025
0.0,-0.0,0.0,0.0,7.599999904632568,1.4299999475479126,-1.8600000143051147,15.609999656677246,0.0,11.199069976,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450156.5568578
0.0,-0.0,0.0,0.0,7.599999904632568,0.9200000166893005,1.409999966621399,-3.630000114440918,0.0,11.299059391,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450156.6568468
0.0,-0.0,0.0,0.0,7.599999904632568,-0.09000000357627869,0.20000000298023224,3.5899999141693115,0.05000000074505806,11.399253368,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450156.7569683
0.0,-0.0,0.0,0.0,7.599999904632568,-0.7400000095367432,1.9600000381469727,0.6100000143051147,0.0,11.499298811,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450156.8568993
0.0,-0.0,0.0,0.0,7.599999904632568,-0.05000000074505806,-0.6399999856948853,2.259999990463257,0.0,11.59909749,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450156.9570415
0.0,-0.0,0.0,0.0,7.599999904632568,-0.33000001311302185,0.38999998569488525,1.059999942779541,0.0,11.699066877,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450157.0572326
0.0,-0.0,0.0,0.0,7.599999904632568,0.14000000059604645,-0.03999999910593033,1.4500000476837158,0.0,11.799018621,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450157.1569676
0.0,-0.0,0.0,0.0,7.599999904632568,0.27000001072883606,-0.07999999821186066,1.7300000190734863,0.0,11.899170398,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450157.256929
0.0,-0.0,0.0,0.0,7.599999904632568,-0.23000000417232513,0.23000000417232513,0.8100000023841858,0.0,11.999164581,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450157.356883
0.0,-0.0,0.0,0.0,7.599999904632568,0.009999999776482582,-0.0,1.2100000381469727,0.0,12.099127531,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450157.4568534
0.0,-0.0,0.0,0.0,7.599999904632568,0.23000000417232513,-0.029999999329447746,1.850000023841858,0.0,12.199101209,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450157.556855
0.0,-0.0,0.0,0.0,7.599999904632568,-0.10000000149011612,0.2199999988079071,1.0499999523162842,0.0,12.299154043,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450157.6569011
0.0,-0.0,0.0,0.0,7.599999904632568,-0.019999999552965164,0.009999999776482582,1.409999966621399,0.0,12.400010109,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450157.7572544
0.0,-0.0,0.0,0.0,7.599999904632568,0.20999999344348907,-0.10000000149011612,1.5800000429153442,0.0,12.499082803,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450157.8568332
0.0,-0.0,0.0,0.0,7.599999904632568,-0.23000000417232513,0.25999999046325684,0.7599999904632568,0.0,12.599089384,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450157.9569077
0.0,-0.0,0.0,0.0,7.599999904632568,0.14000000059604645,-0.1599999964237213,1.590000033378601,0.0,12.699071884,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450158.0570035
0.0,-0.0,0.0,0.0,7.599999904632568,0.15000000596046448,0.09000000357627869,1.5399999618530273,0.0,12.799119234,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450158.1570613
0.0,-0.0,0.0,0.0,7.599999904632568,-0.25999999046325684,0.23000000417232513,0.7599999904632568,0.0,12.899135351,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450158.2569723
0.0,-0.0,0.0,0.0,7.599999904632568,0.18000000715255737,-0.15000000596046448,1.7999999523162842,0.0,12.999133825,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450158.357323
0.0,-0.0,0.0,0.0,7.599999904632568,0.029999999329447746,0.09000000357627869,1.2100000381469727,0.0,13.099157333,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450158.4569943
0.0,-0.0,0.0,0.0,7.599999904632568,-0.12999999523162842,-0.019999999552965164,0.9200000166893005,0.0,13.199058771,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450158.557288
0.0,-0.0,0.0,0.0,7.599999904632568,0.17000000178813934,-0.12999999523162842,1.850000023841858,0.0,13.299122095,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450158.6573873
0.0,-0.0,0.0,0.0,7.599999904632568,-0.23999999463558197,0.17000000178813934,0.8899999856948853,0.0,13.399041891,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450158.7571568
0.0,-0.0,0.0,0.0,7.599999904632568,0.03999999910593033,-0.14000000059604645,1.5,0.0,13.499064922,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450158.8567736
0.0,-0.0,0.0,0.0,7.599999904632568,0.07999999821186066,0.009999999776482582,1.6100000143051147,0.0,13.599167585,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450158.8567736
0.0,-0.0,0.0,0.0,7.599999904632568,-0.2199999988079071,0.10999999940395355,0.8199999928474426,0.0,13.699168682,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450158.8567736
0.0,-0.0,0.0,0.0,7.599999904632568,0.25999999046325684,-0.2199999988079071,1.8600000143051147,0.0,13.799060344,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450159.0900571
0.0,-0.0,0.0,0.0,7.599999904632568,-0.3100000023841858,0.12999999523162842,0.699999988079071,0.0,13.89909625,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450159.0900571
0.0,-0.0,0.0,0.0,7.599999904632568,0.029999999329447746,-0.05999999865889549,1.5299999713897705,0.0,13.999187708,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450159.0900571
0.0,-0.0,0.0,0.0,7.599999904632568,0.07999999821186066,0.0,1.6399999856948853,0.0,14.099054336,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450159.4234052
