elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
4.098817826,-0.00981210358440876,0.7968823909759521,1.160216212272644,1.0,-0.2370983064174652,-0.6185796856880188,1.1299999952316284,8.100000381469727,1.9299999475479126,-0.699999988079071,-2.4100000858306885,1.0299999713897705,1687791538.5789552
4.198717833,-0.05293802171945572,0.6919724345207214,1.034501314163208,1.0,-0.2370983064174652,-0.6392101645469666,1.340000033378601,8.100000381469727,1.090000033378601,1.7200000286102295,-89.6500015258789,1.0299999713897705,1687791538.6786938
4.298929215,-0.09609819948673248,0.6056555509567261,0.8632383942604065,1.0,-0.2370983064174652,-0.6082949042320251,0.9599999785423279,8.100000381469727,2.4600000381469727,-0.029999999329447746,-71.70999908447266,1.0299999713897705,1687791538.7785966
4.398699284,-0.15391680598258972,0.5271103978157043,0.7249596118927002,1.0,-0.2370983064174652,-0.3093051016330719,0.9599999785423279,8.130000114440918,0.6100000143051147,6.130000114440918,-77.9000015258789,0.9800000190734863,1687791538.8787067
4.49870348,-0.2224840223789215,0.45923876762390137,0.5684465169906616,1.0,-0.2370983064174652,0.0,0.9599999785423279,8.130000114440918,1.7200000286102295,1.8700000047683716,-90.19999694824219,1.0299999713897705,1687791538.9787478
4.598523856,-0.30417877435684204,0.4058734178543091,0.515701413154602,1.0,-0.24741356074810028,0.09277626872062683,1.3899999856948853,8.069999694824219,0.9200000166893005,3.6500000953674316,-75.19999694824219,0.9800000190734863,1687791539.0787673
4.69857502,-0.3971492052078247,0.3679703176021576,0.4810888469219208,1.0,-0.2370983064174652,0.26804405450820923,1.2699999809265137,8.069999694824219,-0.23000000417232513,1.1100000143051147,1.659999966621399,0.9800000190734863,1687791539.1783595
4.798521996,-0.4624576270580292,0.3398343324661255,0.45860257744789124,1.0,-0.24741356074810028,0.40205085277557373,1.0700000524520874,8.100000381469727,-3.140000104904175,-0.17000000178813934,18.170000076293945,0.9800000190734863,1687791539.278676
4.89858985,-0.5886488556861877,0.28472989797592163,0.5384754538536072,1.0,-0.2370983064174652,0.40205085277557373,1.1200000047683716,8.100000381469727,5.679999828338623,2.240000009536743,18.270000457763672,0.9800000190734863,1687791539.3786805
4.998708725,-0.6838622093200684,0.24305351078510284,0.6208627820014954,1.0,-0.2370983064174652,0.40205085277557373,1.149999976158142,8.100000381469727,-1.100000023841858,-0.6600000262260437,36.40999984741211,1.0299999713897705,1687791539.4787698
5.098667383,-0.7738362550735474,0.1902541071176529,0.7542940378189087,1.0,-0.24741356074810028,0.4845423698425293,1.0,8.100000381469727,-2.8499999046325684,4.46999979019165,56.09000015258789,0.9800000190734863,1687791539.5788627
5.198726178,-0.8624367117881775,0.13232435286045074,0.8606328964233398,1.0,-0.24741356074810028,0.5051423907279968,0.9700000286102295,8.130000114440918,0.7400000095367432,-2.130000114440918,67.5999984741211,1.0299999713897705,1687791539.6786308
5.298746348,-0.9409892559051514,0.06389521807432175,1.0072643756866455,1.0,-0.24741356074810028,0.6598101854324341,1.1200000047683716,8.100000381469727,-1.809999942779541,-2.009999990463257,62.18000030517578,0.9800000190734863,1687791539.7786357
5.398706436,-1.0175561904907227,-0.013414398767054081,1.1002471446990967,1.0,-0.24741356074810028,0.7113559246063232,1.100000023841858,8.100000381469727,1.7100000381469727,-1.5299999713897705,80.18000030517578,1.0299999713897705,1687791539.8788812
5.498771429,-1.0799704790115356,-0.09850306808948517,1.2915043830871582,1.0,-0.2370983064174652,0.7629017233848572,1.2899999618530273,8.100000381469727,1.0299999713897705,-1.100000023841858,104.0199966430664,1.0299999713897705,1687791539.9788318
5.59861517,-1.1275044679641724,-0.19318735599517822,1.4889507293701172,1.0,-0.24741356074810028,0.773216962814331,1.2200000286102295,8.100000381469727,-1.3200000524520874,-1.1799999475479126,97.11000061035156,1.0299999713897705,1687791540.0786214
5.6986448769999996,-1.1546897888183594,-0.28662407398223877,1.5918854475021362,1.0,-0.2370983064174652,0.7629017233848572,1.25,8.100000381469727,-2.740000009536743,-5.0,84.12999725341797,1.0299999713897705,1687791540.178632
5.798659563,-1.1546897888183594,-0.28662407398223877,1.5918854475021362,1.0,-0.24741356074810028,0.7629017233848572,1.1299999952316284,8.100000381469727,4.670000076293945,-1.75,106.55999755859375,0.9300000071525574,1687791540.2788303
5.898583651,-1.1582680940628052,-0.49255266785621643,2.076230764389038,1.0,-0.2370983064174652,0.7629017233848572,1.0700000524520874,8.100000381469727,-1.4199999570846558,-1.559999942779541,119.75,0.9800000190734863,1687791540.378606
5.99856329,-1.1332182884216309,-0.5774672031402588,2.253117322921753,1.0,-0.2370983064174652,0.773216962814331,1.100000023841858,8.100000381469727,-0.6800000071525574,-2.3399999141693115,117.19999694824219,0.9300000071525574,1687791540.478627
6.098540068,-1.0928170680999756,-0.6748753786087036,2.4202992916107178,1.0,-0.24741356074810028,0.7629017233848572,1.0399999618530273,8.100000381469727,-1.3899999856948853,-1.75,106.98999786376953,0.9800000190734863,1687791540.5787632
6.19855237,-1.0329917669296265,-0.7501420378684998,2.6079769134521484,1.0,-0.24741356074810028,0.7629017233848572,1.0299999713897705,8.100000381469727,-0.7200000286102295,-2.109999895095825,100.4000015258789,0.8799999952316284,1687791540.67894
6.2985510829999996,-0.9635149240493774,-0.8090167045593262,2.7931923866271973,1.0,-0.24741356074810028,0.6804101467132568,1.0499999523162842,8.100000381469727,-1.9700000286102295,-3.009999990463257,101.63999938964844,0.8799999952316284,1687791540.7787292
6.398716927,-0.9193364381790161,-0.8620215654373169,2.8136677742004395,1.0,-0.24741356074810028,0.16495254635810852,1.0199999809265137,8.100000381469727,-2.109999895095825,-8.079999923706055,86.08000183105469,0.8799999952316284,1687791540.8787801
6.498784066,-0.7961177825927734,-0.880135715007782,-3.1252620220184326,1.0,-0.24741356074810028,0.0,1.0499999523162842,8.100000381469727,1.5800000429153442,-2.140000104904175,109.33999633789062,0.8799999952316284,1687791540.9786053
6.59875083,-0.7099175453186035,-0.8881628513336182,-3.0912439823150635,1.0,-0.2370983064174652,0.0,1.399999976158142,8.069999694824219,0.8199999928474426,-1.559999942779541,57.02000045776367,0.8299999833106995,1687791541.0784612
6.698825836,-0.6253912448883057,-0.8909685611724854,-3.085188388824463,1.0,-0.24741356074810028,0.0,1.0099999904632568,8.100000381469727,-0.800000011920929,-1.059999942779541,-7.570000171661377,0.8799999952316284,1687791541.1789348
6.798776865,-0.539869487285614,-0.8931131362915039,-3.0792484283447266,1.0,-0.24741356074810028,-0.06186101958155632,1.059999942779541,8.100000381469727,-2.2300000190734863,-1.4800000190734863,24.65999984741211,0.8299999833106995,1687791541.2786632
6.89870286,-0.45318588614463806,-0.8942912817001343,-3.069502592086792,1.0,-0.2370983064174652,-0.12372203916311264,1.0700000524520874,8.130000114440918,-1.190000057220459,-0.6000000238418579,7.760000228881836,0.8799999952316284,1687791541.3786306
6.998727322,-0.36591726541519165,-0.8952327370643616,-3.063260555267334,1.0,-0.2370983064174652,-0.06186101958155632,1.0099999904632568,8.100000381469727,-3.2899999618530273,1.0,-0.6499999761581421,0.8299999833106995,1687791541.4787893
7.098737002,-0.2770439684391022,-0.8922363519668579,-3.0421969890594482,1.0,-0.2370983064174652,-0.18558305501937866,1.149999976158142,8.100000381469727,0.0,-0.6000000238418579,11.039999961853027,0.8799999952316284,1687791541.5787055
7.198787451,-0.18946999311447144,-0.8909038305282593,-3.039579391479492,1.0,-0.24741356074810028,-0.19589830935001373,1.0700000524520874,8.100000381469727,1.4500000476837158,-0.46000000834465027,-0.12999999523162842,0.8299999833106995,1687791541.6787434
7.298652649,-0.1016814336180687,-0.8861455321311951,-3.046557664871216,1.0,-0.24741356074810028,-0.3402203321456909,1.0800000429153442,8.100000381469727,0.44999998807907104,1.850000023841858,9.010000228881836,0.8299999833106995,1687791541.7788546
7.398517371,-0.013443494215607643,-0.8775784969329834,-3.0568416118621826,1.0,-0.3711355924606323,-0.42271187901496887,1.0,8.100000381469727,1.7999999523162842,-4.840000152587891,3.1700000762939453,0.8799999952316284,1687791541.8785553
7.498595953,0.08128492534160614,-0.8733714818954468,-3.1308693885803223,1.0,-0.5051423907279968,-0.443342387676239,1.1200000047683716,8.069999694824219,-0.3199999928474426,0.20000000298023224,-16.15999984741211,0.9300000071525574,1687791541.978731
7.5985801219999995,0.19445975124835968,-0.8668503761291504,3.043531894683838,1.0,-0.49485763907432556,-0.46394237875938416,1.6100000143051147,8.050000190734863,-2.740000009536743,1.9299999475479126,-47.599998474121094,0.9300000071525574,1687791542.0786943
7.698622704,0.3289130628108978,-0.8765404224395752,2.8836073875427246,1.0,-0.4535965919494629,-0.5154881477355957,2.2300000190734863,7.949999809265137,-2.9000000953674316,-1.4700000286102295,-49.970001220703125,1.2400000095367432,1687791542.1788716
7.798629284,0.4764486849308014,-0.9054526686668396,2.6963858604431152,1.0,-0.3711355924606323,-0.6598407030105591,2.25,7.929999828338623,-2.1600000858306885,1.899999976158142,-90.70999908447266,1.440000057220459,1687791542.2787976
7.898596049,0.6021401882171631,-0.9516299366950989,2.5399935245513916,1.0,-0.2370983064174652,-0.7010712027549744,2.069999933242798,7.96999979019165,2.1700000762939453,1.100000023841858,-103.02999877929688,1.600000023841858,1687791542.3789375
7.998589993,0.6638909578323364,-0.9824973940849304,2.4611644744873047,1.0,-0.2370983064174652,-0.7835322022438049,1.7899999618530273,8.0,-4.170000076293945,-0.25999999046325684,-125.91000366210938,1.7000000476837158,1687791542.4786148
8.098752499,0.8722484111785889,-1.1424281597137451,2.132051706314087,1.0,-0.2061830461025238,-0.9484847784042358,1.0399999618530273,8.100000381469727,-1.909999966621399,2.440000057220459,-103.18000030517578,1.600000023841858,1687791542.5789847
8.198727846,0.9726033210754395,-1.26886785030365,1.9093345403671265,1.0,-0.2061830461025238,-0.9897457957267761,1.1399999856948853,8.100000381469727,2.359999895095825,4.300000190734863,-111.12000274658203,1.600000023841858,1687791542.6786985
8.29872489,0.9726033210754395,-1.26886785030365,1.9093345403671265,1.0,-0.2061830461025238,-0.9897457957267761,1.1399999856948853,8.100000381469727,-0.5,3.819999933242798,-139.74000549316406,1.5,1687791542.7789128
8.398892165,1.0681122541427612,-1.5155035257339478,1.4935979843139648,1.0,-0.2061830461025238,-0.9897457957267761,1.059999942779541,8.100000381469727,-0.7099999785423279,-2.7100000381469727,-134.2899932861328,1.3899999856948853,1687791542.8786447
8.49905181,1.0742385387420654,-1.6250237226486206,1.2808542251586914,1.0,-0.2061830461025238,-0.9897457957267761,0.9800000190734863,8.100000381469727,1.0499999523162842,0.23000000417232513,-94.1500015258789,1.2899999618530273,1687791542.9787605
8.598894358,1.0559015274047852,-1.7469863891601562,1.085942029953003,1.0,-0.2061830461025238,-0.9897457957267761,0.9100000262260437,8.100000381469727,0.6600000262260437,4.440000057220459,-123.37000274658203,1.2400000095367432,1687791543.0788429
8.698738098,1.0559015274047852,-1.7469863891601562,1.085942029953003,1.0,-0.2061830461025238,-0.9897457957267761,0.9200000166893005,8.130000114440918,2.5999999046325684,3.759999990463257,-114.43000030517578,1.190000057220459,1687791543.1787763
8.798642874,1.0559015274047852,-1.7469863891601562,1.085942029953003,1.0,-0.2061830461025238,-0.9897457957267761,0.9200000166893005,8.100000381469727,-0.07000000029802322,3.390000104904175,-118.83999633789062,1.1299999952316284,1687791543.278554
8.898639202,0.8866315484046936,-1.9939346313476562,0.4429205656051636,1.0,-0.19586779177188873,-0.9897457957267761,0.8700000047683716,8.130000114440918,-1.0299999713897705,3.299999952316284,-124.30000305175781,1.0299999713897705,1687791543.378767
8.998599053,0.8140721321105957,-2.0392017364501953,0.3941366970539093,1.0,-0.19586779177188873,-0.9897457957267761,0.9800000190734863,8.130000114440918,2.4600000381469727,4.429999828338623,-118.87999725341797,0.9800000190734863,1687791543.4785988
9.098803521,0.7309948205947876,-2.066549062728882,0.09392032772302628,1.0,-0.19586779177188873,-0.9897457957267761,0.949999988079071,8.130000114440918,-0.9900000095367432,2.880000114440918,-101.02999877929688,0.9300000071525574,1687791543.578366
9.198892594,0.6676065921783447,-2.0818543434143066,-0.027744688093662262,1.0,-0.2061830461025238,-0.9897457957267761,0.9599999785423279,8.130000114440918,0.5,0.8299999833106995,-90.88999938964844,0.8799999952316284,1687791543.6787074
9.298903227,0.5870954990386963,-2.0781352519989014,-0.25815820693969727,1.0,-0.2061830461025238,-0.9897457957267761,0.9700000286102295,8.130000114440918,1.3899999856948853,1.7799999713897705,-90.75,0.7699999809265137,1687791543.7788498
9.398978949,0.5176721215248108,-2.075669050216675,-0.3485970199108124,1.0,-0.21649830043315887,-0.9897457957267761,0.9399999976158142,8.130000114440918,3.3299999237060547,0.15000000596046448,-62.08000183105469,0.7699999809265137,1687791543.8790498
9.499045134,0.45577409863471985,-2.059370994567871,-0.4645194113254547,1.0,-0.2370983064174652,-0.9897457957267761,1.0199999809265137,8.130000114440918,-0.46000000834465027,0.5400000214576721,-65.22000122070312,0.6700000166893005,1687791543.9784124
9.598935366,0.40288421511650085,-2.040926456451416,-0.5909104943275452,1.0,-0.26804405450820923,-0.9897457957267761,1.0700000524520874,8.100000381469727,0.019999999552965164,-1.0299999713897705,-51.22999954223633,0.6700000166893005,1687791544.0788774
9.698895932,0.357420951128006,-2.0170984268188477,-0.6920278668403625,1.0,-0.26804405450820923,-0.9897457957267761,1.1200000047683716,8.100000381469727,0.6499999761581421,-2.0899999141693115,-67.79000091552734,0.6700000166893005,1687791544.1789386
9.798815728,0.2906099855899811,-1.9731755256652832,-0.8423435091972351,1.0,-0.26804405450820923,-0.9897457957267761,1.2200000286102295,8.069999694824219,0.14000000059604645,-0.05000000074505806,-56.43000030517578,0.6700000166893005,1687791544.2788925
9.898762465,0.24225102365016937,-1.9278790950775146,-0.968471348285675,1.0,-0.25772881507873535,-0.5876644253730774,1.1799999475479126,8.069999694824219,-0.2199999988079071,0.33000001311302185,-76.44999694824219,0.6700000166893005,1687791544.3790731
9.998813391,0.19843050837516785,-1.8768857717514038,-1.1145896911621094,1.0,-0.25772881507873535,0.0,1.2000000476837158,8.069999694824219,-0.23000000417232513,-2.1500000953674316,-74.7300033569336,0.7200000286102295,1687791544.478875
10.098638773,0.1645052134990692,-1.8155006170272827,-1.2224009037017822,1.0,-0.25772881507873535,0.0,1.4700000286102295,8.069999694824219,-0.1599999964237213,-1.5499999523162842,-70.7699966430664,0.7200000286102295,1687791544.5789022
10.198666334,0.1410655379295349,-1.742505431175232,-1.23772394657135,1.0,-0.25772881507873535,0.0,1.5499999523162842,8.050000190734863,-1.090000033378601,2.8399999141693115,-27.6200008392334,0.7200000286102295,1687791544.678713
10.298725844,0.12134416401386261,-1.6639091968536377,-1.2498379945755005,1.0,-0.24741356074810028,0.0,1.0700000524520874,8.069999694824219,0.6000000238418579,-0.23999999463558197,0.4399999976158142,0.7699999809265137,1687791544.7788694
10.39863348,0.09896114468574524,-1.583594560623169,-1.26119065284729,1.0,-0.2370983064174652,0.0,1.0700000524520874,8.100000381469727,-3.859999895095825,0.6299999952316284,-12.789999961853027,0.7699999809265137,1687791544.8785458
10.498744726,0.07816488295793533,-1.501380205154419,-1.2673243284225464,1.0,-0.2370983064174652,0.0,1.0,8.100000381469727,-0.7599999904632568,2.119999885559082,-9.699999809265137,0.8299999833106995,1687791544.9787884
10.59926939,0.057533860206604004,-1.416135311126709,-1.296109914779663,1.0,-0.2370983064174652,0.0,1.0,8.100000381469727,-1.2200000286102295,-2.319999933242798,-11.029999732971191,0.8299999833106995,1687791545.0788615
10.699192524,0.0364597924053669,-1.3302998542785645,-1.2977219820022583,1.0,-0.2370983064174652,-0.19589830935001373,1.0,8.100000381469727,-1.659999966621399,-2.069999933242798,-10.039999961853027,0.8799999952316284,1687791545.178903
10.798681498,0.018014270812273026,-1.2455772161483765,-1.2963907718658447,1.0,-0.2370983064174652,-0.7113864421844482,0.9599999785423279,8.100000381469727,1.7000000476837158,2.0399999618530273,11.84000015258789,0.8299999833106995,1687791545.2788649
10.89864111,-0.01453014649450779,-1.1606464385986328,-1.3290139436721802,1.0,-0.2370983064174652,0.0,1.2899999618530273,8.069999694824219,1.2300000190734863,-5.28000020980835,5.46999979019165,0.8799999952316284,1687791545.3789067
10.998798132,-0.038341961801052094,-1.0822110176086426,-1.4394042491912842,1.0,-0.2370983064174652,0.7216711640357971,1.25,8.069999694824219,0.6100000143051147,-1.5299999713897705,-69.33999633789062,0.9300000071525574,1687791545.4785502
11.098800183,-0.04678491875529289,-0.9938743710517883,-1.4572057723999023,1.0,-0.2370983064174652,0.6907254457473755,1.6100000143051147,8.050000190734863,-1.850000023841858,1.7899999618530273,-59.63999938964844,0.8799999952316284,1687791545.5788274
11.198759318,-0.04287194460630417,-0.9039286375045776,-1.3187685012817383,1.0,-0.2370983064174652,0.0,1.309999942779541,8.069999694824219,1.8799999952316284,3.109999895095825,50.25,0.8299999833106995,1687791545.6788974
11.298726082,-0.04732417315244675,-0.8128483295440674,-1.1909524202346802,1.0,-0.2370983064174652,0.0,0.9599999785423279,8.100000381469727,4.710000038146973,-4.010000228881836,99.20999908447266,0.8799999952316284,1687791545.7788987
11.398708582,-0.07593009620904922,-0.7301055192947388,-1.1144297122955322,1.0,-0.2370983064174652,-0.6598407030105591,1.4800000190734863,8.050000190734863,2.8499999046325684,-2.3499999046325684,70.08999633789062,0.8299999833106995,1687791545.8787243
11.498571635,-0.10738814622163773,-0.6512544751167297,-1.1576131582260132,1.0,-0.2370983064174652,-0.9897457957267761,1.0299999713897705,8.100000381469727,0.07000000029802322,-1.2300000190734863,-0.23999999463558197,0.8799999952316284,1687791545.9790685
11.59871912,-0.1423545777797699,-0.5787766575813293,-1.2723358869552612,1.0,-0.2370983064174652,-0.12372203916311264,1.5499999523162842,8.050000190734863,-2.369999885559082,-0.9399999976158142,-50.349998474121094,0.8299999833106995,1687791546.0792658
11.698658467,-0.17070969939231873,-0.5050548315048218,-1.4001895189285278,1.0,-0.2370983064174652,-0.02063051238656044,1.350000023841858,8.069999694824219,1.4800000190734863,4.420000076293945,-77.5999984741211,0.8299999833106995,1687791546.179025
