elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
2.599231243,-0.8092031478881836,2.1062533855438232,3.109215021133423,1.0,-1.0,1.0,2.259999990463257,7.300000190734863,2.930000066757202,-3.7300000190734863,122.2699966430664,1.0299999713897705,1687791957.7836502
2.699261188,-0.6242546439170837,2.0718162059783936,-2.771613597869873,1.0,-1.0,1.0,2.25,7.329999923706055,-3.609999895095825,-3.690000057220459,148.25999450683594,1.190000057220459,1687791957.8835368
2.799030065,-0.49181067943573,2.085259199142456,-2.543027639389038,1.0,-1.0,1.0,2.240000009536743,7.329999923706055,-0.8199999928474426,-2.759999990463257,129.36000061035156,1.340000033378601,1687791957.9834895
2.899151802,-0.3598112463951111,2.1264243125915527,-2.3075149059295654,1.0,0.6392101645469666,0.0,2.2300000190734863,7.329999923706055,1.8799999952316284,-7.420000076293945,124.5999984741211,1.440000057220459,1687791958.0837474
2.999079465,-0.3598112463951111,2.1264243125915527,-2.3075149059295654,1.0,1.0,0.0,2.559999942779541,7.380000114440918,-2.4200000762939453,-2.140000104904175,100.37000274658203,0.7699999809265137,1687791958.1837907
3.099161386,-0.3598112463951111,2.1264243125915527,-2.3075149059295654,1.0,1.0,0.0,2.559999942779541,6.829999923706055,8.289999961853027,-8.600000381469727,74.33000183105469,1.809999942779541,1687791958.2837086
3.199489355,-0.3598112463951111,2.1264243125915527,-2.3075149059295654,1.0,1.0,0.0,2.559999942779541,6.949999809265137,5.619999885559082,-2.7699999809265137,110.62999725341797,2.319999933242798,1687791958.3838365
3.299345016,-0.3598112463951111,2.1264243125915527,-2.3075149059295654,1.0,1.0,-0.9175695180892944,2.559999942779541,6.949999809265137,5.820000171661377,0.18000000715255737,55.45000076293945,2.369999885559082,1687791958.4836938
3.399309873,0.0204604584723711,2.177753210067749,-1.5126148462295532,1.0,1.0,-0.9897457957267761,2.559999942779541,6.949999809265137,7.139999866485596,-9.430000305175781,74.04000091552734,2.4200000762939453,1687791958.5839155
3.499536275,0.06166569143533707,2.102391481399536,-1.390942931175232,1.0,1.0,-0.9897457957267761,2.559999942779541,6.949999809265137,-4.150000095367432,0.03999999910593033,106.37000274658203,2.319999933242798,1687791958.6837099
3.599417924,0.10669496655464172,1.9966673851013184,-1.1309036016464233,1.0,1.0,-0.9897457957267761,2.559999942779541,6.96999979019165,10.949999809265137,9.300000190734863,162.74000549316406,2.369999885559082,1687791958.7836723
3.699381351,0.1749587059020996,1.8788163661956787,-0.8715969324111938,1.0,1.0,-0.9897457957267761,2.559999942779541,6.96999979019165,2.9000000953674316,1.1799999475479126,112.80000305175781,2.369999885559082,1687791958.8836992
3.799511671,0.2756013572216034,1.7547471523284912,-0.6712622046470642,1.0,0.0,0.0,2.559999942779541,6.96999979019165,6.679999828338623,0.949999988079071,151.82000732421875,2.5299999713897705,1687791958.9836762
3.899264097,0.39272210001945496,1.6354379653930664,-0.45780298113822937,1.0,0.0,0.0,1.340000033378601,6.96999979019165,0.699999988079071,-7.980000019073486,95.18000030517578,1.8600000143051147,1687791959.0841026
3.999304533,0.4242333471775055,1.611526370048523,-0.40898534655570984,1.0,0.0,0.0,0.36000001430511475,7.449999809265137,9.359999656677246,8.4399995803833,111.33999633789062,1.340000033378601,1687791959.1838558
4.099283218,0.4242333471775055,1.611526370048523,-0.40898534655570984,1.0,0.0,0.0,0.2800000011920929,7.46999979019165,-2.7699999809265137,-0.9800000190734863,34.709999084472656,1.3899999856948853,1687791959.2837834
4.1991117,0.4242333471775055,1.611526370048523,-0.40898534655570984,1.0,0.0,0.0,0.27000001072883606,7.46999979019165,-3.940000057220459,-0.23000000417232513,-27.959999084472656,1.2400000095367432,1687791959.3837671
4.299105405,0.4242333471775055,1.611526370048523,-0.40898534655570984,1.0,-1.0,0.0,0.10999999940395355,7.46999979019165,-0.07000000029802322,-0.6499999761581421,2.6500000953674316,1.1299999952316284,1687791959.4836802
4.399046659,0.9636784791946411,1.4069918394088745,-0.2122640162706375,1.0,-1.0,0.0,0.10999999940395355,7.46999979019165,0.09000000357627869,1.5800000429153442,-29.729999542236328,0.8299999833106995,1687791959.5841348
4.499227047,0.9636784791946411,1.4069918394088745,-0.2122640162706375,1.0,-1.0,1.0,0.10999999940395355,7.5,-3.0799999237060547,-1.7699999809265137,-4.179999828338623,0.6700000166893005,1687791959.6838927
4.599762678,1.0859994888305664,1.3756235837936401,-0.27564331889152527,1.0,-1.0,1.0,0.7900000214576721,7.449999809265137,-2.640000104904175,-2.0,-27.25,0.5199999809265137,1687791959.7834768
4.699420929,1.112630009651184,1.355360746383667,-0.2577141225337982,1.0,-1.0,1.0,0.4099999964237213,7.46999979019165,-1.4800000190734863,0.9100000262260437,-24.559999465942383,0.25999999046325684,1687791959.8838093
4.7991652479999996,1.1232393980026245,1.3600631952285767,-0.31843677163124084,1.0,-1.0,1.0,0.1599999964237213,7.5,-0.6499999761581421,-0.6399999856948853,-5.210000038146973,0.15000000596046448,1687791959.9838758
4.899384498,1.1239712238311768,1.360494613647461,-0.3349275588989258,1.0,-1.0,1.0,0.20000000298023224,7.5,-0.11999999731779099,-0.47999998927116394,3.759999990463257,0.0,1687791960.0838258
4.999381065,1.1241334676742554,1.3610621690750122,-0.34410321712493896,1.0,-0.9175390005111694,1.0,0.20999999344348907,7.5,0.47999998927116394,-0.7699999809265137,-1.2200000286102295,0.0,1687791960.183757
5.099324941,1.1209189891815186,1.34920072555542,-0.27493536472320557,1.0,0.0,1.0,0.20999999344348907,7.5,0.3100000023841858,-0.949999988079071,3.9600000381469727,0.0,1687791960.2836862
5.199215412,1.1206470727920532,1.3488107919692993,-0.2756914794445038,1.0,0.0,1.0,0.20999999344348907,7.5,-0.3199999928474426,-0.2800000011920929,0.03999999910593033,0.0,1687791960.3838384
5.299270391,1.128554344177246,1.3541035652160645,-0.25604838132858276,1.0,1.0,1.0,0.20999999344348907,7.5,0.5699999928474426,-1.0299999713897705,0.38999998569488525,0.0,1687791960.4837933
5.399881362,1.1299878358840942,1.3563940525054932,-0.34134870767593384,1.0,1.0,1.0,2.559999942779541,7.46999979019165,4.489999771118164,1.1200000047683716,-24.190000534057617,0.4099999964237213,1687791960.5838141
5.499247074,1.1775239706039429,1.3293265104293823,-0.5441157817840576,1.0,1.0,1.0,2.559999942779541,6.829999923706055,1.5199999809265137,-3.200000047683716,-84.80999755859375,1.600000023841858,1687791960.6840475
5.59906435,1.234416127204895,1.273206353187561,-0.7402191162109375,1.0,0.556718647480011,1.0,2.559999942779541,6.929999828338623,10.979999542236328,-0.9599999785423279,-134.49000549316406,1.909999966621399,1687791960.7835233
5.699239015,1.3158648014068604,1.1865404844284058,-0.9696316719055176,1.0,0.0,1.0,2.559999942779541,6.929999828338623,4.880000114440918,-7.199999809265137,-166.85000610351562,2.109999895095825,1687791960.883797
5.799277782,1.376491665840149,1.075135588645935,-1.2006350755691528,1.0,0.0,1.0,0.5,7.03000020980835,-3.4100000858306885,-4.699999809265137,-146.85000610351562,1.2899999618530273,1687791960.9840431
5.89919734,1.4089053869247437,0.9734032154083252,-1.4407237768173218,1.0,1.0,1.0,0.17000000178813934,7.46999979019165,-4.340000152587891,-2.740000009536743,-147.14999389648438,0.8799999952316284,1687791961.0839417
5.99920082,1.4118707180023193,0.9117529988288879,-1.616000771522522,1.0,1.0,1.0,2.559999942779541,7.449999809265137,5.190000057220459,0.5699999928474426,-111.66000366210938,1.2899999618530273,1687791961.1839972
6.099117279,1.3864376544952393,0.7495725154876709,-1.8648145198822021,1.0,1.0,1.0,2.559999942779541,6.900000095367432,3.5899999141693115,-1.2899999618530273,-160.6300048828125,2.009999990463257,1687791961.284061
6.199193954,1.3430863618850708,0.6207154989242554,-2.1367571353912354,1.0,1.0,1.0,2.559999942779541,6.96999979019165,1.600000023841858,0.23999999463558197,-116.45999908447266,2.319999933242798,1687791961.3839753
6.299377679,1.250260829925537,0.4715842008590698,-2.365015983581543,1.0,1.0,1.0,2.559999942779541,7.0,0.5600000023841858,-12.350000381469727,-125.58999633789062,2.5799999237060547,1687791961.4839976
6.399407148,1.13662588596344,0.3346780836582184,-2.612708806991577,1.0,1.0,1.0,2.559999942779541,7.03000020980835,5.119999885559082,-8.9399995803833,-107.51000213623047,2.680000066757202,1687791961.5835826
6.49919033,0.9964882135391235,0.21510006487369537,-2.819650173187256,1.0,1.0,1.0,2.559999942779541,7.050000190734863,12.359999656677246,-13.100000381469727,-144.22000122070312,2.7899999618530273,1687791961.6840785
6.599265813,0.8322955965995789,0.11842118203639984,-3.034841299057007,1.0,1.0,1.0,2.559999942779541,7.03000020980835,5.309999942779541,-6.909999847412109,-128.4600067138672,2.7899999618530273,1687791961.7835894
6.699298858,0.6537243127822876,0.04793776199221611,3.0714681148529053,1.0,1.0,1.0,2.559999942779541,7.050000190734863,-2.9100000858306885,3.2100000381469727,-67.80000305175781,2.890000104904175,1687791961.8839107
6.799160242,0.4612714648246765,0.007133529055863619,2.9517874717712402,1.0,1.0,1.0,2.559999942779541,7.079999923706055,7.159999847412109,2.0,-89.27999877929688,2.890000104904175,1687791961.9840634
6.899009704,0.2644937038421631,-0.00022745691239833832,2.831176519393921,1.0,0.886654257774353,1.0,2.559999942779541,7.03000020980835,-11.920000076293945,3.9100000858306885,-111.4800033569336,2.7899999618530273,1687791962.0839136
6.999169826,0.16249653697013855,0.005494259297847748,2.761380672454834,1.0,0.0,1.0,2.559999942779541,7.050000190734863,-0.3400000035762787,-0.9599999785423279,-74.55999755859375,2.8399999141693115,1687791962.1840591
7.099072217,-0.13295407593250275,0.0776764452457428,2.5798380374908447,1.0,0.0,1.0,1.850000023841858,7.050000190734863,-2.119999885559082,7.269999980926514,-62.2599983215332,2.319999933242798,1687791962.2839363
7.199183702,-0.3002738058567047,0.14009951055049896,2.4644923210144043,1.0,0.0,1.0,0.1899999976158142,7.46999979019165,-0.2199999988079071,0.28999999165534973,-77.25,1.190000057220459,1687791962.3838596
7.299303054,-0.4337654411792755,0.21799887716770172,2.3184235095977783,1.0,0.0,1.0,0.20999999344348907,7.46999979019165,-3.0799999237060547,-2.6500000953674316,-84.36000061035156,0.9300000071525574,1687791962.4836373
7.399271726,-0.521216094493866,0.30286848545074463,2.1754024028778076,1.0,1.0,1.0,0.20999999344348907,7.46999979019165,-2.8499999046325684,-5.920000076293945,-88.30999755859375,0.8299999833106995,1687791962.5840542
7.499332428,-0.6025015115737915,0.39099934697151184,1.9665108919143677,1.0,0.886654257774353,1.0,2.559999942779541,7.449999809265137,0.5,-6.0,-100.51000213623047,1.2400000095367432,1687791962.6839929
7.599244594,-0.6545717120170593,0.5162188410758972,1.7556140422821045,1.0,0.0,1.0,2.559999942779541,6.929999828338623,1.4199999570846558,-3.1600000858306885,-98.55999755859375,2.109999895095825,1687791962.784013
7.699234485,-0.6910003423690796,0.6367620229721069,1.5678658485412598,1.0,0.0,1.0,1.100000023841858,7.0,-0.6700000166893005,-6.489999771118164,-112.37000274658203,1.649999976158142,1687791962.8840058
7.799223899,-0.6818453073501587,0.6722608208656311,1.5510550737380981,1.0,0.7217017412185669,1.0,0.2199999988079071,7.46999979019165,-3.069999933242798,0.029999999329447746,-120.31999969482422,0.8299999833106995,1687791962.9838755
7.899308919,-0.6818453073501587,0.6722608208656311,1.5510550737380981,1.0,0.8041627407073975,1.0,2.4000000953674316,7.46999979019165,-1.0399999618530273,-2.4800000190734863,-109.98999786376953,1.190000057220459,1687791963.0840094
7.999310493,-0.6193944215774536,0.9671187400817871,0.9444518685340881,1.0,0.8144779801368713,1.0,2.559999942779541,6.900000095367432,3.869999885559082,8.329999923706055,-130.10000610351562,2.059999942779541,1687791963.1838024
8.099389553,-0.5265302062034607,1.0935550928115845,0.6818036437034607,1.0,0.0,1.0,2.559999942779541,6.949999809265137,8.239999771118164,-6.579999923706055,-143.19000244140625,2.2699999809265137,1687791963.2841551
8.199240207,-0.4880472421646118,1.1395320892333984,0.6107333898544312,1.0,0.0,1.0,1.1399999856948853,7.03000020980835,-4.639999866485596,-7.369999885559082,-127.5199966430664,1.809999942779541,1687791963.3839834
8.298996448,-0.39668139815330505,1.2066587209701538,0.46237167716026306,1.0,0.8557084798812866,1.0,0.1599999964237213,7.46999979019165,-1.7899999618530273,-6.869999885559082,-133.58999633789062,0.8799999952316284,1687791963.4839227
8.399153232,-0.1939469277858734,1.296895980834961,-0.017394578084349632,1.0,0.8557084798812866,1.0,2.559999942779541,7.449999809265137,4.300000190734863,-3.930000066757202,-135.22999572753906,1.2899999618530273,1687791963.5840776
8.499369144,-0.060956016182899475,1.3053736686706543,-0.2680431008338928,1.0,0.8557084798812866,1.0,2.559999942779541,6.929999828338623,6.960000038146973,2.369999885559082,-124.08000183105469,2.2200000286102295,1687791963.6838295
8.599274396,0.03268441557884216,1.2906607389450073,-0.40090012550354004,1.0,0.8557084798812866,1.0,2.559999942779541,6.96999979019165,4.699999809265137,3.369999885559082,-124.5999984741211,2.369999885559082,1687791963.784097
8.699306011000001,0.2340579628944397,1.2251170873641968,-0.7192811965942383,1.0,0.8557084798812866,1.0,2.559999942779541,6.96999979019165,3.3499999046325684,2.8499999046325684,-167.14999389648438,2.5299999713897705,1687791963.8844266
8.799318552,0.37987473607063293,1.1345350742340088,-0.8985719680786133,1.0,0.8557084798812866,1.0,2.559999942779541,7.0,0.44999998807907104,-3.0899999141693115,-135.77999877929688,2.5799999237060547,1687791963.9840174
8.899348735,0.5126397013664246,1.0188990831375122,-1.1364203691482544,1.0,0.8557084798812866,1.0,2.559999942779541,7.0,0.44999998807907104,-6.940000057220459,-102.13999938964844,2.630000114440918,1687791964.0841105
8.999450206,0.6338216662406921,0.8750191926956177,-1.3515639305114746,1.0,0.8557084798812866,1.0,2.559999942779541,7.050000190734863,2.7799999713897705,5.300000190734863,-119.87000274658203,2.7899999618530273,1687791964.1838932
9.099357843,0.7262072563171387,0.7104859352111816,-1.526236653327942,1.0,0.8557084798812866,1.0,2.559999942779541,7.03000020980835,-2.25,1.9500000476837158,-109.83999633789062,2.7899999618530273,1687791964.2838883
9.199391841,0.7901489734649658,0.5290048122406006,-1.7015295028686523,1.0,0.8557084798812866,1.0,2.559999942779541,7.050000190734863,0.6200000047683716,0.8100000023841858,-109.87999725341797,2.8399999141693115,1687791964.383956
9.299232006,0.825678288936615,0.3374437987804413,-1.8650128841400146,1.0,0.8557084798812866,1.0,2.559999942779541,7.03000020980835,-1.649999976158142,2.990000009536743,-93.94000244140625,2.7899999618530273,1687791964.4838567
9.39923048,0.830527663230896,0.13866303861141205,-2.025606155395508,1.0,0.8660237193107605,1.0,2.559999942779541,7.050000190734863,3.430000066757202,-11.579999923706055,-85.9000015258789,2.8399999141693115,1687791964.583857
9.499186039,0.8023310899734497,-0.05980246514081955,-2.221888780593872,1.0,0.8660237193107605,1.0,2.559999942779541,7.050000190734863,6.840000152587891,-5.869999885559082,-99.81999969482422,2.890000104904175,1687791964.6839824
9.599108457,0.743736743927002,-0.24897703528404236,-2.394731283187866,1.0,0.8660237193107605,1.0,2.559999942779541,7.03000020980835,-3.2100000381469727,-1.0700000524520874,-109.33000183105469,2.8399999141693115,1687791964.7841678
9.699031591,0.6531268954277039,-0.4289257824420929,-2.5568089485168457,1.0,0.0,1.0,2.559999942779541,7.050000190734863,5.090000152587891,-14.020000457763672,-93.04000091552734,2.890000104904175,1687791964.8837714
9.799016714,0.5493845343589783,-0.58314049243927,-2.754530906677246,1.0,0.16498306393623352,1.0,0.8199999928474426,7.050000190734863,-0.11999999731779099,-5.800000190734863,-89.25,2.059999942779541,1687791964.9840667
9.899060249,0.43400517106056213,-0.7062587738037109,-2.8984172344207764,1.0,0.9691152572631836,1.0,0.9399999976158142,7.449999809265137,-2.190000057220459,-4.480000019073486,-97.83000183105469,0.9800000190734863,1687791965.083883
9.99913764,0.31841951608657837,-0.7946141958236694,-3.0813348293304443,1.0,0.9794304966926575,1.0,2.559999942779541,7.380000114440918,5.409999847412109,-0.8500000238418579,-74.27999877929688,1.600000023841858,1687791965.1839721
10.099174022,0.18403269350528717,-0.8557208180427551,3.047729253768921,1.0,0.9794304966926575,1.0,2.559999942779541,6.949999809265137,4.28000020980835,-9.890000343322754,-76.4000015258789,2.369999885559082,1687791965.2839184
10.199239254,0.03246983885765076,-0.8886019587516785,2.8601932525634766,1.0,0.9897457957267761,1.0,2.559999942779541,6.96999979019165,-1.7100000381469727,6.639999866485596,-145.00999450683594,2.4800000190734863,1687791965.384063
10.299244403,-0.1274113953113556,-0.8857670426368713,2.689737319946289,1.0,0.9897457957267761,1.0,2.559999942779541,6.96999979019165,8.899999618530273,2.7200000286102295,-87.4800033569336,2.4800000190734863,1687791965.4839864
10.399215698,-0.29031848907470703,-0.8487462997436523,2.535464286804199,1.0,0.9897457957267761,1.0,2.559999942779541,6.96999979019165,5.039999961853027,-3.430000066757202,-77.83000183105469,2.4800000190734863,1687791965.5835962
10.499168157,-0.4537602365016937,-0.7820671200752258,2.363987684249878,1.0,0.9897457957267761,1.0,2.559999942779541,7.0,8.979999542236328,-1.25,-69.38999938964844,2.630000114440918,1687791965.6839967
10.599451303,-0.6056194305419922,-0.6836318373680115,2.220893621444702,1.0,0.3402203321456909,1.0,2.559999942779541,7.0,-4.96999979019165,-0.9399999976158142,-105.87999725341797,2.680000066757202,1687791965.7836132
10.699326992,-0.7445304989814758,-0.5560376644134521,2.0977649688720703,1.0,0.0,1.0,2.559999942779541,7.0,-0.75,-8.430000305175781,-68.95999908447266,2.680000066757202,1687791965.8839211
10.799439191,-0.8296767473220825,-0.447635680437088,2.0517654418945312,1.0,0.8763390183448792,1.0,0.47999998927116394,7.150000095367432,-3.5399999618530273,-3.609999895095825,-72.11000061035156,1.75,1687791965.9837053
10.899239301,-0.9304876327514648,-0.29130423069000244,1.8844456672668457,1.0,1.0,1.0,2.559999942779541,7.429999828338623,3.690000057220459,-1.4500000476837158,-69.9000015258789,1.649999976158142,1687791966.0839233
10.99906826,-0.962295413017273,-0.22868265211582184,1.733964443206787,1.0,1.0,1.0,2.559999942779541,6.96999979019165,5.260000228881836,4.28000020980835,-46.099998474121094,2.4800000190734863,1687791966.1838343
11.099079608,-1.0435340404510498,0.0923614427447319,1.4966524839401245,1.0,1.0,1.0,2.559999942779541,7.0,3.0899999141693115,-4.699999809265137,-74.66999816894531,2.5799999237060547,1687791966.2836208
11.199115991,-1.0453453063964844,0.2970370054244995,1.5093377828598022,1.0,1.0,1.0,2.559999942779541,7.0,-3.259999990463257,-4.579999923706055,-72.55000305175781,2.680000066757202,1687791966.3839917
11.299129247,-1.0349547863006592,0.4770142734050751,1.3771460056304932,1.0,1.0,1.0,2.559999942779541,7.03000020980835,-2.200000047683716,-1.4600000381469727,-94.87000274658203,2.890000104904175,1687791966.4839258
11.399239063,-1.0008715391159058,0.5926787853240967,1.327069640159607,1.0,1.0,1.0,2.559999942779541,7.03000020980835,6.599999904632568,-3.609999895095825,-73.5199966430664,2.940000057220459,1687791966.5841196
11.499263763,-0.9535067081451416,0.848482608795166,1.118690848350525,1.0,1.0,1.0,2.559999942779541,7.050000190734863,3.799999952316284,3.569999933242798,-126.70999908447266,3.0399999618530273,1687791966.6838956
11.599207639,-0.9535067081451416,0.848482608795166,1.118690848350525,1.0,1.0,1.0,2.559999942779541,7.050000190734863,-10.779999732971191,-0.8899999856948853,-124.70999908447266,3.0399999618530273,1687791966.7837343
11.699146509,-0.6687120795249939,1.3731629848480225,0.6267014145851135,1.0,0.0,1.0,2.559999942779541,7.050000190734863,-0.800000011920929,-15.949999809265137,-84.05000305175781,3.1500000953674316,1687791966.884007
11.799180269,-0.5255827903747559,1.538557767868042,0.4833725690841675,1.0,0.0,1.0,1.940000057220459,7.050000190734863,-1.5499999523162842,-8.449999809265137,-71.44999694824219,2.680000066757202,1687791966.9840565
11.899256944,-0.4285764694213867,1.6369892358779907,0.4022282063961029,1.0,0.0,1.0,0.20999999344348907,7.449999809265137,3.119999885559082,-1.659999966621399,-92.41000366210938,1.340000033378601,1687791967.084034
11.99924016,-0.23263098299503326,1.7795171737670898,0.21724757552146912,1.0,0.43302711844444275,1.0,0.20999999344348907,7.449999809265137,-0.25,-4.840000152587891,-111.27999877929688,0.9300000071525574,1687791967.1838732
12.099407196,-0.09817308932542801,1.8779078722000122,-0.016263987869024277,1.0,1.0,1.0,1.659999966621399,7.449999809265137,-2.990000009536743,-4.110000133514404,-102.91000366210938,1.1299999952316284,1687791967.283986
12.19920516,0.04832370579242706,1.9363187551498413,-0.298289954662323,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-1.0,-3.119999885559082,-106.58999633789062,2.4200000762939453,1687791967.3840804
12.299110174,0.2270866483449936,1.97190523147583,-0.45127469301223755,1.0,1.0,1.0,2.559999942779541,7.0,-1.7699999809265137,-5.170000076293945,-33.90999984741211,2.7899999618530273,1687791967.4839997
12.399059057,0.3759423792362213,1.953291654586792,-0.37260618805885315,1.0,0.08249153196811676,1.0,2.559999942779541,7.03000020980835,5.760000228881836,-3.359999895095825,-4.599999904632568,2.7300000190734863,1687791967.583949
12.499135971,0.3893289566040039,1.9521132707595825,-0.38084113597869873,1.0,0.0,1.0,2.440000057220459,7.0,-8.34000015258789,-5.710000038146973,-23.75,2.1700000762939453,1687791967.6838117
12.599148988,0.3893289566040039,1.9521132707595825,-0.38084113597869873,1.0,0.0,1.0,0.1599999964237213,7.449999809265137,-1.309999942779541,-6.0,-52.630001068115234,1.0800000429153442,1687791967.7837293
12.699115753,0.3893289566040039,1.9521132707595825,-0.38084113597869873,1.0,0.7010712027549744,1.0,0.1599999964237213,7.449999809265137,-0.019999999552965164,-2.0199999809265137,-75.52999877929688,1.0299999713897705,1687791967.8840318
12.799176693,0.3893289566040039,1.9521132707595825,-0.38084113597869873,1.0,0.9794304966926575,1.0,1.940000057220459,7.449999809265137,1.9299999475479126,0.7599999904632568,-79.80999755859375,1.190000057220459,1687791967.9841084
12.899302005,0.9166057109832764,1.7006621360778809,2.3347413539886475,1.0,0.9794304966926575,1.0,2.559999942779541,6.880000114440918,2.880000114440918,-3.759999990463257,-109.01000213623047,1.9600000381469727,1687791968.0839622
