elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
6.699338437,0.3389787971973419,-1.0452351570129395,-1.8113234043121338,1.0,0.0,1.0,0.10999999940395355,7.599999904632568,-1.440000057220459,0.6800000071525574,107.68000030517578,0.7200000286102295,1687791841.6825926
6.7992239,0.3600175678730011,-0.9954230189323425,-1.705247163772583,1.0,-0.3505050837993622,1.0,0.10999999940395355,7.599999904632568,1.4299999475479126,1.0800000429153442,88.76000213623047,0.6200000047683716,1687791841.782359
6.899389744,0.37806859612464905,-0.9509028196334839,-1.6132841110229492,1.0,-1.0,1.0,0.11999999731779099,7.630000114440918,-0.3100000023841858,1.3700000047683716,58.65999984741211,0.5199999809265137,1687791841.8820908
6.999533177,0.3970811367034912,-0.8832458853721619,-1.4780868291854858,1.0,-1.0,1.0,1.4199999570846558,7.550000190734863,-1.3600000143051147,0.8899999856948853,76.52999877929688,0.5699999928474426,1687791841.98215
7.099460602,0.41195055842399597,-0.7910957336425781,-1.242817759513855,1.0,-1.0,1.0,2.3499999046325684,7.400000095367432,0.38999998569488525,1.7300000190734863,106.5199966430664,0.7699999809265137,1687791842.0825055
7.199411393,0.3991536796092987,-0.6766212582588196,-1.0102770328521729,1.0,-1.0,1.0,2.2899999618530273,7.400000095367432,-1.559999942779541,-0.11999999731779099,138.11000061035156,0.9300000071525574,1687791842.18262
7.299459219,0.3604241609573364,-0.5539065599441528,-0.7482542395591736,1.0,-1.0,1.0,2.259999990463257,7.429999828338623,-4.119999885559082,-2.5199999809265137,152.63999938964844,1.2400000095367432,1687791842.282578
7.399323225,0.2899484932422638,-0.4307805001735687,-0.4980965554714203,1.0,-1.0,1.0,2.240000009536743,7.429999828338623,-2.690000057220459,-3.0199999809265137,157.8699951171875,1.3899999856948853,1687791842.382644
7.499428034,0.19481323659420013,-0.3147210478782654,-0.28195345401763916,1.0,-1.0,1.0,2.240000009536743,7.429999828338623,-0.11999999731779099,-0.05000000074505806,161.1699981689453,1.5499999523162842,1687791842.4824197
7.59935689,0.06339527666568756,-0.2254641056060791,-0.0005315651651471853,1.0,-1.0,1.0,2.240000009536743,7.429999828338623,-2.430000066757202,1.4600000381469727,145.08999633789062,1.649999976158142,1687791842.5825307
7.699229718,-0.08647806942462921,-0.16574732959270477,0.27854883670806885,1.0,-1.0,0.0,2.2300000190734863,7.449999809265137,-7.760000228881836,-4.619999885559082,132.22000122070312,1.7000000476837158,1687791842.6825597
7.799342156,-0.25357744097709656,-0.11779642105102539,0.48302266001701355,1.0,-1.0,0.0,2.2300000190734863,7.449999809265137,-6.349999904632568,-5.849999904632568,112.2699966430664,1.75,1687791842.7825685
7.899365664,-0.42438989877700806,-0.1125112920999527,0.5114391446113586,1.0,-1.0,0.07214576005935669,2.4800000190734863,7.400000095367432,1.0,-0.5899999737739563,115.22000122070312,1.8600000143051147,1687791842.882447
7.999315501,-0.5923579335212708,-0.13927854597568512,0.5592484474182129,1.0,-0.14432203769683838,1.0,2.240000009536743,7.429999828338623,4.869999885559082,-1.1799999475479126,63.709999084472656,1.909999966621399,1687791842.982665
8.099386216,-0.7510361075401306,-0.19557586312294006,0.6048157811164856,1.0,0.0,1.0,2.509999990463257,7.429999828338623,-3.440000057220459,-0.6700000166893005,11.930000305175781,1.9600000381469727,1687791843.0822558
8.199367762,-0.8983627557754517,-0.2710799276828766,0.8188048601150513,1.0,0.0,1.0,1.2300000190734863,7.449999809265137,-0.550000011920929,-2.2899999618530273,47.36000061035156,1.600000023841858,1687791843.1825695
8.299249888,-1.0188605785369873,-0.3502485156059265,1.2128674983978271,1.0,0.0,1.0,0.3199999928474426,7.599999904632568,-0.6600000262260437,-6.510000228881836,188.60000610351562,1.3899999856948853,1687791843.2826824
8.399297238,-1.09983229637146,-0.44475850462913513,1.517851710319519,1.0,0.0,1.0,0.10999999940395355,7.630000114440918,3.1600000858306885,-3.1500000953674316,197.0800018310547,1.190000057220459,1687791843.382476
8.499383688,-1.153396487236023,-0.5356504321098328,1.7742294073104858,1.0,0.0,1.0,0.10999999940395355,7.630000114440918,2.359999895095825,-3.5899999141693115,189.2100067138672,0.9300000071525574,1687791843.482155
8.599452973,-1.165196180343628,-0.6063826084136963,2.199728012084961,1.0,0.0,1.0,0.10999999940395355,7.630000114440918,0.8399999737739563,-1.649999976158142,176.91000366210938,0.7200000286102295,1687791843.5825257
8.699527502,-1.1586472988128662,-0.6651338338851929,2.3678348064422607,1.0,-0.2370983064174652,1.0,0.10999999940395355,7.630000114440918,2.7200000286102295,-4.829999923706055,161.2899932861328,0.5199999809265137,1687791843.6824424
8.799632073,-1.1424009799957275,-0.7035806179046631,2.401348829269409,1.0,-0.7319559454917908,1.0,0.10999999940395355,7.630000114440918,-0.33000001311302185,-0.75,72.58000183105469,0.36000001430511475,1687791843.7826116
8.899204493,-1.1088404655456543,-0.748548686504364,2.5427331924438477,1.0,-0.7422711849212646,1.0,0.8600000143051147,7.599999904632568,-0.5699999928474426,0.10999999940395355,50.029998779296875,0.46000000834465027,1687791843.8825545
8.999210597,-1.049691081047058,-0.8093751072883606,2.735572099685669,1.0,-0.7319559454917908,1.0,2.380000114440918,7.400000095367432,-5.179999828338623,-3.109999895095825,85.33999633789062,0.6200000047683716,1687791843.9823115
9.099260807,-0.9695125818252563,-0.8574519753456116,2.9564247131347656,1.0,-0.5360881090164185,1.0,2.309999942779541,7.400000095367432,-3.640000104904175,-0.6299999952316284,126.63999938964844,0.8799999952316284,1687791844.0821493
9.199220419,-0.8466125130653381,-0.9068424105644226,-3.0129644870758057,1.0,-0.5360881090164185,1.0,2.2699999809265137,7.400000095367432,-4.210000038146973,-4.010000228881836,125.4000015258789,1.0800000429153442,1687791844.1826296
9.29918027,-0.7133784294128418,-0.9373153448104858,-2.801957368850708,1.0,-0.556688129901886,1.0,2.259999990463257,7.429999828338623,-2.1500000953674316,-0.699999988079071,142.1199951171875,1.2899999618530273,1687791844.2826211
9.399292469,-0.5666555166244507,-0.9359535574913025,-2.5616202354431152,1.0,-0.5360881090164185,1.0,2.25,7.429999828338623,1.690000057220459,0.7599999904632568,166.52999877929688,1.440000057220459,1687791844.3823202
9.499367953,-0.41289660334587097,-0.9006408452987671,-2.2957608699798584,1.0,-0.4535965919494629,1.0,2.2300000190734863,7.429999828338623,-6.550000190734863,-3.4100000858306885,144.25,1.600000023841858,1687791844.4824235
9.599394799,-0.26596951484680176,-0.8342275023460388,-2.0463526248931885,1.0,0.0,1.0,2.2200000286102295,7.449999809265137,-0.6399999856948853,-4.659999847412109,150.72999572753906,1.75,1687791844.5824056
9.699523926,-0.14049117267131805,-0.7447658777236938,-1.80955171585083,1.0,0.0,1.0,1.9600000381469727,7.46999979019165,-2.2300000190734863,-4.079999923706055,126.8499984741211,1.7000000476837158,1687791844.6824195
9.799595118,-0.05658837407827377,-0.6485449075698853,-1.5684177875518799,1.0,0.0,1.0,0.15000000596046448,7.599999904632568,0.4699999988079071,-8.829999923706055,137.39999389648438,1.190000057220459,1687791844.7826352
9.899414063,-0.004924514330923557,-0.5541825294494629,-1.3146533966064453,1.0,0.0,1.0,0.10999999940395355,7.630000114440918,0.2199999988079071,-1.7999999523162842,133.1699981689453,0.9800000190734863,1687791844.8825617
9.999552966,0.008466608822345734,-0.4777955412864685,-1.1604081392288208,1.0,-0.02059999480843544,1.0,0.10999999940395355,7.630000114440918,4.800000190734863,-2.9700000286102295,122.54000091552734,0.7200000286102295,1687791844.9825687
10.09958911,-0.0009724865667521954,-0.41999080777168274,-1.0188511610031128,1.0,-0.36082032322883606,1.0,0.10999999940395355,7.630000114440918,1.590000033378601,-3.3299999237060547,99.76000213623047,0.6200000047683716,1687791845.0827732
10.199549437,-0.016259362921118736,-0.370002806186676,-0.91028892993927,1.0,-0.36082032322883606,1.0,0.10999999940395355,7.630000114440918,0.1899999976158142,-3.190000057220459,52.31999969482422,0.5199999809265137,1687791845.1826205
10.299440861,-0.04259207099676132,-0.31175893545150757,-0.7780172228813171,1.0,-0.36082032322883606,1.0,1.4199999570846558,7.579999923706055,-1.4299999475479126,-1.25,71.83000183105469,0.5699999928474426,1687791845.282583
10.399240733,-0.0832836925983429,-0.2498561441898346,-0.6065500974655151,1.0,-0.36082032322883606,1.0,1.5199999809265137,7.53000020980835,-4.590000152587891,-4.639999866485596,71.69999694824219,0.6200000047683716,1687791845.3825672
10.49921608,-0.13083063066005707,-0.1796085238456726,-0.5220383405685425,1.0,-0.36082032322883606,1.0,1.5199999809265137,7.53000020980835,-1.5199999809265137,-2.5799999237060547,95.20999908447266,0.7200000286102295,1687791845.4826396
10.599281788,-0.20875564217567444,-0.1341913342475891,-0.24782373011112213,1.0,-0.3505050837993622,1.0,1.5199999809265137,7.53000020980835,0.4000000059604645,-2.819999933242798,101.94999694824219,0.8299999833106995,1687791845.5822902
10.699281455,-0.28257429599761963,-0.08171169459819794,-0.14520351588726044,1.0,-0.3505050837993622,1.0,1.5199999809265137,7.53000020980835,-1.2999999523162842,-6.460000038146973,111.62999725341797,0.8799999952316284,1687791845.682548
10.799664259,-0.3920116126537323,-0.059369996190071106,0.15309059619903564,1.0,-0.3505050837993622,1.0,1.4600000381469727,7.53000020980835,-2.490000009536743,-3.0899999141693115,125.16000366210938,0.9300000071525574,1687791845.7823498
10.899446011,-0.49871039390563965,-0.05509324371814728,0.39395472407341003,1.0,-0.3505050837993622,1.0,1.4500000476837158,7.53000020980835,2.7699999809265137,-3.359999895095825,122.91999816894531,0.9800000190734863,1687791845.8826203
10.999418498,-0.6093009114265442,-0.07275130599737167,0.6085414886474609,1.0,-0.3505050837993622,1.0,1.4500000476837158,7.53000020980835,-1.2799999713897705,-0.7300000190734863,147.55999755859375,1.0800000429153442,1687791845.9823859
11.09933424,-0.7139634490013123,-0.11976031213998795,0.8669818043708801,1.0,-0.3505050837993622,1.0,1.4500000476837158,7.53000020980835,0.3199999928474426,-8.1899995803833,126.72000122070312,1.0800000429153442,1687791846.0823436
11.199387551,-0.7605319023132324,-0.15497590601444244,1.010719656944275,1.0,-0.3505050837993622,1.0,1.4500000476837158,7.53000020980835,-0.019999999552965164,-2.069999933242798,131.3800048828125,1.1299999952316284,1687791846.182166
11.299388171,-0.8909880518913269,-0.28355756402015686,1.3276950120925903,1.0,-0.3505050837993622,1.0,1.440000057220459,7.53000020980835,0.8299999833106995,0.6100000143051147,144.77999877929688,1.1299999952316284,1687791846.282329
11.401214123,-0.9474726915359497,-0.39559414982795715,1.5798754692077637,1.0,-0.3505050837993622,1.0,1.4500000476837158,7.550000190734863,-0.41999998688697815,-8.100000381469727,130.6999969482422,1.2400000095367432,1687791846.382777
11.499567271,-0.9743114113807678,-0.5193522572517395,1.809653878211975,1.0,-0.3505050837993622,1.0,1.440000057220459,7.53000020980835,-2.7799999713897705,-5.46999979019165,134.30999755859375,1.2400000095367432,1687791846.4827456
11.599209071,-0.9810948371887207,-0.6477066874504089,2.035304546356201,1.0,-0.3505050837993622,1.0,1.4500000476837158,7.53000020980835,-4.269999980926514,-5.03000020980835,134.3300018310547,1.2400000095367432,1687791846.5825531
11.699368477,-0.951705813407898,-0.7763835191726685,2.276350259780884,1.0,-0.3505050837993622,1.0,1.440000057220459,7.53000020980835,-1.0,-1.7000000476837158,138.5800018310547,1.2899999618530273,1687791846.6826286
11.799159527,-0.8931239247322083,-0.8961761593818665,2.519824981689453,1.0,-0.36082032322883606,1.0,1.4500000476837158,7.550000190734863,-0.6200000047683716,-4.349999904632568,139.86000061035156,1.2899999618530273,1687791846.7826433
11.899295092,-0.8231980800628662,-0.9841646552085876,2.704535484313965,1.0,-0.3505050837993622,1.0,1.440000057220459,7.550000190734863,-4.670000076293945,2.0899999141693115,127.19999694824219,1.2899999618530273,1687791846.882382
11.999283314,-0.7024384140968323,-1.0864454507827759,2.9607861042022705,1.0,-0.3505050837993622,1.0,1.4900000095367432,7.550000190734863,-0.029999999329447746,-2.2100000381469727,136.0500030517578,1.340000033378601,1687791846.9827166
12.09919715,-0.5804616212844849,-1.1445707082748413,-3.099435329437256,1.0,-0.36082032322883606,1.0,1.440000057220459,7.53000020980835,-2.619999885559082,-0.8100000023841858,113.05999755859375,1.340000033378601,1687791847.0825706
12.199378491,-0.44638630747795105,-1.1762044429779053,-2.8844685554504395,1.0,-0.36082032322883606,1.0,1.4500000476837158,7.550000190734863,-2.5,-4.019999980926514,134.91000366210938,1.340000033378601,1687791847.1825728
12.299249411,-0.30706045031547546,-1.1783043146133423,-2.6536145210266113,1.0,-0.36082032322883606,1.0,1.4900000095367432,7.550000190734863,-2.640000104904175,1.6200000047683716,137.91000366210938,1.340000033378601,1687791847.2827687
12.399336338,-0.16956621408462524,-1.15192449092865,-2.4443178176879883,1.0,-0.3505050837993622,1.0,1.4800000190734863,7.550000190734863,-3.359999895095825,-7.239999771118164,116.86000061035156,1.3899999856948853,1687791847.3825545
12.499479294,-0.03901534527540207,-1.0936435461044312,-2.2025015354156494,1.0,-0.36082032322883606,1.0,1.5199999809265137,7.53000020980835,-3.6500000953674316,-1.9800000190734863,132.1699981689453,1.340000033378601,1687791847.482456
12.599449635,0.07088269293308258,-1.00896418094635,-1.9898202419281006,1.0,-0.36082032322883606,1.0,1.4299999475479126,7.550000190734863,-2.5299999713897705,-0.029999999329447746,124.72000122070312,1.3899999856948853,1687791847.5829463
