elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
2.897241116,0.4062710106372833,1.7774205207824707,-0.3843790888786316,1.0,0.4123966097831726,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792378.7886724
2.99720335,0.4734835624694824,1.7402745485305786,-0.5077579617500305,1.0,0.4123966097831726,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792378.889183
3.097236395,0.4734835624694824,1.7402745485305786,-0.5077579617500305,1.0,0.39176610112190247,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792378.9889326
3.197186232,0.4734835624694824,1.7402745485305786,-0.5077579617500305,1.0,0.39176610112190247,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792379.0889788
3.297258139,0.4734835624694824,1.7402745485305786,-0.5077579617500305,1.0,0.39176610112190247,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792379.1889682
3.397218943,0.7426183223724365,1.2356394529342651,-1.4593411684036255,1.0,0.39176610112190247,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792379.2888837
3.497367621,0.7229021191596985,1.1161046028137207,-1.7419477701187134,1.0,0.3814813792705536,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792379.38909
3.597129345,0.6652823090553284,0.9776772260665894,-1.9407316446304321,1.0,0.3814813792705536,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792379.4889784
3.697074413,0.5866016745567322,0.8444734811782837,-2.138260841369629,1.0,0.3814813792705536,-0.05157628282904625,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792379.5887477
3.797130108,0.4889783561229706,0.7364364266395569,-2.253340482711792,1.0,0.3814813792705536,-0.4536271393299103,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792379.6888804
3.897059202,0.3927794396877289,0.6222663521766663,-2.244798183441162,1.0,0.3814813792705536,-0.4845728874206543,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792379.7890499
3.997179747,0.3041702210903168,0.49796196818351746,-2.12142014503479,1.0,0.3814813792705536,-0.5773491859436035,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792379.8890586
4.09893918,0.2245406210422516,0.35178762674331665,-2.003302574157715,1.0,0.3814813792705536,-0.5773491859436035,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792379.9971824
4.19729805,0.17222920060157776,0.2174282670021057,-1.8513036966323853,1.0,0.3814813792705536,-0.5773491859436035,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792380.0892923
4.297194958,0.1382589340209961,0.06123966723680496,-1.6727874279022217,1.0,0.3814813792705536,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792380.1889968
4.397277832,0.13158270716667175,-0.10332008451223373,-1.5278123617172241,1.0,0.3814813792705536,0.21649830043315887,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792380.2889724
4.497223139,0.13216754794120789,-0.2737591564655304,-1.5123546123504639,1.0,0.3814813792705536,0.5773186683654785,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792380.389043
4.597363472,0.11610401421785355,-0.4596225321292877,-1.6055123805999756,1.0,0.3814813792705536,0.6907254457473755,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792380.4890304
4.697836399,0.06940902024507523,-0.6368804574012756,-1.845836877822876,1.0,0.3814813792705536,0.03091525100171566,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792380.5889528
4.797181845,-0.009450837969779968,-0.7997670769691467,-2.0403809547424316,1.0,0.3814813792705536,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792380.68901
4.89722848,-0.10998369753360748,-0.950247585773468,-2.1250216960906982,1.0,0.3814813792705536,-0.25775933265686035,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792380.7890592
4.997015238,-0.21302184462547302,-1.1023460626602173,-2.1390042304992676,1.0,0.3814813792705536,-0.6185796856880188,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792380.889419
5.097018004,-0.3116108179092407,-1.255807876586914,-2.0643413066864014,1.0,0.3814813792705536,-0.9072542786598206,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792380.9890378
5.197206259,-0.3825596272945404,-1.425878643989563,-1.8876714706420898,1.0,0.3814813792705536,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792381.089234
5.297073364,-0.42578980326652527,-1.5993961095809937,-1.6948734521865845,1.0,0.3814813792705536,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792381.1889846
5.397242069,-0.44562286138534546,-1.78103768825531,-1.5625559091567993,1.0,0.3814813792705536,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792381.289137
5.498123169,-0.4357874095439911,-1.9599934816360474,-1.4106543064117432,1.0,0.3814813792705536,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792381.3890262
5.597248316,-0.4015662372112274,-2.132938861846924,-1.249413251876831,1.0,0.14435255527496338,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792381.489134
5.697291374,-0.33616670966148376,-2.2972490787506104,-1.1024818420410156,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792381.588934
5.797250748,-0.2595332860946655,-2.436790704727173,-0.9081524610519409,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792381.688907
5.897304535,-0.16672681272029877,-2.542224645614624,-0.7155269980430603,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792381.7890913
5.997284413,-0.060123518109321594,-2.616779088973999,-0.5557540059089661,1.0,0.3402203321456909,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792381.8890116
6.098384619,0.040655653923749924,-2.6573448181152344,-0.35738274455070496,1.0,0.7423017024993896,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792381.9891145
6.198345184,0.15803061425685883,-2.666348934173584,-0.19753427803516388,1.0,0.7423017024993896,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792382.0890138
6.297246218,0.2652088403701782,-2.676736831665039,0.041025541722774506,1.0,0.7423017024993896,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792382.1888995
6.397084713,0.38232702016830444,-2.6510977745056152,0.24626240134239197,1.0,0.7319864630699158,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792382.289054
6.497215271,0.4959944784641266,-2.6022119522094727,0.4389353394508362,1.0,0.7217017412185669,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792382.3889995
6.597201586,0.5995810031890869,-2.531985282897949,0.6408201456069946,1.0,0.7217017412185669,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792382.4890254
6.697192192,0.6925439834594727,-2.4400124549865723,0.8418325781822205,1.0,0.7217017412185669,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792382.5889497
6.797260761,0.7697058320045471,-2.3314130306243896,1.0309138298034668,1.0,0.7217017412185669,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792382.6891005
6.897747517,0.8256365656852722,-2.207298994064331,1.2239080667495728,1.0,0.7217017412185669,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792382.788935
6.997302055,0.8584958910942078,-2.072601318359375,1.4138134717941284,1.0,0.7217017412185669,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792382.8889759
7.09807682,0.8671643137931824,-1.9324138164520264,1.5980437994003296,1.0,0.7113864421844482,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792382.9889991
7.197763443,0.8526435494422913,-1.810064673423767,1.7541391849517822,1.0,0.7113864421844482,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792383.0890987
7.297193527,0.8226081728935242,-1.6716208457946777,1.8858332633972168,1.0,0.7113864421844482,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792383.1889222
7.397166252,0.8226081728935242,-1.6716208457946777,1.8858332633972168,1.0,0.7526169419288635,-0.4742576479911804,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792383.288977
7.497157574,0.6473568081855774,-1.401436448097229,2.3116981983184814,1.0,0.9278847575187683,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792383.3890789
7.597564221,0.5330459475517273,-1.3011105060577393,2.4720990657806396,1.0,0.9691152572631836,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792383.4890468
7.697272301,0.40621593594551086,-1.1963905096054077,2.478952407836914,1.0,0.9691152572631836,0.05154576152563095,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792383.5890508
7.797022581,0.2828724980354309,-1.0827103853225708,2.478832960128784,1.0,0.9691152572631836,0.2783288061618805,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792383.688933
7.897099018,0.16045846045017242,-0.9607773423194885,2.4314701557159424,1.0,0.9691152572631836,0.5051423907279968,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792383.7888904
7.996956825,0.04988689348101616,-0.8191410303115845,2.260120391845703,1.0,0.9588000178337097,0.5154576301574707,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792383.8891141
8.097009421,-0.037903688848018646,-0.659493088722229,2.0569944381713867,1.0,0.9484847784042358,0.443311870098114,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792383.98889
8.197157383,-0.090286985039711,-0.48648127913475037,1.857787847518921,1.0,0.9381999969482422,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792384.0891445
8.297347784,-0.10867714136838913,-0.3060166537761688,1.6701327562332153,1.0,0.9381999969482422,-0.32993561029434204,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792384.1891165
8.397410154,-0.11458968371152878,-0.12662789225578308,1.6405599117279053,1.0,0.9381999969482422,-0.670125424861908,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792384.2893353
8.497370482000001,-0.13461311161518097,0.055732082575559616,1.785414218902588,1.0,0.9381999969482422,-0.6598407030105591,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792384.3890522
8.597343445,-0.18280832469463348,0.2232270985841751,1.9547806978225708,1.0,0.9381999969482422,-0.6598407030105591,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792384.4889746
8.697498798,-0.2560253143310547,0.38725462555885315,2.125600814819336,1.0,0.9381999969482422,-0.42271187901496887,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792384.5892515
8.798658848,-0.32664960622787476,0.5089552402496338,2.1965975761413574,1.0,0.9381999969482422,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792384.6890469
8.897408724,-0.3677331507205963,0.5568713545799255,2.2627809047698975,1.0,0.9381999969482422,0.25772881507873535,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792384.7889733
8.997356177,-0.3677331507205963,0.5568713545799255,2.2627809047698975,1.0,0.9381999969482422,0.46391186118125916,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792384.88923
9.097200394,-0.3677331507205963,0.5568713545799255,2.2627809047698975,1.0,0.9381999969482422,0.49485763907432556,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792384.9890473
9.196997166,-0.3677331507205963,0.5568713545799255,2.2627809047698975,1.0,0.9381999969482422,0.6082643866539001,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792385.089035
9.297025204,-0.3677331507205963,0.5568713545799255,2.2627809047698975,1.0,0.9381999969482422,0.7216711640357971,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792385.189174
9.397019863,-0.3677331507205963,0.5568713545799255,2.2627809047698975,1.0,0.9381999969482422,0.9793999791145325,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792385.2891588
9.497286558,-0.3677331507205963,0.5568713545799255,2.2627809047698975,1.0,0.9381999969482422,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792385.388931
9.597196102,-0.3677331507205963,0.5568713545799255,2.2627809047698975,1.0,0.05157628282904625,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792385.4891353
9.697743654,-0.3677331507205963,0.5568713545799255,2.2627809047698975,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792385.5889914
9.797485352,-0.8427636027336121,2.2132880687713623,1.0364899635314941,1.0,0.16498306393623352,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792385.6890562
9.897266626,-0.8427636027336121,2.2132880687713623,1.0364899635314941,1.0,0.42271187901496887,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792385.7891977
9.998123646,-0.7178104519844055,2.375338315963745,0.7069233059883118,1.0,0.42271187901496887,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792385.8889306
10.097822905,-0.6097996234893799,2.481790542602539,0.30262666940689087,1.0,0.4123966097831726,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792385.9889386
10.197033644,-0.6097996234893799,2.481790542602539,0.30262666940689087,1.0,0.4123966097831726,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792386.0888815
10.297179699,-0.6097996234893799,2.481790542602539,0.30262666940689087,1.0,0.4123966097831726,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792386.1889515
10.397192955,-0.1806800365447998,2.457031726837158,-0.3110797703266144,1.0,0.4123966097831726,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792386.2893782
10.496991873,-0.1806800365447998,2.457031726837158,-0.3110797703266144,1.0,0.4123966097831726,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792386.3890464
10.597359657,-0.1806800365447998,2.457031726837158,-0.3110797703266144,1.0,0.4123966097831726,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792386.4891026
10.697124243,-0.1806800365447998,2.457031726837158,-0.3110797703266144,1.0,0.4123966097831726,0.5979491472244263,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792386.5889359
10.79705596,0.12364564090967178,2.0387232303619385,-1.2133713960647583,1.0,0.4123966097831726,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792386.6892138
10.897271395,0.1408667117357254,1.9235453605651855,-1.3389643430709839,1.0,0.4123966097831726,-0.443342387676239,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792386.789074
10.997358084,0.1408667117357254,1.9235453605651855,-1.3389643430709839,1.0,0.4123966097831726,-0.5979796648025513,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792386.889095
11.09736824,0.1408667117357254,1.9235453605651855,-1.3389643430709839,1.0,0.4123966097831726,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792386.9891016
11.197356701,0.1408667117357254,1.9235453605651855,-1.3389643430709839,1.0,0.4123966097831726,0.28864407539367676,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792387.0890307
11.297469139,0.1408667117357254,1.9235453605651855,-1.3389643430709839,1.0,0.4123966097831726,0.7422711849212646,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792387.1891067
11.397274017,0.3177746534347534,1.1735494136810303,-1.284011960029602,1.0,0.4123966097831726,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792387.28872
11.498527289,0.33297663927078247,1.019079566001892,-1.478638768196106,1.0,0.4123966097831726,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792387.388988
11.597657204,0.31110501289367676,0.8326987624168396,-1.634726643562317,1.0,0.4123966097831726,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792387.4891198
11.697330713,0.26936864852905273,0.6818020939826965,-1.8743785619735718,1.0,0.4123966097831726,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792387.5889797
11.797102451,0.1915421336889267,0.5372593998908997,-2.0636072158813477,1.0,0.4123966097831726,-0.1752678006887436,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792387.689249
11.896860123,0.09574117511510849,0.4038691520690918,-2.150693655014038,1.0,0.4123966097831726,-0.7319864630699158,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792387.7890773
11.996957064,0.005602000281214714,0.2671777307987213,-2.035499334335327,1.0,0.4123966097831726,-0.36085087060928345,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792387.8891609
12.09698987,-0.06103292107582092,0.11973743885755539,-1.9237176179885864,1.0,0.4123966097831726,0.02059999480843544,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792387.988986
