elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
3.798623324,0.28815793991088867,0.16736239194869995,-1.0639840364456177,1.0,0.3196203410625458,1.0,2.559999942779541,7.179999828338623,1.7000000476837158,1.7599999904632568,-100.06999969482422,2.059999942779541,1687792019.0845428
3.898462773,0.3680194616317749,-0.01754733920097351,-1.3229225873947144,1.0,0.3402203321456909,1.0,2.559999942779541,7.199999809265137,0.2199999988079071,-7.929999828338623,-137.91000366210938,2.059999942779541,1687792019.1844494
3.998411417,0.4169664680957794,-0.21504567563533783,-1.5555180311203003,1.0,0.3402203321456909,1.0,2.559999942779541,7.179999828338623,3.109999895095825,2.7200000286102295,-90.18000030517578,2.1700000762939453,1687792019.2846193
4.09842515,0.42823368310928345,-0.41890886425971985,-1.7500743865966797,1.0,0.3402203321456909,1.0,2.559999942779541,7.179999828338623,3.819999933242798,-1.840000033378601,-84.94999694824219,2.2200000286102295,1687792019.3844097
4.198506594,0.40441304445266724,-0.6223287582397461,-1.9104317426681519,1.0,0.01031525619328022,1.0,2.559999942779541,7.150000095367432,-5.159999847412109,-8.380000114440918,-111.04000091552734,2.2699999809265137,1687792019.4844027
4.298445702,0.3548654615879059,-0.8095734119415283,-2.069138765335083,1.0,-0.04123050719499588,1.0,0.5299999713897705,7.179999828338623,-1.9900000095367432,-6.599999904632568,-95.38999938964844,1.75,1687792019.5845888
4.398233176,0.29141339659690857,-0.9664747714996338,-2.2716028690338135,1.0,-0.7422711849212646,0.0,0.25,7.449999809265137,-3.069999933242798,-2.130000114440918,-128.1999969482422,1.190000057220459,1687792019.6845763
4.498080492,0.22205349802970886,-1.0908029079437256,-2.481611967086792,1.0,-0.7319559454917908,0.0,0.9800000190734863,7.449999809265137,-3.700000047683716,-0.3499999940395355,-116.19999694824219,0.6700000166893005,1687792019.7845955
4.59817791,0.1630735695362091,-1.1787059307098389,-2.6916866302490234,1.0,-0.7319559454917908,0.0,0.36000001430511475,7.429999828338623,-1.659999966621399,-4.289999961853027,-111.72000122070312,0.46000000834465027,1687792019.8845532
4.698236227,0.11136817932128906,-1.2314891815185547,-2.8870160579681396,1.0,-0.7319559454917908,0.0,0.3799999952316284,7.449999809265137,-1.9299999475479126,-5.710000038146973,-107.91999816894531,0.46000000834465027,1687792019.9845061
4.798161507,0.07356889545917511,-1.2546396255493164,-3.03751802444458,1.0,-0.1030915230512619,0.0,0.27000001072883606,7.429999828338623,-1.190000057220459,-5.5,-81.48999786376953,0.36000001430511475,1687792020.084334
4.89830041,0.05208256095647812,-1.2571173906326294,-3.043091297149658,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.38999998569488525,-1.340000033378601,8.239999771118164,0.20999999344348907,1687792020.184528
4.99827838,0.03967695310711861,-1.258163332939148,-3.043581485748291,1.0,-1.0,0.0,0.10999999940395355,7.449999809265137,-0.4300000071525574,-1.3899999856948853,3.240000009536743,0.15000000596046448,1687792020.2845798
5.098204375,0.04970815032720566,-1.2568382024765015,-3.0512449741363525,1.0,-0.46391186118125916,0.5773186683654785,2.0999999046325684,7.449999809265137,-2.8399999141693115,-1.4600000381469727,-8.34000015258789,0.20999999344348907,1687792020.3843844
5.198248148,0.09009218215942383,-1.2557039260864258,-3.0443034172058105,1.0,-0.443311870098114,0.9072237014770508,2.559999942779541,7.199999809265137,-2.5899999141693115,-0.0,-7.090000152587891,0.36000001430511475,1687792020.4844608
5.298681021,0.1523486077785492,-1.2608240842819214,-2.9481122493743896,1.0,-0.443311870098114,0.9072237014770508,2.4200000762939453,7.25,-3.3299999237060547,0.3400000035762787,48.689998626708984,0.5199999809265137,1687792020.5844638
5.3982601169999995,0.22961987555027008,-1.2639524936676025,-2.779327154159546,1.0,-0.443311870098114,0.7319559454917908,2.0,7.300000190734863,2.509999990463257,1.090000033378601,94.08999633789062,0.7200000286102295,1687792020.6845255
5.498436213,0.31941282749176025,-1.2524369955062866,-2.5962443351745605,1.0,-0.443311870098114,0.02059999480843544,2.1700000762939453,7.300000190734863,-1.1299999952316284,-2.430000066757202,112.11000061035156,0.8799999952316284,1687792020.7845807
5.598532439,0.41579967737197876,-1.2204521894454956,-2.400134563446045,1.0,-0.443311870098114,-0.1031220406293869,2.380000114440918,7.329999923706055,-3.4200000762939453,-0.11999999731779099,118.75,0.9800000190734863,1687792020.8847346
5.698825837,0.5068995356559753,-1.157236099243164,-2.326164722442627,1.0,-0.443311870098114,-0.9794304966926575,2.049999952316284,7.300000190734863,-1.0099999904632568,-5.110000133514404,24.040000915527344,1.0299999713897705,1687792020.9846854
5.798295021,0.5819923281669617,-1.0751135349273682,-2.4532666206359863,1.0,-0.443311870098114,-0.9794304966926575,2.509999990463257,7.329999923706055,-1.7100000381469727,-0.8500000238418579,-80.05000305175781,1.0800000429153442,1687792021.0845249
5.898199559,0.6676210165023804,-0.9903683662414551,-2.695115327835083,1.0,-0.443311870098114,-0.9794304966926575,1.9900000095367432,7.300000190734863,-2.259999990463257,2.1700000762939453,-176.08999633789062,1.190000057220459,1687792021.1844313
5.998274565,0.7664290070533752,-0.9213299751281738,-2.900257110595703,1.0,-0.443311870098114,-0.9794304966926575,1.8600000143051147,7.329999923706055,-1.1699999570846558,1.690000057220459,-79.83000183105469,1.340000033378601,1687792021.28456
6.098350764,0.8884368538856506,-0.8734597563743591,-3.1222147941589355,1.0,-0.443311870098114,-0.9794304966926575,1.8600000143051147,7.329999923706055,-4.510000228881836,2.549999952316284,-137.6199951171875,1.340000033378601,1687792021.3846502
6.198207617,0.9548055529594421,-0.8600109815597534,3.0435755252838135,1.0,-0.2061830461025238,-0.9794304966926575,1.850000023841858,7.329999923706055,-1.4299999475479126,6.139999866485596,-115.6500015258789,1.5,1687792021.4844506
6.299185753,1.145991325378418,-0.8636778593063354,2.696157693862915,1.0,1.0,-0.9794304966926575,0.9200000166893005,7.349999904632568,-3.180000066757202,1.0199999809265137,-151.05999755859375,1.340000033378601,1687792021.5845323
6.398315668,1.2639319896697998,-0.8854332566261292,2.466493844985962,1.0,1.0,-0.9794304966926575,2.559999942779541,7.429999828338623,5.75,-1.809999942779541,-111.75,0.6200000047683716,1687792021.6846542
6.498243571,1.340462327003479,-0.8941987156867981,2.35996675491333,1.0,1.0,-0.9794304966926575,2.559999942779541,6.78000020980835,4.769999980926514,6.110000133514404,-86.91999816894531,1.3899999856948853,1687792021.7845035
6.598284722,1.389923334121704,-0.8853600025177002,2.353933095932007,1.0,1.0,-0.03094576857984066,2.559999942779541,6.849999904632568,8.039999961853027,-0.8500000238418579,1.690000057220459,1.809999942779541,1687792021.8846972
6.698848486,1.4099643230438232,-0.8661549091339111,2.4431121349334717,1.0,1.0,0.0,2.559999942779541,6.900000095367432,4.230000019073486,-2.119999885559082,64.11000061035156,2.009999990463257,1687792021.9846187
6.798802376,1.4046330451965332,-0.8354284167289734,2.5711750984191895,1.0,1.0,0.0,2.559999942779541,6.880000114440918,1.7300000190734863,-0.12999999523162842,80.56999969482422,2.1700000762939453,1687792022.0845127
6.898368836,1.3690656423568726,-0.7801661491394043,2.67024302482605,1.0,1.0,0.3401898145675659,2.559999942779541,6.929999828338623,12.40999984741211,0.8399999737739563,47.90999984741211,2.2200000286102295,1687792022.1846771
6.998205901,1.3004180192947388,-0.7149030566215515,2.67244029045105,1.0,1.0,1.0,2.559999942779541,6.900000095367432,6.139999866485596,-4.170000076293945,10.710000038146973,2.2200000286102295,1687792022.284697
7.098268032,1.194589376449585,-0.6333925724029541,2.6585872173309326,1.0,1.0,1.0,2.559999942779541,6.929999828338623,7.269999980926514,-6.550000190734863,-52.95000076293945,2.1700000762939453,1687792022.3846085
7.198203564,1.0842580795288086,-0.5244945883750916,2.4252684116363525,1.0,1.0,1.0,2.559999942779541,6.880000114440918,-7.760000228881836,-4.480000019073486,-116.55999755859375,2.109999895095825,1687792022.4846838
7.298262358,0.9686011672019958,-0.3834221661090851,2.183509111404419,1.0,1.0,1.0,2.559999942779541,6.929999828338623,10.90999984741211,4.039999961853027,-112.1500015258789,2.369999885559082,1687792022.5844228
7.398228646,0.8659935593605042,-0.21259760856628418,1.9337466955184937,1.0,1.0,0.0,2.559999942779541,6.949999809265137,3.9600000381469727,2.1700000762939453,-132.1300048828125,2.5299999713897705,1687792022.6846714
7.498263359,0.7889866232872009,-0.018028009682893753,1.702209234237671,1.0,1.0,0.0,2.559999942779541,6.96999979019165,10.569999694824219,-3.6500000953674316,-120.87000274658203,2.680000066757202,1687792022.7844331
7.598252774,0.7355692982673645,0.19632451236248016,1.5350655317306519,1.0,1.0,-0.5051729083061218,2.559999942779541,6.96999979019165,10.199999809265137,1.3600000143051147,-66.19000244140625,2.8399999141693115,1687792022.8845944
7.698368073,0.7068749070167542,0.427910178899765,1.5210918188095093,1.0,1.0,-0.9588000178337097,2.559999942779541,7.0,-7.119999885559082,-0.10999999940395355,-30.469999313354492,2.8399999141693115,1687792022.9845512
7.798395157,0.6872884035110474,0.673643171787262,1.6762514114379883,1.0,1.0,-0.9588000178337097,2.559999942779541,7.03000020980835,-8.180000305175781,0.5,125.19999694824219,2.7300000190734863,1687792023.084784
7.898396254,0.6515609622001648,0.929385244846344,1.9119950532913208,1.0,0.0,-0.9588000178337097,2.559999942779541,7.0,0.9800000190734863,0.3799999952316284,163.38999938964844,2.890000104904175,1687792023.1846156
7.998448849,0.606845498085022,1.146838903427124,2.014622688293457,1.0,0.0,-0.9588000178337097,2.559999942779541,7.03000020980835,0.09000000357627869,5.980000019073486,99.58000183105469,2.8399999141693115,1687792023.284531
8.098450661,0.4926532804965973,1.4088783264160156,2.2412726879119873,1.0,0.0,-0.9588000178337097,0.23000000417232513,7.400000095367432,-1.9600000381469727,4.710000038146973,72.69999694824219,2.059999942779541,1687792023.3845983
8.198455572,0.39926642179489136,1.606458306312561,2.4046432971954346,1.0,0.0,-0.9588000178337097,0.20000000298023224,7.429999828338623,-4.739999771118164,-0.7799999713897705,118.23999786376953,1.809999942779541,1687792023.4846466
8.298478365,0.29364797472953796,1.7695353031158447,2.573657512664795,1.0,0.1031220406293869,-0.9588000178337097,0.17000000178813934,7.429999828338623,-0.38999998569488525,0.4399999976158142,95.81999969482422,1.5,1687792023.584749
8.398462534,0.1856171041727066,1.8985260725021362,2.746497392654419,1.0,0.1752678006887436,-0.9588000178337097,0.20999999344348907,7.429999828338623,-1.1799999475479126,1.3600000143051147,92.80999755859375,1.2899999618530273,1687792023.68467
8.498453856,0.07616985589265823,1.9986134767532349,2.8811702728271484,1.0,0.1752678006887436,-0.9588000178337097,0.949999988079071,7.429999828338623,1.190000057220459,0.4699999988079071,74.81999969482422,1.2400000095367432,1687792023.784746
8.598287583,-0.013760091736912727,2.060157299041748,3.0467960834503174,1.0,0.18558305501937866,-0.9588000178337097,1.3799999952316284,7.349999904632568,-2.4600000381469727,-2.7200000286102295,81.05999755859375,1.2899999618530273,1687792023.8845599
8.698188305,-0.013760091736912727,2.060157299041748,3.0467960834503174,1.0,0.18558305501937866,-0.9588000178337097,1.4900000095367432,7.349999904632568,0.49000000953674316,3.8499999046325684,47.099998474121094,1.2400000095367432,1687792023.9847748
8.798290015,-0.208298459649086,2.1106340885162354,3.138984441757202,1.0,0.18558305501937866,-0.9588000178337097,1.5,7.349999904632568,-4.199999809265137,-2.0,21.75,1.190000057220459,1687792024.0845037
8.898157835,-0.36246246099472046,2.0853734016418457,-2.8839821815490723,1.0,0.1752678006887436,-0.9588000178337097,1.5,7.349999904632568,0.17000000178813934,2.5199999809265137,126.66000366210938,1.0800000429153442,1687792024.1846776
8.998457671,-0.4682411253452301,2.044684410095215,-2.690444231033325,1.0,0.1752678006887436,-0.9588000178337097,1.5,7.349999904632568,1.7300000190734863,-1.5199999809265137,112.44000244140625,1.1299999952316284,1687792024.2847495
9.09845376,-0.4838932752609253,2.035621404647827,-2.6610217094421387,1.0,0.1752678006887436,-0.9588000178337097,1.440000057220459,7.349999904632568,-1.25,0.3499999940395355,95.2300033569336,1.1299999952316284,1687792024.3847299
9.198506594,-0.4838932752609253,2.035621404647827,-2.6610217094421387,1.0,0.1752678006887436,-0.9588000178337097,1.4299999475479126,7.349999904632568,1.5099999904632568,2.5999999046325684,114.7699966430664,1.0299999713897705,1687792024.4846263
9.29839468,-0.6861414313316345,1.8228219747543335,-2.1053531169891357,1.0,0.1752678006887436,-0.9588000178337097,1.4299999475479126,7.349999904632568,3.0299999713897705,2.690000057220459,120.87999725341797,1.1299999952316284,1687792024.584655
9.398340464,-0.7244807481765747,1.729135513305664,-1.9228140115737915,1.0,0.1752678006887436,-0.9588000178337097,1.3899999856948853,7.349999904632568,3.559999942779541,1.909999966621399,114.61000061035156,1.0299999713897705,1687792024.6845863
9.498377085,-0.745920717716217,1.6416040658950806,-1.7685482501983643,1.0,0.1752678006887436,-0.9588000178337097,1.3799999952316284,7.349999904632568,1.5299999713897705,4.929999828338623,92.12999725341797,1.0299999713897705,1687792024.7845852
9.598402262,-0.7490931749343872,1.6253620386123657,-1.7333710193634033,1.0,0.1752678006887436,-0.9588000178337097,1.3799999952316284,7.349999904632568,1.2899999618530273,0.46000000834465027,94.62000274658203,1.0299999713897705,1687792024.8844693
9.698330164,-0.7537350058555603,1.4264899492263794,-1.4223321676254272,1.0,0.1752678006887436,-0.5876644253730774,1.3799999952316284,7.349999904632568,0.07000000029802322,3.8299999237060547,105.55000305175781,1.0299999713897705,1687792024.9845376
9.798402787,-0.722356915473938,1.33311128616333,-1.2377406358718872,1.0,0.18558305501937866,0.0,2.009999990463257,7.380000114440918,0.7400000095367432,1.2599999904632568,72.87999725341797,0.9800000190734863,1687792025.084371
9.898287535,-0.6787570118904114,1.2399446964263916,-1.0403780937194824,1.0,0.2062135636806488,0.0,2.140000104904175,7.349999904632568,1.5299999713897705,-0.36000001430511475,100.91999816894531,0.9800000190734863,1687792025.1848063
9.998119116,-0.6276237368583679,1.168441891670227,-1.0462764501571655,1.0,0.2371288239955902,0.19586779177188873,1.8799999952316284,7.349999904632568,2.930000066757202,-3.430000066757202,27.260000228881836,1.0299999713897705,1687792025.2848265
10.098180056,-0.585077702999115,1.0751737356185913,-1.0508180856704712,1.0,0.2371288239955902,0.8247627019882202,2.240000009536743,7.329999923706055,-0.0,1.8799999952316284,-3.7699999809265137,1.0800000429153442,1687792025.3847358
10.198451043,-0.55226731300354,0.9625505805015564,-1.0278087854385376,1.0,0.2371288239955902,0.8041322231292725,2.559999942779541,7.300000190734863,1.7999999523162842,-4.059999942779541,-46.099998474121094,1.1299999952316284,1687792025.484604
10.298176527,-0.5086650848388672,0.8324432969093323,-1.338122010231018,1.0,0.2371288239955902,0.4123660922050476,2.2799999713897705,7.28000020980835,1.9700000286102295,-6.800000190734863,-141.80999755859375,1.2400000095367432,1687792025.5847967
10.400458813,-0.5173794627189636,0.7219226956367493,-1.5104894638061523,1.0,0.2371288239955902,0.0,2.4600000381469727,7.300000190734863,-0.07999999821186066,-1.7799999713897705,-153.36000061035156,1.2899999618530273,1687792025.6848404
10.498594046000001,-0.543995201587677,0.5976383090019226,-1.6919381618499756,1.0,0.2371288239955902,0.0,2.4200000762939453,7.28000020980835,0.6899999976158142,-0.25999999046325684,-94.19999694824219,1.2899999618530273,1687792025.784588
10.598368168,-0.5863178968429565,0.4150731861591339,-1.7817225456237793,1.0,0.2371288239955902,-0.7319864630699158,2.130000114440918,7.300000190734863,3.7200000286102295,-1.7999999523162842,-47.08000183105469,1.3899999856948853,1687792025.8847215
10.698296309,-0.6275907754898071,0.27370211482048035,-1.7893002033233643,1.0,0.2371288239955902,-0.9897457957267761,2.559999942779541,7.300000190734863,1.2799999713897705,-3.5399999618530273,-21.0,1.3899999856948853,1687792025.9846933
10.798485518,-0.6519307494163513,0.12910622358322144,-1.6486570835113525,1.0,0.2371288239955902,-0.9897457957267761,2.430000066757202,7.28000020980835,3.25,2.0999999046325684,92.04000091552734,1.5,1687792026.0844274
10.898448706,-0.6524890065193176,-0.0165102556347847,-1.4564951658248901,1.0,0.2371288239955902,-0.9897457957267761,2.0899999141693115,7.300000190734863,1.3899999856948853,0.2800000011920929,105.83999633789062,1.5,1687792026.1844263
10.998259783,-0.6214109063148499,-0.16205023229122162,-1.301406979560852,1.0,0.2371288239955902,-0.7113864421844482,2.0999999046325684,7.300000190734863,0.7300000190734863,2.0399999618530273,96.68000030517578,1.5499999523162842,1687792026.2846837
11.099090338,-0.5721969604492188,-0.3026173412799835,-1.1083405017852783,1.0,0.2371288239955902,0.0,2.5399999618530273,7.300000190734863,3.950000047683716,4.059999942779541,103.01000213623047,1.5499999523162842,1687792026.38462
11.198283911,-0.49339190125465393,-0.4340604543685913,-0.9406167268753052,1.0,0.2371288239955902,0.11337625980377197,2.559999942779541,7.300000190734863,5.230000019073486,2.9000000953674316,100.12999725341797,1.600000023841858,1687792026.4844148
11.298255205,-0.3987451195716858,-0.5655100345611572,-0.8794187307357788,1.0,0.2371288239955902,0.3195898234844208,2.3299999237060547,7.28000020980835,5.119999885559082,2.0999999046325684,38.529998779296875,1.5499999523162842,1687792026.5846841
11.398152113,-0.31001967191696167,-0.7120077013969421,-0.9522695541381836,1.0,0.2371288239955902,0.28864407539367676,2.319999933242798,7.300000190734863,-4.03000020980835,-6.53000020980835,-57.95000076293945,1.649999976158142,1687792026.6846247
11.498247384999999,-0.23598866164684296,-0.8720251321792603,-1.1011691093444824,1.0,0.2371288239955902,0.29895931482315063,2.0899999141693115,7.300000190734863,-1.6299999952316284,-4.909999847412109,-117.91000366210938,1.7000000476837158,1687792026.7849472
11.598204375,-0.1880904734134674,-1.0316388607025146,-1.2329846620559692,1.0,0.2371288239955902,0.3814508616924286,2.0899999141693115,7.300000190734863,6.650000095367432,-8.949999809265137,-60.93000030517578,1.75,1687792026.8845642
11.69820571,-0.1563052237033844,-1.2255592346191406,-1.4324618577957153,1.0,0.2371288239955902,0.3711355924606323,2.109999895095825,7.300000190734863,-2.2300000190734863,-1.2799999713897705,-104.98999786376953,1.75,1687792026.984759
11.798648596,-0.1571873426437378,-1.4138352870941162,-1.6064743995666504,1.0,0.2062135636806488,0.12369152158498764,2.140000104904175,7.300000190734863,-1.2000000476837158,-2.5899999141693115,-91.33999633789062,1.809999942779541,1687792027.0845625
11.898188353,-0.19513683021068573,-1.5929813385009766,-1.7507904767990112,1.0,0.0,-0.6907559633255005,2.069999933242798,7.300000190734863,1.4299999475479126,-5.409999847412109,-117.11000061035156,1.75,1687792027.1846125
11.998238325,-0.24962547421455383,-1.763967514038086,-1.831882119178772,1.0,0.0,-0.9691152572631836,1.2899999618530273,7.329999923706055,-4.53000020980835,-1.1799999475479126,-88.0,1.649999976158142,1687792027.2844567
12.098575831,-0.28122615814208984,-1.9159384965896606,-1.6838933229446411,1.0,0.0,-0.9691152572631836,0.6299999952316284,7.429999828338623,0.5699999928474426,0.7400000095367432,82.12999725341797,1.600000023841858,1687792027.3847065
12.198501826,-0.28744563460350037,-2.0532684326171875,-1.495626449584961,1.0,-0.6494949460029602,-0.9691152572631836,0.10999999940395355,7.449999809265137,-0.20999999344348907,1.059999942779541,97.05000305175781,1.440000057220459,1687792027.4845273
