elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
8.699426651,-0.36217600107192993,-2.4356300830841064,-1.4352478981018066,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792444.6897762
8.799434901,-0.35009536147117615,-2.644747018814087,-1.439252495765686,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792444.7898066
8.899348975,-0.33746978640556335,-2.839240074157715,-1.4511462450027466,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792444.8896878
8.999616385,-0.3264884054660797,-3.01459002494812,-1.4778145551681519,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792444.9895391
9.09953928,-0.31948357820510864,-3.161680221557617,-1.4975898265838623,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792445.0816422
9.199530125,-0.3164321482181549,-3.302554130554199,-1.5232211351394653,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792445.1813514
9.299612523,-0.31780532002449036,-3.438809633255005,-1.541357398033142,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792445.2900574
9.399324656,-0.3183177411556244,-3.5430350303649902,-1.5615160465240479,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792445.381246
9.499278307,-0.3223443031311035,-3.647411346435547,-1.5784343481063843,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792445.4896512
9.59928155,-0.3296954035758972,-3.733097791671753,-1.6005074977874756,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792445.5896597
9.699207783,-0.331467866897583,-3.800753593444824,-1.6272073984146118,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792445.6817276
9.799327612,-0.33897697925567627,-3.863212823867798,-1.6038447618484497,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792445.7896962
9.899723769,-0.3444046974182129,-3.9145467281341553,-1.6189109086990356,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792445.88966
9.999425173,-0.3475199043750763,-3.953711986541748,-1.6248767375946045,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792445.9896686
10.099416733,-0.34925952553749084,-3.9815125465393066,-1.6209650039672852,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792446.089668
10.199453354,-0.3559618890285492,-4.0013508796691895,-1.6044371128082275,1.0,-0.7113559246063232,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792446.1815064
10.299445391,-0.3523005247116089,-4.010645866394043,-1.6226264238357544,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792446.289671
10.399437905,-0.3523891866207123,-3.995213270187378,-1.6305757761001587,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792446.3896372
10.499442339,-0.3440033495426178,-3.951744318008423,-1.649137258529663,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792446.4896905
10.599431515,-0.34081462025642395,-3.8816652297973633,-1.6261138916015625,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792446.5894134
10.699394226999999,-0.3297532796859741,-3.7933528423309326,-1.6235812902450562,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792446.6898026
10.799441338,-0.3160059154033661,-3.6857407093048096,-1.6064081192016602,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792446.7896755
10.899298668,-0.3054913580417633,-3.565800189971924,-1.5947238206863403,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792446.8898795
10.999348403,-0.29325103759765625,-3.4282846450805664,-1.58915114402771,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792446.9896889
11.099207402,-0.2815523147583008,-3.279702663421631,-1.5836832523345947,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792447.0896983
11.199451447,-0.26949554681777954,-3.1189751625061035,-1.5786137580871582,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792447.1898487
11.299583197,-0.2591336965560913,-2.948042869567871,-1.5662108659744263,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792447.2898173
11.399538517,-0.2465488314628601,-2.7688071727752686,-1.562921166419983,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792447.389625
11.499546767,-0.23544354736804962,-2.612015962600708,-1.5549544095993042,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792447.4728606
11.599583149,-0.2218494415283203,-2.400160789489746,-1.557386040687561,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792447.581352
11.699452639,-0.20708148181438446,-2.1794798374176025,-1.556974172592163,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792447.6897316
11.799477101,-0.19424089789390564,-1.9667044878005981,-1.5786980390548706,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792447.7897153
11.899504662,-0.1763691008090973,-1.75156569480896,-1.5691819190979004,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792447.889915
11.999420882,-0.1624678671360016,-1.5265203714370728,-1.5718852281570435,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792447.9898136
12.099211693,-0.14600573480129242,-1.2989829778671265,-1.5681970119476318,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792448.0897307
12.199269057,-0.1324797123670578,-1.0860413312911987,-1.5770025253295898,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792448.181295
12.299239159,-0.1173265129327774,-0.8261904120445251,-1.562087893486023,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792448.2896714
12.399311305,-0.09869520366191864,-0.5827102661132812,-1.5589566230773926,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792448.3897648
12.499273776999999,-0.07955744862556458,-0.3380633294582367,-1.5625429153442383,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792448.489654
12.599578858,-0.05892282724380493,-0.08687114715576172,-1.5732842683792114,1.0,-0.443311870098114,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792448.5899868
12.699362517,-0.03666515648365021,0.16431133449077606,-1.5960252285003662,1.0,0.21652881801128387,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792448.6898866
