elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.797716618,0.338214248418808,-1.37340247631073,2.4115192890167236,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792077.1848667
1.897759199,0.16182321310043335,-1.2086670398712158,2.189354181289673,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792077.2852397
1.997666359,-0.025886446237564087,-0.9889556765556335,1.9283761978149414,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792077.3849564
2.097454548,-0.16809408366680145,-0.7660930156707764,1.6807773113250732,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792077.484872
2.1977648739999998,-0.27896052598953247,-0.5294206142425537,1.4256659746170044,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792077.5851834
2.297492981,-0.35442066192626953,-0.2863919734954834,1.2239400148391724,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792077.684932
2.397614241,-0.39153045415878296,-0.04723885655403137,1.0647591352462769,1.0,0.8969389796257019,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792077.785263
2.497593641,-0.40261077880859375,0.1926720291376114,0.8602019548416138,1.0,-0.5360881090164185,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792077.8851666
2.597533703,-0.3844095766544342,0.4173060953617096,0.7061734795570374,1.0,-0.6082643866539001,0.18555253744125366,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792077.9855871
2.697664499,-0.36362430453300476,0.5899803638458252,0.5467509031295776,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792078.0853243
2.798122644,-0.35664263367652893,0.680139422416687,0.4841194152832031,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792078.1850882
2.898023367,-0.35664263367652893,0.680139422416687,0.4841194152832031,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792078.2849486
2.997869492,-0.35664263367652893,0.680139422416687,0.4841194152832031,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792078.38538
3.097884893,-0.2960074543952942,1.0076223611831665,-0.1551547795534134,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792078.485131
3.197582483,-0.2924470007419586,1.0296576023101807,-0.21365021169185638,1.0,0.04126102477312088,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792078.58535
3.2975742820000002,-0.2924470007419586,1.0296576023101807,-0.21365021169185638,1.0,1.0,0.2061830461025238,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792078.68539
3.397528887,-0.28485164046287537,1.0260461568832397,-0.19943764805793762,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792078.785289
3.497594595,-0.25319239497184753,1.0200592279434204,-0.15935663878917694,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792078.884959
3.597604036,-0.18321970105171204,1.002331256866455,-0.2060854732990265,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792078.985233
3.697673321,-0.06773442775011063,0.9717203974723816,-0.5399216413497925,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792079.0849898
3.797759771,0.024229107424616814,0.8945668339729309,-0.5461423993110657,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792079.1851175
3.8976674080000002,0.17425274848937988,0.7799598574638367,-0.7971954345703125,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792079.2852342
3.997650862,0.2854563593864441,0.6585775017738342,-0.9835062623023987,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792079.3849232
4.097640276,0.3720492422580719,0.5293454527854919,-1.1925872564315796,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792079.4850698
4.198072434,0.48138150572776794,0.30778828263282776,-1.5331701040267944,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792079.5850368
4.298511267,0.5326391458511353,0.10982797294855118,-1.7681183815002441,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792079.6849518
4.39778924,0.5546197295188904,-0.09557919949293137,-2.0084779262542725,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792079.785026
4.497595787,0.5428215265274048,-0.29896649718284607,-2.2408058643341064,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792079.8850577
4.597530842,0.5007016658782959,-0.49647101759910583,-2.4548630714416504,1.0,0.22681356966495514,0.1752372831106186,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792079.9850204
4.69752574,0.42593929171562195,-0.6774856448173523,-2.65901780128479,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792080.0853267
4.797608852,0.3473251461982727,-0.8243662118911743,-2.8358144760131836,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792080.1849825
4.897588968,0.27712565660476685,-0.9402908682823181,-3.038734197616577,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792080.2852774
4.997550011,0.21780180931091309,-1.0202054977416992,3.0376296043395996,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792080.3852723
5.097571611,0.17295947670936584,-1.0676709413528442,2.8145976066589355,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792080.4853926
5.200181246,0.14529871940612793,-1.0834240913391113,2.608628749847412,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792080.5852265
5.297972441,0.14444100856781006,-1.086093783378601,2.5927774906158447,1.0,-0.42268136143684387,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792080.685267
5.39801383,0.14465530216693878,-1.0864970684051514,2.5920891761779785,1.0,0.6907559633255005,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792080.7853134
5.497632504,0.14074485003948212,-1.0841484069824219,2.6076292991638184,1.0,0.9072542786598206,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792080.8852544
5.597810984,0.11176414042711258,-1.0671080350875854,2.6393027305603027,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792080.985019
5.697787285,0.052516184747219086,-1.0303634405136108,2.641659736633301,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792081.0851085
5.797838926,-0.030659876763820648,-0.969483494758606,2.5669267177581787,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792081.1849658
5.897704601,-0.12579868733882904,-0.874958872795105,2.393024206161499,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792081.2848778
5.99757576,-0.21949076652526855,-0.747751772403717,2.1803860664367676,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792081.3852575
6.097496033,-0.3010086417198181,-0.5905469655990601,1.9488946199417114,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792081.4854321
6.1974327559999995,-0.35916057229042053,-0.40796974301338196,1.734813928604126,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792081.5852504
6.297482014,-0.39177486300468445,-0.20609024167060852,1.501380443572998,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792081.6850634
6.397527695,-0.38973602652549744,0.010486790910363197,1.2618718147277832,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792081.7851756
6.497490883,-0.3600704073905945,0.22495056688785553,1.0251680612564087,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792081.885011
6.597728729,-0.2965661287307739,0.43407490849494934,0.8083811402320862,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792081.985374
6.697658539,-0.204021617770195,0.6303598284721375,0.5892069339752197,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792082.0853307
6.797552347,-0.1764802485704422,0.6773262619972229,0.5134264230728149,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792082.18492
6.897723913,-0.1764802485704422,0.6773262619972229,0.5134264230728149,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792082.2852569
6.997789621,-0.1764802485704422,0.6773262619972229,0.5134264230728149,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792082.385537
7.098086834,-0.1764802485704422,0.6773262619972229,0.5134264230728149,1.0,0.07217627763748169,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792082.4854295
7.19766283,0.42908838391304016,1.234906792640686,-0.365303099155426,1.0,0.7217017412185669,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792082.5853777
7.297815561,0.42908838391304016,1.234906792640686,-0.365303099155426,1.0,0.8350780010223389,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792082.6852603
7.397717238,0.42908838391304016,1.234906792640686,-0.365303099155426,1.0,0.8041627407073975,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792082.7853944
7.497493029,0.42908838391304016,1.234906792640686,-0.365303099155426,1.0,0.7938474416732788,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792082.885335
7.597484112,0.8601790070533752,1.2567411661148071,-1.1957401037216187,1.0,1.0,0.3092745840549469,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792082.9855106
7.697669268,0.9345011115074158,1.1756563186645508,-1.4213212728500366,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792083.0853014
7.797616959,0.9885284304618835,1.080652117729187,-1.5494349002838135,1.0,1.0,0.8556779623031616,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792083.1850047
7.897620678,1.035365343093872,0.9421721696853638,-1.6463983058929443,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792083.285082
7.997570515,1.0563135147094727,0.7908719182014465,-1.7546510696411133,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792083.385503
8.097522259,1.0483371019363403,0.6261638402938843,-1.8519413471221924,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792083.4854238
8.197751522,1.0119284391403198,0.45321643352508545,-2.0039803981781006,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792083.5854158
8.297779083,0.9522604942321777,0.29188549518585205,-2.1667492389678955,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792083.6854894
8.39766264,0.8494541645050049,0.10337962210178375,-2.3603458404541016,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792083.7853122
8.497795582,0.7226350903511047,-0.05801105499267578,-2.561206340789795,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792083.8852339
8.597649336,0.5696741342544556,-0.20312942564487457,-2.775590419769287,1.0,1.0,0.5979491472244263,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792083.9852688
8.697706461,0.3957960307598114,-0.3246828317642212,-2.993250608444214,1.0,-1.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792084.0851784
8.797744036,0.21990296244621277,-0.4120699167251587,3.1177241802215576,1.0,-1.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792084.1852798
8.897611141,0.06593532115221024,-0.48014071583747864,2.8999924659729004,1.0,-1.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792084.2850828
8.997561455,-0.05768244341015816,-0.5183373093605042,2.689856767654419,1.0,-1.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792084.385144
9.097564936,-0.14906944334506989,-0.53550785779953,2.461125612258911,1.0,-1.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792084.4849958
9.197522402,-0.20646844804286957,-0.5322965979576111,2.2501633167266846,1.0,-1.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792084.5852976
9.297574997,-0.23222112655639648,-0.5265353322029114,2.1443817615509033,1.0,-1.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792084.6854336
9.397674322,-0.23405903577804565,-0.5247300267219543,2.1242995262145996,1.0,-1.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792084.7855773
9.497592211,-0.2337924987077713,-0.524813175201416,2.1219234466552734,1.0,0.24744407832622528,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792084.8849628
9.597690821,-0.2317129373550415,-0.5242335200309753,2.147301435470581,1.0,1.0,0.886623740196228,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792084.9852443
9.697856665,-0.24256911873817444,-0.5070815682411194,2.17970871925354,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792085.085379
9.797921419,-0.2722642421722412,-0.45752277970314026,2.1497600078582764,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792085.1850064
9.897660732,-0.3042645752429962,-0.3715558350086212,2.0307624340057373,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792085.2850273
9.998021841,-0.3345751166343689,-0.25129106640815735,1.839586615562439,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792085.3853996
10.098292112,-0.34425824880599976,-0.09664413332939148,1.5645973682403564,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792085.4850945
10.197759151,-0.34078314900398254,0.07284150272607803,1.3362370729446411,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792085.5852318
10.297573566,-0.2949284315109253,0.24897797405719757,1.1036947965621948,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792085.6848612
10.397726297,-0.22162309288978577,0.4283834397792816,0.8520444631576538,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792085.784964
10.497622728,-0.11637794971466064,0.599033534526825,0.575273334980011,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792085.8849277
10.59751153,0.014428775757551193,0.7512818574905396,0.3343186676502228,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792085.984929
10.697629929,0.1676034927368164,0.8783484697341919,0.11382879316806793,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792086.084976
10.797806025,0.32252687215805054,0.975951075553894,-0.1370057463645935,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792086.1850953
10.897760868,0.42719361186027527,1.0203261375427246,-0.21186897158622742,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792086.2851331
11.001539946,0.42719361186027527,1.0203261375427246,-0.21186897158622742,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792086.3850775
11.097779274,0.42719361186027527,1.0203261375427246,-0.21186897158622742,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792086.485057
11.19774127,0.42719361186027527,1.0203261375427246,-0.21186897158622742,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792086.5849285
11.297673941,1.2269784212112427,1.024536371231079,-1.0350712537765503,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792086.6849504
11.397694111,1.3770027160644531,0.9476295709609985,-1.2010554075241089,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792086.7849011
11.49788785,1.5041158199310303,0.843407928943634,-1.346407413482666,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792086.8849008
11.597743034,1.6120966672897339,0.7186547517776489,-1.473724126815796,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792086.9850821
11.697432518,1.6813561916351318,0.6125335693359375,-1.5562480688095093,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792087.0851347
11.797518015,1.6813561916351318,0.6125335693359375,-1.5562480688095093,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792087.185555
11.897559404,1.786320447921753,0.30441540479660034,-1.8122167587280273,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792087.2852852
11.997579336,1.7902930974960327,0.1268647164106369,-2.0086255073547363,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792087.3851001
12.097935677,1.7577461004257202,0.0003314063651487231,-2.0904788970947266,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792087.485104
12.197885513,1.7061223983764648,-0.10129665583372116,-2.158388614654541,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792087.5768213
12.297724724,1.6166737079620361,-0.20464546978473663,-2.2528738975524902,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792087.685493
12.39789772,1.5238407850265503,-0.2770038843154907,-2.4456491470336914,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792087.7852774
12.497699976,1.3910642862319946,-0.335951030254364,-2.6820991039276123,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792087.8852382
12.597640753,1.2583472728729248,-0.3620126247406006,-2.9223828315734863,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792087.985345
12.697605372,1.1218353509902954,-0.356167197227478,3.1261653900146484,1.0,1.0,-0.43302711844444275,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792088.0852501
