elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.498778581,0.512679398059845,2.015916347503662,-0.773633599281311,1.0,0.16498306393623352,0.8453627228736877,1.0399999618530273,8.180000305175781,-1.7999999523162842,1.9299999475479126,-125.5199966430664,1.2400000095367432,1687791415.777265
1.59859848,0.5655186176300049,1.8854928016662598,-0.9065586924552917,1.0,0.16498306393623352,0.8350474834442139,1.1399999856948853,8.180000305175781,-1.5700000524520874,-7.53000020980835,-122.33999633789062,1.190000057220459,1687791415.877144
1.698534488,0.5999798774719238,1.7602534294128418,-1.136216163635254,1.0,0.16498306393623352,0.8969084620475769,1.1200000047683716,8.180000305175781,-4.730000019073486,-4.570000171661377,-119.23999786376953,1.190000057220459,1687791415.9772084
1.798461914,0.6161056756973267,1.6966145038604736,-1.3997827768325806,1.0,0.16498306393623352,0.9175390005111694,1.2100000381469727,8.180000305175781,-1.2599999904632568,-4.5,-119.44000244140625,1.1299999952316284,1687791416.0771685
1.898463964,0.6161056756973267,1.6966145038604736,-1.3997827768325806,1.0,0.16498306393623352,0.9175390005111694,1.3200000524520874,8.149999618530273,-1.2100000381469727,-3.299999952316284,-137.5399932861328,1.1299999952316284,1687791416.1771753
1.99841237,0.6161056756973267,1.6966145038604736,-1.3997827768325806,1.0,0.16498306393623352,0.26804405450820923,1.3799999952316284,8.149999618530273,-2.359999895095825,3.0799999237060547,-118.63999938964844,1.0299999713897705,1687791416.2773962
2.098478555,0.6161056756973267,1.6966145038604736,-1.3997827768325806,1.0,0.16498306393623352,0.0,1.9299999475479126,8.180000305175781,2.140000104904175,-6.650000095367432,-120.2699966430664,1.0800000429153442,1687791416.3771508
2.198499203,0.39478474855422974,1.2604708671569824,-2.22444748878479,1.0,0.16498306393623352,0.0,1.5099999904632568,8.149999618530273,1.0499999523162842,-2.059999942779541,-78.13999938964844,1.0299999713897705,1687791416.4770663
2.2984783650000002,0.32218584418296814,1.1794044971466064,-2.254655361175537,1.0,0.16498306393623352,0.0,1.149999976158142,8.180000305175781,-1.1399999856948853,-1.1399999856948853,-6.929999828338623,1.0299999713897705,1687791416.5774014
2.398652792,0.24629193544387817,1.1015980243682861,-2.279130220413208,1.0,0.16498306393623352,0.0,1.2300000190734863,8.180000305175781,2.009999990463257,0.3499999940395355,-3.9700000286102295,1.0299999713897705,1687791416.6772435
2.498572826,0.16795781254768372,1.0221924781799316,-2.3129239082336426,1.0,0.16498306393623352,0.0,1.190000057220459,8.180000305175781,0.25,-2.640000104904175,-27.450000762939453,1.0299999713897705,1687791416.7772243
2.598546505,0.08451008796691895,0.9477192163467407,-2.365687370300293,1.0,0.16498306393623352,0.0,1.0800000429153442,8.180000305175781,2.200000047683716,1.649999976158142,-24.299999237060547,1.0800000429153442,1687791416.8770926
2.698556423,-0.0010861516930162907,0.8735495805740356,-2.3869946002960205,1.0,0.16498306393623352,-0.6804406642913818,1.090000033378601,8.180000305175781,-2.75,-2.319999933242798,-11.369999885559082,1.0800000429153442,1687791416.9771342
2.798476219,-0.08804105967283249,0.8001010417938232,-2.392054319381714,1.0,0.16498306393623352,-0.8763390183448792,1.7300000190734863,8.180000305175781,2.130000114440918,2.7300000190734863,-11.34000015258789,1.1299999952316284,1687791417.0771341
2.898597479,-0.14208295941352844,0.7374698519706726,-2.2807648181915283,1.0,0.16498306393623352,-0.8763390183448792,1.4600000381469727,8.149999618530273,-3.950000047683716,-1.809999942779541,63.70000076293945,1.1299999952316284,1687791417.1772797
2.998548508,-0.19552960991859436,0.6513532996177673,-2.0845038890838623,1.0,0.16498306393623352,-0.886654257774353,1.0800000429153442,8.149999618530273,4.059999942779541,4.460000038146973,95.91999816894531,1.0800000429153442,1687791417.2604482
3.098489046,-0.2336970418691635,0.5463094115257263,-1.8922643661499023,1.0,0.16498306393623352,-0.886654257774353,1.0800000429153442,8.180000305175781,3.5299999713897705,4.46999979019165,99.08999633789062,1.0299999713897705,1687791417.3606489
3.198533773,-0.2506917417049408,0.43822169303894043,-1.6870684623718262,1.0,0.16498306393623352,0.0,1.0800000429153442,8.180000305175781,-2.359999895095825,2.359999895095825,105.01000213623047,1.0800000429153442,1687791417.468866
3.298559189,-0.25028666853904724,0.34729769825935364,-1.5240833759307861,1.0,0.16498306393623352,0.0,2.069999933242798,8.180000305175781,1.850000023841858,5.650000095367432,91.4000015258789,1.0800000429153442,1687791417.5604937
3.398427248,-0.24384281039237976,0.2428739219903946,-1.4445379972457886,1.0,0.16498306393623352,0.5670033693313599,1.3899999856948853,8.149999618530273,0.9399999976158142,-3.759999990463257,44.34000015258789,0.9800000190734863,1687791417.6606488
3.498525619,-0.2421911656856537,0.13215522468090057,-1.4605035781860352,1.0,0.16498306393623352,0.6494949460029602,1.809999942779541,8.180000305175781,-0.800000011920929,-0.18000000715255737,-3.5899999141693115,1.0800000429153442,1687791417.760645
3.598550558,-0.25970110297203064,0.013128252699971199,-1.6564134359359741,1.0,0.16498306393623352,0.5154576301574707,1.4600000381469727,8.149999618530273,0.3799999952316284,1.0399999618530273,-97.9800033569336,1.0800000429153442,1687791417.868781
3.6984531880000002,-0.2880787253379822,-0.0707964077591896,-1.8039329051971436,1.0,0.16498306393623352,0.2370983064174652,1.3200000524520874,8.149999618530273,-1.600000023841858,-4.639999866485596,-100.05999755859375,1.0299999713897705,1687791417.97697
3.798726797,-0.36085957288742065,-0.18819694221019745,-2.042034864425659,1.0,0.16498306393623352,0.0,1.4900000095367432,8.149999618530273,-2.3299999237060547,-1.4299999475479126,-78.61000061035156,1.0800000429153442,1687791418.0688658
3.898613691,-0.4296674132347107,-0.2838205099105835,-2.107314348220825,1.0,0.16498306393623352,-0.43302711844444275,1.399999976158142,8.149999618530273,1.7599999904632568,-5.929999828338623,-47.22999954223633,1.0299999713897705,1687791418.1774557
3.99856019,-0.48696932196617126,-0.3671444058418274,-2.115605115890503,1.0,0.16498306393623352,-0.5361186265945435,1.5499999523162842,8.149999618530273,-1.100000023841858,-0.9599999785423279,-12.789999961853027,1.0800000429153442,1687791418.268608
4.098551273,-0.5411550998687744,-0.46910223364830017,-2.01224946975708,1.0,0.16498306393623352,-0.5464339256286621,1.2699999809265137,8.149999618530273,3.1500000953674316,1.6299999952316284,46.02000045776367,1.0800000429153442,1687791418.3772233
4.198578596,-0.579985499382019,-0.5686023831367493,-1.8880184888839722,1.0,0.16498306393623352,-0.5876644253730774,1.0800000429153442,8.180000305175781,-0.27000001072883606,-0.27000001072883606,65.93000030517578,1.0800000429153442,1687791418.4771361
4.298559189,-0.6053329110145569,-0.6712653040885925,-1.7529842853546143,1.0,0.16498306393623352,-0.5876644253730774,1.1299999952316284,8.180000305175781,0.5299999713897705,0.75,67.38999938964844,1.0800000429153442,1687791418.5771487
4.398604393,-0.6171861886978149,-0.7770851254463196,-1.6262049674987793,1.0,0.16498306393623352,0.0,1.1699999570846558,8.180000305175781,0.7599999904632568,2.950000047683716,64.38999938964844,1.0800000429153442,1687791418.6772454
4.498548508,-0.616390585899353,-0.8834905028343201,-1.506325364112854,1.0,0.16498306393623352,0.15463729202747345,1.5199999809265137,8.180000305175781,-1.7799999713897705,-0.8600000143051147,86.26000213623047,1.0299999713897705,1687791418.7771332
4.59843564,-0.6134241223335266,-0.9940923452377319,-1.4739831686019897,1.0,0.16498306393623352,0.26804405450820923,1.590000033378601,8.149999618530273,-1.309999942779541,2.1500000953674316,42.279998779296875,1.0800000429153442,1687791418.8772151
4.698446989,-0.6182922720909119,-1.1081836223602295,-1.5340545177459717,1.0,0.16498306393623352,0.0,1.3200000524520874,8.149999618530273,0.44999998807907104,3.4700000286102295,-25.520000457763672,1.0800000429153442,1687791418.9773865
4.798440456,-0.6299725770950317,-1.2264528274536133,-1.6267942190170288,1.0,0.16498306393623352,-0.42271187901496887,1.5800000429153442,8.180000305175781,2.5299999713897705,4.400000095367432,-58.439998626708984,1.1299999952316284,1687791419.077371
4.898435592,-0.6441978216171265,-1.342361330986023,-1.6130497455596924,1.0,0.16498306393623352,-0.7217017412185669,1.590000033378601,8.149999618530273,-1.399999976158142,-3.2799999713897705,-8.789999961853027,1.1299999952316284,1687791419.1773312
4.998474359,-0.6380099058151245,-1.4513847827911377,-1.4779220819473267,1.0,0.16498306393623352,-0.9175695180892944,1.440000057220459,8.149999618530273,2.190000057220459,-0.5099999904632568,63.2599983215332,1.190000057220459,1687791419.2772493
5.098544121,-0.6144197583198547,-1.5621892213821411,-1.288328766822815,1.0,0.16498306393623352,-0.9072542786598206,1.350000023841858,8.149999618530273,-4.840000152587891,2.130000114440918,103.44000244140625,1.1299999952316284,1687791419.3771093
5.198566437,-0.5681281089782715,-1.658380389213562,-1.0961960554122925,1.0,0.16498306393623352,-0.7938474416732788,1.1699999570846558,8.149999618530273,0.5799999833106995,4.869999885559082,107.13999938964844,1.0800000429153442,1687791419.47694
5.298616409,-0.5073438882827759,-1.7432047128677368,-0.8979334235191345,1.0,0.16498306393623352,-0.7938474416732788,1.149999976158142,8.180000305175781,-1.0199999809265137,2.0299999713897705,127.06999969482422,1.1299999952316284,1687791419.5770998
5.398516178,-0.43377068638801575,-1.8172482252120972,-0.6991453766822815,1.0,0.16498306393623352,-0.8247932195663452,1.1200000047683716,8.180000305175781,2.869999885559082,2.940000057220459,112.70999908447266,1.0800000429153442,1687791419.6771293
5.498432636,-0.3446938991546631,-1.8712842464447021,-0.5421449542045593,1.0,0.16498306393623352,-0.8350780010223389,1.0800000429153442,8.180000305175781,0.23999999463558197,0.5400000214576721,105.8499984741211,1.0800000429153442,1687791419.7771332
5.598542929,-0.2500099241733551,-1.9105584621429443,-0.363328754901886,1.0,0.16498306393623352,-0.8660237193107605,1.0800000429153442,8.180000305175781,-2.619999885559082,0.550000011920929,107.72000122070312,1.0800000429153442,1687791419.8772995
5.698591232,-0.15095433592796326,-1.9319281578063965,-0.18237128853797913,1.0,0.16498306393623352,-0.8660237193107605,1.149999976158142,8.180000305175781,-1.8200000524520874,3.6700000762939453,106.52999877929688,1.0299999713897705,1687791419.9771078
5.798597097,-0.050356674939394,-1.9354143142700195,0.005587441381067038,1.0,0.16498306393623352,-0.8763390183448792,1.2300000190734863,8.180000305175781,-3.5,-0.5199999809265137,107.55000305175781,1.0800000429153442,1687791420.0772073
5.898504972,0.04805518314242363,-1.9212307929992676,0.1763319969177246,1.0,0.16498306393623352,-0.886654257774353,1.2400000095367432,8.180000305175781,2.990000009536743,0.1599999964237213,116.66000366210938,1.0299999713897705,1687791420.177148
5.998609781,0.1420745700597763,-1.8906575441360474,0.3489769995212555,1.0,0.16498306393623352,-0.886654257774353,1.2999999523162842,8.149999618530273,2.109999895095825,-0.5,96.33999633789062,1.0299999713897705,1687791420.2771626
6.098559141,0.22775359451770782,-1.8432536125183105,0.5138067603111267,1.0,0.16498306393623352,-0.9588000178337097,1.3300000429153442,8.149999618530273,-1.649999976158142,1.0700000524520874,89.12000274658203,1.0299999713897705,1687791420.3773558
6.198482036,0.3049071729183197,-1.7854365110397339,0.692531168460846,1.0,0.16498306393623352,-0.9588000178337097,1.350000023841858,8.149999618530273,1.350000023841858,3.0199999809265137,101.79000091552734,1.0299999713897705,1687791420.477231
6.298526525,0.36831480264663696,-1.71335768699646,0.874419629573822,1.0,0.1752678006887436,-0.9588000178337097,1.2400000095367432,8.149999618530273,2.2699999809265137,2.4200000762939453,92.75,0.9800000190734863,1687791420.577457
6.398479938,0.41881120204925537,-1.6299232244491577,1.0529990196228027,1.0,0.1752678006887436,-0.9691152572631836,1.25,8.149999618530273,1.850000023841858,2.440000057220459,99.43000030517578,0.9800000190734863,1687791420.6772223
6.498593092,0.45318618416786194,-1.535550594329834,1.2555664777755737,1.0,0.1752678006887436,-0.9691152572631836,1.4600000381469727,8.130000114440918,-2.5199999809265137,0.800000011920929,102.05000305175781,1.0299999713897705,1687791420.7771559
6.598663568,0.4826613664627075,-1.4439374208450317,1.3152451515197754,1.0,0.1752678006887436,-0.9691152572631836,1.4500000476837158,8.130000114440918,-0.2199999988079071,3.1500000953674316,115.29000091552734,1.0800000429153442,1687791420.8772137
6.698644161,0.4678722321987152,-1.3470100164413452,1.624146580696106,1.0,0.1752678006887436,-0.9691152572631836,1.4800000190734863,8.130000114440918,3.4000000953674316,-0.8700000047683716,105.38999938964844,1.0299999713897705,1687791420.9689484
6.798620224,0.44749680161476135,-1.2489720582962036,1.8096753358840942,1.0,0.1752678006887436,-0.9691152572631836,1.440000057220459,8.149999618530273,-1.7799999713897705,0.3400000035762787,112.12000274658203,1.0800000429153442,1687791421.077194
6.898517608,0.39981257915496826,-1.1468300819396973,2.017115831375122,1.0,0.1752678006887436,-0.32993561029434204,1.4900000095367432,8.149999618530273,-0.44999998807907104,2.0,106.5,1.0299999713897705,1687791421.1771622
6.998597622,0.3400488793849945,-1.0631998777389526,2.21128249168396,1.0,0.1752678006887436,0.0,1.7300000190734863,8.149999618530273,0.6399999856948853,-0.9100000262260437,117.7699966430664,1.0800000429153442,1687791421.2771342
7.098607063,0.26702332496643066,-0.9845626354217529,2.344054698944092,1.0,0.1752678006887436,0.0,1.690000057220459,8.100000381469727,0.8600000143051147,2.380000114440918,92.05000305175781,1.0800000429153442,1687791421.3774683
7.198616028,0.1936935931444168,-0.8970822095870972,2.332304000854492,1.0,0.1752678006887436,0.0,1.4900000095367432,8.130000114440918,-0.5799999833106995,0.8399999737739563,21.200000762939453,1.0800000429153442,1687791421.4772289
7.298598766,0.11873067170381546,-0.8005621433258057,2.3709936141967773,1.0,0.1752678006887436,0.0,1.3899999856948853,8.149999618530273,-0.3799999952316284,-1.690000057220459,4.849999904632568,1.190000057220459,1687791421.577183
7.398507356,0.031870726495981216,-0.7060677409172058,2.2962868213653564,1.0,0.1752678006887436,0.0,1.3899999856948853,8.149999618530273,-0.7599999904632568,4.920000076293945,4.590000152587891,1.190000057220459,1687791421.6773596
7.498517513,-0.03490782156586647,-0.6105830669403076,2.35388445854187,1.0,0.1752678006887436,0.0,1.309999942779541,8.130000114440918,-0.36000001430511475,-2.640000104904175,1.309999942779541,1.2400000095367432,1687791421.769024
7.598405123,-0.1245981901884079,-0.5004016160964966,2.349432945251465,1.0,0.1752678006887436,0.556688129901886,1.3200000524520874,8.149999618530273,1.3600000143051147,-0.6800000071525574,-9.989999771118164,1.2899999618530273,1687791421.8770936
7.698401451,-0.20550842583179474,-0.39571601152420044,2.3080873489379883,1.0,0.1752678006887436,0.6598101854324341,1.8300000429153442,8.149999618530273,1.75,2.9700000286102295,-12.420000076293945,1.2899999618530273,1687791421.9770188
7.798528433,-0.27296143770217896,-0.27214324474334717,2.114272117614746,1.0,0.1752678006887436,0.670094907283783,1.7100000381469727,8.130000114440918,-1.0399999618530273,1.7599999904632568,-78.63999938964844,1.340000033378601,1687791422.077314
7.898749113,-0.3088114261627197,-0.13379879295825958,1.8710540533065796,1.0,0.1752678006887436,0.670094907283783,1.340000033378601,8.130000114440918,3.130000114440918,-4.989999771118164,-122.27999877929688,1.2899999618530273,1687791422.1772964
7.998641968,-0.31678059697151184,-0.0009022787562571466,1.6788330078125,1.0,0.1752678006887436,0.6598101854324341,1.2999999523162842,8.149999618530273,0.6299999952316284,-6.539999961853027,-128.9600067138672,1.340000033378601,1687791422.277406
8.09861803,-0.2952858805656433,0.13284526765346527,1.4583646059036255,1.0,0.1752678006887436,0.670094907283783,1.2400000095367432,8.149999618530273,1.2200000286102295,-0.009999999776482582,-122.58999633789062,1.2899999618530273,1687791422.3769603
8.19858861,-0.25455260276794434,0.25262969732284546,1.2131357192993164,1.0,0.1752678006887436,0.4535965919494629,1.2400000095367432,8.149999618530273,-1.3700000047683716,-1.2300000190734863,-115.66999816894531,1.2899999618530273,1687791422.477157
8.298511028,-0.16790084540843964,0.36423295736312866,1.0116722583770752,1.0,0.1752678006887436,0.3092745840549469,1.4800000190734863,8.149999618530273,-1.9700000286102295,-3.140000104904175,-116.86000061035156,1.2400000095367432,1687791422.5774355
8.398602962,-0.07146880775690079,0.45376351475715637,0.8100757002830505,1.0,0.1752678006887436,0.0,1.5700000524520874,8.130000114440918,0.7699999809265137,1.7799999713897705,-122.98999786376953,1.2899999618530273,1687791422.6772301
8.498642683,0.036074742674827576,0.5293673276901245,0.6873449683189392,1.0,0.16498306393623352,0.0,1.409999966621399,8.149999618530273,-1.9199999570846558,0.10999999940395355,-71.86000061035156,1.2400000095367432,1687791422.7774112
8.598593473,0.14616918563842773,0.6019980311393738,0.6285201907157898,1.0,0.1752678006887436,-0.36085087060928345,1.3300000429153442,8.130000114440918,1.659999966621399,-1.309999942779541,-46.189998626708984,1.2899999618530273,1687791422.8773715
8.698602438,0.2583461105823517,0.671968400478363,0.5886552333831787,1.0,0.1752678006887436,-0.42271187901496887,1.149999976158142,8.149999618530273,0.6700000166893005,3.2200000286102295,-28.8799991607666,1.2899999618530273,1687791422.9769406
8.798550129,0.364490807056427,0.7513250708580017,0.6345292925834656,1.0,0.1752678006887436,-0.42271187901496887,1.4299999475479126,8.130000114440918,-1.5199999809265137,-0.7699999809265137,14.75,1.2899999618530273,1687791423.0772011
8.898423672,0.46581849455833435,0.8371938467025757,0.7353046536445618,1.0,0.1752678006887436,-0.43302711844444275,1.2799999713897705,8.149999618530273,-3.5,-0.23999999463558197,53.77000045776367,1.2899999618530273,1687791423.1775432
8.998418569,0.5602192878723145,0.9280573129653931,0.8941828012466431,1.0,0.16498306393623352,-0.43302711844444275,1.2999999523162842,8.149999618530273,0.30000001192092896,2.990000009536743,74.66999816894531,1.3899999856948853,1687791423.2772124
9.098434686,0.6271491646766663,1.0184417963027954,1.0153530836105347,1.0,0.1752678006887436,-0.443342387676239,1.2599999904632568,8.149999618530273,1.2300000190734863,5.46999979019165,80.13999938964844,1.340000033378601,1687791423.3772209
9.198556423,0.6860562562942505,1.123844027519226,1.1487300395965576,1.0,0.16498306393623352,-0.43302711844444275,1.100000023841858,8.180000305175781,2.0299999713897705,0.7599999904632568,84.2699966430664,1.340000033378601,1687791423.4773204
9.298593998,0.7160038352012634,1.1980611085891724,1.2172534465789795,1.0,0.16498306393623352,-0.43302711844444275,1.2200000286102295,8.149999618530273,-1.600000023841858,0.5699999928474426,61.099998474121094,1.340000033378601,1687791423.577146
9.398568153,0.7160038352012634,1.1980611085891724,1.2172534465789795,1.0,0.16498306393623352,-0.43302711844444275,1.059999942779541,8.149999618530273,-0.4699999988079071,1.3899999856948853,65.02999877929688,1.340000033378601,1687791423.6773047
9.498478174,0.7160038352012634,1.1980611085891724,1.2172534465789795,1.0,0.1752678006887436,-0.443342387676239,1.0700000524520874,8.180000305175781,2.9700000286102295,0.36000001430511475,75.4800033569336,1.340000033378601,1687791423.777209
9.598619938,0.7160038352012634,1.1980611085891724,1.2172534465789795,1.0,0.16498306393623352,-0.556718647480011,1.0800000429153442,8.180000305175781,-3.890000104904175,-0.8500000238418579,88.4800033569336,1.2899999618530273,1687791423.877317
9.698623657,0.7160038352012634,1.1980611085891724,1.2172534465789795,1.0,0.16498306393623352,-0.5773491859436035,1.3899999856948853,8.149999618530273,-0.6700000166893005,0.6299999952316284,90.33999633789062,1.340000033378601,1687791423.977107
9.798517704,0.7008046507835388,1.909740924835205,1.967464566230774,1.0,0.1752678006887436,-0.6185796856880188,1.2000000476837158,8.149999618530273,3.819999933242798,1.5,98.20999908447266,1.2899999618530273,1687791424.0771828
9.898541689,0.631881594657898,2.0161304473876953,2.1154770851135254,1.0,0.1752678006887436,-0.6082949042320251,1.1100000143051147,8.180000305175781,-1.2599999904632568,0.6299999952316284,116.22000122070312,1.2899999618530273,1687791424.1775079
9.998648166,0.5505161285400391,2.1093804836273193,2.29026460647583,1.0,0.1752678006887436,-0.6185796856880188,1.2999999523162842,8.149999618530273,0.4699999988079071,5.880000114440918,104.75,1.2899999618530273,1687791424.2769382
10.09862256,0.45329350233078003,2.190884590148926,2.5369725227355957,1.0,0.1752678006887436,-0.6288949251174927,1.2899999618530273,8.149999618530273,-0.4000000059604645,1.1399999856948853,100.77999877929688,1.2400000095367432,1687791424.3774014
10.198604345,0.3435285985469818,2.250030279159546,2.729856014251709,1.0,0.16498306393623352,-0.6185796856880188,1.309999942779541,8.149999618530273,-1.2400000095367432,3.130000114440918,99.13999938964844,1.340000033378601,1687791424.4771895
10.298441171,0.27651700377464294,2.275692939758301,2.878932476043701,1.0,0.16498306393623352,-0.6185796856880188,1.2699999809265137,8.149999618530273,-0.05999999865889549,0.6200000047683716,110.37000274658203,1.2899999618530273,1687791424.5772047
10.398454666,0.27651700377464294,2.275692939758301,2.878932476043701,1.0,0.1752678006887436,-0.6288949251174927,1.0800000429153442,8.180000305175781,0.6100000143051147,7.78000020980835,100.76000213623047,1.2400000095367432,1687791424.6772923
10.498414516,0.27651700377464294,2.275692939758301,2.878932476043701,1.0,0.1752678006887436,-0.6185796856880188,1.159999966621399,8.180000305175781,1.2699999809265137,3.5999999046325684,105.77999877929688,1.2899999618530273,1687791424.7771437
10.598497629,0.27651700377464294,2.275692939758301,2.878932476043701,1.0,0.16498306393623352,-0.6185796856880188,1.2799999713897705,8.149999618530273,-0.15000000596046448,-0.6299999952316284,99.19999694824219,1.2400000095367432,1687791424.8772476
10.698554277,0.27651700377464294,2.275692939758301,2.878932476043701,1.0,0.16498306393623352,-0.6288949251174927,1.2300000190734863,8.149999618530273,0.12999999523162842,2.549999952316284,92.44999694824219,1.2400000095367432,1687791424.977351
10.798596859,-0.2828111946582794,2.297769069671631,-2.6809964179992676,1.0,0.16498306393623352,-0.6288949251174927,1.1100000143051147,8.180000305175781,0.7599999904632568,0.3100000023841858,94.88999938964844,1.2400000095367432,1687791425.0770442
10.898591518,-0.2828111946582794,2.297769069671631,-2.6809964179992676,1.0,0.16498306393623352,-0.6288949251174927,1.159999966621399,8.180000305175781,-0.3100000023841858,5.389999866485596,77.56999969482422,1.2400000095367432,1687791425.1774173
10.998601436,-0.49954357743263245,1.9970128536224365,-2.168341875076294,1.0,0.16498306393623352,-0.6288949251174927,1.1299999952316284,8.180000305175781,0.3799999952316284,4.619999885559082,110.70999908447266,1.190000057220459,1687791425.277202
11.098619938,-0.5537010431289673,1.8952163457870483,-2.006359815597534,1.0,0.16498306393623352,-0.6185796856880188,1.159999966621399,8.180000305175781,3.630000114440918,2.880000114440918,89.1500015258789,1.190000057220459,1687791425.37717
11.19863534,-0.5923699140548706,1.7884691953659058,-1.835950255393982,1.0,0.16498306393623352,-0.6288949251174927,1.1200000047683716,8.149999618530273,0.3499999940395355,2.6600000858306885,92.41000366210938,1.1299999952316284,1687791425.4774444
11.298604727,-0.6115260124206543,1.6769486665725708,-1.673357605934143,1.0,0.16498306393623352,-0.6185796856880188,1.0800000429153442,8.180000305175781,0.5199999809265137,4.710000038146973,89.02999877929688,1.1299999952316284,1687791425.5771837
11.39853692,-0.6129019856452942,1.5654512643814087,-1.4956685304641724,1.0,0.16498306393623352,-0.6185796856880188,1.1200000047683716,8.149999618530273,-0.36000001430511475,7.53000020980835,86.69000244140625,1.190000057220459,1687791425.6772058
11.498518467,-0.6227658987045288,1.4904042482376099,-1.4575309753417969,1.0,0.16498306393623352,-0.6288949251174927,1.0800000429153442,8.180000305175781,0.7200000286102295,3.799999952316284,83.7300033569336,1.1299999952316284,1687791425.7775166
11.598409891,-0.6227658987045288,1.4904042482376099,-1.4575309753417969,1.0,0.16498306393623352,-0.6185796856880188,1.1200000047683716,8.180000305175781,-0.17000000178813934,0.5400000214576721,95.52999877929688,1.1299999952316284,1687791425.8773694
11.69842267,-0.5122554302215576,1.2527272701263428,-1.0298540592193604,1.0,0.16498306393623352,-0.6288949251174927,1.1299999952316284,8.180000305175781,2.0199999809265137,2.3399999141693115,94.88999938964844,1.1299999952316284,1687791425.9774594
11.798444271,-0.4537535607814789,1.164696216583252,-0.8210276961326599,1.0,0.16498306393623352,-0.3814813792705536,1.1299999952316284,8.180000305175781,-3.119999885559082,-0.03999999910593033,89.95999908447266,1.0800000429153442,1687791426.0772066
11.898465156,-0.4006602168083191,1.1158666610717773,-0.734379768371582,1.0,0.16498306393623352,0.0,1.4199999570846558,8.180000305175781,-2.2100000381469727,-0.9100000262260437,101.27999877929688,1.0800000429153442,1687791426.1773148
