elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
2.097802162,-0.5740966796875,0.6652560830116272,-0.9557393193244934,1.0,-0.3401898145675659,-0.9794304966926575,1.4800000190734863,8.0,6.960000038146973,4.429999828338623,-78.25,1.649999976158142,1687791596.6790788
2.197379112,-0.6709826588630676,0.7531076073646545,-1.0792444944381714,1.0,-0.3401898145675659,-0.9794304966926575,1.5700000524520874,8.0,-0.5,5.53000020980835,-106.2300033569336,1.649999976158142,1687791596.7791567
2.297558546,-0.7818859219551086,0.9065278768539429,-1.329403042793274,1.0,-0.3401898145675659,-0.9794304966926575,1.5700000524520874,8.0,-1.659999966621399,2.990000009536743,-110.9800033569336,1.649999976158142,1687791596.87927
2.3975632190000002,-0.8044250011444092,0.9633743762969971,-1.4275367259979248,1.0,-0.3401898145675659,-0.9794304966926575,1.5800000429153442,8.0,-0.9599999785423279,3.700000047683716,-87.19000244140625,1.7000000476837158,1687791596.9794393
2.49749732,-0.8044250011444092,0.9633743762969971,-1.4275367259979248,1.0,-0.3401898145675659,-0.9794304966926575,1.590000033378601,8.0,-1.2599999904632568,3.440000057220459,-103.58000183105469,1.649999976158142,1687791597.0795348
2.597776889,-0.8044250011444092,0.9633743762969971,-1.4275367259979248,1.0,-0.3401898145675659,-0.9794304966926575,1.5700000524520874,8.0,-1.4900000095367432,-0.47999998927116394,-101.37000274658203,1.649999976158142,1687791597.1791732
2.6978709690000002,-0.8044250011444092,0.9633743762969971,-1.4275367259979248,1.0,-0.3401898145675659,-0.9794304966926575,1.5700000524520874,8.0,0.019999999552965164,1.850000023841858,-98.81999969482422,1.649999976158142,1687791597.2794726
2.797738075,-0.8633530139923096,1.695090651512146,0.6169167757034302,1.0,-0.3401898145675659,-0.9794304966926575,1.600000023841858,8.0,-2.4600000381469727,6.889999866485596,-99.27999877929688,1.649999976158142,1687791597.3792577
2.900791883,-0.8468717932701111,1.7335487604141235,0.5726232528686523,1.0,-0.3401898145675659,-0.9794304966926575,1.590000033378601,8.0,-1.3899999856948853,0.6600000262260437,-98.52999877929688,1.7000000476837158,1687791597.4707792
2.997793436,-0.8468717932701111,1.7335487604141235,0.5726232528686523,1.0,-0.3401898145675659,-0.9794304966926575,1.5299999713897705,8.0,-4.579999923706055,1.5499999523162842,-121.45999908447266,1.649999976158142,1687791597.5794015
3.097637891,-0.8468717932701111,1.7335487604141235,0.5726232528686523,1.0,-0.3401898145675659,-0.9794304966926575,1.5199999809265137,8.0,0.8100000023841858,1.5800000429153442,-73.69999694824219,1.7000000476837158,1687791597.6797187
3.197622776,-0.4138989746570587,2.1452085971832275,-2.8114266395568848,1.0,-0.3401898145675659,-0.9794304966926575,1.5,8.0,0.20000000298023224,1.7899999618530273,-110.72000122070312,1.649999976158142,1687791597.779437
3.297773122,-0.366983026266098,2.174031972885132,-2.9991142749786377,1.0,-0.3505050837993622,-0.9794304966926575,1.5199999809265137,8.0,-1.7300000190734863,0.8500000238418579,-96.79000091552734,1.649999976158142,1687791597.870856
3.397914886,-0.366983026266098,2.174031972885132,-2.9991142749786377,1.0,-0.36082032322883606,-0.9794304966926575,1.5299999713897705,8.0,1.1399999856948853,4.5,-95.6500015258789,1.7000000476837158,1687791597.9799283
3.497607946,-0.366983026266098,2.174031972885132,-2.9991142749786377,1.0,-0.36082032322883606,-0.9794304966926575,1.5800000429153442,8.0,-1.7000000476837158,7.880000114440918,-125.81999969482422,1.649999976158142,1687791598.0792315
3.5974900720000003,-0.366983026266098,2.174031972885132,-2.9991142749786377,1.0,-0.4123660922050476,-0.9794304966926575,1.690000057220459,8.0,-2.2899999618530273,2.2699999809265137,-87.08999633789062,1.7000000476837158,1687791598.1791465
3.6975893969999998,0.3740825057029724,2.1915886402130127,2.467571496963501,1.0,-0.42268136143684387,-0.9794304966926575,1.7100000381469727,8.0,3.4700000286102295,0.9900000095367432,-69.51000213623047,1.75,1687791598.2796252
3.797533273,0.5245345234870911,2.1143298149108887,2.3001747131347656,1.0,-0.42268136143684387,-0.9794304966926575,1.9500000476837158,7.96999979019165,2.140000104904175,3.569999933242798,-101.3499984741211,1.75,1687791598.3792667
3.897634983,0.6563788056373596,2.0351226329803467,2.1744983196258545,1.0,-0.42268136143684387,-0.9794304966926575,1.9800000190734863,7.949999809265137,-6.380000114440918,1.3799999952316284,-74.95999908447266,1.809999942779541,1687791598.479779
3.997764349,0.6563788056373596,2.0351226329803467,2.1744983196258545,1.0,-0.42268136143684387,-0.9794304966926575,1.9900000095367432,7.949999809265137,1.9800000190734863,7.829999923706055,-85.56999969482422,1.8600000143051147,1687791598.579547
4.097777843,0.830237090587616,1.8823367357254028,1.9418638944625854,1.0,-0.42268136143684387,-0.9794304966926575,2.009999990463257,7.949999809265137,-3.9600000381469727,-2.1700000762939453,-85.41000366210938,1.909999966621399,1687791598.679101
4.197711706,0.830237090587616,1.8823367357254028,1.9418638944625854,1.0,-0.42268136143684387,-0.9794304966926575,1.9700000286102295,7.949999809265137,-6.800000190734863,0.699999988079071,-99.23999786376953,1.9600000381469727,1687791598.77948
4.297723055,0.830237090587616,1.8823367357254028,1.9418638944625854,1.0,-0.42268136143684387,-0.9794304966926575,1.9299999475479126,7.949999809265137,-0.7599999904632568,4.019999980926514,-102.58000183105469,1.9600000381469727,1687791598.8796217
4.398188591,1.1346663236618042,1.205342411994934,1.3586366176605225,1.0,-0.42268136143684387,-0.9794304966926575,1.909999966621399,7.949999809265137,3.0299999713897705,8.770000457763672,-82.08000183105469,2.059999942779541,1687791598.9792693
4.497631788,1.1450316905975342,1.0117833614349365,1.184266448020935,1.0,-0.42268136143684387,-0.9794304966926575,1.909999966621399,7.949999809265137,-2.1700000762939453,-2.430000066757202,-64.48999786376953,2.059999942779541,1687791599.079263
4.598998308,1.1319880485534668,0.8113235235214233,1.079422116279602,1.0,-0.42268136143684387,-0.9794304966926575,1.9199999570846558,7.949999809265137,-2.490000009536743,-1.2999999523162842,-78.93000030517578,2.059999942779541,1687791599.1794946
4.698936224,1.0883362293243408,0.6186621189117432,0.9256532192230225,1.0,-0.42268136143684387,-0.9794304966926575,1.9800000190734863,7.949999809265137,1.1299999952316284,6.099999904632568,-88.30999755859375,2.059999942779541,1687791599.2795818
4.797706842,1.010724425315857,0.43307211995124817,0.7904785871505737,1.0,-0.42268136143684387,-0.9794304966926575,1.9800000190734863,7.949999809265137,1.1299999952316284,6.099999904632568,-88.30999755859375,2.059999942779541,1687791599.3791733
4.897541046,0.9100515842437744,0.2576073706150055,0.6581198573112488,1.0,-0.42268136143684387,-0.9794304966926575,1.9800000190734863,7.949999809265137,0.5199999809265137,8.0,-89.30999755859375,2.059999942779541,1687791599.4795444
4.997515678,0.78533536195755,0.09556929767131805,0.5152512788772583,1.0,-0.42268136143684387,-0.9794304966926575,2.0,7.949999809265137,-4.760000228881836,-1.600000023841858,-72.4800033569336,2.059999942779541,1687791599.5789738
5.097637891,0.6380574107170105,-0.04580271989107132,0.3648914098739624,1.0,-0.42268136143684387,-0.9794304966926575,1.9900000095367432,7.949999809265137,-0.5799999833106995,0.5099999904632568,-87.97000122070312,2.109999895095825,1687791599.679594
5.197500944,0.4725610613822937,-0.1681518852710724,0.21495816111564636,1.0,-0.42268136143684387,-0.9794304966926575,1.9700000286102295,7.949999809265137,-0.029999999329447746,11.829999923706055,-97.62999725341797,2.109999895095825,1687791599.779395
5.297787904,0.2878111004829407,-0.2705218493938446,0.11208663880825043,1.0,-0.42268136143684387,-0.9794304966926575,1.9700000286102295,7.949999809265137,-3.240000009536743,1.899999976158142,-82.56999969482422,2.109999895095825,1687791599.8795245
5.397685051,0.0910378098487854,-0.33601754903793335,-0.07628018409013748,1.0,-0.42268136143684387,-0.9794304966926575,1.9199999570846558,7.949999809265137,-1.4800000190734863,0.5400000214576721,-77.5999984741211,2.1700000762939453,1687791599.9792027
5.497539043,-0.11285976320505142,-0.3772522211074829,-0.22265470027923584,1.0,-0.42268136143684387,-0.9794304966926575,1.899999976158142,7.949999809265137,-2.819999933242798,-5.659999847412109,-102.88999938964844,2.109999895095825,1687791600.0799088
5.597569704,-0.32167887687683105,-0.38713955879211426,-0.37453925609588623,1.0,-0.42268136143684387,-0.9794304966926575,1.899999976158142,7.949999809265137,-2.109999895095825,5.699999809265137,-71.12000274658203,2.2200000286102295,1687791600.1792092
5.697730302,-0.5287637114524841,-0.36812740564346313,-0.5157140493392944,1.0,-0.42268136143684387,-0.9794304966926575,1.909999966621399,7.949999809265137,0.17000000178813934,-4.949999809265137,-91.62999725341797,2.1700000762939453,1687791600.279209
5.797706365,-0.7273115515708923,-0.3178923428058624,-0.6580256819725037,1.0,0.0,-0.9794304966926575,1.909999966621399,7.949999809265137,-1.600000023841858,4.389999866485596,-78.87999725341797,2.1700000762939453,1687791600.3794703
5.897595882,-0.8420690894126892,-0.27898740768432617,-0.7356792092323303,1.0,0.0,-0.9794304966926575,0.3799999952316284,8.050000190734863,-4.619999885559082,-6.889999866485596,-64.04000091552734,1.75,1687791600.4709206
5.997842073,-1.0529156923294067,-0.17050129175186157,-0.9954537153244019,1.0,0.0,-0.9588000178337097,0.3700000047683716,8.069999694824219,-3.0799999237060547,-2.309999942779541,-98.69000244140625,1.5499999523162842,1687791600.570792
6.097667932,-1.1809771060943604,-0.07488289475440979,-1.2374335527420044,1.0,0.0,-0.9691152572631836,0.23000000417232513,8.100000381469727,3.6600000858306885,2.1500000953674316,-115.19999694824219,1.2400000095367432,1687791600.6796744
6.197564602,-1.2851150035858154,0.016731195151805878,-1.4146324396133423,1.0,0.0,-0.2783593237400055,0.3700000047683716,8.100000381469727,1.600000023841858,6.75,-146.49000549316406,1.0800000429153442,1687791600.7795205
6.297464609,-1.3300087451934814,0.07129814475774765,-1.640039086341858,1.0,0.5051729083061218,-0.11340678483247757,0.75,8.050000190734863,-0.33000001311302185,3.309999942779541,-128.22000122070312,0.8299999833106995,1687791600.8793712
6.397537231,-1.3300087451934814,0.07129814475774765,-1.640039086341858,1.0,0.5258033871650696,0.0,2.559999942779541,8.050000190734863,2.0199999809265137,0.9800000190734863,-100.7699966430664,0.7200000286102295,1687791600.979533
6.497509718,-1.4402343034744263,0.20607499778270721,-2.027337074279785,1.0,0.39176610112190247,0.0,2.559999942779541,7.380000114440918,2.5799999237060547,5.78000020980835,-115.83999633789062,2.7300000190734863,1687791601.0792248
6.597490072,-1.502829670906067,0.21766361594200134,-2.2090139389038086,1.0,0.0,0.0,2.559999942779541,7.53000020980835,4.900000095367432,4.539999961853027,-107.73999786376953,2.990000009536743,1687791601.179622
6.6977427,-1.5445259809494019,0.2108881026506424,-2.2976560592651367,1.0,0.0,0.0,0.10999999940395355,8.050000190734863,3.7699999809265137,1.6200000047683716,-85.1500015258789,0.7699999809265137,1687791601.2790892
6.797793388,-1.5445259809494019,0.2108881026506424,-2.2976560592651367,1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-1.8700000047683716,-0.9700000286102295,17.979999542236328,0.36000001430511475,1687791601.379293
6.897755146,-1.5445259809494019,0.2108881026506424,-2.2976560592651367,1.0,0.0,0.0,0.10999999940395355,8.100000381469727,-1.090000033378601,-0.23000000417232513,1.190000057220459,0.3100000023841858,1687791601.47959
6.997751951,-1.5445259809494019,0.2108881026506424,-2.2976560592651367,1.0,0.0,0.0,0.10999999940395355,8.100000381469727,-1.2300000190734863,-0.23000000417232513,-4.909999847412109,0.25999999046325684,1687791601.579195
7.097815513,-1.5445259809494019,0.2108881026506424,-2.2976560592651367,1.0,-0.24741356074810028,0.0,0.10999999940395355,8.100000381469727,-0.800000011920929,0.10999999940395355,-0.5299999713897705,0.10000000149011612,1687791601.6799836
7.197744369,-1.5445259809494019,0.2108881026506424,-2.2976560592651367,1.0,-0.28864407539367676,0.0,0.10999999940395355,8.100000381469727,-0.009999999776482582,-0.3400000035762787,1.559999942779541,0.05000000074505806,1687791601.7795253
7.297685384,-1.5445259809494019,0.2108881026506424,-2.2976560592651367,1.0,-0.22678303718566895,0.0,0.10999999940395355,8.100000381469727,-0.3100000023841858,-0.05000000074505806,1.2899999618530273,0.0,1687791601.879587
7.397588491,-1.5445259809494019,0.2108881026506424,-2.2976560592651367,1.0,-0.22678303718566895,0.0,0.10999999940395355,8.100000381469727,0.009999999776482582,-0.019999999552965164,0.5600000023841858,0.0,1687791601.9797225
7.497936725,-1.5445259809494019,0.2108881026506424,-2.2976560592651367,1.0,0.0,0.0,0.10999999940395355,8.100000381469727,0.2199999988079071,-0.49000000953674316,2.049999952316284,0.0,1687791602.0796719
7.597641468,-1.5445259809494019,0.2108881026506424,-2.2976560592651367,1.0,0.0,0.0,0.10999999940395355,8.100000381469727,-0.14000000059604645,-0.09000000357627869,1.5,0.0,1687791602.1799328
7.697478771,-1.5445259809494019,0.2108881026506424,-2.2976560592651367,1.0,-0.670094907283783,0.0,0.10999999940395355,8.100000381469727,-0.03999999910593033,0.0,0.550000011920929,0.0,1687791602.279523
7.797627687,-1.5445259809494019,0.2108881026506424,-2.2976560592651367,1.0,-0.2370983064174652,0.0,2.3499999046325684,8.100000381469727,-3.7300000190734863,-1.7999999523162842,3.5999999046325684,0.4099999964237213,1687791602.3792036
7.897526025,-1.635241985321045,0.14348413050174713,-2.44815731048584,1.0,-0.15463729202747345,0.0,1.1799999475479126,7.949999809265137,-0.5,-0.46000000834465027,3.200000047683716,0.4099999964237213,1687791602.4794462
7.997665882,-1.635241985321045,0.14348413050174713,-2.44815731048584,1.0,-0.15463729202747345,0.0,0.5799999833106995,8.050000190734863,-1.7899999618530273,0.28999999165534973,5.400000095367432,0.4099999964237213,1687791602.5792234
8.09770441,-1.635241985321045,0.14348413050174713,-2.44815731048584,1.0,-0.19586779177188873,0.0,0.5400000214576721,8.069999694824219,0.5600000023841858,0.25999999046325684,13.460000038146973,0.36000001430511475,1687791602.6798193
8.197610378,-1.635241985321045,0.14348413050174713,-2.44815731048584,1.0,-0.24741356074810028,0.0,0.7400000095367432,8.069999694824219,0.6100000143051147,1.0099999904632568,4.340000152587891,0.4099999964237213,1687791602.7794154
8.297678709,-1.4912819862365723,0.2590498626232147,-2.3532159328460693,1.0,-0.24741356074810028,0.0,1.0,8.050000190734863,-0.33000001311302185,-0.7099999785423279,8.869999885559082,0.4099999964237213,1687791602.8794541
8.397747993,-1.4912819862365723,0.2590498626232147,-2.3532159328460693,1.0,-0.24741356074810028,0.0,1.0199999809265137,8.050000190734863,-1.399999976158142,0.5099999904632568,4.179999828338623,0.5199999809265137,1687791602.9793246
8.497763872,-1.4912819862365723,0.2590498626232147,-2.3532159328460693,1.0,-0.24741356074810028,0.0,1.0199999809265137,8.029999732971191,-0.0,-0.9599999785423279,9.520000457763672,0.5699999928474426,1687791603.0791311
8.597575187,-1.4912819862365723,0.2590498626232147,-2.3532159328460693,1.0,-0.24741356074810028,0.0,1.0199999809265137,8.050000190734863,-1.3899999856948853,0.9100000262260437,4.010000228881836,0.6200000047683716,1687791603.179297
8.697716951,-1.4912819862365723,0.2590498626232147,-2.3532159328460693,1.0,-0.24741356074810028,-0.19589830935001373,1.0099999904632568,8.050000190734863,0.6399999856948853,-0.05000000074505806,0.5400000214576721,0.6700000166893005,1687791603.2794929
8.797689914,-1.4912819862365723,0.2590498626232147,-2.3532159328460693,1.0,-0.24741356074810028,-0.21652881801128387,1.4600000381469727,8.029999732971191,2.740000009536743,-2.7899999618530273,3.5799999237060547,0.7200000286102295,1687791603.3794906
8.897701978,-1.4912819862365723,0.2590498626232147,-2.3532159328460693,1.0,-0.24741356074810028,-0.22681356966495514,1.0199999809265137,8.029999732971191,0.1599999964237213,0.4000000059604645,-13.460000038146973,0.7200000286102295,1687791603.479428
8.997559785,-1.4912819862365723,0.2590498626232147,-2.3532159328460693,1.0,-0.24741356074810028,-0.21652881801128387,1.0099999904632568,8.050000190734863,1.5299999713897705,-0.6299999952316284,-7.929999828338623,0.7699999809265137,1687791603.5795958
9.097422123,-1.4912819862365723,0.2590498626232147,-2.3532159328460693,1.0,-0.24741356074810028,-0.3093051016330719,1.0099999904632568,8.050000190734863,1.0199999809265137,-2.3499999046325684,-14.6899995803833,0.8299999833106995,1687791603.6792734
9.19751811,-1.4912819862365723,0.2590498626232147,-2.3532159328460693,1.0,-0.24741356074810028,-0.3505356013774872,1.0800000429153442,8.029999732971191,-2.309999942779541,-1.0299999713897705,-23.260000228881836,0.8299999833106995,1687791603.7797873
9.297497749,-1.4912819862365723,0.2590498626232147,-2.3532159328460693,1.0,-0.24741356074810028,-0.4123966097831726,1.0499999523162842,8.029999732971191,-4.269999980926514,1.7799999713897705,-29.969999313354492,0.8299999833106995,1687791603.8795345
9.397522449,-1.4912819862365723,0.2590498626232147,-2.3532159328460693,1.0,-0.2370983064174652,-0.46394237875938416,1.0399999618530273,8.029999732971191,1.899999976158142,-1.4500000476837158,-21.75,0.8299999833106995,1687791603.9797406
9.497603893,-0.832078754901886,0.862496554851532,-2.467177391052246,1.0,-0.24741356074810028,-0.46394237875938416,1.0499999523162842,8.029999732971191,0.14000000059604645,-0.10999999940395355,-41.290000915527344,0.8799999952316284,1687791604.0796359
9.597581863,-0.7639487981796265,0.9133837819099426,-2.548408269882202,1.0,-0.24741356074810028,-0.5876644253730774,1.0099999904632568,8.050000190734863,-1.2400000095367432,1.159999966621399,-46.90999984741211,0.8299999833106995,1687791604.1792927
9.697556733999999,-0.6911200881004333,0.9589094519615173,-2.643873453140259,1.0,-0.2370983064174652,-0.6082949042320251,1.2300000190734863,8.029999732971191,1.5099999904632568,1.4900000095367432,-60.86000061035156,0.8799999952316284,1687791604.2799604
9.797523737,-0.681988000869751,0.9671472311019897,-2.677434206008911,1.0,-0.24741356074810028,-0.6082949042320251,0.9700000286102295,8.050000190734863,-2.630000114440918,1.3700000047683716,-54.189998626708984,0.8799999952316284,1687791604.3795238
9.897555351,-0.681988000869751,0.9671472311019897,-2.677434206008911,1.0,-0.24741356074810028,-0.6082949042320251,1.0099999904632568,8.050000190734863,5.159999847412109,0.7400000095367432,-62.869998931884766,0.8299999833106995,1687791604.4796774
9.997677087,-0.681988000869751,0.9671472311019897,-2.677434206008911,1.0,-0.24741356074810028,-0.6082949042320251,1.0099999904632568,8.050000190734863,0.5400000214576721,3.25,-66.66999816894531,0.8799999952316284,1687791604.579431
10.097730398,-0.681988000869751,0.9671472311019897,-2.677434206008911,1.0,-0.24741356074810028,-0.6185796856880188,1.0,8.050000190734863,-0.949999988079071,-1.6299999952316284,-51.459999084472656,0.8799999952316284,1687791604.679373
10.197626352,-0.681988000869751,0.9671472311019897,-2.677434206008911,1.0,-0.24741356074810028,-0.6082949042320251,1.100000023841858,8.050000190734863,-0.9300000071525574,0.8700000047683716,-51.15999984741211,0.8799999952316284,1687791604.7796354
10.297636985,-0.681988000869751,0.9671472311019897,-2.677434206008911,1.0,-0.24741356074810028,-0.7217017412185669,0.9900000095367432,8.050000190734863,3.7799999713897705,2.440000057220459,-79.55999755859375,0.8799999952316284,1687791604.8795414
10.397512436,-0.11324367672204971,1.0328869819641113,2.7129526138305664,1.0,-0.24741356074810028,-0.7319864630699158,1.1699999570846558,8.029999732971191,-1.2000000476837158,1.0499999523162842,-81.31999969482422,0.8799999952316284,1687791604.979631
10.497457027,-0.026947569102048874,1.001402497291565,2.5737109184265137,1.0,-0.24741356074810028,-0.7423017024993896,1.059999942779541,8.029999732971191,2.819999933242798,1.850000023841858,-80.12000274658203,0.9300000071525574,1687791605.0796578
10.59750247,0.04376108571887016,0.9635061025619507,2.4407598972320557,1.0,-0.24741356074810028,-0.7319864630699158,1.059999942779541,8.050000190734863,2.9100000858306885,-0.5299999713897705,-79.55999755859375,0.9300000071525574,1687791605.179657
10.697405576,0.11307923495769501,0.9104195833206177,2.2711286544799805,1.0,-0.24741356074810028,-0.7319864630699158,0.9800000190734863,8.050000190734863,-0.9800000190734863,-0.3400000035762787,-82.55999755859375,0.8799999952316284,1687791605.2793975
10.797612428,0.1506759226322174,0.8798348903656006,2.2482588291168213,1.0,-0.24741356074810028,-0.7319864630699158,1.0,8.050000190734863,0.10000000149011612,-0.2800000011920929,-80.41000366210938,0.9300000071525574,1687791605.37969
10.897731542,0.2336123287677765,0.7722071409225464,2.015829563140869,1.0,-0.24741356074810028,-0.5670338869094849,1.0399999618530273,8.050000190734863,0.8899999856948853,1.1799999475479126,-71.02999877929688,0.8799999952316284,1687791605.4796684
10.997620582,0.27356743812561035,0.6981467604637146,1.8349353075027466,1.0,-0.25772881507873535,-0.2062135636806488,1.309999942779541,8.029999732971191,-1.5700000524520874,2.069999933242798,-81.5,0.9300000071525574,1687791605.5794978
11.097654342,0.28709009289741516,0.6286048293113708,1.6682896614074707,1.0,-0.25772881507873535,0.0,1.5800000429153442,8.029999732971191,-1.4600000381469727,-0.7799999713897705,-69.63999938964844,0.9300000071525574,1687791605.6795535
11.197756528,0.31259894371032715,0.5244103074073792,1.6625341176986694,1.0,-0.25772881507873535,0.1030915230512619,1.3799999952316284,8.029999732971191,-1.9500000476837158,-0.5,-12.5600004196167,0.9300000071525574,1687791605.7797527
11.297648429,0.3032257854938507,0.4327687919139862,1.6048328876495361,1.0,-0.25772881507873535,0.43299660086631775,1.2100000381469727,8.029999732971191,-2.069999933242798,1.090000033378601,16.200000762939453,0.9300000071525574,1687791605.8800042
11.397602081,0.320390522480011,0.3242422640323639,1.7242025136947632,1.0,-0.25772881507873535,0.4742271304130554,1.5199999809265137,8.0,0.5600000023841858,2.2100000381469727,33.349998474121094,0.9800000190734863,1687791605.9795158
11.497611761,0.3237129747867584,0.22000010311603546,1.846024751663208,1.0,-0.25772881507873535,0.6598101854324341,1.1799999475479126,8.029999732971191,4.829999923706055,-2.9000000953674316,70.05000305175781,1.0299999713897705,1687791606.0792592
11.597635507,0.33460482954978943,0.11254025250673294,1.9931671619415283,1.0,-0.25772881507873535,0.670094907283783,1.340000033378601,8.0,1.440000057220459,-1.2100000381469727,79.47000122070312,0.9800000190734863,1687791606.1795135
11.697674036,0.3524259924888611,0.006870094686746597,2.129570722579956,1.0,-0.3092745840549469,0.670094907283783,1.1399999856948853,8.029999732971191,-0.019999999552965164,-1.6399999856948853,116.2699966430664,1.0299999713897705,1687791606.2795837
11.797529459,0.4006311297416687,-0.09390854090452194,2.303849935531616,1.0,-0.3814508616924286,0.12369152158498764,1.3300000429153442,8.029999732971191,-2.1500000953674316,-0.23999999463558197,111.0199966430664,1.0800000429153442,1687791606.3798015
11.897469759,0.4687279462814331,-0.19115646183490753,2.555650472640991,1.0,-0.3814508616924286,-0.06186101958155632,2.119999885559082,7.96999979019165,-1.2599999904632568,-6.900000095367432,112.81999969482422,1.1299999952316284,1687791606.4797342
11.997539281,0.5610215663909912,-0.2741931974887848,2.645742893218994,1.0,-0.3814508616924286,-0.6495254635810852,1.840000033378601,7.949999809265137,-2.640000104904175,-1.159999966621399,38.08000183105469,1.2400000095367432,1687791606.579243
