elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.698117256,1.466229796409607,1.6278572082519531,-1.062735676765442,1.0,-0.5464034080505371,0.8144474625587463,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792557.891115
1.797949791,0.655167281627655,2.864527940750122,0.11199239641427994,1.0,-0.556688129901886,0.8144474625587463,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792557.991168
1.897892952,0.3427222967147827,2.9443390369415283,0.3624621629714966,1.0,-0.556688129901886,0.8144474625587463,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792558.0991855
1.997731924,0.18058131635189056,2.952981472015381,0.48838865756988525,1.0,-0.556688129901886,0.8144474625587463,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792558.190921
2.097658873,-0.02846827544271946,2.934570789337158,0.6480865478515625,1.0,-0.556688129901886,0.8144474625587463,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792558.2910767
2.197786093,-0.20305626094341278,2.892503499984741,0.7918321490287781,1.0,-0.556688129901886,0.8144474625587463,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792558.3911707
2.298180103,-0.2630475163459778,2.867396116256714,0.8745298981666565,1.0,-0.5670033693313599,0.8144474625587463,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792558.4993286
2.398052216,-0.2630475163459778,2.867396116256714,0.8745298981666565,1.0,-0.556688129901886,0.8144474625587463,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792558.5910408
2.497875691,-0.7148863077163696,2.583949089050293,1.2401117086410522,1.0,-0.556688129901886,0.8144474625587463,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792558.6909637
2.597826958,-0.8456082940101624,2.437577724456787,1.3965529203414917,1.0,-0.5670033693313599,0.8144474625587463,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792558.791136
2.698138475,-0.8456082940101624,2.437577724456787,1.3965529203414917,1.0,-0.5670033693313599,0.8144474625587463,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792558.8990884
2.7979328629999998,-0.8456082940101624,2.437577724456787,1.3965529203414917,1.0,-0.556688129901886,0.8144474625587463,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792558.9909818
2.897999764,-0.8456082940101624,2.437577724456787,1.3965529203414917,1.0,-0.5670033693313599,0.8144474625587463,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792559.0913095
2.998497486,-0.8456082940101624,2.437577724456787,1.3965529203414917,1.0,-0.5670033693313599,0.8144474625587463,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792559.1909297
3.098596096,-1.1248952150344849,1.6264407634735107,2.357679843902588,1.0,-0.5670033693313599,0.8144474625587463,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792559.2909348
3.198132038,-1.1224337816238403,1.5258939266204834,2.401668071746826,1.0,-0.5670033693313599,0.7525864243507385,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792559.3996165
3.297699213,-1.1224337816238403,1.5258939266204834,2.401668071746826,1.0,-0.5670033693313599,0.11337625980377197,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792559.4912689
3.397715569,-1.1224337816238403,1.5258939266204834,2.401668071746826,1.0,-0.5670033693313599,0.05154576152563095,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792559.5908813
3.497708559,-1.1224337816238403,1.5258939266204834,2.401668071746826,1.0,-0.556688129901886,0.05154576152563095,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792559.6909447
3.597713471,-0.7585352659225464,0.6316608190536499,2.5231120586395264,1.0,-0.1752372831106186,0.06183050200343132,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792559.791283
3.69775939,-0.5691490173339844,0.5207717418670654,2.6274962425231934,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792559.891128
3.798364878,-0.4109726846218109,0.4270128011703491,2.6243607997894287,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792559.990915
3.898169279,-0.2816617488861084,0.3435497283935547,2.6386873722076416,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792560.0916977
3.998118639,-0.16957327723503113,0.26677799224853516,2.6681454181671143,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792560.1910827
4.098231316,-0.015217723324894905,0.16062375903129578,2.6338186264038086,1.0,0.18558305501937866,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792560.2994223
4.198284626,0.08269475400447845,0.10019195079803467,2.632852792739868,1.0,0.3814813792705536,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792560.399366
4.298065186,0.16516020894050598,0.05392953008413315,2.634387254714966,1.0,0.14435255527496338,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792560.4916048
4.397974014,0.2140786200761795,0.022583067417144775,2.6458792686462402,1.0,0.09280678629875183,0.36082032322883606,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792560.5911822
4.497865677,0.23681940138339996,0.008257662877440453,2.6568076610565186,1.0,0.0,0.6598101854324341,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792560.69171
4.597765923,0.24404898285865784,-0.00045346468687057495,2.676947593688965,1.0,0.0,0.7835016846656799,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792560.7915242
4.697747469,0.24478808045387268,-0.0016906727105379105,2.6780760288238525,1.0,0.0,0.5979491472244263,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792560.8913116
4.79771471,0.24463368952274323,-0.0011013131588697433,2.6793036460876465,1.0,0.0,0.4123660922050476,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792560.9992733
4.897701502,0.24359257519245148,-0.0020053479820489883,2.6819710731506348,1.0,0.2371288239955902,0.7835016846656799,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792561.091504
4.99780035,0.24361583590507507,-0.00023958832025527954,2.6805200576782227,1.0,0.2371288239955902,0.8041322231292725,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792561.1909206
5.098510981,0.2273336499929428,0.005684643983840942,2.607534885406494,1.0,0.12372203916311264,0.7938169240951538,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792561.2994547
5.198215962,0.21989759802818298,0.020032085478305817,2.6258084774017334,1.0,0.0,0.8041322231292725,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792561.3993106
5.297872305,0.21329399943351746,0.026070285588502884,2.607478141784668,1.0,0.0,0.5154576301574707,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792561.4910269
5.398403883,0.21298637986183167,0.02631101943552494,2.607398509979248,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792561.5910392
5.4980168339999995,0.21362368762493134,0.025774426758289337,2.6077895164489746,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792561.6909919
5.598191261,0.21308459341526031,0.025572966784238815,2.6013758182525635,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792561.7910404
5.698656082,0.21351855993270874,0.025829967111349106,2.6084303855895996,1.0,-0.010284737683832645,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792561.8992274
5.798080444,0.21364663541316986,0.025855813175439835,2.6091487407684326,1.0,-0.3092745840549469,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792561.9912636
5.898135662,0.213551327586174,0.025787360966205597,2.60870623588562,1.0,-0.6185491681098938,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792562.0994325
5.99775672,0.2136562615633011,0.02592918835580349,2.6099390983581543,1.0,-0.6185491681098938,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792562.1992955
6.097897291,0.21351005136966705,0.02581820636987686,2.6085095405578613,1.0,-0.7216711640357971,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792562.2919059
6.197974205,0.21358706057071686,0.02585766650736332,2.609208106994629,1.0,-0.7525864243507385,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792562.3992484
6.298131704,0.21356697380542755,0.025796717032790184,2.608552932739258,1.0,-0.8350474834442139,-0.06186101958155632,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792562.499367
6.397935152,0.21611462533473969,0.0265129916369915,2.586435317993164,1.0,-0.9278542399406433,-0.42271187901496887,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792562.5915415
6.497779846,0.21670103073120117,0.02679804526269436,2.5904879570007324,1.0,-0.9484542608261108,-0.28867459297180176,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792562.6910439
6.598402977,0.21660304069519043,0.026753626763820648,2.590649127960205,1.0,-0.08246101438999176,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792562.7911923
6.69823575,0.2167247086763382,0.02677585929632187,2.59135365486145,1.0,-0.8144474625587463,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792562.8994553
6.7978971,0.21662233769893646,0.026633230969309807,2.5913782119750977,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792562.9910479
6.898505211,0.21677684783935547,0.026739804074168205,2.590651750564575,1.0,-0.9793999791145325,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792563.0911484
6.998514891,0.2166215479373932,0.026688268408179283,2.5916218757629395,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792563.1995785
7.098502636,0.21652667224407196,0.02662757597863674,2.591503858566284,1.0,-0.8144474625587463,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792563.2992773
7.19862175,0.21671412885189056,0.026717226952314377,2.591930389404297,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792563.3911047
7.297922134,0.21604613959789276,0.026512810960412025,2.586644172668457,1.0,-0.06183050200343132,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792563.490971
7.397775173,0.21695950627326965,0.02675117552280426,2.591761589050293,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792563.590942
7.497967958,0.21110352873802185,0.021107759326696396,2.5579614639282227,1.0,-0.26804405450820923,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792563.6995075
7.598118782,0.23518610000610352,0.014558333903551102,2.589268922805786,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792563.7994459
7.697990656,0.2502824068069458,0.004559940192848444,2.5849368572235107,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792563.8915508
7.798077822,0.2568144202232361,-0.0027220062911510468,2.599681854248047,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792563.9910793
7.898198605,0.27977266907691956,-0.015318216755986214,2.578366756439209,1.0,-1.0,-0.04126102477312088,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792564.0909421
7.998115063,0.31713759899139404,-0.046053871512413025,2.5790774822235107,1.0,-1.0,-0.6598407030105591,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792564.191462
8.098069906,0.3700600862503052,-0.09385973960161209,2.579127311706543,1.0,-1.0,-0.7423017024993896,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792564.291264
8.198054552,0.44782984256744385,-0.13519513607025146,2.421480894088745,1.0,-1.0,-0.5979796648025513,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792564.3912766
8.298251867,0.5235660076141357,-0.1923748403787613,2.223757028579712,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792564.4910858
8.398031235,0.5943205952644348,-0.27750810980796814,2.0452990531921387,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792564.5911024
8.49798584,0.653472363948822,-0.38864555954933167,1.954188585281372,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792564.6909401
8.597965956,0.6998693943023682,-0.5206217169761658,1.922262191772461,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792564.7911837
8.69771719,0.7452993988990784,-0.662247896194458,1.883771300315857,1.0,-1.0,-0.06186101958155632,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792564.8909838
8.797739506,0.7854797840118408,-0.8025196194648743,1.8443080186843872,1.0,-1.0,-0.29898983240127563,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792564.9909494
8.897694588,0.8189713358879089,-0.9726870656013489,1.7114672660827637,1.0,-1.0,-0.39176610112190247,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792565.0915403
8.997669458,0.8636178970336914,-1.142647385597229,1.567979097366333,1.0,-0.09277626872062683,-0.5154881477355957,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792565.191573
9.097833395,0.8660381436347961,-1.1699503660202026,1.5239098072052002,1.0,-0.12369152158498764,-0.6495254635810852,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792565.2910144
9.197946549,0.8692802786827087,-1.46774423122406,1.1410088539123535,1.0,-0.3505050837993622,-0.6495254635810852,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792565.3909986
9.297943115,0.8263660073280334,-1.6059008836746216,0.8896960616111755,1.0,-0.556688129901886,-0.6495254635810852,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792565.4912972
9.398167849,0.7845671772956848,-1.6911838054656982,0.7868537902832031,1.0,-0.5670033693313599,-0.6495254635810852,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792565.5909607
9.497906208,0.6577621698379517,-1.847944974899292,0.5871055126190186,1.0,-0.5670033693313599,-0.6495254635810852,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792565.6910124
9.598340511,0.5341062545776367,-1.9515538215637207,0.41641491651535034,1.0,-0.5670033693313599,-0.6495254635810852,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792565.791618
9.697890759,0.388211727142334,-2.035276174545288,0.23908212780952454,1.0,-0.5154576301574707,-0.6495254635810852,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792565.891021
9.798462868,0.2119593471288681,-2.0976340770721436,0.02437950298190117,1.0,-0.5154576301574707,-0.6495254635810852,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792565.9995556
9.897846222,0.04864075779914856,-2.1314237117767334,-0.10557647794485092,1.0,-0.556688129901886,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792566.0910678
9.998021841,-0.13388386368751526,-2.135204553604126,-0.29286253452301025,1.0,-0.556688129901886,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792566.1910348
10.097739697,-0.3187811076641083,-2.110626697540283,-0.4662477672100067,1.0,-0.6804101467132568,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792566.2910662
10.198939323,-0.5012574791908264,-2.0571751594543457,-0.6348146200180054,1.0,-0.7010406851768494,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792566.3912637
10.298067331,-0.6680762767791748,-1.9832440614700317,-0.7433418035507202,1.0,-0.7010406851768494,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792566.4910843
10.39802599,-0.8583011627197266,-1.8558698892593384,-0.9453394412994385,1.0,-0.6598101854324341,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792566.5993671
10.497871160999999,-0.9761344194412231,-1.7292838096618652,-1.113013505935669,1.0,-0.4123660922050476,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792566.6912324
10.597970724,-1.0945433378219604,-1.5746753215789795,-1.25535249710083,1.0,-0.32990509271621704,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792566.7910125
10.697993279,-1.1524745225906372,-1.4778929948806763,-1.3337676525115967,1.0,-0.46391186118125916,-0.7835322022438049,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792566.8911617
10.798018932,-1.1524745225906372,-1.4778929948806763,-1.3337676525115967,1.0,-0.5979491472244263,-0.7835322022438049,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792566.9917111
10.898036242,-1.286133885383606,-1.0537408590316772,-1.717599630355835,1.0,-0.6082643866539001,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792567.091003
10.99834013,-1.2968199253082275,-0.8631089329719543,-1.8863919973373413,1.0,-0.6082643866539001,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792567.1909735
11.098223209,-1.2883408069610596,-0.7167991399765015,-1.961915135383606,1.0,-0.6082643866539001,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792567.2995486
11.197906017,-1.2280125617980957,-0.4828788638114929,-2.210932493209839,1.0,-0.5979491472244263,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792567.3912628
11.297907829,-1.148125171661377,-0.3199475407600403,-2.2014825344085693,1.0,-0.3401898145675659,-0.7835322022438049,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792567.491265
11.397823095,-1.0381313562393188,-0.1375817209482193,-2.3641185760498047,1.0,-0.36082032322883606,-0.7835322022438049,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792567.5910795
11.497852325,-1.007928490638733,-0.0997224897146225,-2.3978054523468018,1.0,-0.5257728695869446,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792567.690936
11.598035811999999,-0.7744779586791992,0.13403962552547455,-2.7583775520324707,1.0,-0.5154576301574707,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792567.791054
11.697805643,-0.5982524156570435,0.24681617319583893,-2.9192869663238525,1.0,-0.3401898145675659,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792567.8995826
11.797817707,-0.4385085701942444,0.3043985962867737,-3.1131222248077393,1.0,0.0,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792567.9912996
11.89827466,-0.2624421715736389,0.35804107785224915,3.033139944076538,1.0,-0.010284737683832645,-0.7835322022438049,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792568.0916314
11.997930527,-0.10211864113807678,0.3761495053768158,2.810269594192505,1.0,-0.18555253744125366,-0.8969389796257019,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792568.1910524
12.097846508,0.026904240250587463,0.36680692434310913,2.642972230911255,1.0,-0.2370983064174652,-0.9072542786598206,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792568.2914515
12.197896242,0.14173166453838348,0.3233174681663513,2.3283727169036865,1.0,-0.22678303718566895,-0.9072542786598206,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792568.3910537
