elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.4986681929999999,1.0827041864395142,0.9461365938186646,0.8907009959220886,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792197.086389
1.598766088,1.088742971420288,0.9537312984466553,0.8745959997177124,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792197.1864843
1.69891262,1.090010404586792,0.9545833468437195,0.8878485560417175,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792197.2866573
1.798784732,1.0792938470840454,0.9426654577255249,0.8891775012016296,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792197.386684
1.898940563,1.0470671653747559,0.9076781868934631,0.8931321501731873,1.0,-1.0,-0.04126102477312088,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792197.4866204
1.99889636,1.0005983114242554,0.856947660446167,0.9055270552635193,1.0,-1.0,-0.6598407030105591,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792197.5866086
2.098901033,0.9430260062217712,0.7901891469955444,0.8454325795173645,1.0,-1.0,-0.9381999969482422,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792197.68619
2.198881387,0.8837608098983765,0.7122213840484619,0.6672186851501465,1.0,-1.0,-0.9072542786598206,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792197.7865436
2.298892259,0.8063724637031555,0.6296916007995605,0.47905343770980835,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792197.886566
2.399015903,0.7016820907592773,0.5661744475364685,0.2490868717432022,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792197.9866939
2.49912858,0.5741308331489563,0.5179383754730225,0.1446753740310669,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792198.0866027
2.5994527339999998,0.45088985562324524,0.49600911140441895,0.10857104510068893,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792198.1866996
2.69881463,0.2666897177696228,0.5009269714355469,0.39150190353393555,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792198.2864544
2.798758506,0.10264360159635544,0.47961318492889404,0.6990238428115845,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792198.3866282
2.898766517,-0.056827761232852936,0.4280671179294586,0.9274137020111084,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792198.4866128
2.998736143,-0.20276926457881927,0.3448834717273712,1.1486923694610596,1.0,-1.0,0.46391186118125916,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792198.5865364
3.099170684,-0.33020108938217163,0.2340587079524994,1.3371870517730713,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792198.6866534
3.19940114,-0.43446511030197144,0.10144207626581192,1.5008866786956787,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792198.786675
3.299167871,-0.5108473300933838,-0.050136372447013855,1.5874062776565552,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792198.8867033
3.399008035,-0.5541540384292603,-0.20919211208820343,1.638051986694336,1.0,-1.0,0.02059999480843544,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792198.986615
3.499222278,-0.5676847100257874,-0.3819636106491089,1.5839776992797852,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792199.0864377
3.600513935,-0.5768182277679443,-0.566254734992981,1.6585031747817993,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792199.1865616
3.701862812,-0.5960367321968079,-0.777965247631073,2.0325701236724854,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792199.2949011
3.798974514,-0.579948902130127,-0.9555746912956238,2.3197779655456543,1.0,-1.0,0.670094907283783,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792199.3865454
3.898983478,-0.5333880186080933,-1.1400485038757324,2.56396484375,1.0,-0.8247627019882202,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792199.4867043
3.99885559,-0.4564651846885681,-1.308731198310852,2.7598180770874023,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792199.586302
4.098606109,-0.35920655727386475,-1.4519691467285156,2.918508529663086,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792199.6865602
4.198694706,-0.26418083906173706,-1.5621451139450073,3.0699331760406494,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792199.786617
4.298786163,-0.18976837396621704,-1.6465400457382202,-3.095982074737549,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792199.8866162
4.398697376,-0.14519816637039185,-1.7046552896499634,-2.9446394443511963,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792199.9862905
4.499036312,-0.12608960270881653,-1.741659164428711,-2.795302391052246,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792200.086455
4.599147319,-0.1340981125831604,-1.7615699768066406,-2.6941983699798584,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792200.1863317
4.6988930700000004,-0.17364250123500824,-1.7744224071502686,-2.6991844177246094,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792200.286603
4.798993587,-0.22471846640110016,-1.796336054801941,-2.7052505016326904,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792200.3867755
4.899026632,-0.29332002997398376,-1.824397325515747,-2.7271766662597656,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792200.486702
4.999655723,-0.37305161356925964,-1.8523619174957275,-2.7497949600219727,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792200.586787
5.0992527,-0.4452913701534271,-1.8759512901306152,-2.763390302658081,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792200.6865885
5.199171781,-0.5085694193840027,-1.8955141305923462,-2.7789647579193115,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792200.7866654
5.299113988,-0.5646936893463135,-1.9122182130813599,-2.7883713245391846,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792200.886637
5.398864507,-0.6119855046272278,-1.9248300790786743,-2.7912888526916504,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792200.9866407
5.498728036,-0.6520261168479919,-1.9363776445388794,-2.792318344116211,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792201.0867784
5.598739862,-0.6840047836303711,-1.945613980293274,-2.7998464107513428,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792201.1867058
5.698676347,-0.7089353799819946,-1.9543640613555908,-2.8158130645751953,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792201.286683
5.798722505,-0.7263625264167786,-1.9578907489776611,-2.8089611530303955,1.0,-0.8144474625587463,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792201.3866868
5.898900508,-0.7358699440956116,-1.9618046283721924,-2.824070930480957,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792201.4866464
5.998966932,-0.7358869910240173,-1.9582252502441406,-2.782076358795166,1.0,-1.0,-0.06186101958155632,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792201.5866423
6.099272728,-0.7364515066146851,-1.9595863819122314,-2.794992685317993,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792201.6869066
6.199365854,-0.735781192779541,-1.9579753875732422,-2.7815544605255127,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792201.7866094
6.298971653,-0.7363652586936951,-1.9594660997390747,-2.7943544387817383,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792201.88675
6.398966789,-0.736379861831665,-1.9594228267669678,-2.7942559719085693,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792201.9865131
6.498971939,-0.7363411784172058,-1.959399938583374,-2.794431686401367,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792202.0866706
6.598866224,-0.735728919506073,-1.957939624786377,-2.780463695526123,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792202.1868193
6.6990437499999995,-0.7419377565383911,-1.9578839540481567,-2.810471773147583,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792202.2866392
6.798862695,-0.736420750617981,-1.959378719329834,-2.7941384315490723,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792202.3869245
6.898672342,-0.7358310222625732,-1.9614924192428589,-2.826908588409424,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792202.4863424
6.99873662,-0.7223299741744995,-1.9554799795150757,-2.8546016216278076,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792202.5866551
7.098917961,-0.6872594356536865,-1.935619831085205,-2.913783550262451,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792202.6868773
7.198758125,-0.6337900161743164,-1.9152581691741943,-3.041351556777954,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792202.786616
7.298809766,-0.5609925985336304,-1.8974204063415527,3.0842928886413574,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792202.8868937
7.398865223,-0.46754202246665955,-1.8914896249771118,2.9091832637786865,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792202.9866295
7.498935937,-0.3596075773239136,-1.9065532684326172,2.6968283653259277,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792203.0867226
7.598897457,-0.2451651245355606,-1.947387456893921,2.4707834720611572,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792203.1867764
7.698795795,-0.1302924007177353,-2.0145578384399414,2.244187116622925,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792203.2870462
7.798745393,-0.03714926540851593,-2.1080286502838135,1.9973258972167969,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792203.3865914
7.898784399,0.033168643712997437,-2.1948516368865967,1.7789429426193237,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792203.4865828
7.998880386,0.08236116170883179,-2.258312225341797,1.627103328704834,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792203.5866895
8.098793506,0.11241855472326279,-2.290656089782715,1.5815128087997437,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792203.6867566
8.198653936,0.12267695367336273,-2.2989635467529297,1.539904236793518,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792203.7869592
8.298731565,0.12247142940759659,-2.2811405658721924,1.5670355558395386,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792203.8865945
8.398702621,0.1239418014883995,-2.2465145587921143,1.5804320573806763,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792203.9870706
8.498847723,0.12754860520362854,-2.195512056350708,1.5835866928100586,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792204.086735
8.598986148,0.13012409210205078,-2.1289806365966797,1.579330563545227,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792204.1869495
8.698859214,0.13245831429958344,-2.049417734146118,1.5770624876022339,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792204.2868965
8.799046516,0.1378900110721588,-1.9587907791137695,1.5587754249572754,1.0,1.0,-0.22681356966495514,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792204.3866806
8.89884305,0.14841598272323608,-1.8595508337020874,1.5649440288543701,1.0,1.0,-0.773247480392456,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792204.4867654
8.998865604,0.14750836789608002,-1.7478673458099365,1.6007145643234253,1.0,1.0,-0.5979796648025513,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792204.586686
9.098868847,0.133856400847435,-1.6341772079467773,1.7026450634002686,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792204.6867082
9.198762178,0.1059427559375763,-1.5141031742095947,1.7988314628601074,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792204.7868574
9.298853635,0.07837481051683426,-1.38604736328125,1.8468654155731201,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792204.8866289
9.398966789,0.05193262919783592,-1.2474321126937866,1.843909502029419,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792204.986633
9.498839616,0.022963255643844604,-1.1031599044799805,1.8217791318893433,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792205.0865755
9.598614692,-0.00445760041475296,-0.9507005214691162,1.8013432025909424,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792205.187081
9.698657274,-0.028852231800556183,-0.7909848690032959,1.7515541315078735,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792205.2867208
9.798608541,-0.04761139303445816,-0.6261356472969055,1.6644353866577148,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792205.387001
9.898842096,-0.050715669989585876,-0.456285685300827,1.6534416675567627,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792205.4867039
9.99894309,-0.04508205130696297,-0.2787684202194214,1.6185399293899536,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792205.5867403
10.098940611,-0.04568863660097122,-0.10162165760993958,1.6582633256912231,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792205.686889
10.198862075,-0.0434318482875824,0.08096452802419662,1.6350692510604858,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792205.786531
10.29885292,-0.04210240766406059,0.2681334614753723,1.6446521282196045,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792205.886482
10.399540662,-0.04012549668550491,0.46053361892700195,1.6399829387664795,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792205.9862733
10.499570608,-0.03767426684498787,0.6560518741607666,1.6341603994369507,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792206.0866008
10.598762512,-0.03469470515847206,0.7397022247314453,1.6324608325958252,1.0,-0.26804405450820923,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792206.1868944
10.698865652,-0.02839338779449463,1.0518187284469604,1.5982317924499512,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792206.2872617
10.799515724,-0.028522038832306862,1.0990864038467407,1.5771845579147339,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792206.3869734
10.899055004000001,-0.028522038832306862,1.0990864038467407,1.5771845579147339,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792206.48667
10.998633146,0.004271192476153374,1.5233107805252075,1.5131525993347168,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792206.586824
11.098686218,0.01926228031516075,1.644741177558899,1.5125397443771362,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792206.6866813
11.198650121,0.03229766711592674,1.7513418197631836,1.5117437839508057,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792206.7865655
11.298950672,0.04342800751328468,1.833492398262024,1.5002399682998657,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792206.886896
11.398989677,0.05424083024263382,1.9214180707931519,1.4987504482269287,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792206.9867945
11.499007463,0.05424083024263382,1.9214180707931519,1.4987504482269287,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792207.0865402
11.599052429,0.05424083024263382,1.9214180707931519,1.4987504482269287,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792207.186922
11.69927001,0.05424083024263382,1.9214180707931519,1.4987504482269287,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792207.2867632
11.799161911,0.05424083024263382,1.9214180707931519,1.4987504482269287,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792207.386833
11.899223089,0.08552125096321106,2.153554677963257,1.5157885551452637,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792207.486818
11.998895645,0.08748069405555725,2.170433282852173,1.5150845050811768,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792207.5866196
12.098932027,0.08864753693342209,2.1796696186065674,1.5155411958694458,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792207.6866953
12.199014902,0.0887664407491684,2.180027961730957,1.5161092281341553,1.0,-0.05154576152563095,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792207.7867706
12.298825025,0.08869952708482742,2.1799888610839844,1.5161038637161255,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792207.8869863
12.398883342,0.08842266350984573,2.1763222217559814,1.5155795812606812,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792207.9869783
12.498830795,0.08729515224695206,2.1513593196868896,1.526650309562683,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792208.0866206
12.598670482,0.08011790364980698,2.099358558654785,1.524461030960083,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792208.1867878
12.698885679,0.07036537677049637,2.0243592262268066,1.5319613218307495,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792208.2866638
12.798938036,0.06093683838844299,1.9270809888839722,1.5169395208358765,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792208.3870966
