elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
4.399543762,0.2784913182258606,1.5738894939422607,0.12020763009786606,1.0,0.7423017024993896,1.0,1.0700000524520874,7.46999979019165,0.6899999976158142,-0.5600000023841858,-77.62999725341797,0.6700000166893005,1687791899.483031
4.499643087,0.39972954988479614,1.5631093978881836,-0.13818036019802094,1.0,0.7010712027549744,1.0,2.559999942779541,7.28000020980835,3.0799999237060547,-1.5499999523162842,-110.06999969482422,1.340000033378601,1687791899.5831575
4.599655151,0.4946894645690918,1.5393881797790527,-0.27249523997306824,1.0,0.7010712027549744,1.0,2.559999942779541,6.929999828338623,6.210000038146973,-7.610000133514404,-138.4499969482422,2.109999895095825,1687791899.683049
4.699665069,0.4946894645690918,1.5393881797790527,-0.27249523997306824,1.0,0.7010712027549744,1.0,2.559999942779541,7.03000020980835,-2.200000047683716,-8.520000457763672,-171.05999755859375,2.369999885559082,1687791899.783057
4.799531221,0.4946894645690918,1.5393881797790527,-0.27249523997306824,1.0,0.7010712027549744,1.0,2.559999942779541,7.03000020980835,3.190000057220459,-2.569999933242798,-151.0800018310547,2.630000114440918,1687791899.8831081
4.899504423,0.4946894645690918,1.5393881797790527,-0.27249523997306824,1.0,0.7010712027549744,1.0,2.559999942779541,7.079999923706055,3.2699999809265137,6.46999979019165,-179.25,2.7300000190734863,1687791899.9829786
4.999824047,1.1137897968292236,1.083719253540039,-1.4368103742599487,1.0,0.7423017024993896,1.0,2.559999942779541,7.099999904632568,8.550000190734863,-4.199999809265137,-134.0800018310547,2.890000104904175,1687791900.0831404
5.099760532,1.2085813283920288,0.9128341674804688,-1.6705743074417114,1.0,0.9691152572631836,1.0,2.559999942779541,7.099999904632568,5.559999942779541,-1.659999966621399,-160.5800018310547,2.990000009536743,1687791900.1827953
5.199406385,1.2749450206756592,0.7298110127449036,-1.8766666650772095,1.0,0.9588000178337097,1.0,2.559999942779541,7.130000114440918,1.1399999856948853,-9.4399995803833,-130.07000732421875,2.990000009536743,1687791900.28293
5.299463033,1.308305263519287,0.5403507351875305,-2.077042579650879,1.0,0.9588000178337097,1.0,2.559999942779541,7.099999904632568,2.109999895095825,-3.0999999046325684,-88.19999694824219,3.0399999618530273,1687791900.3827536
5.39946723,1.3112837076187134,0.34884339570999146,-2.2620463371276855,1.0,0.9588000178337097,1.0,2.559999942779541,7.099999904632568,0.550000011920929,-1.5099999904632568,-87.08999633789062,2.990000009536743,1687791900.4830031
5.499403715,1.2840956449508667,0.16270646452903748,-2.4415810108184814,1.0,0.9588000178337097,1.0,2.559999942779541,7.099999904632568,-1.4600000381469727,4.329999923706055,-101.75,3.0399999618530273,1687791900.583106
5.599637031,1.2277628183364868,-0.012431804090738297,-2.587329626083374,1.0,0.9381999969482422,1.0,2.559999942779541,7.099999904632568,2.5799999237060547,-0.7900000214576721,-73.83000183105469,2.990000009536743,1687791900.6831174
5.699718475,1.14376962184906,-0.17539525032043457,-2.7505366802215576,1.0,0.9381999969482422,1.0,2.559999942779541,7.099999904632568,-1.7400000095367432,-12.739999771118164,-92.69999694824219,3.0399999618530273,1687791900.7831373
5.799463987,1.0348255634307861,-0.31960389018058777,-2.89674973487854,1.0,0.9484847784042358,1.0,2.559999942779541,7.099999904632568,-0.6299999952316284,-5.130000114440918,-87.6500015258789,2.990000009536743,1687791900.88305
5.899452448,0.9032236933708191,-0.4425690770149231,-3.058483123779297,1.0,0.9588000178337097,1.0,2.559999942779541,7.099999904632568,0.18000000715255737,3.3299999237060547,-94.19999694824219,2.940000057220459,1687791900.9830554
5.999298095,0.7539518475532532,-0.5398544073104858,3.0762739181518555,1.0,0.9588000178337097,1.0,2.559999942779541,7.079999923706055,6.460000038146973,-0.9800000190734863,-90.5,2.940000057220459,1687791901.0830507
6.099408388,0.6019496917724609,-0.6030853390693665,2.9152073860168457,1.0,0.9588000178337097,1.0,2.559999942779541,7.099999904632568,2.3399999141693115,-6.380000114440918,-128.72999572753906,2.990000009536743,1687791901.1832952
6.199461937,0.41367051005363464,-0.6488940715789795,2.7790379524230957,1.0,0.9588000178337097,1.0,2.559999942779541,7.079999923706055,4.929999828338623,-6.739999771118164,-111.06999969482422,2.940000057220459,1687791901.2829714
6.299502849,0.22899509966373444,-0.6593425869941711,2.6317226886749268,1.0,0.9588000178337097,1.0,2.559999942779541,7.079999923706055,5.909999847412109,-6.050000190734863,-78.8499984741211,2.890000104904175,1687791901.3830686
6.399602174,0.04793405532836914,-0.6347669959068298,2.5069847106933594,1.0,0.9588000178337097,1.0,2.559999942779541,7.079999923706055,-2.9000000953674316,-6.0,-93.0199966430664,2.890000104904175,1687791901.4830933
6.49961853,-0.1269216388463974,-0.579075038433075,2.3921802043914795,1.0,0.9484847784042358,1.0,2.559999942779541,7.079999923706055,-0.05000000074505806,-3.049999952316284,-77.80999755859375,2.940000057220459,1687791901.5834262
6.599533796,-0.29502424597740173,-0.48845532536506653,2.2911555767059326,1.0,0.9484847784042358,1.0,2.559999942779541,7.050000190734863,-6.03000020980835,-4.619999885559082,-57.7400016784668,2.8399999141693115,1687791901.6831853
6.699492693,-0.45243850350379944,-0.36956650018692017,2.1984219551086426,1.0,0.9484847784042358,1.0,2.559999942779541,7.050000190734863,-2.4600000381469727,-4.010000228881836,-69.19999694824219,2.8399999141693115,1687791901.7830622
6.799469232,-0.5965806245803833,-0.2189970165491104,2.105499505996704,1.0,0.9484847784042358,1.0,2.559999942779541,7.050000190734863,-2.119999885559082,-1.1799999475479126,-63.209999084472656,2.940000057220459,1687791901.882928
6.899347067,-0.7169597148895264,-0.044410690665245056,1.975754737854004,1.0,0.9484847784042358,1.0,2.559999942779541,7.079999923706055,1.4299999475479126,-5.639999866485596,-50.63999938964844,2.890000104904175,1687791901.9830825
6.999550581,-0.8367341756820679,0.15096279978752136,1.8404288291931152,1.0,0.9484847784042358,1.0,2.559999942779541,7.079999923706055,6.440000057220459,-1.0800000429153442,-51.720001220703125,2.990000009536743,1687791902.0830941
7.099612713,-0.9062790274620056,0.3192245364189148,1.69758939743042,1.0,0.9484847784042358,1.0,2.559999942779541,7.079999923706055,-1.0700000524520874,-2.759999990463257,-98.75,3.0399999618530273,1687791902.1828496
7.1995444299999996,-0.9430078864097595,0.4700194299221039,1.6886510848999023,1.0,0.9484847784042358,1.0,2.559999942779541,7.099999904632568,-5.960000038146973,-4.480000019073486,-109.33999633789062,3.25,1687791902.2829835
7.299621105,-0.9430078864097595,0.4700194299221039,1.6886510848999023,1.0,0.32993561029434204,1.0,2.559999942779541,7.099999904632568,-5.960000038146973,-4.480000019073486,-109.33999633789062,3.25,1687791902.3829641
7.399461269,-0.9430078864097595,0.4700194299221039,1.6886510848999023,1.0,0.0,1.0,2.559999942779541,7.099999904632568,0.9900000095367432,3.25,-106.62999725341797,3.3499999046325684,1687791902.483082
7.499634981,-0.9430078864097595,0.4700194299221039,1.6886510848999023,1.0,0.19589830935001373,1.0,2.559999942779541,7.130000114440918,-11.220000267028809,-4.389999866485596,-128.0399932861328,3.1500000953674316,1687791902.5829766
7.599682569,-0.9430078864097595,0.4700194299221039,1.6886510848999023,1.0,0.2371288239955902,1.0,0.10999999940395355,7.449999809265137,-3.430000066757202,-3.5299999713897705,-133.52000427246094,1.809999942779541,1687791902.6829493
7.699627399,-0.9430078864097595,0.4700194299221039,1.6886510848999023,1.0,0.2371288239955902,1.0,1.9700000286102295,7.380000114440918,1.559999942779541,-2.799999952316284,-120.55999755859375,1.340000033378601,1687791902.7833068
7.799568653,-0.8019545674324036,1.8676538467407227,0.17398391664028168,1.0,0.2371288239955902,1.0,2.049999952316284,7.380000114440918,0.8600000143051147,0.20000000298023224,-128.17999267578125,1.2899999618530273,1687791902.8829803
7.899504184,-0.7764251828193665,1.8928414583206177,0.194024920463562,1.0,0.2371288239955902,1.0,2.069999933242798,7.349999904632568,0.18000000715255737,-4.630000114440918,-106.69000244140625,1.0800000429153442,1687791902.9830616
7.999296665,-0.7764251828193665,1.8928414583206177,0.194024920463562,1.0,0.25775933265686035,1.0,2.069999933242798,7.349999904632568,-3.5899999141693115,-6.75,-92.05000305175781,0.9800000190734863,1687791903.0829701
8.099488497,-0.7764251828193665,1.8928414583206177,0.194024920463562,1.0,0.5464339256286621,1.0,2.309999942779541,7.329999923706055,-1.3200000524520874,-7.0,-60.790000915527344,0.9300000071525574,1687791903.1830976
8.199381828,-0.7764251828193665,1.8928414583206177,0.194024920463562,1.0,0.5464339256286621,1.0,2.559999942779541,7.079999923706055,-0.8100000023841858,-1.3899999856948853,-68.66999816894531,1.8600000143051147,1687791903.283066
8.299467325,-0.38460421562194824,2.1058943271636963,-0.48462042212486267,1.0,0.5464339256286621,1.0,2.559999942779541,7.0,0.23000000417232513,-3.25,-97.62000274658203,2.369999885559082,1687791903.382967
8.399584293,-0.2920846939086914,2.065462589263916,-0.6762892007827759,1.0,0.5464339256286621,1.0,2.559999942779541,7.050000190734863,11.210000038146973,-10.3100004196167,-114.0,2.5799999237060547,1687791903.4828427
8.499509334,-0.20955055952072144,2.018181324005127,-0.7474809288978577,1.0,0.5464339256286621,1.0,2.559999942779541,7.0,4.119999885559082,8.789999961853027,-66.2300033569336,2.5299999713897705,1687791903.5827549
8.599613189,-0.0634676069021225,1.9055840969085693,-1.0408639907836914,1.0,0.5464339256286621,1.0,2.559999942779541,7.03000020980835,6.559999942779541,-0.7799999713897705,-78.87999725341797,2.5799999237060547,1687791903.6830146
8.699589491,0.06261187791824341,1.7497233152389526,-1.2857862710952759,1.0,0.5361186265945435,1.0,2.559999942779541,7.050000190734863,3.4200000762939453,-9.010000228881836,-90.1500015258789,2.680000066757202,1687791903.7830951
8.799633264,0.13993245363235474,1.5918272733688354,-1.4866708517074585,1.0,0.5464339256286621,1.0,2.559999942779541,7.079999923706055,-0.9800000190734863,-12.979999542236328,-129.4199981689453,2.7899999618530273,1687791903.8830929
8.899546623,0.199530228972435,1.4150182008743286,-1.7242794036865234,1.0,0.5361186265945435,1.0,2.559999942779541,7.079999923706055,8.600000381469727,-5.699999809265137,-132.85000610351562,2.940000057220459,1687791903.9831955
8.999673128,0.23224616050720215,1.2264713048934937,-1.9370524883270264,1.0,0.5464339256286621,1.0,2.559999942779541,7.079999923706055,1.4800000190734863,-13.479999542236328,-116.55999755859375,2.940000057220459,1687791904.082964
9.099532366,0.22898045182228088,1.0367895364761353,-2.160649061203003,1.0,0.0,1.0,2.559999942779541,7.099999904632568,7.75,-3.259999990463257,-80.55999755859375,2.990000009536743,1687791904.1830738
9.199479818,0.21279276907444,0.9089550971984863,-2.3032333850860596,1.0,0.0,0.0,0.27000001072883606,7.28000020980835,0.8700000047683716,-9.0,-90.9000015258789,1.809999942779541,1687791904.2831888
9.29940319,0.1612786054611206,0.7152454853057861,-2.577204704284668,1.0,0.0,-0.9794304966926575,0.5799999833106995,7.449999809265137,-2.0899999141693115,-3.4700000286102295,-116.33999633789062,0.6200000047683716,1687791904.3830106
9.399428129,0.1612786054611206,0.7152454853057861,-2.577204704284668,1.0,0.0,-0.9794304966926575,0.41999998688697815,7.46999979019165,-2.8299999237060547,-3.7799999713897705,-121.66999816894531,0.5199999809265137,1687791904.4829855
9.499621153,0.1612786054611206,0.7152454853057861,-2.577204704284668,1.0,-0.3711355924606323,-0.9794304966926575,0.2199999988079071,7.5,-1.4500000476837158,-3.259999990463257,-129.52000427246094,0.5699999928474426,1687791904.5828943
9.599436283,0.0226475577801466,0.44943803548812866,3.0904688835144043,1.0,-0.43299660086631775,-0.9794304966926575,0.15000000596046448,7.5,-1.3700000047683716,-4.889999866485596,-108.6500015258789,0.36000001430511475,1687791904.682925
9.699460745,-0.0077863652259111404,0.4283708333969116,2.9499711990356445,1.0,-0.43299660086631775,-0.9794304966926575,0.10999999940395355,7.5,-0.9700000286102295,-3.190000057220459,-56.029998779296875,0.20999999344348907,1687791904.7830267
9.799619913,-0.017345458269119263,0.42762991786003113,2.941884756088257,1.0,-0.5979491472244263,-0.9794304966926575,0.10999999940395355,7.5,-1.850000023841858,0.46000000834465027,5.190000057220459,0.10000000149011612,1687791904.8832808
9.899540424,-0.017021235078573227,0.4273340702056885,2.9411745071411133,1.0,-0.8350474834442139,-0.9794304966926575,0.10999999940395355,7.53000020980835,0.20000000298023224,-0.5899999737739563,-0.4099999964237213,0.05000000074505806,1687791904.9830878
9.999574184,-0.017104897648096085,0.42730796337127686,2.941169261932373,1.0,-0.5876339077949524,-0.9794304966926575,0.10999999940395355,7.53000020980835,-0.07000000029802322,-0.3400000035762787,0.5899999737739563,0.0,1687791905.0829718
10.099659681,-0.017151877284049988,0.42729392647743225,2.941065788269043,1.0,-0.5979491472244263,-0.9794304966926575,0.10999999940395355,7.53000020980835,0.41999998688697815,-0.8799999952316284,1.0700000524520874,0.0,1687791905.182992
10.199554682,-0.0171597171574831,0.4273102283477783,2.9410321712493896,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.53000020980835,-0.05999999865889549,-0.5400000214576721,2.3399999141693115,0.0,1687791905.283062
10.299490452,-0.017085736617445946,0.4273548424243927,2.9413435459136963,1.0,-0.11337625980377197,-0.9794304966926575,0.10999999940395355,7.53000020980835,-0.07000000029802322,-0.33000001311302185,0.41999998688697815,0.0,1687791905.3830674
10.399511814,-0.017059501260519028,0.42731526494026184,2.94106388092041,1.0,-1.0,-0.9794304966926575,0.20999999344348907,7.53000020980835,0.4300000071525574,-0.8399999737739563,1.5700000524520874,0.0,1687791905.4829836
10.499556541,-0.0073709916323423386,0.4287266731262207,2.90278959274292,1.0,-0.9072237014770508,-0.9794304966926575,2.319999933242798,7.5,-3.3499999046325684,-1.2599999904632568,-34.38999938964844,0.3100000023841858,1687791905.583057
10.599537134,0.028691578656435013,0.42560216784477234,2.8144009113311768,1.0,-0.8350474834442139,-0.9794304966926575,2.390000104904175,7.28000020980835,-1.6399999856948853,0.49000000953674316,-56.79999923706055,0.46000000834465027,1687791905.6829967
10.699419975,0.07649163901805878,0.4211365580558777,2.665822744369507,1.0,-0.8350474834442139,-0.9794304966926575,2.319999933242798,7.300000190734863,-3.109999895095825,1.75,-95.05000305175781,0.6700000166893005,1687791905.7830882
10.799362898,0.17337489128112793,0.38659411668777466,2.432620048522949,1.0,-0.8247627019882202,-0.9794304966926575,2.2799999713897705,7.329999923706055,-0.800000011920929,-1.0,-111.94000244140625,0.9300000071525574,1687791905.8831773
10.899396896,0.2598113417625427,0.33318567276000977,2.256166696548462,1.0,-0.8247627019882202,-0.9794304966926575,2.259999990463257,7.349999904632568,-3.430000066757202,2.240000009536743,-141.55999755859375,1.0800000429153442,1687791905.9829288
10.999459028,0.34337732195854187,0.2557898461818695,2.0305557250976562,1.0,-0.8247627019882202,-0.9794304966926575,2.25,7.329999923706055,-1.4700000286102295,1.1699999570846558,-92.7300033569336,1.2899999618530273,1687791906.0830598
11.099627495,0.41752779483795166,0.15367692708969116,1.8011854887008667,1.0,-0.8247627019882202,-0.9794304966926575,2.25,7.349999904632568,-3.0899999141693115,12.369999885559082,-137.22000122070312,1.3899999856948853,1687791906.1828434
11.199694395,0.47339317202568054,0.027850888669490814,1.578905463218689,1.0,-0.8247627019882202,-0.9794304966926575,2.240000009536743,7.349999904632568,-5.329999923706055,7.53000020980835,-112.55999755859375,1.5,1687791906.2834408
11.299497366,0.504728376865387,-0.11536151170730591,1.3698967695236206,1.0,-0.8247627019882202,-0.9794304966926575,2.240000009536743,7.349999904632568,-2.440000057220459,-0.4099999964237213,-101.26000213623047,1.600000023841858,1687791906.382905
11.399517059,0.5067093372344971,-0.2698231041431427,1.1658337116241455,1.0,-0.8247627019882202,-0.9794304966926575,2.2200000286102295,7.349999904632568,2.0799999237060547,3.6500000953674316,-106.3499984741211,1.649999976158142,1687791906.482935
11.499719381,0.47912275791168213,-0.4300696551799774,0.9695685505867004,1.0,-0.8247627019882202,-0.9794304966926575,2.2200000286102295,7.349999904632568,-4.539999961853027,4.130000114440918,-126.87999725341797,1.75,1687791906.5830662
11.599619627,0.4179246127605438,-0.587881326675415,0.7820461392402649,1.0,-0.8247627019882202,-0.9897457957267761,2.2100000381469727,7.380000114440918,-0.949999988079071,4.0,-109.0199966430664,1.809999942779541,1687791906.683106
11.699344873,0.3295697271823883,-0.7380167245864868,0.6020029783248901,1.0,-0.7216711640357971,0.4535965919494629,2.259999990463257,7.349999904632568,0.23000000417232513,3.1600000858306885,-105.43000030517578,1.8600000143051147,1687791906.7829504
11.799368858,0.21245868504047394,-0.8733342885971069,0.44126203656196594,1.0,-0.7319559454917908,1.0,2.559999942779541,7.329999923706055,0.7699999809265137,1.1299999952316284,-93.11000061035156,1.8600000143051147,1687791906.8831234
11.899536133,0.07127541303634644,-0.9897303581237793,0.3555934429168701,1.0,-0.7319559454917908,1.0,2.4000000953674316,7.349999904632568,-0.3100000023841858,-0.8299999833106995,-45.119998931884766,1.909999966621399,1687791906.9830608
11.999467373,-0.09143055975437164,-1.0742288827896118,0.33649882674217224,1.0,-0.7319559454917908,1.0,2.380000114440918,7.380000114440918,0.27000001072883606,4.429999828338623,15.65999984741211,1.909999966621399,1687791907.083058
12.099295616,-0.265437513589859,-1.1253176927566528,0.4141000211238861,1.0,-0.7319559454917908,1.0,2.2100000381469727,7.380000114440918,3.940000057220459,6.159999847412109,83.66000366210938,1.8600000143051147,1687791907.1829815
12.199360609,-0.4537172019481659,-1.172509789466858,0.7372258901596069,1.0,-0.7319559454917908,1.0,2.2100000381469727,7.380000114440918,-2.390000104904175,-3.9700000286102295,222.64999389648438,1.8600000143051147,1687791907.2830799
12.299416542,-0.6325454115867615,-1.2445104122161865,1.0432345867156982,1.0,0.0,1.0,2.200000047683716,7.380000114440918,-1.809999942779541,0.7300000190734863,168.1999969482422,2.009999990463257,1687791907.3830235
12.399479627,-0.7882509231567383,-1.345348596572876,1.2939521074295044,1.0,0.0,1.0,0.28999999165534973,7.429999828338623,-0.20000000298023224,-3.619999885559082,143.4600067138672,1.649999976158142,1687791907.4837682
12.499501466,-0.9089455008506775,-1.4525939226150513,1.5351313352584839,1.0,-0.06183050200343132,1.0,0.10999999940395355,7.53000020980835,4.340000152587891,-9.630000114440918,138.38999938964844,1.1299999952316284,1687791907.5829175
12.599659681,-0.9941842555999756,-1.5565385818481445,1.78853440284729,1.0,-0.3505050837993622,1.0,0.1599999964237213,7.53000020980835,1.0499999523162842,-0.03999999910593033,133.39999389648438,0.8799999952316284,1687791907.6829245
12.699470281,-1.0471972227096558,-1.6553281545639038,1.9668363332748413,1.0,-0.3505050837993622,1.0,1.190000057220459,7.53000020980835,-1.8600000143051147,0.1599999964237213,100.86000061035156,0.9800000190734863,1687791907.783217
12.799557686,-1.0668089389801025,-1.7544621229171753,2.084019184112549,1.0,-0.3505050837993622,1.0,1.4299999475479126,7.449999809265137,-0.9800000190734863,0.3499999940395355,70.69999694824219,1.0299999713897705,1687791907.8830764
12.899601221,-1.054655909538269,-1.8521195650100708,2.191300630569458,1.0,-0.3505050837993622,1.0,1.440000057220459,7.449999809265137,-1.3700000047683716,-3.940000057220459,61.45000076293945,1.0299999713897705,1687791907.9832277
12.999672174,-1.01921546459198,-1.9504194259643555,2.381225824356079,1.0,-0.3505050837993622,1.0,1.4299999475479126,7.449999809265137,-4.5,-1.5499999523162842,133.50999450683594,0.9800000190734863,1687791908.08334
13.099640608,-0.956527829170227,-2.0372259616851807,2.6118993759155273,1.0,-0.3505050837993622,1.0,1.4299999475479126,7.449999809265137,-1.8899999856948853,-2.0999999046325684,102.2699966430664,1.0299999713897705,1687791908.1829169
13.19964242,-0.8742408752441406,-2.1116769313812256,2.8535149097442627,1.0,-0.36082032322883606,1.0,1.4299999475479126,7.449999809265137,-2.569999933242798,-7.670000076293945,117.43000030517578,1.0800000429153442,1687791908.2830637
13.299605846,-0.8597416877746582,-2.1236133575439453,2.877944231033325,1.0,-0.36082032322883606,1.0,1.4800000190734863,7.449999809265137,0.38999998569488525,-6.349999904632568,130.39999389648438,1.0800000429153442,1687791908.3832226
13.399445057,-0.8597416877746582,-2.1236133575439453,2.877944231033325,1.0,-0.36082032322883606,1.0,1.5,7.449999809265137,-1.7899999618530273,-4.800000190734863,134.3300018310547,1.1299999952316284,1687791908.4831712
13.499352693,-0.5499447584152222,-2.205841302871704,-2.7510597705841064,1.0,-0.36082032322883606,1.0,1.5,7.449999809265137,-1.9299999475479126,1.9800000190734863,151.6300048828125,1.190000057220459,1687791908.583253
13.599406957,-0.4223191440105438,-2.187880277633667,-2.495130777359009,1.0,-0.36082032322883606,1.0,1.4900000095367432,7.429999828338623,-1.5099999904632568,-2.390000104904175,114.16000366210938,1.190000057220459,1687791908.6829703
13.699420929,-0.3078823685646057,-2.139259099960327,-2.256711006164551,1.0,-0.36082032322883606,1.0,1.5,7.449999809265137,-0.6299999952316284,-3.059999942779541,124.16999816894531,1.2400000095367432,1687791908.7831542
13.799381971,-0.20340490341186523,-2.0702009201049805,-2.049379825592041,1.0,-0.36082032322883606,1.0,1.5,7.449999809265137,-2.869999885559082,0.5699999928474426,150.0800018310547,1.190000057220459,1687791908.8834918
13.899585247,-0.11898262053728104,-1.9730135202407837,-1.807313084602356,1.0,-0.36082032322883606,1.0,1.4900000095367432,7.449999809265137,-1.2100000381469727,-4.130000114440918,138.11000061035156,1.2899999618530273,1687791908.9834387
13.999581337,-0.06679970026016235,-1.8580795526504517,-1.573407530784607,1.0,-0.36082032322883606,1.0,1.5,7.449999809265137,3.7799999713897705,0.949999988079071,137.3300018310547,1.2400000095367432,1687791909.0837297
14.100273609,-0.029934359714388847,-1.733493447303772,-1.3476313352584839,1.0,-0.36082032322883606,1.0,1.4900000095367432,7.449999809265137,2.259999990463257,-0.8999999761581421,127.38999938964844,1.2899999618530273,1687791909.1830323
14.199823856,-0.030024979263544083,-1.5998953580856323,-1.129931092262268,1.0,-0.36082032322883606,1.0,1.4900000095367432,7.449999809265137,-1.9700000286102295,-4.989999771118164,127.13999938964844,1.2400000095367432,1687791909.2831156
14.299621105,-0.058025654405355453,-1.472630262374878,-0.8705875277519226,1.0,-0.36082032322883606,1.0,1.4900000095367432,7.449999809265137,3.430000066757202,-7.71999979019165,147.52000427246094,1.2899999618530273,1687791909.383137
14.399520635,-0.10810168832540512,-1.3522529602050781,-0.6621869206428528,1.0,-0.3505050837993622,0.8453627228736877,1.4900000095367432,7.449999809265137,-2.0799999237060547,-6.269999980926514,134.02999877929688,1.2899999618530273,1687791909.483117
14.499633789,-0.19725559651851654,-1.2513452768325806,-0.42120394110679626,1.0,-0.3505050837993622,-0.9588000178337097,1.7300000190734863,7.449999809265137,-2.2200000286102295,-0.20000000298023224,115.69000244140625,1.2899999618530273,1687791909.583483
14.599551916,-0.299922913312912,-1.1716777086257935,-0.2121848165988922,1.0,-0.32990509271621704,-0.9588000178337097,1.8200000524520874,7.400000095367432,-1.1200000047683716,-1.2100000381469727,99.58000183105469,1.2899999618530273,1687791909.6830692
14.699407339,-0.4150941073894501,-1.1233766078948975,-0.08500373363494873,1.0,-0.32990509271621704,-0.9588000178337097,1.5700000524520874,7.449999809265137,0.27000001072883606,-0.6399999856948853,62.77000045776367,1.2400000095367432,1687791909.7830858
14.79944086,-0.529428243637085,-1.1063003540039062,-0.08632894605398178,1.0,-0.32990509271621704,-0.9588000178337097,1.3799999952316284,7.449999809265137,1.5099999904632568,-5.519999980926514,-29.31999969482422,1.1299999952316284,1687791909.8829744
14.899243116,-0.6356741189956665,-1.1079121828079224,-0.3168565332889557,1.0,-0.32990509271621704,-0.9588000178337097,1.440000057220459,7.449999809265137,2.4200000762939453,-0.6499999761581421,-170.58999633789062,1.1299999952316284,1687791909.9829342
14.999379158,-0.7387539744377136,-1.0920735597610474,-0.5154451727867126,1.0,-0.32990509271621704,-0.9588000178337097,1.340000033378601,7.46999979019165,-4.980000019073486,5.739999771118164,-111.20999908447266,1.1299999952316284,1687791910.0830529
15.099385023,-0.8388261795043945,-1.0512620210647583,-0.7178084850311279,1.0,-0.32990509271621704,-0.9588000178337097,1.3600000143051147,7.46999979019165,0.18000000715255737,1.559999942779541,-103.77999877929688,1.1299999952316284,1687791910.183094
15.199476003000001,-0.9267195463180542,-0.9888149499893188,-0.947231650352478,1.0,-0.32990509271621704,-0.9588000178337097,1.340000033378601,7.46999979019165,0.38999998569488525,3.5199999809265137,-141.10000610351562,1.1299999952316284,1687791910.2831233
15.299546241,-1.0001299381256104,-0.9081820249557495,-1.1617624759674072,1.0,-0.4123660922050476,-0.9588000178337097,1.350000023841858,7.46999979019165,0.05000000074505806,3.109999895095825,-119.80000305175781,1.190000057220459,1687791910.3830974
15.399565935,-1.0556153059005737,-0.8119660019874573,-1.383317470550537,1.0,-0.443311870098114,-0.9588000178337097,1.6699999570846558,7.449999809265137,-4.670000076293945,4.96999979019165,-119.26000213623047,1.2400000095367432,1687791910.4830792
15.499572992000001,-1.0921719074249268,-0.6982635259628296,-1.5933756828308105,1.0,-0.443311870098114,-0.9588000178337097,1.850000023841858,7.429999828338623,-4.019999980926514,2.0199999809265137,-122.27999877929688,1.2400000095367432,1687791910.5831783
15.599617958,-1.1073311567306519,-0.5727728009223938,-1.8260102272033691,1.0,-0.443311870098114,-0.9588000178337097,1.8700000047683716,7.429999828338623,-4.03000020980835,0.5299999713897705,-126.62000274658203,1.3899999856948853,1687791910.68302
15.699568033,-1.0927788019180298,-0.44179660081863403,-2.037122964859009,1.0,-0.443311870098114,-0.9588000178337097,1.8600000143051147,7.429999828338623,-2.2799999713897705,8.0,-123.5199966430664,1.3899999856948853,1687791910.7829766
15.799505233,-1.0398772954940796,-0.31582382321357727,-2.15738582611084,1.0,-0.443311870098114,-0.9588000178337097,1.8600000143051147,7.429999828338623,-1.149999976158142,5.929999828338623,-129.6699981689453,1.5,1687791910.8829706
15.899544716,-1.0398772954940796,-0.31582382321357727,-2.15738582611084,1.0,-0.443311870098114,-0.9588000178337097,1.850000023841858,7.429999828338623,-0.6700000166893005,1.5399999618530273,-137.52000427246094,1.5,1687791910.9829538
15.999510526,-0.8869985342025757,-0.0732233077287674,-2.663553237915039,1.0,-0.443311870098114,-0.9588000178337097,1.850000023841858,7.429999828338623,0.30000001192092896,4.360000133514404,-111.87999725341797,1.5499999523162842,1687791911.083012
16.099553346,-0.7889937162399292,0.007224356755614281,-2.8511316776275635,1.0,-0.4535965919494629,-0.9588000178337097,1.850000023841858,7.429999828338623,-0.15000000596046448,7.070000171661377,-130.07000732421875,1.600000023841858,1687791911.1667256
16.199589729,-0.6315779089927673,0.09439684450626373,-3.0585596561431885,1.0,-0.4535965919494629,-0.9588000178337097,1.899999976158142,7.429999828338623,-1.1299999952316284,5.199999809265137,-106.43000030517578,1.649999976158142,1687791911.283254
16.29929018,-0.47278377413749695,0.13932587206363678,3.0641212463378906,1.0,-0.443311870098114,-0.9588000178337097,1.909999966621399,7.429999828338623,-0.9599999785423279,7.159999847412109,-102.83999633789062,1.7000000476837158,1687791911.383105
16.399345398,-0.3141729533672333,0.15929479897022247,2.8640940189361572,1.0,-0.4535965919494629,-0.9588000178337097,1.8600000143051147,7.429999828338623,-3.009999990463257,0.6700000166893005,-91.47000122070312,1.649999976158142,1687791911.4833033
16.499336004,-0.14799365401268005,0.1493804156780243,2.6921226978302,1.0,-0.4535965919494629,-0.9588000178337097,1.8899999856948853,7.429999828338623,7.190000057220459,0.8299999833106995,-84.38999938964844,1.7000000476837158,1687791911.583043
16.599486351,0.01475702878087759,0.10571885108947754,2.490377426147461,1.0,-0.4535965919494629,-0.9588000178337097,1.909999966621399,7.429999828338623,-9.069999694824219,-1.7999999523162842,-109.37000274658203,1.75,1687791911.6831636
