elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
2.099143505,-0.7516999244689941,-0.6726051568984985,-1.498369812965393,1.0,0.2371288239955902,0.0,2.200000047683716,7.829999923706055,3.1600000858306885,-5.050000190734863,5.590000152587891,0.8799999952316284,1687791656.7803326
2.199259758,-0.7562383413314819,-0.7768163681030273,-1.501568078994751,1.0,0.2371288239955902,0.0,2.049999952316284,7.849999904632568,-1.5800000429153442,-1.4600000381469727,-5.210000038146973,1.0299999713897705,1687791656.8803346
2.299857855,-0.7595509886741638,-0.8943612575531006,-1.5015050172805786,1.0,0.22681356966495514,0.0,2.0299999713897705,7.849999904632568,2.5399999618530273,-0.7799999713897705,-8.710000038146973,1.1299999952316284,1687791656.9802544
2.399185896,-0.7630712389945984,-1.0215660333633423,-1.4960819482803345,1.0,0.22681356966495514,-0.5773491859436035,1.9600000381469727,7.880000114440918,3.8399999141693115,1.8300000429153442,8.239999771118164,1.2400000095367432,1687791657.0802934
2.498968363,-0.7644115686416626,-1.158392310142517,-1.4727555513381958,1.0,0.22681356966495514,-0.670125424861908,2.359999895095825,7.829999923706055,0.23999999463558197,1.1100000143051147,41.619998931884766,1.340000033378601,1687791657.180351
2.599007607,-0.7462236881256104,-1.2973275184631348,-1.3396503925323486,1.0,0.22681356966495514,-0.6392101645469666,2.0,7.880000114440918,0.28999999165534973,0.9100000262260437,63.290000915527344,1.440000057220459,1687791657.2800875
2.698940754,-0.7041623592376709,-1.4351813793182373,-1.1766794919967651,1.0,0.1752678006887436,-0.12372203916311264,2.0199999809265137,7.880000114440918,3.5799999237060547,-0.7599999904632568,100.87000274658203,1.5,1687791657.3801787
2.799002409,-0.6379168033599854,-1.5659255981445312,-1.0128883123397827,1.0,0.11340678483247757,0.0,1.7999999523162842,7.849999904632568,0.6399999856948853,-5.820000171661377,94.37000274658203,1.5,1687791657.4802282
2.899001837,-0.5602170825004578,-1.6883505582809448,-0.9268676042556763,1.0,0.11340678483247757,-0.42271187901496887,0.6499999761581421,7.96999979019165,-1.940000057220459,-1.0099999904632568,33.470001220703125,1.3899999856948853,1687791657.579904
2.999124527,-0.48255905508995056,-1.8024773597717285,-0.9085068106651306,1.0,0.11340678483247757,-0.9794304966926575,0.8399999737739563,7.96999979019165,-1.9800000190734863,-4.199999809265137,15.079999923706055,1.3899999856948853,1687791657.6801383
3.09926343,-0.40294787287712097,-1.9022551774978638,-0.7661780714988708,1.0,0.11340678483247757,-0.9794304966926575,0.7400000095367432,8.0,-1.3700000047683716,-0.3400000035762787,81.97000122070312,1.2400000095367432,1687791657.7803283
3.199215412,-0.3123878240585327,-1.9694257974624634,-0.6245055198669434,1.0,0.12372203916311264,-0.9794304966926575,0.28999999165534973,8.029999732971191,-7.019999980926514,0.11999999731779099,107.62000274658203,1.1299999952316284,1687791657.8801544
3.299213886,-0.22113542258739471,-2.0138721466064453,-0.42810532450675964,1.0,0.21652881801128387,-0.9794304966926575,0.36000001430511475,8.029999732971191,-3.5,-0.9599999785423279,104.94999694824219,1.0800000429153442,1687791657.9800649
3.399214745,-0.12390360981225967,-2.040433406829834,-0.24998916685581207,1.0,0.21652881801128387,-0.9794304966926575,1.559999942779541,7.96999979019165,3.430000066757202,0.029999999329447746,98.87999725341797,1.0800000429153442,1687791658.080076
3.499204636,-0.018115166574716568,-2.0516397953033447,-0.058937374502420425,1.0,0.22681356966495514,-0.9794304966926575,1.75,7.900000095367432,2.319999933242798,-0.6000000238418579,99.73999786376953,1.1299999952316284,1687791658.1802444
3.59929347,0.09469398111104965,-2.0412983894348145,0.1270090639591217,1.0,0.22681356966495514,-0.9794304966926575,1.8700000047683716,7.900000095367432,-0.1599999964237213,-1.2000000476837158,119.8499984741211,1.190000057220459,1687791658.2800484
3.699207306,0.21005935966968536,-2.0115714073181152,0.31385645270347595,1.0,0.21652881801128387,-0.9794304966926575,1.899999976158142,7.880000114440918,1.0,5.519999980926514,105.20999908447266,1.2400000095367432,1687791658.3801212
3.799128532,0.321494460105896,-1.9598993062973022,0.504382848739624,1.0,0.21652881801128387,-0.9794304966926575,1.7300000190734863,7.900000095367432,-0.029999999329447746,-1.159999966621399,121.87999725341797,1.2899999618530273,1687791658.4800642
3.898826122,0.42274588346481323,-1.8832287788391113,0.7133722305297852,1.0,0.21652881801128387,-0.9794304966926575,1.7400000095367432,7.900000095367432,2.009999990463257,3.0799999237060547,111.55999755859375,1.340000033378601,1687791658.5800622
3.999022007,0.5136611461639404,-1.7874271869659424,0.9042479991912842,1.0,0.2062135636806488,-0.9794304966926575,1.7300000190734863,7.900000095367432,3.2100000381469727,9.609999656677246,98.08000183105469,1.340000033378601,1687791658.680221
4.098944426,0.5175174474716187,-1.7762223482131958,0.8927623629570007,1.0,0.2062135636806488,-0.9794304966926575,1.659999966621399,7.929999828338623,1.4500000476837158,3.4100000858306885,105.12999725341797,1.3899999856948853,1687791658.7800076
4.198894262,0.6390224099159241,-1.5498310327529907,1.2739821672439575,1.0,0.2062135636806488,-0.9794304966926575,1.659999966621399,7.929999828338623,0.7300000190734863,-1.649999976158142,122.2699966430664,1.3899999856948853,1687791658.880058
4.299020767,0.6599568724632263,-1.4378104209899902,1.3984298706054688,1.0,0.2062135636806488,-0.9794304966926575,1.659999966621399,7.929999828338623,-4.519999980926514,0.5799999833106995,88.55999755859375,1.440000057220459,1687791658.9798129
4.398985624,0.6679460406303406,-1.3698339462280273,1.4859414100646973,1.0,0.2062135636806488,-0.9588000178337097,1.649999976158142,7.929999828338623,1.9900000095367432,5.210000038146973,112.25,1.440000057220459,1687791659.0801635
4.498974085,0.6679460406303406,-1.3698339462280273,1.4859414100646973,1.0,0.21652881801128387,0.0,1.659999966621399,7.929999828338623,-0.6800000071525574,-1.2599999904632568,101.5199966430664,1.5,1687791659.1801815
4.599138975,0.6048901677131653,-1.0179896354675293,1.95688796043396,1.0,0.2371288239955902,0.0,2.3399999141693115,7.880000114440918,-0.8799999952316284,2.0,102.33999633789062,1.440000057220459,1687791659.2802346
4.699075461,0.5348721742630005,-0.870297908782959,2.1055245399475098,1.0,0.6288949251174927,0.0,2.130000114440918,7.900000095367432,3.569999933242798,-0.800000011920929,46.709999084472656,1.5,1687791659.3801022
4.798983097,0.46101775765419006,-0.7117672562599182,2.0952863693237305,1.0,0.7113864421844482,0.0,2.559999942779541,7.75,5.650000095367432,-3.0199999809265137,6.199999809265137,2.1700000762939453,1687791659.480047
4.899024963,0.37710705399513245,-0.5142005681991577,2.0159106254577637,1.0,0.7113864421844482,0.0,2.559999942779541,7.449999809265137,11.350000381469727,-4.019999980926514,-20.110000610351562,2.8399999141693115,1687791659.5800233
4.999446869,0.2862144112586975,-0.29777976870536804,2.041057586669922,1.0,0.7113864421844482,0.0,2.559999942779541,7.46999979019165,14.4399995803833,-3.0399999618530273,-8.770000457763672,2.990000009536743,1687791659.6801887
5.099093914,0.1827576607465744,-0.04982999712228775,1.9860020875930786,1.0,0.5464339256286621,0.0,2.559999942779541,7.5,6.809999942779541,-5.760000228881836,-38.58000183105469,3.200000047683716,1687791659.7800646
5.198950529,0.07720085978507996,0.22282201051712036,1.9559584856033325,1.0,0.0,0.0,2.559999942779541,7.53000020980835,2.1600000858306885,-2.5899999141693115,-19.81999969482422,3.299999952316284,1687791659.8803184
5.299079657,-0.01592954993247986,0.5085656046867371,1.935386300086975,1.0,-1.0,0.0,0.20999999344348907,7.800000190734863,-6.519999980926514,3.990000009536743,-14.779999732971191,2.8399999141693115,1687791659.9801352
5.39902544,-0.08127067238092422,0.6881385445594788,1.846065878868103,1.0,-1.0,0.0,0.10999999940395355,8.029999732971191,-7.96999979019165,-2.2699999809265137,-27.329999923706055,1.5499999523162842,1687791660.080413
5.498871088,-0.08127067238092422,0.6881385445594788,1.846065878868103,1.0,-1.0,0.0,0.10999999940395355,8.029999732971191,-2.3399999141693115,-2.049999952316284,-22.110000610351562,0.6200000047683716,1687791660.1801794
5.5991215709999995,-0.20762933790683746,1.1728124618530273,1.7044965028762817,1.0,-1.0,0.0,0.10999999940395355,8.029999732971191,-3.140000104904175,-0.699999988079071,-13.949999809265137,0.6200000047683716,1687791660.2800725
5.6997573379999995,-0.20762933790683746,1.1728124618530273,1.7044965028762817,1.0,-1.0,0.0,0.10999999940395355,8.029999732971191,-3.75,2.140000104904175,-8.520000457763672,0.5699999928474426,1687791660.3801413
5.799251556,-0.28951525688171387,1.4363203048706055,1.6814652681350708,1.0,-1.0,0.0,0.10999999940395355,8.029999732971191,-3.8399999141693115,-2.4200000762939453,2.549999952316284,0.5199999809265137,1687791660.4800189
5.899179459,-0.3098900020122528,1.5841991901397705,1.8005319833755493,1.0,-1.0,0.0,0.10999999940395355,8.029999732971191,-2.549999952316284,-2.7100000381469727,6.980000019073486,0.5699999928474426,1687791660.5801978
5.999228478,-0.3360111713409424,1.657420039176941,1.6757985353469849,1.0,-1.0,0.0,0.10999999940395355,8.029999732971191,-2.0,-3.25,3.9200000762939453,0.5199999809265137,1687791660.680119
6.0992167,-0.3338809311389923,1.6894822120666504,1.6886334419250488,1.0,-1.0,0.0,0.10999999940395355,8.029999732971191,-1.7400000095367432,0.6700000166893005,0.7099999785423279,0.5199999809265137,1687791660.7802315
6.199063778,-0.3338809311389923,1.6894822120666504,1.6886334419250488,1.0,0.0,0.0,0.10999999940395355,8.029999732971191,-1.6200000047683716,-0.1599999964237213,0.4699999988079071,0.25999999046325684,1687791660.8798552
6.299102068,-0.3338809311389923,1.6894822120666504,1.6886334419250488,1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-2.4100000858306885,0.6399999856948853,-1.7599999904632568,0.15000000596046448,1687791660.9801064
6.399166584,-0.3338809311389923,1.6894822120666504,1.6886334419250488,1.0,-0.06183050200343132,0.0,0.10999999940395355,8.050000190734863,-0.8999999761581421,0.12999999523162842,0.9399999976158142,0.05000000074505806,1687791661.080197
6.499127388,-0.35122761130332947,1.7375640869140625,1.810788869857788,1.0,-0.5257728695869446,0.0,0.23000000417232513,8.050000190734863,0.25999999046325684,-0.3100000023841858,1.0,0.0,1687791661.180332
6.599103928,-0.36718180775642395,1.726988434791565,1.7191210985183716,1.0,-0.4535965919494629,0.0,2.0999999046325684,8.029999732971191,-6.110000133514404,-3.309999942779541,5.980000019073486,0.4099999964237213,1687791661.2802114
6.699038982,-0.36718180775642395,1.726988434791565,1.7191210985183716,1.0,-0.46391186118125916,0.0,2.0799999237060547,7.800000190734863,-2.9000000953674316,0.5799999833106995,7.53000020980835,0.9300000071525574,1687791661.3801634
6.799151659,-0.36718180775642395,1.726988434791565,1.7191210985183716,1.0,-0.46391186118125916,0.0,2.0799999237060547,7.829999923706055,-2.700000047683716,-1.2899999618530273,-2.190000057220459,0.8799999952316284,1687791661.480089
6.899087668,-0.36718180775642395,1.726988434791565,1.7191210985183716,1.0,-0.443311870098114,0.0,2.059999942779541,7.829999923706055,-2.2799999713897705,1.0700000524520874,-2.759999990463257,1.0299999713897705,1687791661.5800662
6.999310255,-0.36718180775642395,1.726988434791565,1.7191210985183716,1.0,-0.443311870098114,0.0,1.9800000190734863,7.849999904632568,2.0799999237060547,0.2199999988079071,-8.180000305175781,1.2400000095367432,1687791661.6800225
7.099230766,-0.36718180775642395,1.726988434791565,1.7191210985183716,1.0,-0.443311870098114,0.0,1.9500000476837158,7.880000114440918,-1.2100000381469727,-3.059999942779541,0.7599999904632568,1.3899999856948853,1687791661.7798057
7.199185848,-0.29308077692985535,1.1459449529647827,1.717008352279663,1.0,-0.443311870098114,0.0,1.9500000476837158,7.849999904632568,1.4600000381469727,2.0,-5.789999961853027,1.5499999523162842,1687791661.8800924
7.299227476,-0.29308077692985535,1.1459449529647827,1.717008352279663,1.0,-0.4535965919494629,0.0,1.9299999475479126,7.880000114440918,1.8200000524520874,3.0799999237060547,-4.230000019073486,1.7000000476837158,1687791661.9800556
7.39906621,-0.2274971604347229,0.794449508190155,1.8048999309539795,1.0,-0.4535965919494629,0.0,1.9900000095367432,7.880000114440918,-5.320000171661377,-1.2899999618530273,18.43000030517578,1.809999942779541,1687791662.0801415
7.49900198,-0.1781817227602005,0.5082101225852966,1.8103641271591187,1.0,-0.46391186118125916,0.0,1.9700000286102295,7.880000114440918,3.990000009536743,0.75,12.359999656677246,1.909999966621399,1687791662.1801891
7.599120379,-0.15856292843818665,0.30487489700317383,1.7379202842712402,1.0,-0.5876339077949524,0.0,2.0,7.880000114440918,2.4800000190734863,-0.46000000834465027,-1.0199999809265137,2.009999990463257,1687791662.2805538
7.699102879,-0.10086388140916824,0.08703754842281342,1.8396167755126953,1.0,-0.5979491472244263,0.0,2.2300000190734863,7.849999904632568,-2.809999942779541,6.21999979019165,-5.360000133514404,2.1700000762939453,1687791662.3801236
7.799101591,-0.06889671087265015,-0.08132636547088623,1.8519049882888794,1.0,-0.7113559246063232,0.0,2.2300000190734863,7.849999904632568,4.739999771118164,-3.0899999141693115,24.850000381469727,2.2200000286102295,1687791662.46327
7.898947477,-0.0093810074031353,-0.37877020239830017,1.8539278507232666,1.0,-1.0,0.0,2.2100000381469727,7.849999904632568,2.569999933242798,0.550000011920929,10.5,2.369999885559082,1687791662.5801077
7.998828411,0.0443793423473835,-0.6220930218696594,1.8748656511306763,1.0,-1.0,0.0,2.2200000286102295,7.849999904632568,-4.420000076293945,0.47999998927116394,-25.489999771118164,2.4200000762939453,1687791662.680213
8.098980904,0.10170815140008926,-0.8745490312576294,1.876753568649292,1.0,0.0,0.0,2.200000047683716,7.880000114440918,5.960000038146973,-1.9800000190734863,19.559999465942383,2.5299999713897705,1687791662.779975
8.198954582,0.15705744922161102,-1.127268671989441,1.8612650632858276,1.0,1.0,0.0,0.7200000286102295,7.849999904632568,3.4100000858306885,-2.3499999046325684,11.199999809265137,2.4800000190734863,1687791662.8799527
8.298893213,0.20307207107543945,-1.3514606952667236,1.8564515113830566,1.0,1.0,0.0,2.2899999618530273,8.029999732971191,1.1200000047683716,-0.5299999713897705,12.869999885559082,1.190000057220459,1687791662.9804614
8.399104118,0.251742959022522,-1.539842963218689,1.8421491384506226,1.0,1.0,0.0,2.559999942779541,7.28000020980835,4.349999904632568,-5.329999923706055,4.809999942779541,2.369999885559082,1687791663.0801313
8.499264956,0.2885047197341919,-1.6979206800460815,1.8309310674667358,1.0,1.0,0.0,2.559999942779541,7.46999979019165,2.990000009536743,0.15000000596046448,-10.420000076293945,2.890000104904175,1687791663.1799774
8.598922014,0.3184156119823456,-1.8235512971878052,1.7966653108596802,1.0,1.0,0.0,2.559999942779541,7.46999979019165,4.239999771118164,4.75,-25.280000686645508,2.990000009536743,1687791663.2801912
8.698916674,0.34479930996894836,-1.9175106287002563,1.7600438594818115,1.0,1.0,0.0,2.559999942779541,7.5,2.7799999713897705,-3.799999952316284,0.5299999713897705,3.0399999618530273,1687791663.380212
8.799046993,0.36571428179740906,-1.980079174041748,1.7146319150924683,1.0,1.0,0.0,2.559999942779541,7.5,5.269999980926514,-5.409999847412109,-22.93000030517578,3.0399999618530273,1687791663.4802222
8.899075031,0.3837295174598694,-2.0094645023345947,1.661935567855835,1.0,0.7526169419288635,0.0,2.559999942779541,7.46999979019165,0.0,0.0,0.0,2.940000057220459,1687791663.5801723
8.998974085,0.39933106303215027,-2.0066137313842773,1.6178719997406006,1.0,1.0,0.0,2.559999942779541,7.46999979019165,8.489999771118164,2.700000047683716,-2.180000066757202,2.990000009536743,1687791663.6801758
9.099146605,0.4128495156764984,-1.9704904556274414,1.5696183443069458,1.0,1.0,0.0,2.559999942779541,7.46999979019165,2.7899999618530273,-2.4800000190734863,-14.369999885559082,2.990000009536743,1687791663.780292
9.19911933,0.42929530143737793,-1.9043354988098145,1.517923355102539,1.0,1.0,0.0,2.559999942779541,7.46999979019165,-2.369999885559082,3.440000057220459,-48.40999984741211,3.0399999618530273,1687791663.8802955
9.298980951,0.45230597257614136,-1.80820631980896,1.4713072776794434,1.0,1.0,0.0,2.559999942779541,7.46999979019165,2.700000047683716,0.30000001192092896,-44.810001373291016,3.0399999618530273,1687791663.980471
9.398905277,0.4789826571941376,-1.6812509298324585,1.3902958631515503,1.0,1.0,-0.07217627763748169,2.559999942779541,7.5,1.8200000524520874,1.8600000143051147,-46.63999938964844,3.1500000953674316,1687791664.080286
9.499047756,0.5166246294975281,-1.5274724960327148,1.3206415176391602,1.0,1.0,-0.9794304966926575,2.559999942779541,7.5,4.789999961853027,-6.889999866485596,-46.34000015258789,3.200000047683716,1687791664.1798773
9.599029064,0.5620586276054382,-1.3639055490493774,1.2858012914657593,1.0,1.0,-0.9794304966926575,2.559999942779541,7.46999979019165,2.4200000762939453,-0.20000000298023224,-2.5,3.0899999141693115,1687791664.280478
9.698821306,0.6165785193443298,-1.1428630352020264,1.3987070322036743,1.0,1.0,-0.9794304966926575,2.559999942779541,7.46999979019165,-8.010000228881836,-2.359999895095825,83.95999908447266,3.0399999618530273,1687791664.3805091
9.799034357,0.6503127217292786,-0.9581054449081421,1.5589932203292847,1.0,1.0,-0.9794304966926575,2.559999942779541,7.46999979019165,0.800000011920929,5.900000095367432,123.44000244140625,3.200000047683716,1687791664.4801154
9.899074793,0.6835486888885498,-0.679681658744812,1.8235613107681274,1.0,1.0,-0.9794304966926575,2.559999942779541,7.53000020980835,0.6700000166893005,-4.619999885559082,142.16000366210938,3.299999952316284,1687791664.5802414
9.999139071,0.6751939654350281,-0.42825397849082947,2.026555061340332,1.0,1.0,-0.9794304966926575,2.559999942779541,7.5,-1.2300000190734863,8.350000381469727,68.1500015258789,3.4600000381469727,1687791664.6801372
10.099059105,0.6408868432044983,-0.16867685317993164,2.167916774749756,1.0,1.0,-0.9794304966926575,2.559999942779541,7.53000020980835,-3.880000114440918,-6.699999809265137,85.76000213623047,3.559999942779541,1687791664.780436
10.199037552,0.5771394371986389,0.09100743383169174,2.281418800354004,1.0,0.0,0.0,2.559999942779541,7.53000020980835,-4.550000190734863,-2.180000066757202,74.58000183105469,3.559999942779541,1687791664.8801541
10.299036741,0.48591455817222595,0.34182778000831604,2.342301368713379,1.0,-1.0,0.0,1.6399999856948853,7.5,-1.2599999904632568,2.5899999141693115,16.079999923706055,2.8399999141693115,1687791664.9802566
10.399083376,0.3923497200012207,0.561204731464386,2.398736000061035,1.0,-0.9793999791145325,0.0,0.3199999928474426,7.949999809265137,-1.2200000286102295,2.380000114440918,33.2599983215332,1.0800000429153442,1687791665.0802722
10.499154091,0.29229336977005005,0.7451726794242859,2.3500940799713135,1.0,-0.8041322231292725,0.0,0.1899999976158142,7.96999979019165,-1.809999942779541,0.9300000071525574,19.8700008392334,0.5199999809265137,1687791665.1804311
10.599072218,0.22739331424236298,0.9023735523223877,2.4848034381866455,1.0,-0.773216962814331,0.0,0.20000000298023224,7.96999979019165,-3.140000104904175,2.2300000190734863,12.289999961853027,0.5199999809265137,1687791665.280146
10.699022055,0.16133734583854675,1.0297718048095703,2.4428954124450684,1.0,-0.8041322231292725,0.0,0.10999999940395355,7.96999979019165,-3.240000009536743,2.5899999141693115,5.849999904632568,0.5199999809265137,1687791665.3803031
10.798988581,0.12348540127277374,1.0918374061584473,2.3456737995147705,1.0,-0.8041322231292725,0.0,0.10999999940395355,7.96999979019165,-3.940000057220459,2.380000114440918,-11.039999961853027,0.5199999809265137,1687791665.4802148
10.89892745,0.12348540127277374,1.0918374061584473,2.3456737995147705,1.0,-0.7938169240951538,0.0,0.10999999940395355,8.0,-2.8399999141693115,1.590000033378601,-12.850000381469727,0.46000000834465027,1687791665.580037
10.999014378,0.12348540127277374,1.0918374061584473,2.3456737995147705,1.0,-0.7938169240951538,0.0,0.10999999940395355,8.0,-2.4000000953674316,0.3100000023841858,1.309999942779541,0.5199999809265137,1687791665.6802766
11.099093437,0.12348540127277374,1.0918374061584473,2.3456737995147705,1.0,-0.46391186118125916,0.0,0.10999999940395355,8.0,-1.0700000524520874,-0.12999999523162842,-1.399999976158142,0.3100000023841858,1687791665.7801735
11.199132919,-0.0038907837588340044,1.2467414140701294,2.411065101623535,1.0,0.0,0.0,0.10999999940395355,8.0,-1.5700000524520874,-0.27000001072883606,1.350000023841858,0.15000000596046448,1687791665.880414
11.299095154,-0.0025382190942764282,1.2461609840393066,2.423784017562866,1.0,0.1752678006887436,0.0,0.10999999940395355,8.0,-0.5400000214576721,0.09000000357627869,0.30000001192092896,0.05000000074505806,1687791665.980205
11.399030209,-0.0025382190942764282,1.2461609840393066,2.423784017562866,1.0,0.32993561029434204,0.0,0.3499999940395355,8.0,6.400000095367432,1.090000033378601,5.239999771118164,0.10000000149011612,1687791666.08039
11.498994589,-0.021772854030132294,1.2688357830047607,2.4204723834991455,1.0,0.32993561029434204,0.0,2.450000047683716,7.929999828338623,1.3600000143051147,-0.6899999976158142,-4.860000133514404,0.36000001430511475,1687791666.1803675
11.599119425,-0.06806349754333496,1.3139394521713257,2.366896152496338,1.0,0.32993561029434204,0.0,2.559999942779541,7.550000190734863,8.729999542236328,1.649999976158142,-14.5600004196167,1.2899999618530273,1687791666.2803352
11.699180842,-0.12750336527824402,1.3784987926483154,2.312957286834717,1.0,0.16498306393623352,0.0,2.559999942779541,7.579999923706055,6.639999866485596,-1.7999999523162842,-21.280000686645508,1.5499999523162842,1687791666.380392
11.799160719,-0.20082898437976837,1.4747333526611328,2.304328203201294,1.0,0.14435255527496338,0.3505050837993622,1.5,7.650000095367432,-1.850000023841858,2.390000104904175,-20.459999084472656,1.2400000095367432,1687791666.4801342
11.899053097,-0.25394025444984436,1.5538756847381592,2.243696689605713,1.0,0.15466780960559845,0.6185491681098938,1.5099999904632568,7.900000095367432,1.2200000286102295,-0.8399999737739563,-21.479999542236328,1.0800000429153442,1687791666.5802164
11.999263287,-0.25394025444984436,1.5538756847381592,2.243696689605713,1.0,0.15466780960559845,0.9793999791145325,1.4900000095367432,7.949999809265137,-1.9900000095367432,-1.440000057220459,-83.0999984741211,1.0299999713897705,1687791666.6802776
12.099042416,-0.25394025444984436,1.5538756847381592,2.243696689605713,1.0,0.09280678629875183,1.0,1.6399999856948853,7.929999828338623,-4.46999979019165,-3.7699999809265137,-94.22000122070312,1.0299999713897705,1687791666.7804148
12.199249983,-0.25394025444984436,1.5538756847381592,2.243696689605713,1.0,0.0,1.0,0.6100000143051147,7.949999809265137,-0.5099999904632568,-3.9100000858306885,-93.31999969482422,0.9300000071525574,1687791666.8801224
12.299076796,-0.25394025444984436,1.5538756847381592,2.243696689605713,1.0,0.04126102477312088,1.0,0.3400000035762787,8.0,-2.799999952316284,-2.4700000286102295,-96.62999725341797,0.7699999809265137,1687791666.9804945
12.398905993,-0.3147548735141754,2.0160393714904785,1.4494904279708862,1.0,0.21652881801128387,1.0,0.3400000035762787,8.0,-1.0399999618530273,-1.350000023841858,-63.119998931884766,0.6700000166893005,1687791667.0804386
12.498987436,-0.3147548735141754,2.0160393714904785,1.4494904279708862,1.0,0.14435255527496338,1.0,1.1100000143051147,8.0,1.309999942779541,0.029999999329447746,-52.959999084472656,0.6200000047683716,1687791667.179927
