elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.39657545,0.048778556287288666,-2.7062480449676514,-0.1970730423927307,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792136.8856728
1.4965677259999999,0.11711752414703369,-2.717106342315674,-0.03181008622050285,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792136.9856834
1.596705198,0.20482349395751953,-2.704206943511963,0.09949915111064911,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792137.085638
1.6966752999999999,0.2936766743659973,-2.678227424621582,0.23889708518981934,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792137.1856942
1.79684329,0.38818714022636414,-2.637096881866455,0.37240520119667053,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792137.2857344
1.896898746,0.4812811017036438,-2.582322120666504,0.5370156764984131,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792137.385695
1.996577978,0.5671568512916565,-2.5101332664489746,0.7209665775299072,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792137.4857051
2.096583366,0.6432654857635498,-2.4200634956359863,0.9238860011100769,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792137.585448
2.196753501,0.7036644220352173,-2.313856601715088,1.117423176765442,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792137.6856954
2.296622276,0.742552638053894,-2.1933650970458984,1.3158351182937622,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792137.7858667
2.396626949,0.758078396320343,-2.0652272701263428,1.5208964347839355,1.0,1.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792137.885681
2.496675014,0.7500507831573486,-1.9335168600082397,1.7135934829711914,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792137.985715
2.596606016,0.7158250212669373,-1.8013272285461426,1.898463487625122,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792138.085754
2.696628332,0.6629610061645508,-1.6624863147735596,1.9692354202270508,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792138.1857052
2.796820878,0.6140868663787842,-1.5147119760513306,1.9918885231018066,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792138.2858522
2.896753549,0.5597739219665527,-1.3595190048217773,1.9376559257507324,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792138.3854728
2.996884822,0.5084832906723022,-1.1996138095855713,1.9315967559814453,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792138.4857755
3.096800565,0.47565174102783203,-1.0784074068069458,1.9558072090148926,1.0,1.0,-0.22681356966495514,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792138.5856478
3.1966626639999998,0.4108506143093109,-0.8677339553833008,1.9615697860717773,1.0,1.0,-0.5464339256286621,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792138.685759
3.296622276,0.34854865074157715,-0.7002016305923462,2.03792667388916,1.0,1.0,-0.5464339256286621,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792138.7858393
3.396613597,0.2628881633281708,-0.5446933507919312,2.177178382873535,1.0,1.0,-0.5051729083061218,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792138.8856254
3.496768236,0.1541585922241211,-0.4019920229911804,2.334334135055542,1.0,1.0,-0.443342387676239,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792138.9857664
3.5970165720000002,0.02302170917391777,-0.27977484464645386,2.4848456382751465,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792139.0857651
3.69671154,-0.1160995364189148,-0.1815400868654251,2.580442428588867,1.0,1.0,0.7010406851768494,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792139.1858013
3.796601057,-0.2800763249397278,-0.05662354454398155,2.5895192623138428,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792139.285846
3.896571874,-0.424924373626709,0.07085220515727997,2.4159066677093506,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792139.3859382
3.996606349,-0.5469783544540405,0.22716264426708221,2.174332618713379,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792139.4857588
4.096859455,-0.6190224289894104,0.3655143678188324,2.054121732711792,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792139.58585
4.196836233,-0.6891221404075623,0.5710163712501526,1.8664026260375977,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792139.6857452
4.298436403,-0.7088776230812073,0.7483231425285339,1.6557953357696533,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792139.7862074
4.396951913,-0.6999868154525757,0.9108778238296509,1.5102452039718628,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792139.88585
4.496683359,-0.6853222250938416,0.9974569082260132,1.4310824871063232,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792139.985763
4.596695661,-0.6853222250938416,0.9974569082260132,1.4310824871063232,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792140.0855825
4.696976184,-0.5097161531448364,1.3803614377975464,1.0155888795852661,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792140.1859
4.797468185,-0.5097161531448364,1.3803614377975464,1.0155888795852661,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792140.2857862
4.897232294,-0.25360020995140076,1.613153100013733,0.6703087687492371,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792140.386027
4.997018337,-0.08929843455553055,1.6823065280914307,0.40287575125694275,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792140.4857025
5.097525119,0.07215449213981628,1.7196811437606812,0.2142687290906906,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792140.5862346
5.196891784,0.23560702800750732,1.7264400720596313,0.014035278931260109,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792140.6858728
5.2969152919999996,0.39670315384864807,1.6994497776031494,-0.15411345660686493,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792140.7857425
5.396705389,0.4605933725833893,1.6796256303787231,-0.23882779479026794,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792140.885849
5.496896266,0.6503397226333618,1.609006404876709,-0.5019012093544006,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792140.985993
5.596926927,0.8099566698074341,1.4496322870254517,-0.7362178564071655,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792141.0855825
5.696713924,0.8266360759735107,1.4362009763717651,-0.7272587418556213,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792141.1857758
5.796676158,0.9666356444358826,1.1836895942687988,-1.136096715927124,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792141.2857666
5.89705348,1.0124897956848145,1.0307668447494507,-1.3172926902770996,1.0,1.0,0.8556779623031616,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792141.385911
5.996846199,1.022127628326416,0.8731627464294434,-1.4933853149414062,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792141.4860222
6.096982479,1.0032848119735718,0.7156323790550232,-1.6980397701263428,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792141.5858645
6.197279691,0.9631332159042358,0.5618387460708618,-1.7660096883773804,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792141.685695
6.296742439,0.9291107654571533,0.39835888147354126,-1.7798535823822021,1.0,1.0,0.4742271304130554,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792141.7857883
6.396687269,0.8863539099693298,0.23243078589439392,-1.8327875137329102,1.0,1.0,0.6082643866539001,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792141.8857565
6.496543169,0.8172126412391663,0.0694737508893013,-1.9823981523513794,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792141.9859638
6.596663475,0.7203205823898315,-0.07867081463336945,-2.143204689025879,1.0,1.0,-0.556718647480011,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792142.0857432
6.696638822,0.6104665994644165,-0.21757818758487701,-2.187570095062256,1.0,1.0,-0.7113864421844482,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792142.1858852
6.796649694,0.5186970829963684,-0.36597731709480286,-2.051394462585449,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792142.2858837
6.896689414,0.4469129741191864,-0.5266311168670654,-1.846805214881897,1.0,1.0,0.6494949460029602,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792142.385914
6.99671626,0.39411085844039917,-0.6998077630996704,-1.8022931814193726,1.0,1.0,0.9278542399406433,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792142.4858851
7.096816778,0.3198685944080353,-0.8740493655204773,-1.9588004350662231,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792142.5858579
7.196752548,0.221389040350914,-1.0345438718795776,-2.1614654064178467,1.0,1.0,-0.32993561029434204,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792142.685641
7.2967238420000005,0.0990399718284607,-1.174268364906311,-2.2976796627044678,1.0,1.0,-0.21652881801128387,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792142.7859006
7.396936416,-0.02038872055709362,-1.3116748332977295,-2.1984903812408447,1.0,1.0,0.12369152158498764,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792142.8859084
7.496863842,-0.12933017313480377,-1.46412992477417,-2.115201234817505,1.0,1.0,0.6598101854324341,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792142.985782
7.596817016,-0.24500389397144318,-1.6218348741531372,-2.1915881633758545,1.0,1.0,0.9690847396850586,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792143.0856602
7.6966817370000005,-0.38794004917144775,-1.7607009410858154,-2.3819758892059326,1.0,1.0,0.6598101854324341,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792143.1855564
7.796552658,-0.546477198600769,-1.8735404014587402,-2.578468084335327,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792143.2857027
7.896536588,-0.7171770334243774,-1.9566854238510132,-2.751222848892212,1.0,0.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792143.3857915
7.99672985,-0.8910398483276367,-2.016617774963379,-2.746610641479492,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792143.4859285
8.096705198,-1.0361088514328003,-2.09033203125,-2.5496113300323486,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792143.5859733
8.196639776,-1.1472587585449219,-2.1797070503234863,-2.3772130012512207,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792143.6859004
8.296909809,-1.2269563674926758,-2.2898306846618652,-2.2380173206329346,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792143.7859092
8.396818636999999,-1.2806090116500854,-2.3708465099334717,-1.9975996017456055,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792143.8858132
8.496837377,-1.3052008152008057,-2.4762673377990723,-1.7915235757827759,1.0,0.02063051238656044,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792143.9858885
8.596914052,-1.305191159248352,-2.5433781147003174,-1.7135511636734009,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792144.08564
8.696988344,-1.3009047508239746,-2.639462947845459,-1.4880802631378174,1.0,0.32993561029434204,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792144.1859224
8.797162532,-1.3009047508239746,-2.639462947845459,-1.4880802631378174,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792144.2859669
8.896915197,-1.3009047508239746,-2.639462947845459,-1.4880802631378174,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792144.3858478
8.996728181,-1.3009047508239746,-2.639462947845459,-1.4880802631378174,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792144.4858944
9.096936702,-1.3009047508239746,-2.639462947845459,-1.4880802631378174,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792144.5857894
9.196749687,-1.074654221534729,-3.007669687271118,-0.792862594127655,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792144.6860352
9.296573877,-0.9917780756950378,-3.0703821182250977,-0.5999248027801514,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792144.7859128
9.396576404,-0.8899344205856323,-3.1179826259613037,-0.43641000986099243,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792144.885939
9.496604442,-0.781287431716919,-3.1510777473449707,-0.2257923185825348,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792144.9858313
9.596685886,-0.6702723503112793,-3.162316083908081,-0.04653337225317955,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792145.0858233
9.696725606,-0.5350882411003113,-3.1513431072235107,0.16955429315567017,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792145.1860468
9.796857833,-0.41063132882118225,-3.1135075092315674,0.3503835201263428,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792145.285849
9.89679408,-0.29379597306251526,-3.0515849590301514,0.5750687718391418,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792145.3858223
9.997000455,-0.1893257051706314,-2.9670023918151855,0.7737314701080322,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792145.4859035
10.096898555,-0.10304638743400574,-2.8600175380706787,0.9481516480445862,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792145.5859914
10.19674921,-0.03546493500471115,-2.734513998031616,1.1624153852462769,1.0,1.0,-0.8557084798812866,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792145.685947
10.296789884,0.007259621284902096,-2.598604440689087,1.3497116565704346,1.0,1.0,-0.03094576857984066,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792145.786148
10.396995067,0.02528613992035389,-2.453946590423584,1.5438700914382935,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792145.8859859
10.49700284,0.026963435113430023,-2.300536870956421,1.6305936574935913,1.0,1.0,-0.07217627763748169,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792145.9859579
10.596797227,0.03690158575773239,-2.135322332382202,1.5947023630142212,1.0,1.0,-0.6495254635810852,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792146.085789
10.696667909,0.03956885263323784,-1.9676636457443237,1.6137652397155762,1.0,1.0,-0.1752678006887436,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792146.185855
10.796626329,0.017205718904733658,-1.8040357828140259,1.7397032976150513,1.0,1.0,0.14432203769683838,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792146.2861345
10.896578073,-0.01904080994427204,-1.6356585025787354,1.8353055715560913,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792146.3858523
10.996789693,-0.040114209055900574,-1.457128643989563,1.7178083658218384,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792146.485866
11.099925994,-0.026579156517982483,-1.2758334875106812,1.5026768445968628,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792146.5858555
11.196971893,0.021553555503487587,-1.105293869972229,1.2787277698516846,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792146.6859632
11.297465324000001,0.09570694714784622,-0.9440430998802185,1.1792093515396118,1.0,1.0,0.9175390005111694,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792146.7858953
11.397196054,0.17404769361019135,-0.7818478345870972,1.1545932292938232,1.0,1.0,0.18555253744125366,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792146.8858833
11.496845245,0.27601999044418335,-0.6290479302406311,1.0075187683105469,1.0,1.0,-0.5876644253730774,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792146.98591
11.596960067,0.4038061499595642,-0.4868929386138916,0.88608318567276,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792147.085808
11.696919918,0.5136280655860901,-0.33912771940231323,0.9883602261543274,1.0,1.0,-0.2783593237400055,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792147.18585
11.797011613,0.6017775535583496,-0.1815711259841919,1.1819193363189697,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792147.2858725
11.896784543,0.6650695204734802,-0.010762406513094902,1.3334698677062988,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792147.385671
11.996522426,0.7010977268218994,0.16836169362068176,1.4849457740783691,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792147.485867
12.096676348999999,0.7084252834320068,0.35149452090263367,1.6286957263946533,1.0,1.0,-0.22681356966495514,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792147.585891
12.19661355,0.6913830041885376,0.531323254108429,1.7950692176818848,1.0,1.0,-0.6185796856880188,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792147.6858566
12.296741485,0.6460160613059998,0.7073536515235901,1.9424997568130493,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792147.786036
12.396770477,0.5734970569610596,0.8753495216369629,2.0960516929626465,1.0,-1.0,-0.670125424861908,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792147.8859742
12.496939182,0.48375681042671204,1.0188783407211304,2.2689151763916016,1.0,-1.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792147.9856732
