elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
3.997981548,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792620.3002155
4.09792757,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792620.399998
4.198068857,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792620.5000975
4.298162937,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792620.600216
4.398228645,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792620.6998866
4.4977710250000005,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792620.7999363
4.597740889,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792620.8998475
4.697985888,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792621.0001645
4.798209906,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792621.1002321
4.897723913,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792621.1999168
4.997633457,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792621.300005
5.097699165,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792621.4002905
5.197744846,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792621.4919584
5.298054934,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792621.6001787
5.398007155,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792621.69972
5.500526667,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792621.8000517
5.598017693,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792621.9001539
5.698420525,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792622.0000467
5.799463749,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792622.1002316
5.898074865,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792622.2001297
5.998164892,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792622.300045
6.098096132,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792622.40025
6.19823122,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792622.5003126
6.29791522,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792622.6001048
6.397674084,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792622.700146
6.4978694919999995,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792622.8002539
6.597646475,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792622.8919783
6.698284149,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792623.000432
6.797764301,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792623.1002069
6.898215056,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792623.2003567
6.99811554,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792623.2999723
7.097973585,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792623.400053
7.19812727,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792623.5002382
7.29854703,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792623.600025
7.398187637,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792623.7002668
7.498031378,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792623.8002174
7.597719193,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792623.900134
7.697592974,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792624.0002687
7.797851086,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792624.0920477
7.897806645,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792624.2002232
7.997784138,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792624.3001509
8.098406553,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792624.4003448
8.198543549,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792624.500568
8.2981112,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792624.6003125
8.397933483,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792624.6918676
8.498069048,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792624.8003469
8.598083973,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792624.9001882
8.698041439,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792625.0002987
8.79790163,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792625.100107
8.898208857,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792625.2002268
8.997829199,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792625.299997
9.097654581,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792625.4002898
9.198036194,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792625.4920459
9.297878504,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792625.600237
9.397949934,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792625.6919005
9.498505354,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792625.8003633
9.598134279,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792625.8918867
9.69794941,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792626.0002894
9.797977448,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792626.1000915
9.898015499,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792626.200357
9.997894049,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792626.3001313
10.09841013,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792626.4004195
10.197952271,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792626.5002043
10.298545599,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792626.5919929
10.397948742,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792626.7005012
10.497690678,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792626.800181
10.597664833,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792626.8999975
10.697945356,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792627.0003762
10.798827171,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792627.1002357
10.897993565,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792627.200171
10.998172522,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792627.3004332
11.098220587,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792627.4004083
11.19809866,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792627.500198
11.298292875,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792627.6002507
11.398177147,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792627.7002912
11.4978683,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792627.8001556
11.598062515,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792627.9001276
11.698131561,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792628.0003982
11.79768467,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792628.1003134
11.897941589,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792628.200337
11.997909784,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792628.3005779
12.097857475,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792628.4003243
12.198065519,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792628.500293
12.297953367,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792628.6003041
12.398330689,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792628.700254
12.498105764,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792628.8004112
12.598146439,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792628.9001527
12.697804213,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792629.0002158
12.797771692,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792629.1003067
12.897935152,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792629.2002113
12.997555971,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792629.3002253
13.097553253,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792629.4003298
