elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
3.898619175,0.3155624568462372,2.560091257095337,0.1782945692539215,1.0,-0.9278542399406433,0.12369152158498764,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792499.9904335
3.998402595,0.3155624568462372,2.560091257095337,0.1782945692539215,1.0,0.0,0.13400676846504211,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792500.0904799
4.099061727,0.3155624568462372,2.560091257095337,0.1782945692539215,1.0,0.1031220406293869,0.13400676846504211,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792500.1983864
4.198415994,0.3155624568462372,2.560091257095337,0.1782945692539215,1.0,0.1031220406293869,0.13400676846504211,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792500.290627
4.298523426,0.3155624568462372,2.560091257095337,0.1782945692539215,1.0,0.49488815665245056,0.24741356074810028,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792500.390587
4.398389339,0.3155624568462372,2.560091257095337,0.1782945692539215,1.0,0.5051729083061218,0.24741356074810028,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792500.4900963
4.498356104,0.3155624568462372,2.560091257095337,0.1782945692539215,1.0,0.5051729083061218,0.25772881507873535,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792500.590117
4.598701715,0.3155624568462372,2.560091257095337,0.1782945692539215,1.0,0.49488815665245056,0.24741356074810028,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792500.6981823
4.6986188890000005,0.3155624568462372,2.560091257095337,0.1782945692539215,1.0,0.49488815665245056,0.24741356074810028,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792500.790101
4.798766613,1.7291849851608276,1.6185979843139648,-1.50041663646698,1.0,0.49488815665245056,0.24741356074810028,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792500.8982
4.898491859,1.726131796836853,1.5802180767059326,-1.54320228099823,1.0,0.49488815665245056,0.24741356074810028,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792500.9899094
4.999247074,1.7010523080825806,1.4167407751083374,-1.6739230155944824,1.0,0.49488815665245056,0.25772881507873535,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792501.098303
5.09854412,1.6988235712051392,1.3887076377868652,-1.6843377351760864,1.0,0.49488815665245056,0.25772881507873535,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792501.190163
5.198616743,1.6351110935211182,1.173183560371399,-1.8408055305480957,1.0,0.443342387676239,0.25772881507873535,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792501.2902532
5.29903841,1.6255711317062378,1.1530847549438477,-1.9082218408584595,1.0,0.39176610112190247,0.14432203769683838,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792501.3983848
5.398513078,1.6255711317062378,1.1530847549438477,-1.9082218408584595,1.0,0.39176610112190247,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792501.4900284
5.498532295,1.6255711317062378,1.1530847549438477,-1.9082218408584595,1.0,0.39176610112190247,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792501.590397
5.598462104,1.6255711317062378,1.1530847549438477,-1.9082218408584595,1.0,0.40208137035369873,-0.25775933265686035,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792501.6900527
5.698501825,1.2087407112121582,0.5670313239097595,-2.250885009765625,1.0,0.40208137035369873,-0.4742576479911804,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792501.7905602
5.798514604,1.1139671802520752,0.4488692879676819,-2.2224881649017334,1.0,0.40208137035369873,-0.4845728874206543,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792501.8905628
5.898398876,1.0073530673980713,0.2881757318973541,-2.0795159339904785,1.0,0.40208137035369873,-0.4845728874206543,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792501.9905913
5.998583555,0.9316426515579224,0.139018252491951,-1.92684805393219,1.0,0.40208137035369873,-0.49488815665245056,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792502.0903578
6.098704099,0.8785043358802795,-0.02228149026632309,-1.7829365730285645,1.0,0.40208137035369873,-0.16498306393623352,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792502.1906104
6.198942899,0.8519197106361389,-0.1919485330581665,-1.638340711593628,1.0,0.40208137035369873,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792502.2903306
6.298451662,0.8443014621734619,-0.36955589056015015,-1.5529800653457642,1.0,0.43302711844444275,0.19586779177188873,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792502.3904316
6.398421764,0.8412359952926636,-0.5568829774856567,-1.560570240020752,1.0,0.43302711844444275,0.29895931482315063,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792502.490578
6.498711586,0.8135634660720825,-0.7418702244758606,-1.6675596237182617,1.0,0.43302711844444275,0.3401898145675659,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792502.5905359
6.598953485,0.7654035687446594,-0.950157105922699,-1.8252893686294556,1.0,0.43302711844444275,0.39173558354377747,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792502.6984515
6.698579073,0.6933323740959167,-1.1184892654418945,-1.9597223997116089,1.0,0.42271187901496887,0.3814508616924286,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792502.7901087
6.798531055,0.5894639492034912,-1.2841825485229492,-2.1272764205932617,1.0,0.42271187901496887,0.3401898145675659,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792502.890174
6.898572206,0.46378013491630554,-1.4317899942398071,-2.288522720336914,1.0,0.2680746018886566,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792502.9904423
6.998524189,0.30981194972991943,-1.5593810081481934,-2.4640614986419678,1.0,0.0,-0.40208137035369873,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792503.0903838
7.098366499,0.1588907241821289,-1.6681948900222778,-2.4591031074523926,1.0,0.0,-0.32993561029434204,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792503.1905925
7.198460817,0.03644493967294693,-1.781725525856018,-2.307748794555664,1.0,-0.4123660922050476,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792503.2907934
7.298377514,-0.06017407402396202,-1.8966728448867798,-2.1825833320617676,1.0,-0.5154576301574707,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792503.3905263
7.398686647,-0.1416565328836441,-2.004324197769165,-2.155853271484375,1.0,-0.36082032322883606,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792503.4905398
7.4985466,-0.21475470066070557,-2.1007473468780518,-2.166414499282837,1.0,-0.36082032322883606,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792503.5907807
7.59900999,-0.2777350842952728,-2.1862196922302246,-2.1890504360198975,1.0,-0.39173558354377747,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792503.6905727
7.698689937,-0.33599793910980225,-2.2514724731445312,-2.2322349548339844,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792503.790786
7.798718452,-0.3796951174736023,-2.3115241527557373,-2.2481772899627686,1.0,0.3196203410625458,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792503.8905904
7.898678064,-0.4312906563282013,-2.37235689163208,-2.203225612640381,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792503.9903035
7.998614788,-0.47986099123954773,-2.4335951805114746,-2.1988375186920166,1.0,0.7629322409629822,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792504.0904572
8.099870681,-0.5389019250869751,-2.5023512840270996,-2.2118170261383057,1.0,0.6082949042320251,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792504.1904519
8.199185848,-0.6053953170776367,-2.5827813148498535,-2.2519490718841553,1.0,0.6082949042320251,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792504.2905207
8.298454284,-0.681259036064148,-2.6657004356384277,-2.251127004623413,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792504.390478
8.398301124,-0.7609953284263611,-2.747119188308716,-2.260518789291382,1.0,-0.9587695002555847,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792504.4907115
8.499073267,-0.8297933340072632,-2.8215432167053223,-2.2587358951568604,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792504.590379
8.598507166,-0.8911804556846619,-2.885267972946167,-2.273951768875122,1.0,-0.46391186118125916,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792504.690494
8.698523044,-0.9432739019393921,-2.9383459091186523,-2.2806010246276855,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792504.7902515
8.798574209,-0.9853420257568359,-2.9813029766082764,-2.292896032333374,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792504.882089
8.898553371,-1.0228235721588135,-3.021688222885132,-2.3118112087249756,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792504.9906487
8.998610019,-1.035489797592163,-3.032557964324951,-2.292358875274658,1.0,-1.0,-0.07217627763748169,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792505.0907168
9.098559141,-1.0255951881408691,-3.0229952335357666,-2.302588701248169,1.0,-1.0,-0.7217017412185669,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792505.1819215
9.19848299,-0.9934187531471252,-2.9887235164642334,-2.3203113079071045,1.0,-1.0,-0.5773491859436035,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792505.2906775
9.298622608,-0.9527880549430847,-2.9392528533935547,-2.431257486343384,1.0,-1.0,-0.5670338869094849,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792505.3907545
9.398547649,-0.8957988023757935,-2.8813884258270264,-2.557438373565674,1.0,-1.0,-0.5670338869094849,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792505.4905856
9.498570203,-0.8180528879165649,-2.830562114715576,-2.7545552253723145,1.0,-1.0,-0.5773491859436035,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792505.5904438
9.598657131,-0.7168799638748169,-2.772160053253174,-2.897853374481201,1.0,-1.0,-0.5670338869094849,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792505.690435
9.698427915,-0.6058349013328552,-2.7363274097442627,-3.0661191940307617,1.0,-1.0,-0.5773491859436035,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792505.7822673
9.798287868,-0.4569002091884613,-2.713216543197632,3.0190625190734863,1.0,-0.1030915230512619,-0.5670338869094849,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792505.8906546
9.898297786,-0.3115741014480591,-2.719359874725342,2.829479455947876,1.0,0.0,-0.5670338869094849,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792505.9906182
9.998252391,-0.18687814474105835,-2.7553212642669678,2.6186156272888184,1.0,0.5154881477355957,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792506.09077
10.098404646,-0.08938170969486237,-2.8029541969299316,2.4518797397613525,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792506.1905801
10.198513269,-0.022100819274783134,-2.8384201526641846,2.3372108936309814,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792506.2905962
10.298521757,0.019256163388490677,-2.8574252128601074,2.2970094680786133,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792506.3904612
10.398480892,0.03006708063185215,-2.8625996112823486,2.2938480377197266,1.0,1.0,0.5773186683654785,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792506.490478
10.498520612,0.02223207801580429,-2.8502871990203857,2.2774670124053955,1.0,1.0,0.886623740196228,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792506.590556
10.598613023,0.007495190482586622,-2.8221678733825684,2.270324230194092,1.0,1.0,0.886623740196228,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792506.690656
10.698681116,-0.009762914851307869,-2.775843858718872,2.1918346881866455,1.0,1.0,0.886623740196228,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792506.7903504
10.798665285,-0.02540249563753605,-2.7239885330200195,2.075376033782959,1.0,1.0,0.886623740196228,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792506.8904989
10.898463726,-0.03857197239995003,-2.6507277488708496,1.9527040719985962,1.0,1.0,0.18555253744125366,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792506.990761
10.998488903,-0.04872255399823189,-2.574181318283081,1.7870128154754639,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792507.090571
11.098731994,-0.04869282245635986,-2.488391637802124,1.7189066410064697,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792507.1906805
11.198467016,-0.05340120941400528,-2.395294427871704,1.7170631885528564,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792507.2901824
11.298368692,-0.0628989115357399,-2.292621612548828,1.6974170207977295,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792507.3906617
11.398646116,-0.07119031995534897,-2.1802079677581787,1.651766300201416,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792507.4907582
11.498637914,-0.07069484889507294,-2.064993381500244,1.6248220205307007,1.0,1.0,0.02059999480843544,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792507.5905309
11.598630666,-0.0679246187210083,-1.940748929977417,1.6107118129730225,1.0,1.0,0.5257728695869446,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792507.690583
11.698480129,-0.06024835631251335,-1.8100388050079346,1.5595307350158691,1.0,1.0,0.3401898145675659,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792507.7905772
11.798528671,-0.03242531791329384,-1.6714611053466797,1.3991971015930176,1.0,1.0,0.29895931482315063,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792507.8905768
11.898596763,0.021146951243281364,-1.5372248888015747,1.247054934501648,1.0,1.0,0.22678303718566895,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792507.9907298
11.998638868,0.08963880687952042,-1.4067671298980713,1.1256119012832642,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792508.090467
12.098640442,0.17382365465164185,-1.282759666442871,1.0367026329040527,1.0,1.0,-0.40208137035369873,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792508.190434
12.198730707,0.259767085313797,-1.1508514881134033,1.0113372802734375,1.0,1.0,-0.8350780010223389,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792508.290677
12.298770189,0.335701584815979,-1.0179238319396973,1.100531816482544,1.0,1.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792508.3906538
