elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.299109936,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.8600000143051147,0.4000000059604645,-0.8500000238418579,0.0,1687791235.2749715
1.399352312,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3400000035762787,0.5199999809265137,4.46999979019165,0.0,1687791235.3750813
1.49905324,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6899999976158142,1.0199999809265137,-21.90999984741211,0.0,1687791235.4748821
1.599086762,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,1.2899999618530273,0.8199999928474426,-39.529998779296875,0.0,1687791235.57498
1.699089289,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.27000001072883606,0.6700000166893005,-45.84000015258789,0.0,1687791235.6668272
1.799000025,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6499999761581421,0.1599999964237213,-36.84000015258789,0.0,1687791235.7749038
1.898926497,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6299999952316284,-0.27000001072883606,-14.369999885559082,0.0,1687791235.8661172
1.999056578,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,1.1799999475479126,0.09000000357627869,16.84000015258789,0.0,1687791235.9750047
2.098845482,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.8700000047683716,0.1899999976158142,24.450000762939453,0.0,1687791236.0749533
2.198909998,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.15000000596046448,0.33000001311302185,26.239999771118164,0.0,1687791236.1750028
2.298793555,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,1.2100000381469727,-0.07000000029802322,28.780000686645508,0.0,1687791236.2748961
2.398860455,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.07999999821186066,0.019999999552965164,54.40999984741211,0.0,1687791236.3748555
2.4990797049999998,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.5400000214576721,0.9200000166893005,55.22999954223633,0.0,1687791236.4749634
2.599126339,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.27000001072883606,0.4699999988079071,43.34000015258789,0.0,1687791236.57492
2.698954821,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,1.2000000476837158,0.550000011920929,13.289999961853027,0.0,1687791236.674684
2.798886061,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,1.2200000286102295,-0.10000000149011612,-5.159999847412109,0.0,1687791236.7749805
2.898842335,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.09000000357627869,0.5199999809265137,-22.850000381469727,0.0,1687791236.87492
2.999194146,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.8500000238418579,-0.23999999463558197,-35.459999084472656,0.0,1687791236.9751139
3.099141837,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.12999999523162842,-0.15000000596046448,-35.47999954223633,0.0,1687791237.074972
3.199211359,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.38999998569488525,0.23999999463558197,-26.559999465942383,0.0,1687791237.1750054
3.298870564,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.75,0.03999999910593033,-17.579999923706055,0.0,1687791237.2749054
3.398827553,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07000000029802322,-0.25,-3.059999942779541,0.0,1687791237.3747916
3.498816491,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.1899999976158142,0.05999999865889549,5.380000114440918,0.0,1687791237.474813
3.598807097,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-1.0499999523162842,0.8299999833106995,-26.520000457763672,0.0,1687791237.5746665
3.698848963,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,1.9800000190734863,0.44999998807907104,-24.6200008392334,0.0,1687791237.6748013
3.798858166,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.25,1.0199999809265137,-40.22999954223633,0.0,1687791237.774934
3.898956061,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.5299999713897705,0.9599999785423279,-59.709999084472656,0.0,1687791237.8748872
3.999143362,-2.169344902038574,-0.8331924676895142,1.8371797800064087,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6000000238418579,1.2400000095367432,-58.38999938964844,0.0,1687791237.975136
4.099266529,-2.169344902038574,-0.8331924676895142,1.8371797800064087,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,1.090000033378601,0.8299999833106995,-65.69999694824219,0.0,1687791238.0751836
4.199938298,-2.169344902038574,-0.8331924676895142,1.8371797800064087,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.8199999928474426,0.9100000262260437,-43.18000030517578,0.0,1687791238.1748185
4.299038649,-2.169344902038574,-0.8331924676895142,1.8371797800064087,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6200000047683716,0.5799999833106995,-19.799999237060547,0.0,1687791238.2749696
4.399069786,-2.169344902038574,-0.8331924676895142,1.8371797800064087,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.41999998688697815,0.6200000047683716,-10.600000381469727,0.0,1687791238.3748298
4.499073983,-2.169344902038574,-0.8331924676895142,1.8371797800064087,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.07999999821186066,1.0399999618530273,-12.680000305175781,0.0,1687791238.4750698
4.599723339,-1.4642271995544434,-0.8642070889472961,1.453912377357483,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10999999940395355,0.17000000178813934,4.849999904632568,0.0,1687791238.575169
4.699024201,-1.4251182079315186,-0.8775935769081116,1.460120677947998,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.14000000059604645,1.149999976158142,9.460000038146973,0.0,1687791238.6748605
4.798820734,-1.4251182079315186,-0.8775935769081116,1.460120677947998,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6000000238418579,0.949999988079071,2.9800000190734863,0.0,1687791238.7667096
4.898845673,-1.4251182079315186,-0.8775935769081116,1.460120677947998,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.23999999463558197,0.5600000023841858,-1.659999966621399,0.0,1687791238.8667078
4.999053955,-1.4251182079315186,-0.8775935769081116,1.460120677947998,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.09000000357627869,1.0499999523162842,-14.420000076293945,0.0,1687791238.9749372
5.099113703,-1.4251182079315186,-0.8775935769081116,1.460120677947998,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.10999999940395355,0.9599999785423279,-37.650001525878906,0.0,1687791239.0751312
5.199235201,-1.4251182079315186,-0.8775935769081116,1.460120677947998,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,1.7599999904632568,0.6800000071525574,-33.380001068115234,0.0,1687791239.1750948
5.299046278,-1.4251182079315186,-0.8775935769081116,1.460120677947998,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.3700000047683716,1.1299999952316284,-14.569999694824219,0.0,1687791239.2667584
5.399723053,-1.4251182079315186,-0.8775935769081116,1.460120677947998,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.23000000417232513,0.3499999940395355,9.75,0.0,1687791239.3750832
5.499147177,-1.4251182079315186,-0.8775935769081116,1.460120677947998,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,1.7000000476837158,0.7400000095367432,3.950000047683716,0.0,1687791239.4750032
5.598933697,-1.4251182079315186,-0.8775935769081116,1.460120677947998,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,1.4299999475479126,0.33000001311302185,-4.730000019073486,0.0,1687791239.5749314
5.6990742690000005,-0.42098915576934814,-1.716878056526184,1.1239608526229858,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,2.0,0.20999999344348907,24.809999465942383,0.0,1687791239.6749659
5.79917264,-0.37056899070739746,-1.7849550247192383,1.1876851320266724,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,1.3200000524520874,0.49000000953674316,61.880001068115234,0.0,1687791239.7750742
5.899087668,-0.37056899070739746,-1.7849550247192383,1.1876851320266724,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6000000238418579,1.3700000047683716,19.469999313354492,0.0,1687791239.8666797
5.999050618,-0.37056899070739746,-1.7849550247192383,1.1876851320266724,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05999999865889549,0.44999998807907104,-4.340000152587891,0.0,1687791239.9668157
6.098848343,-0.37056899070739746,-1.7849550247192383,1.1876851320266724,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,2.450000047683716,1.1699999570846558,15.399999618530273,0.0,1687791240.0749335
6.198740483,-0.37056899070739746,-1.7849550247192383,1.1876851320266724,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.7799999713897705,1.9900000095367432,-1.2699999809265137,0.0,1687791240.1750362
6.298866511,-0.1444716900587082,-2.0841195583343506,1.3617862462997437,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.7400000095367432,1.2699999809265137,-27.579999923706055,0.0,1687791240.2750905
6.398805142,-0.13764166831970215,-2.0951640605926514,1.375152826309204,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5899999737739563,0.47999998927116394,9.880000114440918,0.0,1687791240.375085
6.499520302,-0.1338902711868286,-2.112870216369629,1.4111119508743286,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.8700000047683716,0.5,28.020000457763672,0.0,1687791240.4750845
6.598943472,-0.1338902711868286,-2.112870216369629,1.4111119508743286,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.8399999737739563,-0.6800000071525574,-8.130000114440918,0.0,1687791240.5750513
6.698922158,-0.1338902711868286,-2.112870216369629,1.4111119508743286,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.699999988079071,0.4099999964237213,-2.2699999809265137,0.0,1687791240.6747384
6.799459458,-0.1338902711868286,-2.112870216369629,1.4111119508743286,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-1.0800000429153442,-2.5299999713897705,1.0800000429153442,0.0,1687791240.7750936
6.898905039,-0.1338902711868286,-2.112870216369629,1.4111119508743286,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3100000023841858,0.05999999865889549,1.4900000095367432,0.0,1687791240.8668845
6.999023676,-0.13938076794147491,-2.1154708862304688,1.3456213474273682,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.11999999731779099,-0.4300000071525574,1.9600000381469727,0.0,1687791240.9749582
7.098907709,-0.1331854611635208,-2.1195032596588135,1.3971920013427734,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,0.07000000029802322,1.190000057220459,0.0,1687791241.0667777
7.198982001,-0.1347130686044693,-2.114994764328003,1.4246808290481567,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3400000035762787,-0.10999999940395355,1.6699999570846558,0.0,1687791241.1751812
7.298845768,-0.13672296702861786,-2.114786148071289,1.4209089279174805,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.10000000149011612,-0.14000000059604645,1.4600000381469727,0.0,1687791241.274998
7.399079323,-0.13699646294116974,-2.1153740882873535,1.4165146350860596,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,0.05999999865889549,1.2899999618530273,0.0,1687791241.3749647
7.498821974,-0.13611359894275665,-2.113948106765747,1.410731315612793,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3400000035762787,-0.17000000178813934,2.0299999713897705,0.0,1687791241.4749792
7.598829031,-0.13726939260959625,-2.1147639751434326,1.4003360271453857,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.15000000596046448,0.03999999910593033,1.2799999713897705,0.0,1687791241.575022
7.6990549569999995,-0.13613080978393555,-2.1155123710632324,1.420157551765442,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.2800000011920929,-0.10999999940395355,1.8200000524520874,0.0,1687791241.6750882
7.798782826,-0.13615775108337402,-2.115525722503662,1.4189236164093018,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.0,-0.07000000029802322,1.75,0.0,1687791241.7750242
7.899104357,-0.13614222407341003,-2.115518808364868,1.4201477766036987,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05000000074505806,0.029999999329447746,1.090000033378601,0.0,1687791241.875134
7.998914719,-0.13619816303253174,-2.1155102252960205,1.4201529026031494,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3700000047683716,-0.1899999976158142,2.140000104904175,0.0,1687791241.966646
8.099103213,-0.13618884980678558,-2.1155099868774414,1.4201130867004395,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.11999999731779099,-0.05999999865889549,1.440000057220459,0.0,1687791242.0750923
8.199262381,-0.13618633151054382,-2.1155104637145996,1.4190479516983032,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.20999999344348907,0.019999999552965164,1.559999942779541,0.0,1687791242.1751168
8.29932642,-0.13610859215259552,-2.115535259246826,1.419022798538208,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,-0.18000000715255737,1.8899999856948853,0.0,1687791242.2752056
8.399209261,-0.13608451187610626,-2.1155364513397217,1.4191269874572754,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05000000074505806,0.029999999329447746,1.2000000476837158,0.0,1687791242.3748083
8.499063254,-0.13614223897457123,-2.115515947341919,1.4201200008392334,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3199999928474426,-0.2199999988079071,1.7300000190734863,0.0,1687791242.4749088
8.599259377,-0.1362045407295227,-2.1154842376708984,1.42001473903656,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.07999999821186066,-0.07999999821186066,1.25,0.0,1687791242.5749364
8.698929072,-0.1362021267414093,-2.1155142784118652,1.4200724363327026,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.25999999046325684,-0.03999999910593033,1.649999976158142,0.0,1687791242.6749125
8.798795224,-0.13617852330207825,-2.115509033203125,1.420166015625,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.15000000596046448,1.7799999713897705,0.0,1687791242.7747688
8.898803234,-0.1361788660287857,-2.1155059337615967,1.4201629161834717,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,0.05000000074505806,1.159999966621399,0.0,1687791242.8749578
8.998885632,-0.1361977458000183,-2.115483283996582,1.4199512004852295,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.23999999463558197,-0.1899999976158142,1.9500000476837158,0.0,1687791242.9749691
9.098995686,-0.13617099821567535,-2.115485429763794,1.4200754165649414,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.1599999964237213,0.029999999329447746,1.25,0.0,1687791243.074875
9.198786736,-0.13617005944252014,-2.1155123710632324,1.4201016426086426,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3400000035762787,-0.12999999523162842,1.940000057220459,0.0,1687791243.1749485
9.298883438,-0.13617682456970215,-2.115508794784546,1.4202898740768433,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.029999999329447746,-0.05999999865889549,1.659999966621399,0.0,1687791243.2666523
9.399133444,-0.13614769279956818,-2.115516424179077,1.420255422592163,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07000000029802322,0.03999999910593033,1.3899999856948853,0.0,1687791243.3750226
9.499140501,-0.1361384093761444,-2.1154963970184326,1.4189908504486084,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.1599999964237213,-0.20999999344348907,1.899999976158142,0.0,1687791243.475037
9.599105597,-0.13613273203372955,-2.115511655807495,1.4201841354370117,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,-0.029999999329447746,1.149999976158142,0.0,1687791243.5749254
9.698959351,-0.13619020581245422,-2.1154966354370117,1.4201642274856567,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.30000001192092896,-0.11999999731779099,1.7100000381469727,0.0,1687791243.6747243
9.799256802,-0.13621851801872253,-2.1155054569244385,1.4201570749282837,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.07999999821186066,-0.10000000149011612,1.3600000143051147,0.0,1687791243.7750874
9.8989079,-0.13618743419647217,-2.1154897212982178,1.4201500415802002,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.25,0.019999999552965164,1.4199999570846558,0.0,1687791243.874992
9.998975516,-0.13616302609443665,-2.115487575531006,1.4200387001037598,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05000000074505806,-0.10999999940395355,1.7200000286102295,0.0,1687791243.9750617
10.099103213,-0.13617274165153503,-2.1155102252960205,1.4201385974884033,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,-0.019999999552965164,1.190000057220459,0.0,1687791244.0750525
10.198804856,-0.13617616891860962,-2.11551570892334,1.4202262163162231,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.20999999344348907,-0.20999999344348907,1.9600000381469727,0.0,1687791244.1747112
10.298774004,-0.1361539363861084,-2.1155030727386475,1.420100450515747,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,0.019999999552965164,1.2699999809265137,0.0,1687791244.2750065
10.399083853,-0.13611742854118347,-2.1155130863189697,1.4203197956085205,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.33000001311302185,-0.20000000298023224,1.940000057220459,0.0,1687791244.3752248
10.498849631,-0.13615019619464874,-2.1155059337615967,1.4192066192626953,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.14000000059604645,-0.05000000074505806,1.399999976158142,0.0,1687791244.475068
10.598817349,-0.13617141544818878,-2.1155006885528564,1.4202003479003906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.2800000011920929,-0.019999999552965164,1.6299999952316284,0.0,1687791244.5749116
10.698997975,-0.13619659841060638,-2.1154837608337402,1.420349359512329,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.07999999821186066,-0.14000000059604645,1.7200000286102295,0.0,1687791244.6748688
10.799139977,-0.13624465465545654,-2.1155624389648438,1.4215229749679565,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05999999865889549,0.0,1.190000057220459,0.0,1687791244.7750883
10.899057866,-0.13791769742965698,-2.1170713901519775,1.433556318283081,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.28999999165534973,-0.18000000715255737,1.8799999952316284,0.0,1687791244.8752043
10.99911213,-0.13643944263458252,-2.1160149574279785,1.415002703666687,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.14000000059604645,0.019999999552965164,1.2100000381469727,0.0,1687791244.975059
11.098980666,-0.13621114194393158,-2.1154932975769043,1.4205876588821411,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.28999999165534973,-0.1899999976158142,1.8899999856948853,0.0,1687791245.075065
11.198887825,-0.13616019487380981,-2.1154847145080566,1.420215129852295,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.18000000715255737,-0.009999999776482582,1.350000023841858,0.0,1687791245.1749942
11.299012185,-0.13612844049930573,-2.11549973487854,1.419189214706421,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3799999952316284,-0.11999999731779099,1.690000057220459,0.0,1687791245.2749476
11.39892459,-0.1374855935573578,-2.1154332160949707,1.4198976755142212,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,-0.09000000357627869,1.559999942779541,0.0,1687791245.375176
11.498891831,-0.13611122965812683,-2.1154966354370117,1.420411467552185,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.17000000178813934,-0.019999999552965164,1.4600000381469727,0.0,1687791245.4749901
11.598783732,-0.13618993759155273,-2.1154582500457764,1.4200656414031982,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.14000000059604645,1.6699999570846558,0.0,1687791245.5749784
11.698734284,-0.1383768618106842,-2.114816665649414,1.4170243740081787,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.0,0.05999999865889549,1.2400000095367432,0.0,1687791245.6749332
11.798984528,-0.13813188672065735,-2.1144347190856934,1.416453242301941,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.1899999976158142,-0.14000000059604645,1.9199999570846558,0.0,1687791245.7749286
11.899022103,-0.13815444707870483,-2.114423990249634,1.4169236421585083,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05999999865889549,0.019999999552965164,1.1399999856948853,0.0,1687791245.8751214
11.999034405,-0.13614149391651154,-2.115476608276367,1.4202007055282593,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.30000001192092896,-0.09000000357627869,1.7899999618530273,0.0,1687791245.9750748
12.098929882,-0.13618220388889313,-2.1154861450195312,1.4202289581298828,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.15000000596046448,-0.07000000029802322,1.3300000429153442,0.0,1687791246.0747983
12.198845625,-0.13612785935401917,-2.115478992462158,1.4192711114883423,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.28999999165534973,-0.05000000074505806,1.5,0.0,1687791246.1749103
12.299015046,-0.1361803263425827,-2.115483045578003,1.4203219413757324,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.07999999821186066,-0.12999999523162842,1.8200000524520874,0.0,1687791246.2751074
12.398947001,-0.13840055465698242,-2.1147823333740234,1.4170845746994019,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.11999999731779099,-0.07999999821186066,1.350000023841858,0.0,1687791246.3750215
12.498985291,-0.13845068216323853,-2.114819049835205,1.4170900583267212,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.11999999731779099,-0.1599999964237213,1.8799999952316284,0.0,1687791246.4665837
12.598957539,-0.1369457244873047,-2.115802526473999,1.4225562810897827,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.10000000149011612,0.009999999776482582,1.0700000524520874,0.0,1687791246.574952
12.69897914,-0.13617059588432312,-2.115487813949585,1.4203941822052002,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3499999940395355,-0.1599999964237213,1.850000023841858,0.0,1687791246.6750848
12.799213887,-0.13617882132530212,-2.11549711227417,1.4205342531204224,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.17000000178813934,0.0,1.1799999475479126,0.0,1687791246.7749686
12.898885012,-0.13611792027950287,-2.1155292987823486,1.420409917831421,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3199999928474426,-0.14000000059604645,1.7300000190734863,0.0,1687791246.867073
12.99887681,-0.1361413449048996,-2.1154935359954834,1.4192289113998413,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.1599999964237213,-0.019999999552965164,1.559999942779541,0.0,1687791246.9751892
13.098798752,-0.1361645609140396,-2.1154837608337402,1.42034113407135,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.2199999988079071,-0.03999999910593033,1.600000023841858,0.0,1687791247.07502
13.198796749,-0.13616235554218292,-2.1154870986938477,1.4193295240402222,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05000000074505806,-0.07999999821186066,1.600000023841858,0.0,1687791247.1668391
13.298938275,-0.13615946471691132,-2.115494966506958,1.4192628860473633,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,0.05000000074505806,1.409999966621399,0.0,1687791247.275086
13.398921013,-0.13613764941692352,-2.115483283996582,1.4203773736953735,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.11999999731779099,-0.17000000178813934,1.8899999856948853,0.0,1687791247.3749468
13.498918057000001,-0.13617408275604248,-2.115473747253418,1.4201914072036743,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,0.019999999552965164,1.1799999475479126,0.0,1687791247.4748666
