elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
5.49812913,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.05000000074505806,-0.5799999833106995,1.559999942779541,0.0,1687791179.3657243
5.598075152,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.550000011920929,-0.5299999713897705,1.75,0.0,1687791179.4656441
5.698004962,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.17000000178813934,-0.6200000047683716,1.2400000095367432,0.0,1687791179.5657618
5.798078776,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.019999999552965164,-0.5899999737739563,1.4600000381469727,0.0,1687791179.6658185
5.898024083,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6299999952316284,-0.6299999952316284,1.809999942779541,0.0,1687791179.7659025
5.998121262,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.28999999165534973,-0.5799999833106995,1.5,0.0,1687791179.8658938
6.098092318,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.019999999552965164,-0.5799999833106995,1.3600000143051147,0.0,1687791179.9658039
6.198082924,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.550000011920929,-0.5899999737739563,1.8899999856948853,0.0,1687791180.0660133
6.298205138,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.09000000357627869,-0.550000011920929,1.309999942779541,0.0,1687791180.165659
6.39835167,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,-0.5699999928474426,1.2999999523162842,0.0,1687791180.2738357
6.497990847,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5699999928474426,-0.5600000023841858,1.7599999904632568,0.0,1687791180.3660328
6.597977639,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.1599999964237213,-0.5899999737739563,1.3300000429153442,0.0,1687791180.474063
6.697901965,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.029999999329447746,-0.5699999928474426,1.5299999713897705,0.0,1687791180.5659242
6.79788518,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5799999833106995,-0.5699999928474426,1.909999966621399,0.0,1687791180.665584
6.89807725,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.1599999964237213,-0.44999998807907104,1.2100000381469727,0.0,1687791180.76587
6.998520375,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.5899999737739563,1.2999999523162842,0.0,1687791180.8741477
7.098017693,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5199999809265137,-0.4699999988079071,1.7599999904632568,0.0,1687791180.966161
7.197977305,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3199999928474426,-0.5600000023841858,1.350000023841858,0.0,1687791181.065924
7.297935725,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.019999999552965164,-0.5799999833106995,1.3799999952316284,0.0,1687791181.1736875
7.398459673,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5400000214576721,-0.49000000953674316,1.850000023841858,0.0,1687791181.27399
7.498082877,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.17000000178813934,-0.5,1.399999976158142,0.0,1687791181.365918
7.598353148,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.10000000149011612,-0.5400000214576721,1.4800000190734863,0.0,1687791181.4741714
7.698441506,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.550000011920929,-0.44999998807907104,1.8799999952316284,0.0,1687791181.574142
7.79822135,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.20999999344348907,-0.7099999785423279,1.309999942779541,0.0,1687791181.6740427
7.898061991,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.14000000059604645,-0.4399999976158142,1.6399999856948853,0.0,1687791181.765828
7.997934104,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.6800000071525574,-0.47999998927116394,1.7300000190734863,0.0,1687791181.8660216
8.098059178,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.029999999329447746,-0.5199999809265137,1.309999942779541,0.0,1687791181.9659448
8.197962761,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.17000000178813934,-0.5799999833106995,1.7599999904632568,0.0,1687791182.066239
8.298130513,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.47999998927116394,-0.550000011920929,1.8899999856948853,0.0,1687791182.1739209
8.398013831,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.019999999552965164,-0.7599999904632568,1.340000033378601,0.0,1687791182.2655518
8.498080731,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.14000000059604645,-0.44999998807907104,1.809999942779541,0.0,1687791182.365893
8.598175288,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.5699999928474426,-0.5899999737739563,1.6799999475479126,0.0,1687791182.4740648
8.698181868,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05999999865889549,-0.4399999976158142,1.4299999475479126,0.0,1687791182.5662038
8.798563719,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.44999998807907104,-0.5600000023841858,1.850000023841858,0.0,1687791182.674298
8.898326397,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5400000214576721,-0.5600000023841858,1.8799999952316284,0.0,1687791182.77416
8.997930766,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.019999999552965164,-0.5799999833106995,1.0800000429153442,0.0,1687791182.8659437
9.098013402,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.25,-0.47999998927116394,1.809999942779541,0.0,1687791182.9659474
9.19798112,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3700000047683716,-0.46000000834465027,1.659999966621399,0.0,1687791183.073884
9.297827006,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.15000000596046448,-0.699999988079071,1.2899999618530273,0.0,1687791183.1739106
9.397906304,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.33000001311302185,-0.4399999976158142,1.9500000476837158,0.0,1687791183.2659369
9.49800706,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3100000023841858,-0.6600000262260437,1.3700000047683716,0.0,1687791183.3658867
9.598119497999999,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.10999999940395355,-0.49000000953674316,1.3300000429153442,0.0,1687791183.4741118
9.697968007,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5299999713897705,-0.550000011920929,1.7699999809265137,0.0,1687791183.566132
9.798292637,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.23000000417232513,-0.4099999964237213,1.559999942779541,0.0,1687791183.6741464
9.898113966,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,-0.6399999856948853,1.4500000476837158,0.0,1687791183.7659516
9.998001576,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6200000047683716,-0.41999998688697815,1.7200000286102295,0.0,1687791183.874128
10.097882748,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.33000001311302185,-0.6100000143051147,1.3200000524520874,0.0,1687791183.9658198
10.198131562,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.10999999940395355,-0.550000011920929,1.2999999523162842,0.0,1687791184.074021
10.297896863,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5799999833106995,-0.5099999904632568,1.8300000429153442,0.0,1687791184.1658745
10.39850235,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,-0.550000011920929,1.2200000286102295,0.0,1687791184.2741282
10.498446703,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.05999999865889549,-0.5899999737739563,1.6299999952316284,0.0,1687791184.3741586
10.598055602,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5,-0.5199999809265137,1.7799999713897705,0.0,1687791184.4659173
10.697851658,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.009999999776482582,-0.550000011920929,1.2100000381469727,0.0,1687791184.5660455
10.797869206,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.2199999988079071,-0.5,1.809999942779541,0.0,1687791184.6660812
10.897884846,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.49000000953674316,-0.5299999713897705,1.7599999904632568,0.0,1687791184.7659285
10.997891665,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.14000000059604645,-0.5899999737739563,1.309999942779541,0.0,1687791184.8659408
11.09801364,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5099999904632568,-0.5699999928474426,1.7699999809265137,0.0,1687791184.9660494
11.198047638,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5699999928474426,-0.49000000953674316,1.659999966621399,0.0,1687791185.0660124
11.29808426,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05999999865889549,-0.6600000262260437,1.2000000476837158,0.0,1687791185.1658444
11.398388625,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3100000023841858,-0.49000000953674316,1.6299999952316284,0.0,1687791185.2741625
11.498244048,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.28999999165534973,-0.5299999713897705,1.340000033378601,0.0,1687791185.3739243
11.598248721000001,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.0,-0.5799999833106995,1.3300000429153442,0.0,1687791185.474161
11.698117257,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5199999809265137,-0.5799999833106995,1.8899999856948853,0.0,1687791185.5661852
11.798132897,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.18000000715255737,-0.6000000238418579,1.4199999570846558,0.0,1687791185.6741333
11.897996665,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,-0.5699999928474426,1.4700000286102295,0.0,1687791185.7661078
11.997919798,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5199999809265137,-0.6600000262260437,1.850000023841858,0.0,1687791185.8740318
12.09782672,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.019999999552965164,-0.6000000238418579,1.3200000524520874,0.0,1687791185.9658544
12.197984934,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3100000023841858,-0.4000000059604645,1.659999966621399,0.0,1687791186.0660195
12.297924996,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.4000000059604645,-0.46000000834465027,1.5,0.0,1687791186.1660755
12.397943497,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.10999999940395355,-0.6399999856948853,1.3200000524520874,0.0,1687791186.2657533
12.498097659,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.1899999976158142,-0.4399999976158142,1.7699999809265137,0.0,1687791186.3741298
12.597919226,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.550000011920929,-0.699999988079071,1.5,0.0,1687791186.4657044
12.697848559,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.28999999165534973,-0.5799999833106995,1.090000033378601,0.0,1687791186.5660768
12.7978189,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.33000001311302185,-0.5899999737739563,1.840000033378601,0.0,1687791186.6660275
12.897857428,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.38999998569488525,-0.4699999988079071,1.7100000381469727,0.0,1687791186.765855
12.997899771,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.5799999833106995,1.2999999523162842,0.0,1687791186.866007
13.097965241,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.1899999976158142,-0.47999998927116394,1.8700000047683716,0.0,1687791186.965861
13.198389292,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.550000011920929,-0.5299999713897705,1.6699999570846558,0.0,1687791187.0741737
13.298113108,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,-0.5299999713897705,1.1799999475479126,0.0,1687791187.1659577
13.398113728,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5400000214576721,-0.46000000834465027,1.7100000381469727,0.0,1687791187.2740242
13.49789548,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.23000000417232513,-0.5400000214576721,1.7000000476837158,0.0,1687791187.366278
13.597880364,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.0,-0.5600000023841858,1.159999966621399,0.0,1687791187.465818
