elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
2.999738932,0.1598203331232071,-0.621482789516449,-1.2438251972198486,1.0,0.19589830935001373,0.8350474834442139,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791717.7808459
3.099328518,0.1704406887292862,-0.7635385394096375,-1.4709057807922363,1.0,0.19589830935001373,0.9072237014770508,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791717.8810437
3.199395657,0.15108731389045715,-0.9030857086181641,-1.7311387062072754,1.0,0.18558305501937866,0.9793999791145325,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791717.9809554
3.299407244,0.0893525555729866,-1.0277864933013916,-1.957116961479187,1.0,0.19589830935001373,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791718.0807474
3.399409294,0.004767958074808121,-1.1330899000167847,-2.2085139751434326,1.0,0.19589830935001373,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791718.1807575
3.499423742,-0.10311947762966156,-1.213734745979309,-2.4447760581970215,1.0,0.18558305501937866,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791718.2805142
3.599441528,-0.22697044909000397,-1.2657880783081055,-2.6893343925476074,1.0,0.18558305501937866,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791718.3807282
3.699505091,-0.35725700855255127,-1.287205696105957,-2.9224400520324707,1.0,0.18558305501937866,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791718.4809694
3.800031185,-0.4876386821269989,-1.279465675354004,3.1151905059814453,1.0,0.18558305501937866,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791718.5807908
3.899545908,-0.6091447472572327,-1.2404450178146362,2.879063844680786,1.0,0.18558305501937866,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791718.6805499
3.999591112,-0.6968210339546204,-1.188596248626709,2.700260639190674,1.0,0.19589830935001373,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791718.780981
4.09945178,-0.8021295666694641,-1.088005542755127,2.428666830062866,1.0,0.22681356966495514,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791718.8807702
4.199295044,-0.8658854365348816,-0.9899701476097107,2.207397222518921,1.0,0.22681356966495514,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791718.9807925
4.299402237,-0.9132058024406433,-0.8574898838996887,1.8601924180984497,1.0,0.24744407832622528,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791719.0807824
4.399381876,-0.9262744188308716,-0.7181070446968079,1.6326833963394165,1.0,0.43302711844444275,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791719.1809623
4.499330282,-0.9100705981254578,-0.563884437084198,1.4806668758392334,1.0,0.7526169419288635,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791719.2807834
4.600232124,-0.8730384111404419,-0.39177823066711426,1.2033864259719849,1.0,1.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791719.3808756
4.6995592120000005,-0.803581178188324,-0.2093990594148636,0.9773925542831421,1.0,1.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791719.480927
4.799931049,-0.7062447667121887,-0.018252506852149963,0.7783282995223999,1.0,1.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791719.5809495
4.899785996,-0.5788614153862,0.1716652810573578,0.7248826026916504,1.0,1.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791719.6807969
4.999722481,-0.41675201058387756,0.35857200622558594,0.6674328446388245,1.0,1.0,-0.6185796856880188,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791719.7808492
5.099584818,-0.23491765558719635,0.5522934794425964,0.6253098845481873,1.0,0.443342387676239,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791719.880909
5.199462414,-0.08345960080623627,0.6966404914855957,0.7607249617576599,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791719.9807684
5.299972773,-0.08345960080623627,0.6966404914855957,0.7607249617576599,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791720.0807264
5.399877548,-0.08345960080623627,0.6966404914855957,0.7607249617576599,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791720.1807723
5.499402762,-0.08345960080623627,0.6966404914855957,0.7607249617576599,1.0,0.3505356013774872,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791720.2809405
5.599306584,-0.08345960080623627,0.6966404914855957,0.7607249617576599,1.0,0.3814813792705536,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791720.380815
5.699270964,0.5951563715934753,1.7088309526443481,2.051679849624634,1.0,0.39176610112190247,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791720.4807887
5.799498797,0.6302201151847839,1.8987760543823242,2.1940231323242188,1.0,0.39176610112190247,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791720.58077
5.899566889,0.6294772028923035,1.9108632802963257,2.2333576679229736,1.0,0.3814813792705536,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791720.6807337
5.999440909,0.6294772028923035,1.9108632802963257,2.2333576679229736,1.0,0.21652881801128387,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791720.7807891
6.099980831,0.5728443264961243,2.4196081161499023,2.4083075523376465,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791720.880783
6.19967103,0.5728443264961243,2.4196081161499023,2.4083075523376465,1.0,0.16498306393623352,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791720.981007
6.299676418,0.5728443264961243,2.4196081161499023,2.4083075523376465,1.0,0.5979796648025513,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791721.0807776
6.399531126,0.3141765594482422,2.8595387935638428,2.468647003173828,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791721.1807408
6.499494076,0.1819390058517456,2.9698641300201416,2.5812578201293945,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791721.280993
6.599619389,0.06498541682958603,3.038724899291992,2.70246958732605,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791721.3808928
6.699730635,-0.049332715570926666,3.0758674144744873,2.8951456546783447,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791721.4808943
6.799467802,-0.15373826026916504,3.084360361099243,3.0774049758911133,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791721.5807009
6.899376869,-0.24424590170383453,3.076219081878662,-3.0373342037200928,1.0,0.1031220406293869,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791721.6808727
6.99930048,-0.3203156292438507,3.054311513900757,-2.894171953201294,1.0,0.3093051016330719,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791721.7807667
7.0994699,-0.39809685945510864,3.021632194519043,-2.7672741413116455,1.0,0.29898983240127563,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791721.8807738
7.199374437,-0.39809685945510864,3.021632194519043,-2.7672741413116455,1.0,0.29898983240127563,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791721.980864
7.299481869,-0.39809685945510864,3.021632194519043,-2.7672741413116455,1.0,0.29898983240127563,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791722.080853
7.399606466,-0.39809685945510864,3.021632194519043,-2.7672741413116455,1.0,0.28867459297180176,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791722.1807454
7.499639511,-0.39809685945510864,3.021632194519043,-2.7672741413116455,1.0,0.28867459297180176,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791722.2808945
7.600230456,-0.39809685945510864,3.021632194519043,-2.7672741413116455,1.0,0.22681356966495514,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791722.3807905
7.699654102,-0.8999629616737366,2.4300897121429443,-1.850021243095398,1.0,0.2062135636806488,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791722.480907
7.799899101,-0.8999629616737366,2.4300897121429443,-1.850021243095398,1.0,0.21652881801128387,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791722.5811164
7.89983511,-0.8999629616737366,2.4300897121429443,-1.850021243095398,1.0,0.21652881801128387,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791722.6808054
7.999868631,-0.8999629616737366,2.4300897121429443,-1.850021243095398,1.0,0.19589830935001373,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791722.7810144
8.099505425,-0.8999629616737366,2.4300897121429443,-1.850021243095398,1.0,0.19589830935001373,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791722.88081
8.199363947,-0.8453213572502136,1.5565664768218994,-1.1029584407806396,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791722.980924
8.299297333,-0.7603783011436462,1.3887478113174438,-0.8507920503616333,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791723.080981
8.399358988,-0.6898908019065857,1.320518970489502,-0.7317284941673279,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791723.181163
8.499408484,-0.5786100625991821,1.2249819040298462,-0.5233381986618042,1.0,0.16498306393623352,-0.3814813792705536,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791723.2809508
8.599269867,-0.46316230297088623,1.195109248161316,-0.3631680905818939,1.0,0.5258033871650696,0.2783288061618805,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791723.380942
8.699357271,-0.3269573748111725,1.1634058952331543,-0.1406623274087906,1.0,0.43302711844444275,0.42268136143684387,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791723.4808712
8.799390555,-0.16615356504917145,1.13497793674469,-0.17738781869411469,1.0,0.43302711844444275,0.36082032322883606,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791723.5809114
8.8994627,-0.13565538823604584,1.127883791923523,-0.18265403807163239,1.0,0.43302711844444275,0.46391186118125916,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791723.6808648
8.999351978,0.21247762441635132,1.0114126205444336,-0.29442501068115234,1.0,0.3814813792705536,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791723.7810056
9.099363327,0.46087396144866943,0.9058818221092224,-0.4141627550125122,1.0,0.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791723.8809493
9.199501038,0.6767343878746033,0.7871705889701843,-0.6143142580986023,1.0,0.4845728874206543,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791723.980909
9.299347401,0.8758898973464966,0.6510313153266907,-0.8479892015457153,1.0,0.6288949251174927,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791724.0809474
9.399847269,1.0331470966339111,0.4813404083251953,-0.9633607864379883,1.0,0.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791724.181104
9.499743939,1.1902488470077515,0.2954555153846741,-1.183119297027588,1.0,0.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791724.2810318
9.599419832,1.312509298324585,0.11455186456441879,-1.4155819416046143,1.0,0.19589830935001373,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791724.3809345
9.699287892,1.4020562171936035,-0.054345350712537766,-1.6279665231704712,1.0,0.3505356013774872,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791724.4808116
9.79936266,1.45963716506958,-0.2181829959154129,-1.883374571800232,1.0,0.4845728874206543,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791724.5808153
9.899640799,1.4829025268554688,-0.38570719957351685,-2.0594284534454346,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791724.6810286
9.99932313,1.4761584997177124,-0.55912846326828,-2.2699944972991943,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791724.7810385
10.099357605,1.4369202852249146,-0.7307400703430176,-2.4687907695770264,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791724.8810909
10.199410677,1.366790533065796,-0.8945191502571106,-2.6793594360351562,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791724.9810314
10.29947567,1.278539776802063,-1.029654860496521,-2.878628730773926,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791725.0808187
10.399338246,1.1414793729782104,-1.170878291130066,-3.09627103805542,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791725.1809793
10.499310732,0.9973134994506836,-1.2740029096603394,3.022716522216797,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791725.2808807
10.599357605,0.8401563763618469,-1.3510010242462158,2.8237428665161133,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791725.3808427
10.699503183000001,0.6749342679977417,-1.4017146825790405,2.6182737350463867,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791725.480964
10.799533129,0.504492998123169,-1.419437289237976,2.421656608581543,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791725.5808446
10.899533987,0.3335805833339691,-1.4064483642578125,2.204721212387085,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791725.6811144
10.999343395,0.17549563944339752,-1.3621494770050049,1.9971497058868408,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791725.780965
11.099268198,0.03087402507662773,-1.291511058807373,1.780513882637024,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791725.8810368
11.199299097,-0.09303290396928787,-1.1938979625701904,1.566370964050293,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791725.9808888
11.299218655,-0.19009171426296234,-1.0754069089889526,1.3383623361587524,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791726.0810013
11.399296761,-0.2576723098754883,-0.9411176443099976,1.0897608995437622,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791726.180556
11.499352455,-0.2952364385128021,-0.798976480960846,0.8291196823120117,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791726.280501
11.599404335,-0.29674357175827026,-0.6573889255523682,0.6041417717933655,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791726.381047
11.699306011000001,-0.26564204692840576,-0.5226549506187439,0.34774261713027954,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791726.480947
11.799311876,-0.20673255622386932,-0.4042342007160187,0.09885698556900024,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791726.5810587
11.899372578,-0.12119758874177933,-0.30765148997306824,-0.14772798120975494,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791726.6810205
11.999419451,-0.015398804098367691,-0.23657947778701782,-0.3998619318008423,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791726.7810037
12.099587441,0.10100122541189194,-0.20258966088294983,-0.5955919623374939,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791726.8808916
12.199547053,0.22350744903087616,-0.19422166049480438,-0.8354518413543701,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791726.9810479
12.299510479,0.34318041801452637,-0.21684075891971588,-1.0453457832336426,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791727.0812042
12.399380922,0.4613889753818512,-0.27080482244491577,-1.3083083629608154,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791727.180842
12.499271631,0.5573101043701172,-0.3528444766998291,-1.5259788036346436,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791727.2811375
12.599353075,0.6341969966888428,-0.459675669670105,-1.7182365655899048,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791727.3811533
12.699393511,0.6847013235092163,-0.585869550704956,-1.8844048976898193,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791727.4813464
12.799384594,0.7085161805152893,-0.7222471237182617,-2.1020607948303223,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791727.5807912
12.899314642,0.6989420056343079,-0.8731115460395813,-2.3027231693267822,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791727.6810067
12.999297619,0.6598941683769226,-1.0165621042251587,-2.492067575454712,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791727.780876
13.099409104,0.576740562915802,-1.1551501750946045,-2.6944286823272705,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791727.8810148
13.199591875,0.49300721287727356,-1.2889819145202637,-2.8820719718933105,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791727.9810627
