elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
2.799521685,0.5156542658805847,-0.87189120054245,0.6452262997627258,1.0,0.15466780960559845,-0.9484847784042358,1.2100000381469727,8.199999809265137,1.5199999809265137,0.6600000262260437,93.9800033569336,0.9300000071525574,1687791356.9765446
2.899073839,0.5156542658805847,-0.87189120054245,0.6452262997627258,1.0,0.15466780960559845,-0.9484847784042358,1.2200000286102295,8.199999809265137,-1.1100000143051147,2.0899999141693115,88.51000213623047,0.8799999952316284,1687791357.0765476
2.999235869,0.5156542658805847,-0.87189120054245,0.6452262997627258,1.0,0.15466780960559845,-0.9484847784042358,1.2300000190734863,8.199999809265137,-1.600000023841858,2.869999885559082,97.23999786376953,0.9300000071525574,1687791357.1763942
3.099148512,0.6610962152481079,-0.5417537093162537,1.4588550329208374,1.0,0.15466780960559845,-0.9588000178337097,1.159999966621399,8.199999809265137,0.5600000023841858,-0.3499999940395355,99.86000061035156,0.8799999952316284,1687791357.2765408
3.199234009,0.6556093096733093,-0.4593172073364258,1.6280055046081543,1.0,0.15466780960559845,-0.9484847784042358,1.159999966621399,8.199999809265137,-0.4699999988079071,2.0899999141693115,98.91999816894531,0.8799999952316284,1687791357.3762949
3.29920435,0.64111328125,-0.37885531783103943,1.7837151288986206,1.0,0.15466780960559845,-0.9484847784042358,1.1200000047683716,8.199999809265137,-0.2199999988079071,-1.2899999618530273,100.94999694824219,0.8799999952316284,1687791357.4764214
3.399244309,0.6125026345252991,-0.3042174279689789,1.9372750520706177,1.0,0.15466780960559845,-0.9484847784042358,1.0800000429153442,8.229999542236328,0.17000000178813934,-0.3199999928474426,101.58999633789062,0.8299999833106995,1687791357.5764115
3.499228478,0.5725771188735962,-0.23706169426441193,2.0784637928009033,1.0,0.15466780960559845,-0.9588000178337097,1.0800000429153442,8.199999809265137,-0.10999999940395355,-2.4100000858306885,79.27999877929688,0.8299999833106995,1687791357.676383
3.599354267,0.5251716375350952,-0.1757211685180664,2.2361795902252197,1.0,0.15466780960559845,-0.40208137035369873,1.190000057220459,8.199999809265137,-0.17000000178813934,-0.8199999928474426,84.62999725341797,0.8299999833106995,1687791357.7764676
3.6992008690000002,0.4738912284374237,-0.12705926597118378,2.369863748550415,1.0,0.15466780960559845,0.0,1.8700000047683716,8.199999809265137,0.5699999928474426,2.1600000858306885,91.12000274658203,0.8299999833106995,1687791357.8763044
3.799211264,0.40943464636802673,-0.07217985391616821,2.4940223693847656,1.0,0.15466780960559845,0.0,1.7000000476837158,8.199999809265137,1.600000023841858,-0.18000000715255737,61.33000183105469,0.7699999809265137,1687791357.9764566
3.899109125,0.351413756608963,-0.012207899242639542,2.5173823833465576,1.0,0.15466780960559845,0.0,1.159999966621399,8.199999809265137,-2.319999933242798,1.909999966621399,14.850000381469727,0.8299999833106995,1687791358.0764792
3.99942112,0.28763583302497864,0.045312024652957916,2.530460834503174,1.0,0.15466780960559845,0.0,1.0199999809265137,8.229999542236328,2.1500000953674316,0.7200000286102295,11.020000457763672,0.8299999833106995,1687791358.1765862
4.09952569,0.212472066283226,0.10107534378767014,2.5181591510772705,1.0,0.15466780960559845,0.0,1.0199999809265137,8.229999542236328,0.05999999865889549,-1.2100000381469727,7.730000019073486,0.8799999952316284,1687791358.2765265
4.199199438,0.15152409672737122,0.16557446122169495,2.5196526050567627,1.0,0.15466780960559845,0.03091525100171566,1.0199999809265137,8.229999542236328,0.6299999952316284,-1.2599999904632568,-0.019999999552965164,0.9300000071525574,1687791358.3763535
4.299119711,0.0797291100025177,0.2250468134880066,2.4832441806793213,1.0,0.15466780960559845,0.1030915230512619,1.0199999809265137,8.229999542236328,-0.550000011920929,-1.6299999952316284,-14.979999542236328,0.8799999952316284,1687791358.4767606
4.3991880420000005,0.017843129113316536,0.293369323015213,2.4719948768615723,1.0,0.15466780960559845,0.2061830461025238,1.1799999475479126,8.229999542236328,0.07000000029802322,-0.4000000059604645,1.2100000381469727,0.9300000071525574,1687791358.576528
4.499116659,-0.05448804423213005,0.3613591492176056,2.4737229347229004,1.0,0.15466780960559845,0.22678303718566895,1.340000033378601,8.229999542236328,-1.5700000524520874,-1.5199999809265137,-10.850000381469727,0.9300000071525574,1687791358.6765454
4.59914279,-0.1260921210050583,0.43244343996047974,2.3815829753875732,1.0,0.15466780960559845,0.2370983064174652,1.1399999856948853,8.199999809265137,4.050000190734863,0.3700000047683716,-23.110000610351562,0.9300000071525574,1687791358.77634
4.699200392,-0.1893889456987381,0.5118926167488098,2.3097481727600098,1.0,0.15466780960559845,0.2370983064174652,1.0800000429153442,8.199999809265137,-1.809999942779541,-2.259999990463257,-41.61000061035156,0.9800000190734863,1687791358.8764567
4.799184084,-0.2516040503978729,0.5944704413414001,2.142557382583618,1.0,0.15466780960559845,0.2370983064174652,1.0700000524520874,8.199999809265137,-0.5099999904632568,1.2100000381469727,-43.4900016784668,0.9800000190734863,1687791358.9681175
4.899269581,-0.3133688271045685,0.6905156970024109,2.0758538246154785,1.0,0.15466780960559845,0.2370983064174652,1.059999942779541,8.229999542236328,-0.9800000190734863,-0.38999998569488525,-41.65999984741211,0.9800000190734863,1687791359.0765066
4.999227524,-0.3622552156448364,0.7847971320152283,1.999424934387207,1.0,0.15466780960559845,0.25772881507873535,1.059999942779541,8.229999542236328,-0.6100000143051147,0.7799999713897705,-48.54999923706055,1.0299999713897705,1687791359.176391
5.099203348,-0.3777356445789337,0.8262391686439514,1.964764952659607,1.0,0.15466780960559845,0.26804405450820923,1.090000033378601,8.229999542236328,-0.75,-1.9299999475479126,-45.939998626708984,0.9800000190734863,1687791359.2763913
5.199198485,-0.3777356445789337,0.8262391686439514,1.964764952659607,1.0,0.15466780960559845,0.26804405450820923,1.2000000476837158,8.229999542236328,-1.340000033378601,-0.25,-39.2599983215332,1.0299999713897705,1687791359.3763425
5.299275398,-0.3777356445789337,0.8262391686439514,1.964764952659607,1.0,0.15466780960559845,0.2783288061618805,1.2100000381469727,8.199999809265137,-0.6000000238418579,-1.2899999618530273,-42.2400016784668,1.0299999713897705,1687791359.4764388
5.399434805,-0.43677136301994324,1.1905239820480347,1.7375093698501587,1.0,0.15466780960559845,0.24741356074810028,1.25,8.199999809265137,-0.6299999952316284,1.7300000190734863,-44.220001220703125,1.0299999713897705,1687791359.5766838
5.499353886,-0.43959081172943115,1.305817723274231,1.6799449920654297,1.0,0.15466780960559845,0.2370983064174652,1.1799999475479126,8.199999809265137,-2.8299999237060547,-1.9800000190734863,-34.90999984741211,1.0800000429153442,1687791359.6765153
5.599155903,-0.43959081172943115,1.305817723274231,1.6799449920654297,1.0,0.15466780960559845,0.21649830043315887,1.1299999952316284,8.199999809265137,-2.130000114440918,-2.3499999046325684,-34.790000915527344,1.0299999713897705,1687791359.776417
5.699059725,-0.4102628529071808,1.5197285413742065,1.5788416862487793,1.0,0.15466780960559845,0.21649830043315887,1.0199999809265137,8.229999542236328,-1.0299999713897705,0.7400000095367432,-40.18000030517578,1.0800000429153442,1687791359.8765268
5.799092531,-0.4044075012207031,1.603678822517395,1.4864381551742554,1.0,0.15466780960559845,0.2061830461025238,1.0800000429153442,8.199999809265137,0.8799999952316284,1.690000057220459,-44.27000045776367,1.0800000429153442,1687791359.9766877
5.899098635,-0.4044075012207031,1.603678822517395,1.4864381551742554,1.0,0.15466780960559845,0.2370983064174652,1.090000033378601,8.199999809265137,-0.9300000071525574,-6.380000114440918,-31.229999542236328,1.0800000429153442,1687791360.0767455
5.999162913,-0.4044075012207031,1.603678822517395,1.4864381551742554,1.0,0.15466780960559845,0.4535965919494629,1.1299999952316284,8.229999542236328,5.119999885559082,-2.4200000762939453,-40.27000045776367,1.1299999952316284,1687791360.1767323
6.09915638,-0.4044075012207031,1.603678822517395,1.4864381551742554,1.0,0.15466780960559845,0.4535965919494629,1.340000033378601,8.199999809265137,-0.20999999344348907,1.809999942779541,-49.7400016784668,1.0800000429153442,1687791360.2766118
6.199287892,-0.4044075012207031,1.603678822517395,1.4864381551742554,1.0,0.15466780960559845,0.4535965919494629,1.1699999570846558,8.199999809265137,-1.7899999618530273,-6.090000152587891,-88.22000122070312,1.190000057220459,1687791360.3764863
6.29916215,-0.13902266323566437,2.1547701358795166,0.8832547664642334,1.0,0.15466780960559845,0.4845423698425293,1.0199999809265137,8.229999542236328,1.090000033378601,-1.9700000286102295,-91.62999725341797,1.0800000429153442,1687791360.476529
6.399340153,-0.11394970118999481,2.1755080223083496,0.8531539440155029,1.0,0.15466780960559845,0.4742271304130554,1.1200000047683716,8.229999542236328,-2.0299999713897705,-3.390000104904175,-97.66000366210938,1.0800000429153442,1687791360.576481
6.499459982,0.04983006417751312,2.277163028717041,0.5784558057785034,1.0,0.15466780960559845,0.4742271304130554,1.090000033378601,8.199999809265137,-1.3899999856948853,-3.440000057220459,-94.61000061035156,1.1299999952316284,1687791360.676379
6.59920001,0.1420135200023651,2.311631679534912,0.48031988739967346,1.0,0.15466780960559845,0.4742271304130554,1.0800000429153442,8.229999542236328,-1.75,-2.0399999618530273,-85.18000030517578,1.0800000429153442,1687791360.7764869
6.699126005,0.2733129560947418,2.335977554321289,0.2281409651041031,1.0,0.15466780960559845,0.4742271304130554,1.090000033378601,8.229999542236328,-0.11999999731779099,-2.759999990463257,-97.18000030517578,1.0800000429153442,1687791360.8764572
6.799245119,0.38605251908302307,2.3348069190979004,0.07589259743690491,1.0,0.15466780960559845,0.4742271304130554,1.090000033378601,8.229999542236328,-3.0399999618530273,-0.41999998688697815,-94.83000183105469,1.0800000429153442,1687791360.9763694
6.899306059,0.4055730402469635,2.336785078048706,0.018503667786717415,1.0,0.15466780960559845,0.4742271304130554,1.090000033378601,8.229999542236328,1.100000023841858,-0.20999999344348907,-101.20999908447266,1.0299999713897705,1687791361.0763915
6.999227762,0.4055730402469635,2.336785078048706,0.018503667786717415,1.0,0.15466780960559845,0.4742271304130554,1.1399999856948853,8.229999542236328,-1.7999999523162842,-0.3700000047683716,-96.37000274658203,1.0800000429153442,1687791361.1763453
7.099074841,0.4055730402469635,2.336785078048706,0.018503667786717415,1.0,0.15466780960559845,0.4742271304130554,1.1200000047683716,8.199999809265137,-2.259999990463257,-0.10000000149011612,-82.87999725341797,1.0299999713897705,1687791361.2765572
7.1990845199999995,0.4055730402469635,2.336785078048706,0.018503667786717415,1.0,0.15466780960559845,0.4742271304130554,1.0499999523162842,8.229999542236328,1.7100000381469727,-4.400000095367432,-91.41000366210938,1.0299999713897705,1687791361.3765748
7.299086571,0.4055730402469635,2.336785078048706,0.018503667786717415,1.0,0.15466780960559845,0.4742271304130554,1.059999942779541,8.229999542236328,-2.049999952316284,-2.0,-87.08999633789062,1.0299999713897705,1687791361.4763706
7.399095297,0.4055730402469635,2.336785078048706,0.018503667786717415,1.0,0.15466780960559845,0.4742271304130554,1.0499999523162842,8.229999542236328,0.33000001311302185,-0.10999999940395355,-94.52999877929688,1.0800000429153442,1687791361.5764136
7.4991836549999995,0.9617823958396912,1.9136452674865723,-1.0282862186431885,1.0,0.15466780960559845,0.4742271304130554,1.0499999523162842,8.229999542236328,-1.2200000286102295,0.3400000035762787,-87.20999908447266,0.9800000190734863,1687791361.6765878
7.599185944,0.9617823958396912,1.9136452674865723,-1.0282862186431885,1.0,0.15466780960559845,0.4742271304130554,1.0499999523162842,8.229999542236328,2.1500000953674316,-5.5,-85.83000183105469,1.0299999713897705,1687791361.7765396
7.69926548,0.9617823958396912,1.9136452674865723,-1.0282862186431885,1.0,0.15466780960559845,0.4742271304130554,1.090000033378601,8.229999542236328,-3.3499999046325684,-0.7099999785423279,-80.41999816894531,0.9800000190734863,1687791361.87643
7.799296141,0.9617823958396912,1.9136452674865723,-1.0282862186431885,1.0,0.15466780960559845,0.4742271304130554,1.100000023841858,8.229999542236328,-0.9700000286102295,-2.5,-97.94999694824219,1.0299999713897705,1687791361.9765368
7.899402142,0.9617823958396912,1.9136452674865723,-1.0282862186431885,1.0,0.15466780960559845,0.4742271304130554,1.100000023841858,8.229999542236328,-1.1200000047683716,-0.3400000035762787,-87.0,0.9800000190734863,1687791362.0768957
7.999256134,0.9651405811309814,1.429550290107727,-1.773505687713623,1.0,0.15466780960559845,0.4742271304130554,1.090000033378601,8.229999542236328,0.8100000023841858,-1.9299999475479126,-85.56999969482422,0.9800000190734863,1687791362.1765122
8.09918809,0.9651405811309814,1.429550290107727,-1.773505687713623,1.0,0.15466780960559845,0.4742271304130554,1.090000033378601,8.229999542236328,-2.1700000762939453,-1.659999966621399,-91.41000366210938,0.9800000190734863,1687791362.276487
8.199379921,0.9651405811309814,1.429550290107727,-1.773505687713623,1.0,0.15466780960559845,0.4742271304130554,1.090000033378601,8.229999542236328,0.07000000029802322,1.0499999523162842,-88.98999786376953,0.9800000190734863,1687791362.376579
8.301898003,0.9651405811309814,1.429550290107727,-1.773505687713623,1.0,0.15466780960559845,0.4742271304130554,1.090000033378601,8.229999542236328,-4.099999904632568,-2.7200000286102295,-78.18000030517578,1.0299999713897705,1687791362.476535
8.399034739,0.9651405811309814,1.429550290107727,-1.773505687713623,1.0,0.15466780960559845,0.4742271304130554,1.0800000429153442,8.229999542236328,3.069999933242798,-1.9500000476837158,-89.05000305175781,0.9300000071525574,1687791362.576676
8.499060393,0.5951797366142273,1.0372498035430908,-2.5230746269226074,1.0,0.15466780960559845,0.4742271304130554,1.0499999523162842,8.229999542236328,0.949999988079071,-1.0299999713897705,-95.7300033569336,0.9800000190734863,1687791362.676477
8.59911418,0.48292040824890137,0.9968613386154175,-2.7712905406951904,1.0,0.15466780960559845,0.4742271304130554,1.059999942779541,8.199999809265137,-0.14000000059604645,0.14000000059604645,-86.48999786376953,0.9800000190734863,1687791362.7764788
8.69907856,0.38147255778312683,0.9874712228775024,-2.8856329917907715,1.0,0.15466780960559845,0.14432203769683838,1.059999942779541,8.229999542236328,3.180000066757202,-2.7200000286102295,-78.83000183105469,0.9800000190734863,1687791362.8765235
8.799198628,0.27951478958129883,0.9847497344017029,-3.0326828956604004,1.0,0.15466780960559845,0.0,1.3899999856948853,8.199999809265137,-0.6299999952316284,-1.659999966621399,-80.12000274658203,0.9300000071525574,1687791362.9764185
8.899203539,0.18825706839561462,0.9880533814430237,-3.1050572395324707,1.0,0.15466780960559845,0.0,1.409999966621399,8.199999809265137,2.190000057220459,-0.33000001311302185,-53.45000076293945,0.9800000190734863,1687791363.0764508
8.999253512,0.09007447957992554,0.9938330054283142,-3.138390064239502,1.0,0.14435255527496338,0.0,1.0099999904632568,8.229999542236328,-2.700000047683716,-0.699999988079071,-21.389999389648438,0.9300000071525574,1687791363.1764388
9.099201441,-0.009243318811058998,1.0004712343215942,3.090996265411377,1.0,0.14435255527496338,0.0,0.9399999976158142,8.229999542236328,-0.800000011920929,0.4300000071525574,-19.940000534057617,0.9800000190734863,1687791363.276302
9.19920063,-0.1057182103395462,1.0120083093643188,3.0509493350982666,1.0,0.14435255527496338,-0.1752678006887436,0.8700000047683716,8.229999542236328,-0.46000000834465027,-0.20000000298023224,-18.969999313354492,0.9800000190734863,1687791363.376438
9.29919529,-0.1367863267660141,1.019167184829712,3.0683836936950684,1.0,0.14435255527496338,-0.22681356966495514,1.2999999523162842,8.229999542236328,-0.15000000596046448,-0.7300000190734863,-10.710000038146973,0.9300000071525574,1687791363.4766169
9.399166107,-0.1367863267660141,1.019167184829712,3.0683836936950684,1.0,0.14435255527496338,-0.39176610112190247,1.0299999713897705,8.229999542236328,-2.4200000762939453,2.559999942779541,-1.1200000047683716,0.9300000071525574,1687791363.5766041
9.499156475,-0.1367863267660141,1.019167184829712,3.0683836936950684,1.0,0.14435255527496338,-0.4536271393299103,1.25,8.229999542236328,-0.3799999952316284,-1.9700000286102295,24.229999542236328,0.9300000071525574,1687791363.6766136
9.599166632,-0.47681593894958496,1.0369833707809448,-3.1218039989471436,1.0,0.14435255527496338,-0.46394237875938416,1.0499999523162842,8.229999542236328,-0.46000000834465027,-0.7599999904632568,29.459999084472656,0.9300000071525574,1687791363.7764106
9.699120283,-0.5655381679534912,1.0454821586608887,-3.0486836433410645,1.0,0.14435255527496338,-0.556718647480011,0.9100000262260437,8.229999542236328,2.859999895095825,0.25999999046325684,31.239999771118164,0.8799999952316284,1687791363.8764985
9.799026966,-0.6526885628700256,1.0329294204711914,-2.9738452434539795,1.0,0.14435255527496338,-0.5773491859436035,1.0399999618530273,8.229999542236328,-0.38999998569488525,-1.350000023841858,42.9900016784668,0.8799999952316284,1687791363.9765396
9.899060249,-0.6526885628700256,1.0329294204711914,-2.9738452434539795,1.0,0.14435255527496338,-0.6082949042320251,0.949999988079071,8.229999542236328,0.3799999952316284,2.609999895095825,48.22999954223633,0.8799999952316284,1687791364.076281
9.999102354,-0.7703157067298889,1.0018755197525024,-2.8586301803588867,1.0,0.14435255527496338,-0.6392101645469666,0.949999988079071,8.229999542236328,-2.2200000286102295,-0.30000001192092896,60.61000061035156,0.8299999833106995,1687791364.1764734
10.09908247,-0.7703157067298889,1.0018755197525024,-2.8586301803588867,1.0,0.14435255527496338,-0.6495254635810852,0.9900000095367432,8.229999542236328,-0.699999988079071,2.4600000381469727,60.25,0.8799999952316284,1687791364.2762778
10.19922328,-0.7703157067298889,1.0018755197525024,-2.8586301803588867,1.0,0.14435255527496338,-0.6598407030105591,1.0199999809265137,8.229999542236328,-0.3199999928474426,2.25,68.02999877929688,0.8299999833106995,1687791364.376498
10.299207211,-0.7703157067298889,1.0018755197525024,-2.8586301803588867,1.0,0.14435255527496338,-0.6495254635810852,1.0700000524520874,8.229999542236328,1.909999966621399,0.10000000149011612,65.31999969482422,0.8799999952316284,1687791364.4765456
10.399154902,-0.7703157067298889,1.0018755197525024,-2.8586301803588867,1.0,0.14435255527496338,-0.7113864421844482,0.9700000286102295,8.229999542236328,2.759999990463257,-1.2599999904632568,69.2300033569336,0.8299999833106995,1687791364.5764751
10.499103546,-1.142386794090271,0.7474653720855713,-2.2346842288970947,1.0,0.14435255527496338,-0.773247480392456,1.159999966621399,8.229999542236328,1.6399999856948853,0.8999999761581421,64.58000183105469,0.7699999809265137,1687791364.6765635
10.599205733,-1.1463762521743774,0.7425768375396729,-2.223426580429077,1.0,0.14435255527496338,-0.773247480392456,1.2300000190734863,8.229999542236328,-0.23999999463558197,2.369999885559082,62.7400016784668,0.7699999809265137,1687791364.7764735
10.699315787,-1.1463762521743774,0.7425768375396729,-2.223426580429077,1.0,0.14435255527496338,-0.7835322022438049,1.0399999618530273,8.229999542236328,0.7799999713897705,0.9300000071525574,54.939998626708984,0.7699999809265137,1687791364.8762753
10.79917717,-1.1463762521743774,0.7425768375396729,-2.223426580429077,1.0,0.14435255527496338,-0.7938474416732788,0.9800000190734863,8.229999542236328,1.3600000143051147,3.380000114440918,59.900001525878906,0.7699999809265137,1687791364.9766076
10.899260283,-1.1463762521743774,0.7425768375396729,-2.223426580429077,1.0,0.14435255527496338,-0.773247480392456,0.949999988079071,8.229999542236328,1.6200000047683716,0.41999998688697815,46.939998626708984,0.7699999809265137,1687791365.07661
10.999596358,-1.265171766281128,0.4129497706890106,-1.7452926635742188,1.0,0.14435255527496338,-0.7938474416732788,0.949999988079071,8.229999542236328,-2.609999895095825,1.399999976158142,61.79999923706055,0.6700000166893005,1687791365.176616
11.09918809,-1.2693841457366943,0.33739763498306274,-1.6394611597061157,1.0,0.14435255527496338,-0.8041627407073975,0.9300000071525574,8.229999542236328,-1.5099999904632568,-2.3499999046325684,58.0,0.7200000286102295,1687791365.2764237
11.199079037,-1.2714375257492065,0.2693009376525879,-1.5215603113174438,1.0,0.14435255527496338,-0.8041627407073975,0.9700000286102295,8.229999542236328,-0.12999999523162842,-1.9299999475479126,77.95999908447266,0.7200000286102295,1687791365.3764553
11.299104929,-1.2579880952835083,0.2250068485736847,-1.4755045175552368,1.0,0.14435255527496338,-0.8144779801368713,0.9800000190734863,8.229999542236328,0.9700000286102295,0.4300000071525574,54.02000045776367,0.7200000286102295,1687791365.4766695
11.399119854,-1.2513923645019531,0.19143424928188324,-1.4336193799972534,1.0,0.14435255527496338,-0.8247932195663452,1.0800000429153442,8.229999542236328,1.5099999904632568,-1.9800000190734863,46.34000015258789,0.6700000166893005,1687791365.5764477
11.499084234,-1.2052003145217896,0.07138724625110626,-1.3170127868652344,1.0,0.14435255527496338,-0.8247932195663452,1.1399999856948853,8.229999542236328,-2.3399999141693115,-1.1399999856948853,48.099998474121094,0.7200000286102295,1687791365.6764452
11.599137306,-1.1869648694992065,0.012211711145937443,-1.184853196144104,1.0,0.14435255527496338,-0.8247932195663452,1.100000023841858,8.229999542236328,-0.1599999964237213,-0.14000000059604645,55.060001373291016,0.6700000166893005,1687791365.7764826
11.699140549,-1.1562579870224,-0.043682824820280075,-1.0733500719070435,1.0,0.14435255527496338,-0.8247932195663452,1.0099999904632568,8.229999542236328,1.149999976158142,-0.20000000298023224,64.4000015258789,0.6700000166893005,1687791365.8764863
11.799173117,-1.1157188415527344,-0.09500480443239212,-1.0036211013793945,1.0,0.14435255527496338,-0.8247932195663452,1.0099999904632568,8.229999542236328,2.0,-1.5299999713897705,58.150001525878906,0.6700000166893005,1687791365.9765947
