elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
4.698132038,-0.5405215620994568,-2.490139961242676,-2.5721490383148193,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792320.4883223
4.798658371,-0.6335763335227966,-2.538973093032837,-2.7196004390716553,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792320.5883875
4.898352384,-0.7129377126693726,-2.5666606426239014,-2.678366184234619,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792320.6882505
4.99801445,-0.7813239097595215,-2.5977282524108887,-2.7020766735076904,1.0,-1.0,-0.6185796856880188,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792320.7882297
5.098122597,-0.8371647000312805,-2.617687463760376,-2.6530261039733887,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792320.8881176
5.198241949,-0.8778362274169922,-2.64436411857605,-2.6076042652130127,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792320.9882705
5.298284292,-0.904322624206543,-2.6664979457855225,-2.5447468757629395,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792321.0880566
5.398319006,-0.9212498664855957,-2.6820228099823,-2.5042896270751953,1.0,-0.7010406851768494,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792321.1880631
5.498522282,-0.9279947876930237,-2.6881659030914307,-2.470940589904785,1.0,-0.010284737683832645,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792321.2883337
5.598355293,-0.9281306862831116,-2.688264846801758,-2.4712612628936768,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792321.3882902
5.699109793,-0.9278616309165955,-2.6873791217803955,-2.4823639392852783,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792321.4884756
5.798657894,-0.9168168902397156,-2.6755895614624023,-2.514241933822632,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792321.5887825
5.899341345,-0.887231707572937,-2.6492247581481934,-2.597720146179199,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792321.6882794
5.998616457,-0.8397879600524902,-2.614328384399414,-2.739179849624634,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792321.7883995
6.098134279,-0.7740190625190735,-2.576479911804199,-2.8912408351898193,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792321.8882313
6.198140144,-0.707165539264679,-2.5543813705444336,-2.9874093532562256,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792321.9882255
6.298143625,-0.6225091218948364,-2.534026622772217,3.037419080734253,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792322.088173
6.398169041,-0.49062973260879517,-2.524467706680298,2.883831739425659,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792322.188381
6.498348474,-0.33281612396240234,-2.559210777282715,2.610210657119751,1.0,-0.2783288061618805,-0.7423017024993896,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792322.2882247
6.598245621,-0.21852931380271912,-2.6136739253997803,2.3807616233825684,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792322.3881967
6.698324203,-0.10551580786705017,-2.7006161212921143,2.1380515098571777,1.0,0.8969389796257019,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792322.4881895
6.798259497,-0.025945458561182022,-2.784588575363159,1.9322348833084106,1.0,1.0,0.010284737683832645,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792322.588156
6.898248434,0.012957168743014336,-2.834566593170166,1.8309358358383179,1.0,0.9278847575187683,0.26804405450820923,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792322.6881893
6.998210907,0.04265027493238449,-2.865443468093872,1.783154010772705,1.0,0.8763390183448792,0.11337625980377197,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792322.78836
7.098164558,0.047332096844911575,-2.871171236038208,1.767173171043396,1.0,0.8660237193107605,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792322.8883207
7.198219061,0.046446677297353745,-2.8549001216888428,1.7789676189422607,1.0,0.7217017412185669,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792322.9882717
7.29850769,0.04507773742079735,-2.8196616172790527,1.8106461763381958,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792323.08818
7.398284435,0.03857118636369705,-2.777374505996704,1.807356595993042,1.0,0.6082949042320251,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792323.1884134
7.498110533,0.02879880741238594,-2.7419567108154297,1.7816897630691528,1.0,0.7629322409629822,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792323.2882226
7.598240137,0.021321946755051613,-2.6991500854492188,1.7863762378692627,1.0,0.7526169419288635,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792323.3883145
7.698073149,0.011707296594977379,-2.641247510910034,1.7960280179977417,1.0,0.7526169419288635,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792323.4883463
7.798208713,0.005630639381706715,-2.572329521179199,1.8053698539733887,1.0,0.7526169419288635,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792323.5884602
7.898321867,-0.010010972619056702,-2.48770809173584,1.7913323640823364,1.0,0.7629322409629822,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792323.688217
7.998390436,-0.0272862259298563,-2.3953588008880615,1.8299999237060547,1.0,0.773247480392456,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792323.7885711
8.098313808,-0.0434233695268631,-2.290391445159912,1.8321034908294678,1.0,0.773247480392456,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792323.8882093
8.198754311,-0.06049347296357155,-2.1770288944244385,1.7789512872695923,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792323.9882646
8.298353672,-0.07766368240118027,-2.0547919273376465,1.745303988456726,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792324.0882652
8.398226023,-0.09040088951587677,-1.9260209798812866,1.7506558895111084,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792324.1883388
8.498193264,-0.1047143042087555,-1.7897493839263916,1.7549940347671509,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792324.2883866
8.598232746,-0.12070116400718689,-1.6468652486801147,1.7438161373138428,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792324.3882787
8.698305845,-0.13475914299488068,-1.4954962730407715,1.722125768661499,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792324.488507
8.79834485,-0.1457367092370987,-1.3409022092819214,1.6988309621810913,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792324.5885043
8.898770571,-0.15495702624320984,-1.178982138633728,1.7019399404525757,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792324.6882176
8.998327732,-0.16758732497692108,-1.011391282081604,1.6813886165618896,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792324.7883463
9.098082542,-0.17631517350673676,-0.8408710360527039,1.6690058708190918,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792324.8880126
9.198671102,-0.18420831859111786,-0.6630449295043945,1.6215555667877197,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792324.9884648
9.298939466,-0.1870262175798416,-0.48080334067344666,1.5576095581054688,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792325.0882409
9.398169994,-0.18128566443920135,-0.294888436794281,1.4990131855010986,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792325.188473
9.498307228,-0.1770322024822235,-0.10606975853443146,1.4441579580307007,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792325.2882495
9.598366022,-0.15211497247219086,0.03890005126595497,1.5080021619796753,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792325.3885107
9.698455572,-0.13431568443775177,0.17661921679973602,1.4703423976898193,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792325.4885387
9.798318863,-0.11508943140506744,0.300839364528656,1.4864002466201782,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792325.5883815
9.898987055,-0.10362941771745682,0.4115096926689148,1.5238406658172607,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792325.6885931
9.998551369,-0.09451441466808319,0.507088303565979,1.526565670967102,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792325.7882476
10.098381042,-0.08758720755577087,0.5905870795249939,1.529810905456543,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792325.8883078
10.198046446,-0.08139883726835251,0.6619709730148315,1.5367116928100586,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792325.988266
10.298160314,-0.07294732332229614,0.7280501127243042,1.4947004318237305,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792326.0884044
10.398113012,-0.07294732332229614,0.7280501127243042,1.4947004318237305,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792326.1879556
10.498053312,-0.07294732332229614,0.7280501127243042,1.4947004318237305,1.0,-0.7835016846656799,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792326.288204
10.598243952,-0.07006917893886566,0.8417697548866272,1.5605860948562622,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792326.3884268
10.698354006,-0.06937698274850845,0.8578949570655823,1.5597821474075317,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792326.4882734
10.7983706,-0.06912672519683838,0.8776365518569946,1.5584676265716553,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792326.5885384
10.898612022,-0.05696101486682892,0.8910679817199707,1.6180667877197266,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792326.6884048
10.998491764,-0.06363309919834137,0.9151416420936584,1.6624767780303955,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792326.788133
11.098231316,-0.06363309919834137,0.9151416420936584,1.6624767780303955,1.0,1.0,0.9381694793701172,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792326.8884895
11.198285103,-0.06363309919834137,0.9151416420936584,1.6624767780303955,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792326.9880855
11.298510551,-0.06363309919834137,0.9151416420936584,1.6624767780303955,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792327.0884726
11.398810625,0.021312519907951355,1.2365397214889526,0.2913656234741211,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792327.1882656
11.498483896,0.07787945121526718,1.328227162361145,1.0195794105529785,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792327.2884626
11.598146915,0.07787945121526718,1.328227162361145,1.0195794105529785,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792327.3886266
11.698183775,0.2736477553844452,1.461905598640442,0.5201831459999084,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792327.4884636
11.79813385,0.39382219314575195,1.4884717464447021,0.3039567172527313,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792327.588463
11.898379326,0.4992411136627197,1.4910274744033813,0.10304021090269089,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792327.6881688
11.998850822,0.5715944766998291,1.4691365957260132,-0.01850929483771324,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792327.78837
12.098505258,0.5715944766998291,1.4691365957260132,-0.01850929483771324,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792327.88825
12.199817896,0.5715944766998291,1.4691365957260132,-0.01850929483771324,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792327.9883115
12.298264027,0.9466590285301208,1.2050321102142334,-0.9143134951591492,1.0,1.0,0.02059999480843544,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792328.088429
12.398237705,0.9967870712280273,1.0639790296554565,-1.1483917236328125,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792328.1880279
12.498347998,1.0318137407302856,0.926338791847229,-1.2894994020462036,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792328.2883878
12.598261833,1.069549322128296,0.7844527363777161,-1.3369688987731934,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792328.3883798
