elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.099016428,-0.1559225618839264,-0.8464447259902954,0.6308233141899109,1.0,-0.2370983064174652,0.7010406851768494,1.399999976158142,8.149999618530273,-2.2100000381469727,0.47999998927116394,-2.490000009536743,0.9800000190734863,1687791475.4783056
1.1990551950000001,-0.25112226605415344,-0.8893887400627136,0.7226987481117249,1.0,-0.2370983064174652,0.7216711640357971,1.4199999570846558,8.130000114440918,1.7000000476837158,0.0,49.220001220703125,0.9300000071525574,1687791475.577638
1.299045801,-0.3386290371417999,-0.9420055747032166,0.9017311930656433,1.0,-0.2370983064174652,0.7629017233848572,1.1699999570846558,8.130000114440918,-0.3100000023841858,-1.1799999475479126,74.7699966430664,0.9800000190734863,1687791475.6782155
1.39904809,-0.41733428835868835,-1.0059994459152222,1.062927007675171,1.0,-0.2370983064174652,0.7835016846656799,1.0499999523162842,8.149999618530273,-3.5199999809265137,2.440000057220459,99.37000274658203,0.9800000190734863,1687791475.7776117
1.499053955,-0.48058435320854187,-1.0829687118530273,1.266421914100647,1.0,-0.2370983064174652,0.7938169240951538,1.1799999475479126,8.149999618530273,-2.3399999141693115,-8.210000038146973,105.41999816894531,0.9300000071525574,1687791475.8777874
1.599131108,-0.5314491391181946,-1.1664644479751587,1.4520727396011353,1.0,-0.2370983064174652,0.7938169240951538,1.190000057220459,8.149999618530273,-1.3700000047683716,3.009999990463257,103.2699966430664,0.9300000071525574,1687791475.9776607
1.699151039,-0.5651615262031555,-1.259844422340393,1.6207693815231323,1.0,-0.2370983064174652,0.7938169240951538,1.1200000047683716,8.149999618530273,0.46000000834465027,-2.069999933242798,102.88999938964844,0.9300000071525574,1687791476.0775928
1.799054623,-0.5759226083755493,-1.3536882400512695,1.82228422164917,1.0,-0.2370983064174652,0.7938169240951538,1.1200000047683716,8.149999618530273,5.739999771118164,-3.549999952316284,103.08000183105469,0.9300000071525574,1687791476.1776955
1.899214745,-0.5719892382621765,-1.4463337659835815,2.015986680984497,1.0,-0.2370983064174652,0.7938169240951538,1.1200000047683716,8.149999618530273,0.7300000190734863,-0.9300000071525574,107.05999755859375,0.9300000071525574,1687791476.2776227
1.9991462229999999,-0.5546508431434631,-1.5375734567642212,2.2050678730010986,1.0,-0.2370983064174652,0.7938169240951538,1.1200000047683716,8.149999618530273,-1.7899999618530273,0.6600000262260437,117.41000366210938,0.9300000071525574,1687791476.3776767
2.099130631,-0.5184916853904724,-1.6227235794067383,2.368912696838379,1.0,-0.2370983064174652,0.7938169240951538,1.090000033378601,8.149999618530273,-0.05000000074505806,1.0700000524520874,112.61000061035156,0.8299999833106995,1687791476.4775782
2.199160576,-0.46689730882644653,-1.6977417469024658,2.5513885021209717,1.0,-0.2370983064174652,0.7938169240951538,1.0399999618530273,8.149999618530273,-0.15000000596046448,-3.049999952316284,112.4000015258789,0.8799999952316284,1687791476.577963
2.3027997019999997,-0.40468791127204895,-1.7619892358779907,2.7372708320617676,1.0,-0.2370983064174652,0.7938169240951538,1.0299999713897705,8.149999618530273,2.740000009536743,-0.4699999988079071,94.2300033569336,0.8799999952316284,1687791476.677915
2.39908433,-0.3311840295791626,-1.8129266500473022,2.9207711219787598,1.0,-0.2370983064174652,0.7938169240951538,1.0299999713897705,8.149999618530273,0.5600000023841858,-1.7100000381469727,104.5,0.8299999833106995,1687791476.7778375
2.4991624359999998,-0.2592170834541321,-1.8485018014907837,3.072563409805298,1.0,-0.2370983064174652,0.7938169240951538,1.0399999618530273,8.149999618530273,-0.9100000262260437,-2.869999885559082,94.52999877929688,0.8799999952316284,1687791476.8695307
2.599005699,-0.1655607521533966,-1.875386357307434,-3.0225205421447754,1.0,-0.2370983064174652,0.7938169240951538,1.059999942779541,8.149999618530273,2.259999990463257,-4.550000190734863,99.7300033569336,0.8299999833106995,1687791476.9776409
2.699031353,-0.08167477697134018,-1.883120059967041,-2.8538713455200195,1.0,-0.2370983064174652,0.7938169240951538,1.1200000047683716,8.149999618530273,-3.4200000762939453,-1.1799999475479126,89.26000213623047,0.8299999833106995,1687791477.078029
2.799096108,0.0037441563326865435,-1.8765738010406494,-2.685824394226074,1.0,-0.2370983064174652,0.7938169240951538,1.1200000047683716,8.149999618530273,0.5199999809265137,-1.5499999523162842,94.12000274658203,0.7699999809265137,1687791477.1774597
2.899065972,0.08694158494472504,-1.8556835651397705,-2.504007577896118,1.0,-0.2370983064174652,0.7938169240951538,1.1299999952316284,8.149999618530273,1.309999942779541,-2.930000066757202,97.19999694824219,0.8299999833106995,1687791477.2776031
2.999152184,0.16486546397209167,-1.8222097158432007,-2.3463752269744873,1.0,-0.2370983064174652,0.7938169240951538,1.1200000047683716,8.149999618530273,1.440000057220459,-1.9800000190734863,101.3499984741211,0.8299999833106995,1687791477.3774037
3.099361182,0.2361941784620285,-1.777382254600525,-2.1793510913848877,1.0,-0.2370983064174652,0.7938169240951538,1.1299999952316284,8.149999618530273,2.0,-1.309999942779541,83.37999725341797,0.8299999833106995,1687791477.4777677
3.199283123,0.29744625091552734,-1.7193968296051025,-2.0071845054626465,1.0,-0.2370983064174652,0.7938169240951538,1.1200000047683716,8.149999618530273,1.4900000095367432,-4.889999866485596,100.7300033569336,0.8299999833106995,1687791477.577731
3.299082518,0.34815943241119385,-1.6539843082427979,-1.8531341552734375,1.0,-0.2370983064174652,0.7938169240951538,1.1100000143051147,8.149999618530273,-1.1699999570846558,1.5,85.5,0.7699999809265137,1687791477.6779628
3.399099112,0.3898727297782898,-1.5804955959320068,-1.683280110359192,1.0,-0.2370983064174652,0.7938169240951538,1.0399999618530273,8.149999618530273,0.6200000047683716,0.25999999046325684,106.44999694824219,0.7699999809265137,1687791477.777595
3.499246598,0.41551879048347473,-1.5035332441329956,-1.5143159627914429,1.0,-0.2370983064174652,0.7938169240951538,1.0399999618530273,8.130000114440918,-0.699999988079071,-2.240000009536743,99.55000305175781,0.7699999809265137,1687791477.8778272
3.599231005,0.43030858039855957,-1.4208823442459106,-1.346585750579834,1.0,-0.2370983064174652,0.7938169240951538,1.0299999713897705,8.149999618530273,-0.4300000071525574,0.8600000143051147,107.37999725341797,0.8299999833106995,1687791477.9777167
3.69921422,0.42946428060531616,-1.3391852378845215,-1.1833343505859375,1.0,-0.2370983064174652,0.7938169240951538,1.0399999618530273,8.149999618530273,-0.8600000143051147,-3.009999990463257,100.16000366210938,0.7699999809265137,1687791478.077477
3.799012661,0.41758981347084045,-1.2570399045944214,-1.0089699029922485,1.0,-0.2370983064174652,0.39173558354377747,1.0499999523162842,8.149999618530273,0.3799999952316284,0.18000000715255737,104.30000305175781,0.7699999809265137,1687791478.1777225
3.899031639,0.39074379205703735,-1.1813377141952515,-0.864993691444397,1.0,-0.2370983064174652,0.0,1.4500000476837158,8.149999618530273,-2.299999952316284,1.5,104.23999786376953,0.7699999809265137,1687791478.2777998
3.999072552,0.3519785404205322,-1.1121811866760254,-0.7483950257301331,1.0,-0.2370983064174652,0.0,1.440000057220459,8.130000114440918,1.8899999856948853,-2.2699999809265137,64.98999786376953,0.7699999809265137,1687791478.377581
4.099114418,0.3001280725002289,-1.052159309387207,-0.7487467527389526,1.0,-0.2370983064174652,-0.19589830935001373,1.059999942779541,8.130000114440918,-0.20000000298023224,1.809999942779541,8.5600004196167,0.7699999809265137,1687791478.4777718
4.19920516,0.24533025920391083,-0.9918395280838013,-0.7499269843101501,1.0,-0.2370983064174652,-0.40208137035369873,1.2200000286102295,8.149999618530273,-0.9100000262260437,0.6200000047683716,11.380000114440918,0.7699999809265137,1687791478.577879
4.299218655,0.19186575710773468,-0.9330243468284607,-0.8213385939598083,1.0,-0.2370983064174652,-0.43302711844444275,1.2300000190734863,8.130000114440918,-0.029999999329447746,-1.0199999809265137,9.270000457763672,0.7699999809265137,1687791478.6775882
4.399152994,0.1366128772497177,-0.8788686990737915,-0.858084499835968,1.0,-0.2370983064174652,-0.43302711844444275,1.090000033378601,8.130000114440918,-3.4800000190734863,-2.240000009536743,-29.889999389648438,0.7699999809265137,1687791478.7777262
4.499024868,0.08940280228853226,-0.8183352947235107,-0.9813007116317749,1.0,-0.2370983064174652,-0.42271187901496887,0.949999988079071,8.149999618530273,1.0299999713897705,-0.5699999928474426,-37.5,0.7699999809265137,1687791478.877775
4.599113465,0.03538951277732849,-0.7589887380599976,-0.9886143207550049,1.0,-0.2370983064174652,0.0,0.949999988079071,8.149999618530273,0.07000000029802322,-1.3700000047683716,-38.90999984741211,0.7699999809265137,1687791478.9780807
4.699156523,-0.009432578459382057,-0.6933448910713196,-1.0458177328109741,1.0,-0.2370983064174652,0.0,0.949999988079071,8.149999618530273,-2.930000066757202,-0.05999999865889549,-30.389999389648438,0.7699999809265137,1687791479.0775123
4.799307347,-0.04630623385310173,-0.6190837621688843,-1.060587763786316,1.0,-0.2370983064174652,0.0,1.350000023841858,8.130000114440918,-0.15000000596046448,-2.359999895095825,-24.399999618530273,0.8299999833106995,1687791479.1778078
4.899049521,-0.08423794060945511,-0.5429148077964783,-1.0804944038391113,1.0,-0.2370983064174652,0.0,0.9599999785423279,8.149999618530273,4.679999828338623,-1.899999976158142,-9.149999618530273,0.8299999833106995,1687791479.2777336
4.999109507,-0.11993175745010376,-0.4648677408695221,-1.093315601348877,1.0,-0.2370983064174652,-0.5258033871650696,0.949999988079071,8.149999618530273,0.6100000143051147,-1.0,-6.190000057220459,0.8299999833106995,1687791479.3778386
5.099085093,-0.15489566326141357,-0.3859180510044098,-1.1232805252075195,1.0,-0.2370983064174652,-0.3505356013774872,1.440000057220459,8.149999618530273,-4.880000114440918,1.2799999713897705,-3.380000114440918,0.8299999833106995,1687791479.4781272
5.198988438,-0.19203677773475647,-0.3087547719478607,-1.196689248085022,1.0,-0.2370983064174652,-0.18558305501937866,1.1399999856948853,8.130000114440918,0.7400000095367432,-4.329999923706055,-46.22999954223633,0.8299999833106995,1687791479.5778105
5.2989974029999996,-0.225123792886734,-0.2307058572769165,-1.2803900241851807,1.0,-0.2370983064174652,-0.16498306393623352,1.440000057220459,8.149999618530273,0.7900000214576721,3.2300000190734863,-59.810001373291016,0.8299999833106995,1687791479.677687
5.399019003,-0.2479875087738037,-0.14660467207431793,-1.3246983289718628,1.0,-0.2370983064174652,-0.16498306393623352,1.2300000190734863,8.130000114440918,1.309999942779541,-0.2199999988079071,-31.719999313354492,0.8799999952316284,1687791479.77798
5.499150992,-0.26612570881843567,-0.06117422506213188,-1.3548403978347778,1.0,-0.2370983064174652,-0.16498306393623352,0.949999988079071,8.149999618530273,0.20000000298023224,1.0099999904632568,-21.479999542236328,0.8799999952316284,1687791479.8776479
5.599220276,-0.282233327627182,0.02889581210911274,-1.4308562278747559,1.0,-0.2370983064174652,-0.16498306393623352,0.949999988079071,8.149999618530273,-1.75,1.3700000047683716,-36.68000030517578,0.8799999952316284,1687791479.9780436
5.699123621,-0.3004763722419739,0.1120552197098732,-1.4252841472625732,1.0,-0.2370983064174652,-0.16498306393623352,0.949999988079071,8.149999618530273,0.6499999761581421,1.4800000190734863,-34.0,0.8799999952316284,1687791480.0776408
5.799039603,-0.3139016628265381,0.21485720574855804,-1.4949268102645874,1.0,-0.2370983064174652,-0.16498306393623352,0.9399999976158142,8.149999618530273,0.8500000238418579,-1.8899999856948853,-26.399999618530273,0.9300000071525574,1687791480.1779318
5.899021149,-0.3050319254398346,0.29408949613571167,-1.564223289489746,1.0,-0.2370983064174652,-0.16498306393623352,0.949999988079071,8.149999618530273,2.869999885559082,0.5799999833106995,-21.200000762939453,0.8799999952316284,1687791480.2776852
5.999068976,-0.30451616644859314,0.39580416679382324,-1.6289072036743164,1.0,-0.2370983064174652,-0.16498306393623352,0.949999988079071,8.149999618530273,-1.2300000190734863,-1.4900000095367432,-24.299999237060547,0.9300000071525574,1687791480.3779001
6.099116087,-0.2983449697494507,0.48927244544029236,-1.6759930849075317,1.0,-0.2370983064174652,-0.16498306393623352,0.949999988079071,8.149999618530273,1.4700000286102295,2.5,-39.79999923706055,0.9300000071525574,1687791480.47791
6.199148417,-0.29160675406455994,0.5871081352233887,-1.725893497467041,1.0,-0.2370983064174652,-0.16498306393623352,0.949999988079071,8.149999618530273,-2.130000114440918,-1.7000000476837158,-25.360000610351562,0.9300000071525574,1687791480.5779912
6.299130202,-0.285547137260437,0.655524492263794,-1.7896003723144531,1.0,-0.2370983064174652,-0.16498306393623352,0.9399999976158142,8.149999618530273,-0.5400000214576721,2.75,-26.8700008392334,0.9800000190734863,1687791480.6778593
6.399274588,-0.2582523226737976,0.7530292272567749,-1.826337456703186,1.0,-0.2370983064174652,-0.16498306393623352,0.9399999976158142,8.149999618530273,-0.20999999344348907,-2.9000000953674316,-14.859999656677246,0.9300000071525574,1687791480.7777002
6.49917531,-0.2441459447145462,0.8309018015861511,-1.8258432149887085,1.0,-0.2370983064174652,-0.16498306393623352,0.949999988079071,8.149999618530273,0.7799999713897705,-3.75,-29.200000762939453,0.9800000190734863,1687791480.8778114
6.599042178,-0.20438864827156067,0.9545806646347046,-1.9044785499572754,1.0,-0.2370983064174652,-0.16498306393623352,0.9399999976158142,8.149999618530273,1.0700000524520874,1.659999966621399,-24.360000610351562,0.9300000071525574,1687791480.9776661
6.69906497,-0.1737569123506546,1.0468107461929321,-1.9569032192230225,1.0,-0.2370983064174652,-0.16498306393623352,0.9399999976158142,8.149999618530273,1.2400000095367432,4.409999847412109,-35.88999938964844,0.9800000190734863,1687791481.0775785
6.799020291,-0.13706760108470917,1.1373164653778076,-2.0042426586151123,1.0,-0.2370983064174652,-0.16498306393623352,0.949999988079071,8.149999618530273,-1.940000057220459,-0.009999999776482582,-18.610000610351562,0.9800000190734863,1687791481.177638
6.89911604,-0.09592044353485107,1.2264864444732666,-2.052180528640747,1.0,-0.2370983064174652,-0.29898983240127563,0.9399999976158142,8.149999618530273,-2.940000057220459,-2.6600000858306885,-18.459999084472656,0.9800000190734863,1687791481.2776117
6.999117375,-0.08498059213161469,1.2490090131759644,-2.0706419944763184,1.0,-0.2370983064174652,-0.3093051016330719,0.9599999785423279,8.149999618530273,0.5799999833106995,2.3399999141693115,-33.83000183105469,0.9300000071525574,1687791481.3775904
7.099085093,-0.08498059213161469,1.2490090131759644,-2.0706419944763184,1.0,-0.2370983064174652,-0.3093051016330719,1.0700000524520874,8.130000114440918,-4.230000019073486,-2.0999999046325684,-37.0,1.0299999713897705,1687791481.4777157
7.199031592,0.04909483343362808,1.4739868640899658,-2.2094216346740723,1.0,-0.2370983064174652,0.0,0.9399999976158142,8.149999618530273,-2.7100000381469727,0.5099999904632568,-28.670000076293945,0.9800000190734863,1687791481.5778854
7.2990653519999995,0.11384036391973495,1.5584443807601929,-2.279515266418457,1.0,-0.2370983064174652,0.09277626872062683,0.9399999976158142,8.149999618530273,-0.10999999940395355,-1.559999942779541,-40.029998779296875,0.9300000071525574,1687791481.677592
7.399062872,0.18367484211921692,1.6312119960784912,-2.278101682662964,1.0,-0.2370983064174652,0.443311870098114,1.350000023841858,8.130000114440918,-0.75,-0.05999999865889549,-9.84000015258789,1.0299999713897705,1687791481.7777371
7.499432326,0.2584863305091858,1.7026931047439575,-2.224759817123413,1.0,-0.2370983064174652,0.4535965919494629,1.0199999809265137,8.130000114440918,-1.7100000381469727,-1.4700000286102295,11.5,0.9800000190734863,1687791481.877547
7.599083901,0.2782054543495178,1.7216806411743164,-2.194608688354492,1.0,-0.2370983064174652,0.4535965919494629,1.3600000143051147,8.130000114440918,0.23999999463558197,0.9100000262260437,53.93000030517578,0.9800000190734863,1687791481.977764
7.699096918,0.36592552065849304,1.8072025775909424,-2.08149790763855,1.0,-0.2370983064174652,0.46391186118125916,0.949999988079071,8.149999618530273,1.600000023841858,-6.449999809265137,59.790000915527344,1.0299999713897705,1687791482.077732
7.799032212,0.46816936135292053,1.9394415616989136,-1.8978092670440674,1.0,-0.2370983064174652,0.46391186118125916,0.9900000095367432,8.149999618530273,-0.10999999940395355,1.7699999809265137,51.04999923706055,1.0299999713897705,1687791482.1776333
7.898977757,0.5086697340011597,2.007249355316162,-1.8133794069290161,1.0,-0.2370983064174652,0.46391186118125916,1.0499999523162842,8.149999618530273,1.1699999570846558,-0.5899999737739563,73.87999725341797,0.9800000190734863,1687791482.2780552
7.99904728,0.5086697340011597,2.007249355316162,-1.8133794069290161,1.0,-0.2370983064174652,0.46391186118125916,1.0499999523162842,8.149999618530273,-3.299999952316284,0.5099999904632568,70.7300033569336,1.0299999713897705,1687791482.3777356
8.099035979,0.5086697340011597,2.007249355316162,-1.8133794069290161,1.0,-0.2370983064174652,0.46391186118125916,1.0499999523162842,8.149999618530273,-1.1299999952316284,-3.759999990463257,66.37999725341797,1.0299999713897705,1687791482.4777775
8.199002982,0.5086697340011597,2.007249355316162,-1.8133794069290161,1.0,-0.2370983064174652,0.46391186118125916,1.0499999523162842,8.149999618530273,-3.950000047683716,-1.9700000286102295,58.0,0.9800000190734863,1687791482.577789
8.299116373,0.5086697340011597,2.007249355316162,-1.8133794069290161,1.0,-0.2370983064174652,0.46391186118125916,1.0,8.149999618530273,-3.109999895095825,4.820000171661377,68.43000030517578,1.0299999713897705,1687791482.6778545
8.399142266,0.6103987097740173,2.485943078994751,-1.360304594039917,1.0,-0.2370983064174652,0.46391186118125916,1.0,8.149999618530273,-2.630000114440918,-1.7799999713897705,63.040000915527344,1.0299999713897705,1687791482.7777028
8.499211312,0.6103987097740173,2.485943078994751,-1.360304594039917,1.0,-0.2370983064174652,0.46391186118125916,0.9900000095367432,8.149999618530273,-0.12999999523162842,-6.550000190734863,63.560001373291016,1.0299999713897705,1687791482.8778074
8.599183083,0.6103987097740173,2.485943078994751,-1.360304594039917,1.0,-0.2370983064174652,0.46391186118125916,1.0,8.149999618530273,1.159999966621399,-1.850000023841858,56.09000015258789,0.9800000190734863,1687791482.9781199
8.699258805,0.5086606740951538,2.84978985786438,-0.843563437461853,1.0,-0.2370983064174652,0.46391186118125916,0.9900000095367432,8.149999618530273,-0.6399999856948853,-2.890000104904175,68.91000366210938,0.9800000190734863,1687791483.077552
8.799158812,0.45320504903793335,2.9387409687042236,-0.7137414216995239,1.0,-0.2370983064174652,0.46391186118125916,1.0499999523162842,8.149999618530273,-1.5399999618530273,1.1799999475479126,77.7300033569336,0.9800000190734863,1687791483.1775742
8.899025679,0.39233219623565674,3.010937452316284,-0.6093525886535645,1.0,-0.2370983064174652,0.46391186118125916,1.0499999523162842,8.149999618530273,-0.550000011920929,-2.430000066757202,51.709999084472656,1.0299999713897705,1687791483.2778122
8.99902463,0.3116533160209656,3.089287757873535,-0.48507943749427795,1.0,-0.2370983064174652,0.46391186118125916,1.0499999523162842,8.149999618530273,-2.4600000381469727,-2.200000047683716,77.77999877929688,0.9800000190734863,1687791483.3776577
9.099056006,0.23036713898181915,3.1516263484954834,-0.3610858917236328,1.0,-0.2370983064174652,0.46391186118125916,1.0499999523162842,8.149999618530273,-1.2000000476837158,0.28999999165534973,74.08999633789062,0.9800000190734863,1687791483.4775019
9.199098111,0.14318998157978058,3.2017791271209717,-0.24472959339618683,1.0,-0.2370983064174652,0.46391186118125916,1.0499999523162842,8.149999618530273,-0.6200000047683716,-2.6600000858306885,65.69999694824219,0.9800000190734863,1687791483.5780587
9.299030543,0.048418864607810974,3.24222993850708,-0.11193401366472244,1.0,-0.2370983064174652,0.46391186118125916,1.0499999523162842,8.149999618530273,1.6299999952316284,0.9599999785423279,80.12000274658203,1.0299999713897705,1687791483.6776373
9.399058819,-0.049382563680410385,3.273876905441284,-0.010253648273646832,1.0,-0.2370983064174652,0.4742271304130554,1.0499999523162842,8.149999618530273,0.7900000214576721,0.25999999046325684,55.369998931884766,0.9800000190734863,1687791483.7780652
9.499072552,-0.14991173148155212,3.293109178543091,0.10770056396722794,1.0,-0.2370983064174652,0.5154576301574707,1.0,8.149999618530273,-0.5600000023841858,-0.6899999976158142,75.7300033569336,0.9800000190734863,1687791483.8782883
9.59917593,-0.24444261193275452,3.2977135181427,0.22653737664222717,1.0,-0.2370983064174652,0.556688129901886,1.0,8.149999618530273,-2.680000066757202,2.109999895095825,51.970001220703125,0.9800000190734863,1687791483.977847
9.699069023,-0.24444261193275452,3.2977135181427,0.22653737664222717,1.0,-0.2370983064174652,0.556688129901886,1.0700000524520874,8.130000114440918,0.5199999809265137,-2.069999933242798,53.68000030517578,0.9800000190734863,1687791484.0778618
9.79919219,-0.24444261193275452,3.2977135181427,0.22653737664222717,1.0,-0.2370983064174652,0.556688129901886,1.0499999523162842,8.130000114440918,-3.440000057220459,-1.5700000524520874,83.80000305175781,0.9800000190734863,1687791484.1778889
9.899296522,-0.24444261193275452,3.2977135181427,0.22653737664222717,1.0,-0.2370983064174652,0.556688129901886,1.0,8.149999618530273,1.0399999618530273,-0.6700000166893005,87.30999755859375,0.9800000190734863,1687791484.2774117
9.999056101,-0.24444261193275452,3.2977135181427,0.22653737664222717,1.0,-0.2370983064174652,0.556688129901886,1.0399999618530273,8.149999618530273,-0.6700000166893005,-1.4800000190734863,92.06999969482422,0.9800000190734863,1687791484.3779702
10.09909916,-0.24444261193275452,3.2977135181427,0.22653737664222717,1.0,-0.2370983064174652,0.556688129901886,1.0199999809265137,8.149999618530273,-1.2000000476837158,1.3799999952316284,86.58000183105469,0.9800000190734863,1687791484.4777112
10.199229241,-0.24444261193275452,3.2977135181427,0.22653737664222717,1.0,-0.2370983064174652,0.556688129901886,1.0099999904632568,8.149999618530273,1.0299999713897705,-6.260000228881836,105.93000030517578,0.9800000190734863,1687791484.577782
10.29958725,-0.24444261193275452,3.2977135181427,0.22653737664222717,1.0,-0.2370983064174652,0.556688129901886,1.0199999809265137,8.149999618530273,3.930000066757202,-1.8200000524520874,82.5,0.9800000190734863,1687791484.6778636
10.399195671,-0.24444261193275452,3.2977135181427,0.22653737664222717,1.0,-0.2370983064174652,0.556688129901886,1.0199999809265137,8.149999618530273,0.5600000023841858,-2.569999933242798,70.56999969482422,0.9800000190734863,1687791484.7774978
10.499200583,-0.24444261193275452,3.2977135181427,0.22653737664222717,1.0,-0.2370983064174652,0.556688129901886,1.0199999809265137,8.149999618530273,1.3700000047683716,1.4600000381469727,80.62000274658203,0.9800000190734863,1687791484.8777218
10.599124194,-0.24444261193275452,3.2977135181427,0.22653737664222717,1.0,-0.2370983064174652,0.556688129901886,1.0199999809265137,8.149999618530273,-0.9200000166893005,-1.7699999809265137,82.73999786376953,0.9800000190734863,1687791484.9779136
10.699015856,-1.0316613912582397,2.639631509780884,1.6955835819244385,1.0,-0.2370983064174652,0.7216711640357971,1.0,8.149999618530273,-1.809999942779541,0.7099999785423279,72.11000061035156,0.9300000071525574,1687791485.0775547
10.799015522,-1.0316613912582397,2.639631509780884,1.6955835819244385,1.0,-0.2370983064174652,0.9793999791145325,0.9900000095367432,8.149999618530273,1.1399999856948853,-1.7799999713897705,78.62999725341797,0.9800000190734863,1687791485.1776953
10.898982287,-1.0316613912582397,2.639631509780884,1.6955835819244385,1.0,-0.2370983064174652,1.0,1.090000033378601,8.130000114440918,-0.47999998927116394,-1.2000000476837158,98.08000183105469,0.9800000190734863,1687791485.277645
10.999112606,-1.0316613912582397,2.639631509780884,1.6955835819244385,1.0,-0.2370983064174652,1.0,1.2899999618530273,8.130000114440918,3.490000009536743,-0.5299999713897705,107.9800033569336,0.9300000071525574,1687791485.377711
11.099297524,-1.0316613912582397,2.639631509780884,1.6955835819244385,1.0,-0.2370983064174652,1.0,1.100000023841858,8.130000114440918,1.1699999570846558,-1.8200000524520874,123.88999938964844,0.9800000190734863,1687791485.4775612
11.199122191,-1.0316613912582397,2.639631509780884,1.6955835819244385,1.0,-0.2370983064174652,0.9175390005111694,1.159999966621399,8.130000114440918,0.5299999713897705,0.33000001311302185,105.8499984741211,0.8799999952316284,1687791485.5779274
11.299192906,-0.8365432620048523,2.122744560241699,2.8170015811920166,1.0,-0.2370983064174652,0.0,1.190000057220459,8.130000114440918,1.399999976158142,0.3799999952316284,127.0999984741211,0.9300000071525574,1687791485.6778495
11.399164915,-0.797035276889801,2.0817067623138428,2.9208316802978516,1.0,-0.2370983064174652,0.0,0.949999988079071,8.149999618530273,0.30000001192092896,1.0099999904632568,112.04000091552734,0.8299999833106995,1687791485.7781172
11.499093056,-0.797035276889801,2.0817067623138428,2.9208316802978516,1.0,-0.2370983064174652,0.0,1.3200000524520874,8.100000381469727,-0.1899999976158142,-2.6500000953674316,71.11000061035156,0.8799999952316284,1687791485.877643
11.599297524,-0.797035276889801,2.0817067623138428,2.9208316802978516,1.0,-0.2370983064174652,0.0,1.0299999713897705,8.130000114440918,0.5600000023841858,-0.15000000596046448,-4.050000190734863,0.8299999833106995,1687791485.977888
11.699208021,-0.797035276889801,2.0817067623138428,2.9208316802978516,1.0,-0.2370983064174652,0.0,1.2300000190734863,8.130000114440918,-1.309999942779541,-3.759999990463257,6.980000019073486,0.8299999833106995,1687791486.0777192
11.799057007,-0.4504539370536804,2.0195271968841553,3.0331664085388184,1.0,-0.2370983064174652,0.0,1.0499999523162842,8.130000114440918,0.3499999940395355,-1.9600000381469727,14.819999694824219,0.8299999833106995,1687791486.1781085
