elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.79842186,-1.0190001726150513,-0.36996790766716003,-1.763922095298767,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792257.4875495
1.898392678,-1.074965000152588,-0.18725022673606873,-1.8854402303695679,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792257.5875385
1.998558998,-1.096143364906311,-0.001654203049838543,-2.0280110836029053,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792257.6874907
2.09861207,-1.0812315940856934,0.17655913531780243,-2.072218894958496,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792257.7871394
2.198856592,-1.0462214946746826,0.3229770064353943,-2.10315203666687,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792257.8877323
2.298535586,-0.99656081199646,0.45253488421440125,-2.167578935623169,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792257.9870908
2.398576737,-0.99656081199646,0.45253488421440125,-2.167578935623169,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792258.0871112
2.498620272,-0.99656081199646,0.45253488421440125,-2.167578935623169,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792258.1871142
2.598675728,-0.99656081199646,0.45253488421440125,-2.167578935623169,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792258.287092
2.698447228,-0.485426664352417,1.0568751096725464,-2.9057629108428955,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792258.3874292
2.798563004,-0.485426664352417,1.0568751096725464,-2.9057629108428955,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792258.4870157
2.898816347,-0.485426664352417,1.0568751096725464,-2.9057629108428955,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792258.587102
2.998467446,-0.485426664352417,1.0568751096725464,-2.9057629108428955,1.0,-1.0,-0.6185796856880188,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792258.6875055
3.098470926,0.2595367729663849,1.1938056945800781,2.9802486896514893,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792258.7870016
3.198556662,0.4774322509765625,1.1730128526687622,2.6597445011138916,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792258.8871746
3.298364163,0.4980299770832062,1.173042893409729,2.6284899711608887,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792258.9878323
3.398552418,0.8585609793663025,1.0480737686157227,2.1350858211517334,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792259.0870023
3.4989602570000002,1.0275975465774536,0.9425163865089417,1.9425965547561646,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792259.1870337
3.599978209,1.1739059686660767,0.8147607445716858,1.7962064743041992,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792259.2870476
3.699337483,1.2961148023605347,0.668790876865387,1.6484105587005615,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792259.3874
3.798870087,1.386403203010559,0.5039529204368591,1.5342644453048706,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792259.4872713
3.89863205,1.4557501077651978,0.326031357049942,1.458422064781189,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792259.5872934
3.99861002,1.4922984838485718,0.15133820474147797,1.3638015985488892,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792259.6870344
4.098620177,1.5085150003433228,-0.054843463003635406,1.2159786224365234,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792259.7870874
4.198980808,1.4939532279968262,-0.2504431903362274,1.0682871341705322,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792259.8870037
4.298535109,1.4507938623428345,-0.44759318232536316,0.935170590877533,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792259.9871283
4.398425341,1.428322434425354,-0.4989887773990631,0.8448676466941833,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792260.0870154
4.498624325,1.2763253450393677,-0.8042383193969727,0.5903811454772949,1.0,-1.0,-0.5876644253730774,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792260.187534
4.598551274,1.1618618965148926,-0.9546731114387512,0.46435388922691345,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792260.2871103
4.698350191,0.9990267157554626,-1.0953506231307983,0.3849615454673767,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792260.3871138
4.801660776,0.8446915745735168,-1.1982731819152832,0.2886798083782196,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792260.487196
4.898682833,0.6512996554374695,-1.281600832939148,0.442584365606308,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792260.5870981
4.998719692,0.45997685194015503,-1.3429142236709595,0.49075746536254883,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792260.6875417
5.100558758,0.25777167081832886,-1.3941882848739624,0.8381908535957336,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792260.7876022
5.198655367,0.07792724668979645,-1.4808036088943481,1.1625359058380127,1.0,-0.24741356074810028,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792260.8876498
5.298638582,-0.07903066277503967,-1.591183066368103,1.42361581325531,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792260.9877417
5.39850235,-0.1973116397857666,-1.7056130170822144,1.6452277898788452,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792261.087896
5.498711348,-0.2990480959415436,-1.7907332181930542,1.809222936630249,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792261.187409
5.598996163,-0.37238773703575134,-1.852264404296875,1.953924536705017,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792261.2874157
5.698740244,-0.4276372194290161,-1.8858798742294312,2.0682146549224854,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792261.3875988
5.798405647,-0.46553465723991394,-1.8913183212280273,2.206434488296509,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792261.4875655
5.898438931,-0.4946410059928894,-1.8668242692947388,2.2889370918273926,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792261.587905
5.998281002,-0.5268304944038391,-1.8204092979431152,2.289419412612915,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792261.6876094
6.098439932,-0.5677977800369263,-1.7632614374160767,2.2833986282348633,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792261.7876127
6.198596955,-0.6174975633621216,-1.694637417793274,2.261596918106079,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792261.887556
6.298694849,-0.65798020362854,-1.6056740283966064,2.119335889816284,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792261.9876688
6.398652077,-0.6846137046813965,-1.5045337677001953,1.9130479097366333,1.0,1.0,0.12369152158498764,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792262.0872295
6.4991111759999995,-0.6823345422744751,-1.3930504322052002,1.745306372642517,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792262.1874604
6.598579884,-0.6798958778381348,-1.2740155458450317,1.5958187580108643,1.0,1.0,0.09277626872062683,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792262.2875497
6.698503733,-0.6747270226478577,-1.149173378944397,1.551965355873108,1.0,1.0,0.9690847396850586,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792262.387705
6.798549652,-0.6610029339790344,-1.0161010026931763,1.4857901334762573,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792262.487457
6.898479939,-0.6214751601219177,-0.8831490278244019,1.3092273473739624,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792262.5877132
6.998544216,-0.5521396398544312,-0.7608898282051086,1.0795998573303223,1.0,1.0,-0.02063051238656044,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792262.6872804
7.098415375,-0.46510520577430725,-0.6450772881507874,0.9623367190361023,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792262.7877362
7.198503256,-0.383863627910614,-0.521263837814331,0.9886089563369751,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792262.8876777
7.298424721,-0.32074496150016785,-0.39086249470710754,1.1575000286102295,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792262.9876835
7.398413658,-0.2802327275276184,-0.25193244218826294,1.372789740562439,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792263.0871725
7.498645783,-0.26907432079315186,-0.09914244711399078,1.5497976541519165,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792263.1879146
7.599266768,-0.2833647131919861,0.04699872061610222,1.7315510511398315,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792263.2876964
7.698764801,-0.31299805641174316,0.15375107526779175,1.864865779876709,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792263.3875291
7.798717022,-0.3833296298980713,0.32644766569137573,2.099005937576294,1.0,1.0,-0.6495254635810852,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792263.4878056
7.898593664,-0.47359296679496765,0.4469861388206482,2.282909870147705,1.0,1.0,0.28864407539367676,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792263.5876598
7.998716116,-0.581394612789154,0.5611714124679565,2.4015092849731445,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792263.687882
8.098663807,-0.6867663264274597,0.6691546440124512,2.3923962116241455,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792263.7876241
8.198529005,-0.7536412477493286,0.761263906955719,2.247274398803711,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792263.887554
8.298552275,-0.7536412477493286,0.761263906955719,2.247274398803711,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792263.987236
8.398551464,-0.7536412477493286,0.761263906955719,2.247274398803711,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792264.087239
8.498253584,-0.7536412477493286,0.761263906955719,2.247274398803711,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792264.187718
8.598347187,-0.7536412477493286,0.761263906955719,2.247274398803711,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792264.2873354
8.698340416,-0.7923833727836609,1.5933917760849,1.143689513206482,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792264.3875494
8.798364639,-0.7043327689170837,1.7259682416915894,0.936732292175293,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792264.487708
8.898499251,-0.5885847806930542,1.8317044973373413,0.7872464656829834,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792264.5877218
8.998622656,-0.4941061735153198,1.9020814895629883,0.5924016833305359,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792264.6873689
9.098512173,-0.32551252841949463,1.9683340787887573,0.38751110434532166,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792264.7879884
9.199014902,-0.17153005301952362,2.0078377723693848,0.08340755850076675,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792264.887615
9.298862219,0.008979571983218193,1.9909411668777466,-0.10475192219018936,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792264.987579
9.398439646,0.15893793106079102,1.9500069618225098,-0.32159188389778137,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792265.0872583
9.498561383,0.29509279131889343,1.877665400505066,-0.49656638503074646,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792265.1874375
9.598644972,0.4152402877807617,1.7816985845565796,-0.7196382880210876,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792265.2878835
9.698505402,0.5179231762886047,1.6679110527038574,-0.917992115020752,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792265.3877275
9.798297644,0.5676761269569397,1.5631814002990723,-1.0605183839797974,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792265.4876578
9.89831686,0.6165394186973572,1.393632173538208,-1.297666311264038,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792265.5875041
9.998517037,0.6269578337669373,1.2546343803405762,-1.5019136667251587,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792265.6873019
10.098414421,0.6269578337669373,1.2546343803405762,-1.5019136667251587,1.0,1.0,0.886623740196228,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792265.7877917
10.198444367,0.5446492433547974,0.9362836480140686,-1.9359663724899292,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792265.8879664
10.298613548,0.46066075563430786,0.8080981969833374,-2.1560897827148438,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792265.987634
10.398575783,0.35828131437301636,0.6928189992904663,-2.2293221950531006,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792266.0874636
10.498762608,0.2740904986858368,0.5667335391044617,-2.125739336013794,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792266.1877587
10.598496199,0.20969362556934357,0.4319455027580261,-1.9276915788650513,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792266.2875204
10.698531389,0.17125838994979858,0.2862117290496826,-1.742061734199524,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792266.3878722
10.798527956000001,0.15995222330093384,0.13458582758903503,-1.5690490007400513,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792266.4878132
10.898531199,0.17178812623023987,-0.016203222796320915,-1.3736798763275146,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792266.5874786
10.998868942,0.21050067245960236,-0.16573137044906616,-1.1610982418060303,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792266.687634
11.098509073,0.2791120707988739,-0.3056850731372833,-0.9786049127578735,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792266.7874956
11.198317528,0.3725467026233673,-0.4284670352935791,-0.8133440017700195,1.0,0.7835322022438049,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792266.8874738
11.29830885,0.46605753898620605,-0.5234752893447876,-0.6417856216430664,1.0,1.0,0.7113559246063232,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792266.987677
11.398336411,0.6251509785652161,-0.6129778027534485,-0.4652424454689026,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792267.08771
11.498323441,0.7715926170349121,-0.6883816719055176,-0.38773027062416077,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792267.1874435
11.598487616,0.8577300310134888,-0.7453247308731079,-0.43525055050849915,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792267.287499
11.69886899,0.8577300310134888,-0.7453247308731079,-0.43525055050849915,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792267.3879647
11.798550368,0.8577300310134888,-0.7453247308731079,-0.43525055050849915,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792267.487571
11.89836359,1.1638476848602295,-1.1607730388641357,-0.9731191396713257,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792267.5877094
11.998454571,1.1638476848602295,-1.1607730388641357,-0.9731191396713257,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792267.6875403
12.09852171,1.1638476848602295,-1.1607730388641357,-0.9731191396713257,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792267.7876155
12.198647499,1.2208653688430786,-1.6895551681518555,-1.7680637836456299,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792267.8879867
12.298659563,1.162664532661438,-1.8279591798782349,-1.9188975095748901,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792267.9875264
12.398708582,1.0683066844940186,-1.976715326309204,-2.1262059211730957,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792268.0876143
12.498631954,0.9568167924880981,-2.0922627449035645,-2.3235654830932617,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792268.1874971
12.598488569,0.8260094523429871,-2.181729793548584,-2.5212299823760986,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792268.2876277
12.698361159,0.679207980632782,-2.2458603382110596,-2.726146936416626,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792268.3873808
