elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
3.499007225,-0.29821541905403137,1.0500680208206177,2.229198932647705,1.0,0.14435255527496338,0.010284737683832645,0.949999988079071,8.279999732971191,0.8600000143051147,1.649999976158142,-12.920000076293945,0.9300000071525574,1687791297.5753345
3.598989249,-0.29821541905403137,1.0500680208206177,2.229198932647705,1.0,0.14435255527496338,0.4123660922050476,0.9599999785423279,8.279999732971191,0.7799999713897705,-0.5099999904632568,-18.59000015258789,0.9800000190734863,1687791297.6753397
3.698989153,-0.3990788757801056,1.2072590589523315,2.2372803688049316,1.0,0.14435255527496338,0.443311870098114,1.5,8.279999732971191,1.2000000476837158,-1.340000033378601,-24.1200008392334,0.9800000190734863,1687791297.7757213
3.79901743,-0.4431256353855133,1.3016959428787231,2.0936739444732666,1.0,0.14435255527496338,0.46391186118125916,1.100000023841858,8.25,-2.6700000762939453,-1.340000033378601,-75.98999786376953,0.9300000071525574,1687791297.875744
3.89880085,-0.4431256353855133,1.3016959428787231,2.0936739444732666,1.0,0.14435255527496338,0.6598101854324341,1.0,8.279999732971191,2.309999942779541,-2.059999942779541,-62.66999816894531,0.9800000190734863,1687791297.9759746
3.998850584,-0.48594358563423157,1.4890071153640747,1.8609439134597778,1.0,0.14435255527496338,0.6804101467132568,1.399999976158142,8.279999732971191,1.4199999570846558,-2.640000104904175,-71.16000366210938,0.9300000071525574,1687791298.0753703
4.098862648,-0.4919900894165039,1.5871907472610474,1.696826696395874,1.0,0.14435255527496338,0.6804101467132568,1.1399999856948853,8.25,-3.880000114440918,-0.7699999809265137,-92.70999908447266,0.9300000071525574,1687791298.1755693
4.198935509,-0.48719024658203125,1.602917194366455,1.6775398254394531,1.0,0.14435255527496338,0.6804101467132568,1.0299999713897705,8.279999732971191,0.7599999904632568,0.9800000190734863,-94.37999725341797,0.8799999952316284,1687791298.2752943
4.299075365,-0.48719024658203125,1.602917194366455,1.6775398254394531,1.0,0.14435255527496338,0.6598101854324341,1.090000033378601,8.279999732971191,-0.5600000023841858,0.6800000071525574,-83.95999908447266,0.8799999952316284,1687791298.3756685
4.399201394,-0.48719024658203125,1.602917194366455,1.6775398254394531,1.0,0.14435255527496338,0.6391796469688416,1.0800000429153442,8.279999732971191,-0.05000000074505806,2.690000057220459,-88.08999633789062,0.8799999952316284,1687791298.4761882
4.4989798069999996,-0.48719024658203125,1.602917194366455,1.6775398254394531,1.0,0.14435255527496338,0.6494949460029602,0.9599999785423279,8.279999732971191,1.7100000381469727,-3.700000047683716,-86.52999877929688,0.8799999952316284,1687791298.5757797
4.598925591,-0.3032881021499634,1.9830390214920044,0.9055905342102051,1.0,0.14435255527496338,0.6494949460029602,1.0199999809265137,8.279999732971191,-0.6100000143051147,-2.240000009536743,-81.75,0.8299999833106995,1687791298.6755767
4.699062586,-0.2713203728199005,2.0191457271575928,0.7726464867591858,1.0,0.14435255527496338,0.6494949460029602,1.0099999904632568,8.279999732971191,0.47999998927116394,-0.7799999713897705,-85.58999633789062,0.8299999833106995,1687791298.7756498
4.798950673,-0.20190875232219696,2.05302357673645,0.6813241839408875,1.0,0.14435255527496338,0.6494949460029602,1.0099999904632568,8.279999732971191,0.9100000262260437,-2.5799999237060547,-89.25,0.8299999833106995,1687791298.8756616
4.898917914,-0.20190875232219696,2.05302357673645,0.6813241839408875,1.0,0.14435255527496338,0.6494949460029602,1.0199999809265137,8.279999732971191,-1.3300000429153442,-3.8499999046325684,-82.70999908447266,0.7699999809265137,1687791298.9758735
4.998855353,0.011352045461535454,2.1216042041778564,0.3087928891181946,1.0,0.14435255527496338,0.6494949460029602,1.0099999904632568,8.279999732971191,-1.2100000381469727,0.20999999344348907,-74.06999969482422,0.7699999809265137,1687791299.0753112
5.098944664,0.10122314840555191,2.1258959770202637,0.11708304286003113,1.0,0.14435255527496338,0.6494949460029602,0.9900000095367432,8.279999732971191,-1.850000023841858,-2.4100000858306885,-75.41000366210938,0.7699999809265137,1687791299.1757345
5.198884488,0.18131515383720398,2.113778829574585,0.002469948260113597,1.0,0.14435255527496338,0.6494949460029602,1.0,8.279999732971191,1.8700000047683716,-2.119999885559082,-62.459999084472656,0.7699999809265137,1687791299.2757502
5.298827887,0.259907603263855,2.094313621520996,-0.13039031624794006,1.0,0.14435255527496338,0.6494949460029602,0.9800000190734863,8.279999732971191,2.940000057220459,-0.20000000298023224,-77.51000213623047,0.7699999809265137,1687791299.3757184
5.398832798,0.3345015048980713,2.064436197280884,-0.28124091029167175,1.0,0.14435255527496338,0.6494949460029602,0.9900000095367432,8.279999732971191,1.6699999570846558,-6.110000133514404,-80.94999694824219,0.7699999809265137,1687791299.475869
5.49903369,0.401608407497406,2.0217130184173584,-0.399179071187973,1.0,0.14435255527496338,0.6494949460029602,0.9800000190734863,8.279999732971191,-1.1200000047683716,-4.340000152587891,-81.69999694824219,0.7699999809265137,1687791299.5756495
5.598982811,0.46302565932273865,1.9740360975265503,-0.533382773399353,1.0,0.14435255527496338,0.6494949460029602,1.0199999809265137,8.279999732971191,1.5299999713897705,-0.1599999964237213,-77.97000122070312,0.7200000286102295,1687791299.6757715
5.699095011,0.5087200403213501,1.9266507625579834,-0.6332321763038635,1.0,0.14435255527496338,0.6907254457473755,1.0099999904632568,8.279999732971191,-1.75,4.170000076293945,-57.47999954223633,0.7699999809265137,1687791299.7757497
5.799105406,0.5087200403213501,1.9266507625579834,-0.6332321763038635,1.0,0.14435255527496338,0.7010406851768494,1.1100000143051147,8.279999732971191,-0.3100000023841858,-3.9000000953674316,-71.66999816894531,0.7200000286102295,1687791299.8757358
5.899260283,0.5087200403213501,1.9266507625579834,-0.6332321763038635,1.0,0.14435255527496338,0.7010406851768494,1.1699999570846558,8.279999732971191,1.940000057220459,-0.8399999737739563,-70.43000030517578,0.7200000286102295,1687791299.976103
5.999044896,0.5087200403213501,1.9266507625579834,-0.6332321763038635,1.0,0.14435255527496338,0.7010406851768494,1.1699999570846558,8.279999732971191,-3.2200000286102295,-3.0399999618530273,-80.63999938964844,0.7200000286102295,1687791300.0757768
6.098944188,0.5087200403213501,1.9266507625579834,-0.6332321763038635,1.0,0.14435255527496338,0.7010406851768494,1.149999976158142,8.279999732971191,-1.8899999856948853,1.0700000524520874,-62.869998931884766,0.7200000286102295,1687791300.1758173
6.198993922,0.6593444347381592,1.5689808130264282,-1.326263427734375,1.0,0.14435255527496338,0.7010406851768494,1.149999976158142,8.25,0.9900000095367432,-0.8600000143051147,-78.63999938964844,0.7200000286102295,1687791300.2757292
6.298894167,0.6641298532485962,1.5051816701889038,-1.435544490814209,1.0,0.14435255527496338,0.7010406851768494,1.100000023841858,8.25,-0.8199999928474426,-2.369999885559082,-78.93000030517578,0.6700000166893005,1687791300.3756242
6.398854256,0.6623138785362244,1.480144739151001,-1.4806257486343384,1.0,0.14435255527496338,0.6907254457473755,1.059999942779541,8.279999732971191,-2.9000000953674316,-2.049999952316284,-79.27999877929688,0.7200000286102295,1687791300.475605
6.498788834,0.6623138785362244,1.480144739151001,-1.4806257486343384,1.0,0.14435255527496338,0.6907254457473755,1.0299999713897705,8.25,2.049999952316284,-0.7699999809265137,-66.66999816894531,0.7200000286102295,1687791300.5758076
6.598807812,0.6623138785362244,1.480144739151001,-1.4806257486343384,1.0,0.14435255527496338,0.6907254457473755,1.0299999713897705,8.279999732971191,1.5399999618530273,1.2000000476837158,-67.58000183105469,0.7200000286102295,1687791300.6753998
6.698967934,0.6623138785362244,1.480144739151001,-1.4806257486343384,1.0,0.14435255527496338,0.6907254457473755,1.0299999713897705,8.279999732971191,0.3499999940395355,3.440000057220459,-74.55999755859375,0.7200000286102295,1687791300.775723
6.798879862,0.6623138785362244,1.480144739151001,-1.4806257486343384,1.0,0.14435255527496338,0.6907254457473755,1.0399999618530273,8.279999732971191,1.5299999713897705,-0.7400000095367432,-69.91999816894531,0.6700000166893005,1687791300.8756893
6.898956061,0.4894733726978302,1.113938570022583,-2.1605541706085205,1.0,0.14435255527496338,0.6907254457473755,1.1200000047683716,8.279999732971191,-1.2400000095367432,-0.4099999964237213,-78.87000274658203,0.6700000166893005,1687791300.9758282
6.998995543,0.4200873374938965,1.053827166557312,-2.302765369415283,1.0,0.14435255527496338,0.0,1.1299999952316284,8.279999732971191,-0.9200000166893005,-1.7599999904632568,-63.27000045776367,0.6700000166893005,1687791301.0759418
7.098994971,0.36303532123565674,1.018338918685913,-2.4312217235565186,1.0,0.14435255527496338,0.0,1.8600000143051147,8.25,-0.20000000298023224,-4.119999885559082,-71.55999755859375,0.6700000166893005,1687791301.1675723
7.198987008,0.3014752268791199,0.9756692051887512,-2.4594836235046387,1.0,0.14435255527496338,0.0,1.2100000381469727,8.25,-1.440000057220459,1.1399999856948853,-15.989999771118164,0.7200000286102295,1687791301.275576
7.298926354,0.27918896079063416,0.9597938060760498,-2.4563915729522705,1.0,0.14435255527496338,0.0,1.090000033378601,8.279999732971191,1.3899999856948853,-2.5,1.6100000143051147,0.6700000166893005,1687791301.3757095
7.398879767,0.17802034318447113,0.8969482779502869,-2.5090794563293457,1.0,0.14435255527496338,0.0,1.059999942779541,8.279999732971191,0.5099999904632568,0.8100000023841858,-12.569999694824219,0.7200000286102295,1687791301.475519
7.49891615,0.13577640056610107,0.8713201880455017,-2.5180275440216064,1.0,0.14435255527496338,0.0,0.949999988079071,8.279999732971191,-0.28999999165534973,-1.7799999713897705,-5.460000038146973,0.7200000286102295,1687791301.575641
7.598990441,0.13577640056610107,0.8713201880455017,-2.5180275440216064,1.0,0.14435255527496338,0.0,0.949999988079071,8.279999732971191,0.3499999940395355,0.8999999761581421,-9.34000015258789,0.7200000286102295,1687791301.6757088
7.699028731,0.13577640056610107,0.8713201880455017,-2.5180275440216064,1.0,0.14435255527496338,-0.3093051016330719,0.949999988079071,8.279999732971191,0.3799999952316284,-1.840000033378601,-9.989999771118164,0.7699999809265137,1687791301.7757993
7.798992634,0.13577640056610107,0.8713201880455017,-2.5180275440216064,1.0,0.14435255527496338,-0.6288949251174927,1.4199999570846558,8.279999732971191,-2.5399999618530273,0.27000001072883606,-20.940000534057617,0.7200000286102295,1687791301.8758056
7.898851633,0.13577640056610107,0.8713201880455017,-2.5180275440216064,1.0,0.14435255527496338,-0.6288949251174927,1.5,8.25,1.4199999570846558,-1.649999976158142,33.45000076293945,0.7699999809265137,1687791301.975926
7.998807908,-0.1914464682340622,0.6679518818855286,-2.49047589302063,1.0,0.14435255527496338,-0.6288949251174927,0.949999988079071,8.25,0.3100000023841858,1.149999976158142,54.709999084472656,0.7699999809265137,1687791302.075914
8.098804951,-0.2601354122161865,0.5954431891441345,-2.3292572498321533,1.0,0.14435255527496338,-0.6185796856880188,0.949999988079071,8.279999732971191,-3.2699999809265137,-1.0800000429153442,59.849998474121094,0.7200000286102295,1687791302.1758378
8.198817254,-0.30598631501197815,0.5381785035133362,-2.263110399246216,1.0,0.14435255527496338,-0.6185796856880188,0.949999988079071,8.279999732971191,-1.590000033378601,-0.75,61.54999923706055,0.7200000286102295,1687791302.275879
8.298865557,-0.34809768199920654,0.47385475039482117,-2.1711678504943848,1.0,0.14435255527496338,-0.6185796856880188,0.949999988079071,8.279999732971191,1.9900000095367432,-0.9700000286102295,43.83000183105469,0.7699999809265137,1687791302.3759632
8.398973942,-0.3834879696369171,0.40693703293800354,-2.072166681289673,1.0,0.14435255527496338,-0.6288949251174927,0.9399999976158142,8.279999732971191,-0.33000001311302185,-0.03999999910593033,60.189998626708984,0.7699999809265137,1687791302.4754727
8.499079466,-0.41185566782951355,0.3357962369918823,-1.9897404909133911,1.0,0.14435255527496338,-0.6598407030105591,0.949999988079071,8.279999732971191,-1.8200000524520874,-2.140000104904175,58.2599983215332,0.7699999809265137,1687791302.5760295
8.598954916,-0.4352220892906189,0.2589191496372223,-1.817867398262024,1.0,0.14435255527496338,-0.7835322022438049,0.949999988079071,8.279999732971191,-3.9600000381469727,-0.07000000029802322,49.279998779296875,0.7699999809265137,1687791302.6759086
8.698984862,-0.444794237613678,0.21287725865840912,-1.8228178024291992,1.0,0.14435255527496338,-0.8350780010223389,1.2999999523162842,8.279999732971191,0.5600000023841858,0.09000000357627869,60.279998779296875,0.7699999809265137,1687791302.7758408
8.799067736,-0.4567863941192627,0.16490986943244934,-1.7801202535629272,1.0,0.14435255527496338,-0.7938474416732788,1.1799999475479126,8.25,-1.940000057220459,0.7400000095367432,68.31999969482422,0.7699999809265137,1687791302.8756745
8.899000407,-0.4567863941192627,0.16490986943244934,-1.7801202535629272,1.0,0.14435255527496338,-0.7938474416732788,1.0099999904632568,8.25,-2.049999952316284,-2.6700000762939453,71.83000183105469,0.7699999809265137,1687791302.9756262
8.99886632,-0.4567863941192627,0.16490986943244934,-1.7801202535629272,1.0,0.14435255527496338,-0.7938474416732788,0.949999988079071,8.279999732971191,-1.5700000524520874,-1.7699999809265137,81.83999633789062,0.7699999809265137,1687791303.075725
9.098925353,-0.434955358505249,-0.10584524273872375,-1.326613187789917,1.0,0.14435255527496338,-0.7938474416732788,0.9900000095367432,8.279999732971191,-0.7400000095367432,1.809999942779541,85.05000305175781,0.7699999809265137,1687791303.1760893
9.198935271,-0.40992769598960876,-0.17405276000499725,-1.2117494344711304,1.0,0.14435255527496338,-0.7835322022438049,0.9900000095367432,8.279999732971191,1.190000057220459,2.8499999046325684,65.83999633789062,0.7200000286102295,1687791303.2758098
9.298801661,-0.3781892657279968,-0.23668000102043152,-1.1088881492614746,1.0,0.14435255527496338,-0.7938474416732788,0.949999988079071,8.279999732971191,-0.20999999344348907,0.5299999713897705,68.69000244140625,0.7699999809265137,1687791303.3760972
9.39886427,-0.33372995257377625,-0.2963506579399109,-1.0206152200698853,1.0,0.14435255527496338,-0.7938474416732788,1.0,8.279999732971191,1.3600000143051147,-0.8999999761581421,58.09000015258789,0.7200000286102295,1687791303.4755282
9.498887778,-0.29015088081359863,-0.3546208143234253,-0.8936161398887634,1.0,0.14435255527496338,-0.46394237875938416,1.0499999523162842,8.279999732971191,1.3200000524520874,1.9600000381469727,54.349998474121094,0.7200000286102295,1687791303.5758085
9.598807574,-0.24291352927684784,-0.4012167453765869,-0.794655978679657,1.0,0.14435255527496338,0.0,1.6699999570846558,8.279999732971191,-0.8299999833106995,1.8300000429153442,70.44000244140625,0.7200000286102295,1687791303.6758363
9.698880196,-0.18432700634002686,-0.4446755051612854,-0.7324156165122986,1.0,0.14435255527496338,0.0,1.690000057220459,8.25,-0.6899999976158142,-2.069999933242798,54.41999816894531,0.7200000286102295,1687791303.775777
9.798902035,-0.1380273848772049,-0.49816447496414185,-0.6884907484054565,1.0,0.14435255527496338,0.0,1.1399999856948853,8.25,-0.7400000095367432,-0.11999999731779099,4.659999847412109,0.7200000286102295,1687791303.875981
9.898852826,-0.08242696523666382,-0.5510101318359375,-0.6761919856071472,1.0,0.14435255527496338,0.0,0.949999988079071,8.279999732971191,-0.49000000953674316,-4.550000190734863,-0.3700000047683716,0.7699999809265137,1687791303.9755363
9.998860836,-0.02224302664399147,-0.6055643558502197,-0.6637948155403137,1.0,0.14435255527496338,0.0,0.9399999976158142,8.279999732971191,-1.0499999523162842,-1.1799999475479126,2.109999895095825,0.7200000286102295,1687791304.0757596
10.098836422,0.030488114804029465,-0.656514048576355,-0.6688215732574463,1.0,0.14435255527496338,0.2061830461025238,0.949999988079071,8.279999732971191,1.649999976158142,-3.549999952316284,12.859999656677246,0.8299999833106995,1687791304.1677837
10.198807717,0.0980258360505104,-0.7185708284378052,-0.6889058947563171,1.0,0.14435255527496338,0.3092745840549469,1.2599999904632568,8.279999732971191,0.9800000190734863,-1.1399999856948853,-26.610000610351562,0.7699999809265137,1687791304.2759054
10.298986435,0.15891337394714355,-0.7816135287284851,-0.763432502746582,1.0,0.14435255527496338,0.3401898145675659,1.1399999856948853,8.25,-1.8200000524520874,1.850000023841858,-33.59000015258789,0.8299999833106995,1687791304.3758829
10.39902854,0.21352611482143402,-0.8523246645927429,-0.7664801478385925,1.0,0.14435255527496338,0.3505050837993622,1.0299999713897705,8.279999732971191,-0.44999998807907104,-0.7099999785423279,-40.130001068115234,0.8299999833106995,1687791304.4755604
10.498914957,0.25523218512535095,-0.9255316853523254,-0.9053100943565369,1.0,0.14435255527496338,0.28864407539367676,1.0499999523162842,8.279999732971191,0.47999998927116394,-1.0199999809265137,-49.810001373291016,0.8299999833106995,1687791304.5758932
10.598912716,0.3004816472530365,-1.0030800104141235,-0.9932225942611694,1.0,0.14435255527496338,0.0,0.9599999785423279,8.25,-2.2899999618530273,-1.1100000143051147,-53.099998474121094,0.8799999952316284,1687791304.675751
10.698818446,0.33822181820869446,-1.085448145866394,-1.0703874826431274,1.0,0.14435255527496338,0.5876339077949524,1.6100000143051147,8.279999732971191,2.619999885559082,-3.559999942779541,-47.380001068115234,0.8299999833106995,1687791304.7758248
10.798795939,0.3679567277431488,-1.1660555601119995,-1.1409432888031006,1.0,0.14435255527496338,0.7422711849212646,2.0199999809265137,8.25,-0.27000001072883606,-2.9700000286102295,-11.289999961853027,0.8799999952316284,1687791304.875759
10.898804665,0.38388797640800476,-1.2594741582870483,-1.281624436378479,1.0,0.14435255527496338,0.7525864243507385,1.5499999523162842,8.25,2.759999990463257,-1.0299999713897705,-77.87000274658203,0.8799999952316284,1687791304.975751
10.998799801,0.39136722683906555,-1.3455963134765625,-1.4152288436889648,1.0,0.14435255527496338,0.8659932017326355,1.059999942779541,8.279999732971191,-2.1500000953674316,0.7300000190734863,-94.4000015258789,0.8299999833106995,1687791305.0758638
11.098828555,0.3714282214641571,-1.4386250972747803,-1.6410276889801025,1.0,0.14435255527496338,0.8763085007667542,1.350000023841858,8.279999732971191,-2.059999942779541,0.7799999713897705,-95.48999786376953,0.8299999833106995,1687791305.1760216
11.198895932,0.3410130739212036,-1.5221744775772095,-1.7490936517715454,1.0,0.14435255527496338,0.8763085007667542,1.309999942779541,8.25,-2.0299999713897705,-1.4600000381469727,-92.08000183105469,0.8299999833106995,1687791305.2758954
11.29891944,0.3001130521297455,-1.591331958770752,-1.9522603750228882,1.0,0.14435255527496338,0.886623740196228,1.2300000190734863,8.25,0.18000000715255737,-0.9700000286102295,-95.66000366210938,0.8299999833106995,1687791305.3759136
11.399020911,0.2517413794994354,-1.6559085845947266,-2.1081130504608154,1.0,0.14435255527496338,1.0,1.2000000476837158,8.25,0.6499999761581421,-0.5099999904632568,-82.70999908447266,0.7200000286102295,1687791305.4759748
11.49887538,0.19292370975017548,-1.709099292755127,-2.2570960521698,1.0,0.14435255527496338,1.0,1.2699999809265137,8.25,-0.019999999552965164,-0.699999988079071,-92.20999908447266,0.7699999809265137,1687791305.5757163
11.598929882,0.1305346041917801,-1.7525488138198853,-2.3799452781677246,1.0,0.14435255527496338,1.0,1.2300000190734863,8.25,-1.7400000095367432,-0.46000000834465027,-64.9000015258789,0.7200000286102295,1687791305.6756842
11.698983193,0.06407944113016129,-1.7875057458877563,-2.5186479091644287,1.0,0.14435255527496338,1.0,1.25,8.25,-1.649999976158142,2.5199999809265137,-86.69999694824219,0.7200000286102295,1687791305.7757614
11.798986435,-0.004471279680728912,-1.8110579252243042,-2.6324446201324463,1.0,0.14435255527496338,1.0,1.309999942779541,8.25,-1.2999999523162842,-1.6699999570846558,-59.599998474121094,0.6700000166893005,1687791305.8760898
11.898971796,-0.07438302040100098,-1.828701138496399,-2.782611608505249,1.0,0.14435255527496338,1.0,1.3799999952316284,8.229999542236328,0.5099999904632568,-0.7799999713897705,-72.93000030517578,0.6700000166893005,1687791305.9758472
11.999132634,-0.13907188177108765,-1.8353452682495117,-2.910492181777954,1.0,0.14435255527496338,1.0,1.4600000381469727,8.25,-0.5400000214576721,-0.4399999976158142,-70.44999694824219,0.6700000166893005,1687791306.067399
12.098814965,-0.2141561210155487,-1.8328899145126343,-3.0257787704467773,1.0,0.14435255527496338,1.0,1.5099999904632568,8.25,0.019999999552965164,0.33000001311302185,-74.93000030517578,0.6700000166893005,1687791306.1757646
