elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
4.598201752,-0.8359255194664001,1.5253946781158447,-2.3329219818115234,1.0,0.9588000178337097,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791779.4813673
4.698162079,-0.8359255194664001,1.5253946781158447,-2.3329219818115234,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791779.5812314
4.798081398,-1.5186183452606201,0.8882899880409241,1.7647472620010376,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791779.6810758
4.898244143,-1.5186183452606201,0.8882899880409241,1.7647472620010376,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791779.7813
4.99837327,-1.5186183452606201,0.8882899880409241,1.7647472620010376,1.0,0.2680746018886566,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791779.8812058
5.098321915,-1.5186183452606201,0.8882899880409241,1.7647472620010376,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791779.9814055
5.198933602,-1.5186183452606201,0.8882899880409241,1.7647472620010376,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791780.0817626
5.298644543,-1.5186183452606201,0.8882899880409241,1.7647472620010376,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791780.1815138
5.398701668,-1.5186183452606201,0.8882899880409241,1.7647472620010376,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791780.281521
5.499163151,-1.5186183452606201,0.8882899880409241,1.7647472620010376,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791780.3813283
5.598980189,-1.5186183452606201,0.8882899880409241,1.7647472620010376,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791780.481549
5.698501587,-1.5186183452606201,0.8882899880409241,1.7647472620010376,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791780.5812883
5.798619986,-1.1417168378829956,-0.6454268097877502,-0.05218340829014778,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791780.6814497
5.898101092,-0.9035372138023376,-0.7773340344429016,0.08996843546628952,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791780.7816637
5.998145104,-0.7433412671089172,-0.8298943638801575,0.2583784759044647,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791780.8814745
6.098124266,-0.6032142639160156,-0.8630291223526001,0.36672794818878174,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791780.981547
6.198031426,-0.4850696921348572,-0.8750253319740295,0.5270110368728638,1.0,0.4742576479911804,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791781.0811446
6.29818964,-0.3869504928588867,-0.8627362847328186,0.6246969699859619,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791781.1814957
6.39831543,-0.2763120234012604,-0.8228405714035034,0.7803672552108765,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791781.2816074
6.498449087,-0.15842045843601227,-0.7524006962776184,0.9481977224349976,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791781.3813162
6.598287344,-0.042552269995212555,-0.6509669423103333,1.1352200508117676,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791781.481413
6.698316574,0.06362952291965485,-0.530203104019165,1.3372999429702759,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791781.5814278
6.79827857,0.1295856237411499,-0.40740618109703064,1.4485260248184204,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791781.6818435
6.89837265,0.17708976566791534,-0.3031434416770935,1.6313143968582153,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791781.7816458
6.998405695,0.17376264929771423,-0.20986753702163696,1.7907922267913818,1.0,0.1340373009443283,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791781.8815799
7.098281145,0.1602962762117386,-0.1399199664592743,1.9518580436706543,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791781.981366
7.198185206,0.11317217350006104,-0.0692693293094635,2.0619120597839355,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791782.0811687
7.298051596,0.050465669482946396,0.025702090933918953,2.2716715335845947,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791782.1814575
7.398145199,-0.01987561397254467,0.11901558935642242,2.4731063842773438,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791782.2815228
7.498123646,-0.10887617617845535,0.2063627690076828,2.741722345352173,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791782.3816466
7.598086596,-0.29282519221305847,0.3550485372543335,3.082615852355957,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791782.4817064
7.698163986,-0.4610290825366974,0.435306191444397,-3.000123977661133,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791782.581239
7.798257113,-0.6408581137657166,0.5086606740951538,-2.7234246730804443,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791782.681472
7.898531437,-0.7984480857849121,0.5414934158325195,-2.5372631549835205,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791782.7813897
7.998641968,-0.9620234966278076,0.5596796274185181,-2.397683620452881,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791782.881443
8.098357439,-1.1422772407531738,0.5666657090187073,-2.2032811641693115,1.0,0.16498306393623352,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791782.9818578
8.198202372,-1.2028580904006958,0.565491795539856,-2.127776622772217,1.0,0.21652881801128387,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791783.0815637
8.298297167,-1.2028580904006958,0.565491795539856,-2.127776622772217,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791783.1814866
8.3981843,-1.2028580904006958,0.565491795539856,-2.127776622772217,1.0,0.6495254635810852,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791783.2816355
8.49830842,-1.2028580904006958,0.565491795539856,-2.127776622772217,1.0,0.5051729083061218,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791783.3817801
8.598274708,-1.2028580904006958,0.565491795539856,-2.127776622772217,1.0,0.43302711844444275,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791783.481454
8.698152304,-1.4841899871826172,0.34873875975608826,-1.6601157188415527,1.0,0.443342387676239,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791783.5815067
8.798129081999999,-1.5141509771347046,0.20598572492599487,-1.3524105548858643,1.0,0.4536271393299103,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791783.6815362
8.898272038,-1.5141509771347046,0.20598572492599487,-1.3524105548858643,1.0,0.443342387676239,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791783.7816348
8.998256445,-1.5141509771347046,0.20598572492599487,-1.3524105548858643,1.0,0.6392101645469666,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791783.881504
9.098226786,-1.5141509771347046,0.20598572492599487,-1.3524105548858643,1.0,0.8350780010223389,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791783.9814746
9.198328018,-1.5141509771347046,0.20598572492599487,-1.3524105548858643,1.0,0.8453932404518127,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791784.0817158
9.29905963,-1.2875374555587769,-0.5510668158531189,-0.1211133822798729,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791784.181799
9.398406983,-1.1475719213485718,-0.7109988927841187,0.22616486251354218,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791784.2816317
9.49827528,-1.0065721273422241,-0.8064165711402893,0.4420793354511261,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791784.3814886
9.598319054,-0.866037130355835,-0.870917022228241,0.6298460960388184,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791784.481414
9.698404551,-0.6926631331443787,-0.9148619174957275,0.8878471851348877,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791784.5814674
9.798211575,-0.5327622294425964,-0.9236412048339844,1.0465089082717896,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791784.6818907
9.898392439,-0.37796953320503235,-0.9030274152755737,1.2413277626037598,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791784.7816951
9.998259306,-0.2318260818719864,-0.8539549112319946,1.414488434791565,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791784.8815532
10.098146916,-0.10362962633371353,-0.7772611975669861,1.610909342765808,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791784.9814837
10.198268891,0.005794656462967396,-0.6754258275032043,1.807876706123352,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791785.0815535
10.298117876,0.08862960338592529,-0.5558025240898132,1.9818676710128784,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791785.181696
10.398175478,0.14124581217765808,-0.4219508469104767,2.1550960540771484,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791785.2814727
10.498368502,0.17616623640060425,-0.27309587597846985,2.3321921825408936,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791785.381654
10.598121166,0.16949650645256042,-0.2126619815826416,2.3859708309173584,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791785.481311
10.698218823,0.13015517592430115,0.017879949882626534,2.699457883834839,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791785.5815256
10.798809529,0.07378989458084106,0.16118107736110687,2.948660373687744,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791785.6814663
10.898315668,-0.01556183397769928,0.28366363048553467,3.1339597702026367,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791785.7815738
10.998216152,-0.1327049285173416,0.3816388249397278,-3.032352924346924,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791785.8814723
11.098196745,-0.25689053535461426,0.4803237318992615,-2.774414300918579,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791785.9813337
11.198570728,-0.40031683444976807,0.5375779271125793,-2.5504472255706787,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791786.0813808
11.298325062,-0.5580122470855713,0.5770532488822937,-2.4252755641937256,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791786.1815176
11.398160219,-0.7164247035980225,0.5862348675727844,-2.2174389362335205,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791786.2815027
11.498296023,-0.8728768229484558,0.5627573728561401,-2.0271108150482178,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791786.3815444
11.59823823,-1.0129045248031616,0.518316924571991,-1.8643379211425781,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791786.4815621
11.698121309,-1.0129045248031616,0.518316924571991,-1.8643379211425781,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791786.5816624
11.798417568,-1.0129045248031616,0.518316924571991,-1.8643379211425781,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791786.6815405
11.898733616,-1.3721468448638916,0.24881605803966522,-1.3836082220077515,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791786.7814264
11.998558998,-1.3721468448638916,0.24881605803966522,-1.3836082220077515,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791786.88139
12.09836793,-1.3721468448638916,0.24881605803966522,-1.3836082220077515,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791786.981363
12.200159311,-1.3721468448638916,0.24881605803966522,-1.3836082220077515,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791787.0812857
12.298441649,-1.3721468448638916,0.24881605803966522,-1.3836082220077515,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791787.181106
12.398895264,-1.3721468448638916,0.24881605803966522,-1.3836082220077515,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791787.2811737
12.498597861,-1.3721468448638916,0.24881605803966522,-1.3836082220077515,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791787.3813663
12.598374844,-1.3721468448638916,0.24881605803966522,-1.3836082220077515,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791787.4811919
12.698282957,-1.3721468448638916,0.24881605803966522,-1.3836082220077515,1.0,1.0,-0.9897457957267761,2.559999942779541,7.199999809265137,3.7100000381469727,1.4500000476837158,101.66000366210938,0.15000000596046448,1687791787.581581
12.798062325,-1.2011350393295288,-1.1371515989303589,-0.12011685967445374,1.0,1.0,-0.9897457957267761,2.559999942779541,7.21999979019165,3.609999895095825,4.960000038146973,56.83000183105469,3.200000047683716,1687791787.6818233
12.89811182,-1.0119597911834717,-1.2942851781845093,0.2463456392288208,1.0,1.0,-0.9897457957267761,2.559999942779541,7.199999809265137,-3.5799999237060547,-5.610000133514404,86.69999694824219,3.25,1687791787.7816265
12.998355389,-0.835827648639679,-1.345425009727478,0.20498177409172058,1.0,1.0,-0.9897457957267761,2.559999942779541,7.199999809265137,4.760000228881836,4.639999866485596,42.95000076293945,3.299999952316284,1687791787.8815851
13.098176003,-0.6449826955795288,-1.403020977973938,0.31517094373703003,1.0,1.0,-0.9897457957267761,2.559999942779541,7.199999809265137,-1.5099999904632568,-1.0199999809265137,50.90999984741211,3.25,1687791787.9819174
