safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,0.029999999329447746,-0.3400000035762787,1.309999942779541,142.64999389648438,2.998515606,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.20999999344348907,0.28999999165534973,0.1599999964237213,131.25999450683594,3.098352909,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.029999999329447746,-0.2199999988079071,0.8299999833106995,163.5800018310547,3.197540283,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.019999999552965164,-0.2800000011920929,1.4800000190734863,87.52999877929688,3.297771692,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.14000000059604645,0.25,0.20000000298023224,107.13999938964844,3.398436069,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.009999999776482582,-0.25999999046325684,1.5199999809265137,83.91999816894531,3.498560428,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.18000000715255737,0.3400000035762787,0.1599999964237213,22.280000686645508,3.597477674,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.12999999523162842,0.36000001430511475,0.20000000298023224,105.87000274658203,3.697233438,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.18000000715255737,0.3199999928474426,0.25999999046325684,238.07000732421875,3.797225237,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,0.07000000029802322,-0.25999999046325684,1.3799999952316284,62.33000183105469,3.897248268,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,0.0,-0.2800000011920929,1.4900000095367432,119.45999908447266,3.997686624,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,0.029999999329447746,-0.3400000035762787,1.4800000190734863,254.9600067138672,4.097402572,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,0.009999999776482582,-0.029999999329447746,1.2400000095367432,253.1999969482422,4.197758913,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,0.07999999821186066,-0.3499999940395355,1.159999966621399,98.38999938964844,4.298466682,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.2199999988079071,0.4000000059604645,0.44999998807907104,95.41999816894531,4.398611784,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,0.029999999329447746,-0.23999999463558197,1.590000033378601,128.47999572753906,4.498163223,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.20000000298023224,0.30000001192092896,0.12999999523162842,108.06999969482422,4.5982573030000005,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.0,0.09000000357627869,0.9800000190734863,69.0999984741211,4.697985649,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.05999999865889549,-0.2800000011920929,1.559999942779541,141.47000122070312,4.797854423,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.009999999776482582,-0.20000000298023224,1.559999942779541,63.72999954223633,4.89815855,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.17000000178813934,0.18000000715255737,0.1599999964237213,26.15999984741211,4.998505592,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.23000000417232513,0.2800000011920929,0.3700000047683716,150.41000366210938,5.098726988,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.07999999821186066,-0.12999999523162842,0.9599999785423279,55.47999954223633,5.19724226,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.03999999910593033,0.03999999910593033,1.0299999713897705,0.0,5.297240019,0.0,0.0,0.0,0.0
0.0,1.0,-0.7720836997032166,0.10999999940395355,8.050000190734863,-0.11999999731779099,0.07000000029802322,0.6100000143051147,192.02000427246094,5.397214889,0.0,0.0,0.0,0.0
0.0,1.0,-0.7720836997032166,0.699999988079071,8.050000190734863,-0.18000000715255737,-0.1599999964237213,1.7300000190734863,102.73999786376953,5.497754574,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,0.019999999552965164,-0.3199999928474426,1.1399999856948853,210.39999389648438,5.597537279,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,1.0,8.050000190734863,-0.05999999865889549,-0.10999999940395355,1.899999976158142,113.69000244140625,5.698352337,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.3199999928474426,8.029999732971191,-0.12999999523162842,0.1899999976158142,1.2599999904632568,79.33000183105469,5.798542976,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.18000000715255737,0.30000001192092896,0.5299999713897705,40.709999084472656,5.898230076,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.029999999329447746,-0.4099999964237213,1.559999942779541,156.50999450683594,5.998196363,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.25,0.3799999952316284,-0.05999999865889549,104.41999816894531,6.098364115,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.019999999552965164,-0.27000001072883606,1.440000057220459,48.27000045776367,6.198757648,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.12999999523162842,0.03999999910593033,0.4099999964237213,108.81999969482422,6.298173666,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.20999999344348907,0.3100000023841858,0.4000000059604645,135.05999755859375,6.398526668,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.17000000178813934,0.18000000715255737,0.5099999904632568,54.599998474121094,6.497745514,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.05999999865889549,0.12999999523162842,0.9800000190734863,77.94999694824219,6.597263574,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,0.0,-0.2800000011920929,1.440000057220459,29.270000457763672,6.697568416,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.03999999910593033,-0.33000001311302185,1.4600000381469727,260.3500061035156,6.797560453,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.07000000029802322,-0.3199999928474426,1.649999976158142,44.59000015258789,6.897311926,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.1599999964237213,0.029999999329447746,0.3199999928474426,261.9700012207031,6.997730255,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,0.029999999329447746,-0.23000000417232513,1.690000057220459,149.38999938964844,7.098710537,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.07000000029802322,0.18000000715255737,0.699999988079071,134.25999450683594,7.198293924,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.12999999523162842,0.25,0.33000001311302185,80.9000015258789,7.298696995,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.03999999910593033,0.1599999964237213,0.5,91.54000091552734,7.399570703,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,0.05000000074505806,-0.2199999988079071,1.0199999809265137,50.0099983215332,7.499032736,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.20999999344348907,0.28999999165534973,0.5899999737739563,118.27999877929688,7.597704887,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.009999999776482582,-0.3199999928474426,1.6699999570846558,125.5999984741211,7.698258877,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.23999999463558197,0.30000001192092896,0.25,23.1299991607666,7.797679186,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.11999999731779099,0.03999999910593033,0.6600000262260437,88.48999786376953,7.897471905,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.20000000298023224,0.3100000023841858,0.20999999344348907,61.720001220703125,7.997307062,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.009999999776482582,0.05999999865889549,1.1100000143051147,142.2100067138672,8.097280979,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.03999999910593033,-0.15000000596046448,1.0499999523162842,100.43000030517578,8.197197437,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.03999999910593033,-0.15000000596046448,1.0499999523162842,100.43000030517578,8.297665357,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.07999999821186066,-0.10000000149011612,1.090000033378601,105.93000030517578,8.397933006,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.15000000596046448,0.25,0.3499999940395355,107.08000183105469,8.498382091,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.05999999865889549,-0.05000000074505806,0.7300000190734863,117.6500015258789,8.598437786,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.009999999776482582,-0.11999999731779099,1.2699999809265137,50.41999816894531,8.698434591,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.18000000715255737,0.07000000029802322,0.5199999809265137,37.459999084472656,8.797730684,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.009999999776482582,-0.009999999776482582,1.1100000143051147,70.25,8.898190737,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.07999999821186066,-0.029999999329447746,0.6899999976158142,40.849998474121094,8.997542143,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.17000000178813934,0.30000001192092896,0.5699999928474426,132.22000122070312,9.097839832,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.0,-0.3100000023841858,1.5,88.62999725341797,9.198060512,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.10000000149011612,-0.07000000029802322,0.5299999713897705,120.63999938964844,9.297682762,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,0.0,0.07000000029802322,1.1299999952316284,55.47999954223633,9.397228956,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,0.0,-0.2199999988079071,1.3799999952316284,151.1999969482422,9.49720931,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.20000000298023224,0.1899999976158142,0.2800000011920929,55.0099983215332,9.597145796,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,0.0,-0.029999999329447746,1.4700000286102295,255.5399932861328,9.697478533,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.009999999776482582,-0.3400000035762787,1.409999966621399,92.04000091552734,9.798154592,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.05999999865889549,0.12999999523162842,0.4000000059604645,91.45999908447266,9.898525715,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,0.05999999865889549,-0.23999999463558197,0.9900000095367432,67.01000213623047,9.998282671,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.07999999821186066,0.3199999928474426,0.550000011920929,83.80999755859375,10.098524809,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,0.0,-0.25,1.6299999952316284,135.44000244140625,10.198557615,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.1599999964237213,0.25,0.3100000023841858,102.31999969482422,10.298169613,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.019999999552965164,-0.3499999940395355,1.309999942779541,49.459999084472656,10.398708105,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.11999999731779099,0.07999999821186066,0.4699999988079071,141.22000122070312,10.497768879,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.12999999523162842,0.11999999731779099,0.7300000190734863,38.869998931884766,10.5982306,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,0.019999999552965164,0.1599999964237213,0.8799999952316284,46.400001525878906,10.697642803,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.07000000029802322,-0.2199999988079071,1.0499999523162842,13.449999809265137,10.797856092,0.0,0.0,0.0,0.0
0.0,1.0,-0.42088595032691956,0.10999999940395355,8.050000190734863,-0.17000000178813934,0.36000001430511475,0.27000001072883606,205.97000122070312,10.897490978,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.42088595032691956,0.33000001311302185,8.029999732971191,0.05000000074505806,-0.3400000035762787,1.2699999809265137,39.25,10.997363806,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.15000000596046448,8.050000190734863,0.009999999776482582,-0.28999999165534973,1.340000033378601,177.4199981689453,11.097830534,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.4300000071525574,8.050000190734863,-0.03999999910593033,0.17000000178813934,0.49000000953674316,137.1999969482422,11.1982553,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.10999999940395355,0.23000000417232513,0.1899999976158142,26.899999618530273,11.297973871,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,0.0,-0.10000000149011612,1.4600000381469727,91.18000030517578,11.397494316,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.0,-0.25999999046325684,1.100000023841858,170.24000549316406,11.498866081,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,0.019999999552965164,-0.25999999046325684,1.4700000286102295,59.279998779296875,11.598277807,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.1599999964237213,0.36000001430511475,0.20000000298023224,49.72999954223633,11.69834876,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.2800000011920929,0.25,0.5,165.4499969482422,11.798564195,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.1899999976158142,0.30000001192092896,0.4399999976158142,39.65999984741211,11.898433924,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.03999999910593033,-0.36000001430511475,1.399999976158142,57.380001068115234,11.999186516,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,0.0,-0.3100000023841858,1.340000033378601,191.00999450683594,12.097556352,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,0.019999999552965164,-0.14000000059604645,1.2999999523162842,0.0,12.197888851,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.009999999776482582,-0.10999999940395355,1.5800000429153442,155.13999938964844,12.297982216,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.17000000178813934,0.10000000149011612,0.3400000035762787,55.88999938964844,12.397365332,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,0.009999999776482582,-0.17000000178813934,0.800000011920929,220.13999938964844,12.498139143,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.009999999776482582,-0.18000000715255737,1.690000057220459,35.68000030517578,12.597824812,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,0.0,-0.3400000035762787,1.399999976158142,144.24000549316406,12.698221445,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.30000001192092896,0.3100000023841858,0.2800000011920929,111.9800033569336,12.799592018,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.18000000715255737,0.28999999165534973,0.3100000023841858,35.7599983215332,12.898142576,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.019999999552965164,-0.23000000417232513,1.7300000190734863,97.20999908447266,12.997806549,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.05999999865889549,-0.20000000298023224,1.309999942779541,134.07000732421875,13.098324299,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.07000000029802322,-0.18000000715255737,1.0800000429153442,46.869998931884766,13.198202133,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.05000000074505806,0.2800000011920929,0.4699999988079071,96.48999786376953,13.29837513,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.10999999940395355,0.3400000035762787,0.4099999964237213,136.27000427246094,13.397552013,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.11999999731779099,0.07000000029802322,0.3499999940395355,8.6899995803833,13.497409344,0.0,0.0,0.0,0.0
0.0,1.0,-0.3942733407020569,0.10999999940395355,8.050000190734863,-0.23000000417232513,0.33000001311302185,0.25999999046325684,153.92999267578125,13.597638368,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.33000001311302185,8.050000190734863,-0.05999999865889549,0.33000001311302185,0.5600000023841858,127.37999725341797,13.697318077,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.17000000178813934,8.050000190734863,-0.009999999776482582,-0.38999998569488525,1.4299999475479126,44.20000076293945,13.79769659,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.2199999988079071,8.050000190734863,-0.2199999988079071,0.30000001192092896,0.5,157.30999755859375,13.898411274,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,0.05000000074505806,-0.3199999928474426,1.5099999904632568,42.470001220703125,13.998396635,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,0.019999999552965164,-0.20000000298023224,0.9399999976158142,126.88999938964844,14.098284006,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.25,0.27000001072883606,0.3700000047683716,126.91999816894531,14.198241711,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.17000000178813934,0.30000001192092896,0.20999999344348907,99.30000305175781,14.298346042,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.019999999552965164,0.15000000596046448,0.9900000095367432,123.63999938964844,14.398357391,0.0,0.0,0.0,0.0
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.019999999552965164,-0.20999999344348907,1.0299999713897705,91.0999984741211,14.498157501,0.0,0.0,0.0,0.0
0.0,1.0,-0.307561457157135,0.10999999940395355,8.050000190734863,-0.009999999776482582,-0.3100000023841858,1.409999966621399,99.8499984741211,14.597782373,0.0,0.0,0.0,0.0
