safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.14000000059604645,-1.0,1.0399999618530273,7.650000095367432,0.44999998807907104,-2.180000066757202,-66.48999786376953,2.9700000286102295,2.499876976,-1.9439610242843628,-0.5047054886817932,-1.5342061519622803,1668017549.606821
1.0,0.1919998675584793,-1.0,1.0099999904632568,7.650000095367432,-1.3300000429153442,1.4299999475479126,12.920000076293945,2.640000104904175,2.599892616,-1.930493950843811,-0.5819012522697449,-1.4267730712890625,1668017549.7067888
1.0,0.14000000059604645,-1.0,0.9100000262260437,7.679999828338623,-2.430000066757202,2.6500000953674316,62.63999938964844,2.9200000762939453,2.699958563,-1.9062589406967163,-0.6546306610107422,-1.2918736934661865,1668017549.806483
1.0,0.14000000059604645,-1.0,1.340000033378601,7.630000114440918,2.8499999046325684,-3.1600000858306885,79.54000091552734,3.0799999237060547,2.7999329570000002,-1.8716057538986206,-0.7253283858299255,-1.1679247617721558,1668017549.9068165
1.0,0.14000000059604645,-0.8972234725952148,0.7300000190734863,7.679999828338623,0.7900000214576721,0.03999999910593033,79.63999938964844,3.190000057220459,2.899898529,-1.8301280736923218,-0.7878732681274414,-1.0463124513626099,1668017550.0065858
1.0,0.14000000059604645,-0.8586534261703491,0.6600000262260437,7.679999828338623,-3.190000057220459,1.1399999856948853,75.41000366210938,2.890000104904175,2.99993825,-1.785673975944519,-0.8400774002075195,-0.9383787512779236,1668017550.1068306
1.0,0.14000000059604645,-0.518467903137207,0.7300000190734863,7.679999828338623,-0.25,0.4699999988079071,63.970001220703125,3.3299999237060547,3.099903107,-1.7375613451004028,-0.8848390579223633,-0.8270667791366577,1668017550.2065837
1.0,0.14000000059604645,-0.3482713997364044,0.6600000262260437,7.679999828338623,-0.44999998807907104,-0.6600000262260437,60.650001525878906,2.809999942779541,3.199941874,-1.6901164054870605,-0.9206821322441101,-0.7519633769989014,1668017550.3066716
1.0,0.14000000059604645,-0.08316259831190109,1.2899999618530273,7.679999828338623,1.2200000286102295,-0.5099999904632568,57.88999938964844,2.7200000286102295,3.299930573,-1.6504758596420288,-0.9471938610076904,-0.6704952120780945,1668017550.390277
1.0,0.14000000059604645,0.21748310327529907,1.0199999809265137,7.679999828338623,0.5699999928474426,0.5799999833106995,40.61000061035156,2.559999942779541,3.399903059,-1.595386266708374,-0.9811100363731384,-0.6094505190849304,1668017550.5065737
1.0,0.15599991381168365,0.36923709511756897,0.8299999833106995,7.679999828338623,0.6100000143051147,2.0999999046325684,31.459999084472656,2.6700000762939453,3.49992466,-1.5506861209869385,-1.0100314617156982,-0.5694015622138977,1668017550.60683
1.0,0.36000001430511475,0.378657728433609,1.0399999618530273,7.699999809265137,-0.8999999761581421,0.38999998569488525,22.719999313354492,2.5,3.59991765,-1.5053412914276123,-1.0395482778549194,-0.5913384556770325,1668017550.706606
1.0,0.36000001430511475,0.378657728433609,1.0800000429153442,7.679999828338623,0.07000000029802322,-0.5299999713897705,-21.950000762939453,2.6700000762939453,3.699961186,-1.5053412914276123,-1.0395482778549194,-0.5913384556770325,1668017550.706606
1.0,0.14000000059604645,-0.10934414714574814,2.559999942779541,7.630000114440918,5.309999942779541,-0.0,-39.68000030517578,2.700000047683716,3.799967289,-1.3669240474700928,-1.161487340927124,-0.7664098143577576,1668017550.9066904
1.0,0.14000000059604645,-0.8451691269874573,2.559999942779541,7.21999979019165,6.829999923706055,2.4600000381469727,-69.54000091552734,2.7200000286102295,3.899851799,-1.2742891311645508,-1.26542067527771,-0.9572830200195312,1668017551.0066502
1.0,0.14000000059604645,-0.8451691269874573,0.9900000095367432,7.630000114440918,-0.8600000143051147,-1.7200000286102295,-18.75,2.8299999237060547,3.999988079,-1.263171911239624,-1.2849105596542358,-0.8563598990440369,1668017551.023425
1.0,0.14000000059604645,-1.0,0.9800000190734863,7.650000095367432,-1.2799999713897705,0.6200000047683716,59.7599983215332,2.8299999237060547,4.09995532,-1.0993624925613403,-1.4378087520599365,-0.639768123626709,1668017551.2066658
1.0,0.14000000059604645,-1.0,0.6200000047683716,7.679999828338623,-1.7100000381469727,1.2799999713897705,105.77999877929688,2.7200000286102295,4.200015783,-1.000104308128357,-1.486984372138977,-0.46922338008880615,1668017551.306761
1.0,0.14000000059604645,-1.0,0.75,7.679999828338623,-0.7799999713897705,4.070000171661377,99.69000244140625,3.3299999237060547,4.299980164,-0.9670301675796509,-1.4990367889404297,-0.42246803641319275,1668017551.340096
1.0,0.14000000059604645,-0.38229164481163025,0.800000011920929,7.679999828338623,-0.8500000238418579,2.049999952316284,97.30000305175781,3.0299999713897705,4.39995122,-0.8058400750160217,-1.5268661975860596,-0.1537146419286728,1668017551.5070453
1.0,0.14000000059604645,0.0374768003821373,0.8299999833106995,7.679999828338623,-0.4300000071525574,2.6600000858306885,86.76000213623047,3.140000104904175,4.499902248,-0.7236753106117249,-1.526045560836792,-0.006775659509003162,1668017551.5985382
1.0,0.14000000059604645,0.0374768003821373,1.2599999904632568,7.650000095367432,0.4699999988079071,0.3199999928474426,70.98999786376953,3.0799999237060547,4.599963427,-0.6734156012535095,-1.5182957649230957,0.05525630712509155,1668017551.6566176
1.0,0.14000000059604645,0.8835040926933289,1.0,7.650000095367432,-0.6299999952316284,2.5,43.22999954223633,3.0,4.699930191,-0.5458264350891113,-1.503188967704773,0.10864433646202087,1668017551.8064907
1.0,0.22800011932849884,1.0,0.7599999904632568,7.679999828338623,-2.0,0.75,0.5600000023841858,2.609999895095825,4.799983978,-0.46263861656188965,-1.4968602657318115,0.08445721119642258,1668017551.906763
1.0,0.22800011932849884,1.0,1.1799999475479126,7.630000114440918,0.33000001311302185,-0.7799999713897705,-42.41999816894531,2.5299999713897705,4.899922609,-0.40479427576065063,-1.4983899593353271,0.021767040714621544,1668017551.9734173
1.0,0.22800011932849884,1.0,2.0799999237060547,7.579999923706055,0.4399999976158142,-3.2899999618530273,-82.48999786376953,3.0799999237060547,4.999974012,-0.40479427576065063,-1.4983899593353271,0.021767040714621544,1668017551.9734173
1.0,0.14000000059604645,-0.740212619304657,1.899999976158142,7.550000190734863,-2.0,-2.359999895095825,-97.19999694824219,2.7200000286102295,5.100005627,-0.1679096221923828,-1.5748913288116455,-0.44122830033302307,1668017552.1982937
1.0,0.14000000059604645,-1.0,2.559999942779541,7.46999979019165,2.759999990463257,-3.5999999046325684,-109.80000305175781,2.8299999237060547,5.19995594,-0.0661168098449707,-1.641972303390503,-0.5706381797790527,1668017552.3065717
1.0,0.14000000059604645,-1.0,1.600000023841858,7.400000095367432,-1.7200000286102295,-0.20999999344348907,-114.51000213623047,2.9200000762939453,5.299957752,-0.0661168098449707,-1.641972303390503,-0.5706381797790527,1668017552.3149667
1.0,0.14000000059604645,-1.0,0.8799999952316284,7.650000095367432,-3.109999895095825,-0.4300000071525574,0.6399999856948853,3.109999895095825,5.399923325,-0.0661168098449707,-1.641972303390503,-0.5706381797790527,1668017552.3149667
1.0,0.14000000059604645,-1.0,0.6899999976158142,7.679999828338623,0.550000011920929,2.5899999141693115,111.25,3.359999895095825,5.499964237,0.284441202878952,-1.8314827680587769,-0.27438175678253174,1668017552.598281
1.0,0.14000000059604645,-1.0,0.6399999856948853,7.679999828338623,-2.259999990463257,3.7100000381469727,101.5,3.4700000286102295,5.599966526,0.31152117252349854,-1.835283637046814,-0.21656198799610138,1668017552.6233096
1.0,0.14000000059604645,-1.0,0.6299999952316284,7.679999828338623,-2.3399999141693115,-0.6700000166893005,99.5,3.190000057220459,5.699999094,0.5015925168991089,-1.8285144567489624,0.05769377201795578,1668017552.8065774
1.0,0.14000000059604645,-1.0,0.6299999952316284,7.679999828338623,0.800000011920929,1.8300000429153442,98.3499984741211,3.0799999237060547,5.800012827,0.5569337010383606,-1.8155746459960938,0.1336437612771988,1668017552.890196
1.0,0.14000000059604645,-1.0,0.6399999856948853,7.679999828338623,0.41999998688697815,1.9900000095367432,80.30999755859375,3.299999952316284,5.899954558,0.6079307198524475,-1.7972837686538696,0.21828623116016388,1668017552.9401104
1.0,0.14000000059604645,-1.0,0.6499999761581421,7.679999828338623,-3.8299999237060547,-0.0,73.22000122070312,2.7200000286102295,5.999935389,0.7386203408241272,-1.7251968383789062,0.4508720934391022,1668017553.0982811
1.0,0.14000000059604645,-1.0,0.6499999761581421,7.679999828338623,-1.1100000143051147,2.619999885559082,75.66999816894531,2.859999895095825,6.099935532,0.8030638098716736,-1.6728423833847046,0.5940907597541809,1668017553.2065954
1.0,0.14000000059604645,-0.8034555315971375,0.6499999761581421,7.679999828338623,-2.859999895095825,1.940000057220459,67.3499984741211,2.890000104904175,6.199972868,0.8327904343605042,-1.6419070959091187,0.6607896685600281,1668017553.2649443
1.0,0.14000000059604645,-0.1456955224275589,0.9100000262260437,7.679999828338623,-1.1399999856948853,1.8600000143051147,62.61000061035156,2.7799999713897705,6.299948692,0.8881629705429077,-1.5711748600006104,0.8145879507064819,1668017553.398196
1.0,0.49199986457824707,0.2218446135520935,0.6600000262260437,7.679999828338623,-1.3799999952316284,1.8799999952316284,55.09000015258789,2.390000104904175,6.399912596,0.9227027893066406,-1.5129444599151611,0.9141119122505188,1668017553.5065656
1.0,0.14000000059604645,0.6076045632362366,1.5,7.650000095367432,0.20999999344348907,1.7200000286102295,54.34000015258789,3.049999952316284,6.499863863,0.944726824760437,-1.4738268852233887,0.9735062122344971,1668017553.581758
1.0,0.14000000059604645,0.9625550508499146,2.559999942779541,7.0,-0.17000000178813934,3.490000009536743,20.649999618530273,2.6700000762939453,6.599918366,0.944726824760437,-1.4738268852233887,0.9735062122344971,1668017553.581758
1.0,0.14000000059604645,1.0,0.8799999952316284,7.579999923706055,-1.9800000190734863,-1.5700000524520874,-83.18000030517578,2.890000104904175,6.699880838,1.0987982749938965,-1.269760012626648,0.8119995594024658,1668017553.8067381
1.0,0.14000000059604645,1.0,1.409999966621399,7.679999828338623,-1.6699999570846558,-0.17000000178813934,-110.69000244140625,2.7799999713897705,6.801473856,1.142874002456665,-1.236575722694397,0.7447755932807922,1668017553.8982785
1.0,0.14000000059604645,1.0,0.6399999856948853,7.679999828338623,2.609999895095825,-4.53000020980835,-104.5999984741211,3.109999895095825,6.900042772,1.142874002456665,-1.236575722694397,0.7447755932807922,1668017553.8982785
1.0,0.14000000059604645,-0.8762304782867432,0.6100000143051147,7.679999828338623,-3.319999933242798,-1.309999942779541,-102.54000091552734,3.2200000286102295,6.999967337,1.3712873458862305,-1.1460353136062622,0.25281524658203125,1668017554.1065886
1.0,0.14000000059604645,-1.0,0.6600000262260437,7.679999828338623,0.20999999344348907,-1.9800000190734863,-86.76000213623047,2.7799999713897705,7.099912644,1.461743712425232,-1.1397557258605957,0.061432432383298874,1668017554.2065978
1.0,0.14000000059604645,-1.0,0.9200000166893005,7.650000095367432,-0.8399999737739563,-0.07999999821186066,-40.52000045776367,3.190000057220459,7.1999680999999995,1.4945539236068726,-1.1419752836227417,0.05621590092778206,1668017554.248288
1.0,0.15599991381168365,-1.0,0.8899999856948853,7.650000095367432,-1.3700000047683716,-0.6499999761581421,55.31999969482422,2.6700000762939453,7.299901724,1.5973039865493774,-1.1179364919662476,0.17924293875694275,1668017554.398459
1.0,0.14000000059604645,-1.0,0.7300000190734863,7.650000095367432,-2.299999952316284,2.8399999141693115,63.08000183105469,2.7200000286102295,7.400042296,1.661100149154663,-1.0907379388809204,0.3110663592815399,1668017554.5066588
1.0,0.14000000059604645,-1.0,0.8700000047683716,7.650000095367432,-1.6799999475479126,1.0099999904632568,61.130001068115234,2.8299999237060547,7.499961376,1.7146320343017578,-1.060716152191162,0.41009384393692017,1668017554.6067772
1.0,0.28800007700920105,-1.0,0.6600000262260437,7.679999828338623,-3.0999999046325684,-0.49000000953674316,52.7400016784668,2.559999942779541,7.599942207,1.7569817304611206,-1.0311740636825562,0.4971383810043335,1668017554.6982813
1.0,0.14000000059604645,-1.0,0.6600000262260437,7.679999828338623,-0.009999999776482582,1.0800000429153442,51.970001220703125,2.9200000762939453,7.699939013,1.8135212659835815,-0.9841412901878357,0.6127893328666687,1668017554.8067932
1.0,0.14000000059604645,-1.0,2.0399999618530273,7.400000095367432,-6.170000076293945,-0.05000000074505806,76.30999755859375,2.9200000762939453,7.799929857,1.8556393384933472,-0.9420183897018433,0.7050859928131104,1668017554.873695
1.0,0.14000000059604645,-1.0,0.6899999976158142,7.630000114440918,-2.559999942779541,3.7100000381469727,78.66999816894531,3.0,7.900002956,1.924354910850525,-0.8524065613746643,0.8956625461578369,1668017555.0065572
1.0,0.14000000059604645,-1.0,0.6499999761581421,7.679999828338623,-1.4800000190734863,0.8700000047683716,85.9000015258789,2.9200000762939453,7.99992156,1.9608619213104248,-0.7826509475708008,1.0255776643753052,1668017555.106793
1.0,0.14000000059604645,-1.0,0.6499999761581421,7.679999828338623,-2.119999885559082,0.07999999821186066,72.62000274658203,2.809999942779541,8.099889994,1.9869756698608398,-0.7139924764633179,1.1506760120391846,1668017555.206874
1.0,0.14000000059604645,-1.0,0.6600000262260437,7.679999828338623,-3.1500000953674316,-0.12999999523162842,68.7699966430664,2.7200000286102295,8.200071097,2.001481294631958,-0.6522877216339111,1.243729829788208,1668017555.3066852
1.0,0.14000000059604645,-0.830093502998352,0.6700000166893005,7.679999828338623,-2.0199999809265137,3.130000114440918,54.5099983215332,2.859999895095825,8.29999423,2.010917901992798,-0.5832927823066711,1.3597235679626465,1668017555.4066348
1.0,0.22800011932849884,-0.7111959457397461,0.8799999952316284,7.679999828338623,1.6200000047683716,0.8999999761581421,55.7400016784668,2.609999895095825,8.399947643,2.0116007328033447,-0.5240402817726135,1.4621517658233643,1668017555.5066411
1.0,0.14000000059604645,-0.2797333896160126,0.9100000262260437,7.679999828338623,0.5099999904632568,-0.8600000143051147,52.470001220703125,2.809999942779541,8.499894858,2.006793260574341,-0.456338495016098,1.5682424306869507,1668017555.606648
1.0,0.14000000059604645,0.1538095474243164,1.940000057220459,7.579999923706055,4.590000152587891,0.4099999964237213,59.79999923706055,3.140000104904175,8.599909544,1.9931191205978394,-0.37696969509124756,1.6857686042785645,1668017555.706807
1.0,0.14000000059604645,0.5862653851509094,1.2599999904632568,7.650000095367432,-0.7400000095367432,-0.36000001430511475,56.279998779296875,2.9200000762939453,8.699880123,1.9755734205245972,-0.29675760865211487,1.757032871246338,1668017555.8068337
1.0,0.14000000059604645,0.8660607933998108,1.0099999904632568,7.650000095367432,-1.8300000429153442,0.05000000074505806,21.18000030517578,3.049999952316284,8.800095081,1.9644612073898315,-0.21742121875286102,1.699334979057312,1668017555.90684
1.0,0.14000000059604645,0.8660607933998108,0.949999988079071,7.650000095367432,0.75,0.6200000047683716,-42.720001220703125,2.7799999713897705,8.900084019,1.9684290885925293,-0.13851042091846466,1.5651769638061523,1668017556.0067627
1.0,0.14000000059604645,0.879349410533905,0.7400000095367432,7.650000095367432,-2.1700000762939453,-1.4199999570846558,-77.9000015258789,2.609999895095825,8.999915838,1.984083652496338,-0.06638271361589432,1.4287919998168945,1668017556.1066341
1.0,0.14000000059604645,-1.0,0.7099999785423279,7.679999828338623,0.7099999785423279,-3.700000047683716,-77.54000091552734,2.700000047683716,9.099897862,2.009538173675537,-0.0016169039299711585,1.3029863834381104,1668017556.206781
1.0,0.14000000059604645,-1.0,1.4600000381469727,7.679999828338623,-1.600000023841858,-0.949999988079071,-79.72000122070312,2.8299999237060547,9.199958563,2.0442137718200684,0.06797172129154205,1.1696549654006958,1668017556.306882
1.0,0.14000000059604645,0.34619683027267456,1.0099999904632568,7.630000114440918,1.6699999570846558,-1.159999966621399,-19.020000457763672,2.75,9.300023317,2.0739786624908447,0.13422921299934387,1.1954516172409058,1668017556.4067085
1.0,0.252000093460083,-0.024517228826880455,0.9200000166893005,7.650000095367432,-2.859999895095825,2.2799999713897705,57.5099983215332,2.5899999141693115,9.400282383,2.086045742034912,0.19936151802539825,1.3017553091049194,1668017556.5068169
1.0,0.14000000059604645,-1.0,1.6299999952316284,7.599999904632568,1.0199999809265137,0.6100000143051147,64.33000183105469,2.7200000286102295,9.49993968,2.0966103076934814,0.26812103390693665,1.3665887117385864,1668017556.6068099
1.0,0.14000000059604645,-1.0,2.559999942779541,7.53000020980835,-3.1700000762939453,-0.27000001072883606,9.8100004196167,2.890000104904175,9.599902153,2.110811948776245,0.3529866635799408,1.3879203796386719,1668017556.7068858
1.0,0.14000000059604645,-1.0,1.100000023841858,7.599999904632568,1.5,0.4099999964237213,32.77000045776367,3.440000057220459,9.699914694,2.1134204864501953,0.4261423349380493,1.4915883541107178,1668017556.798378
1.0,0.14000000059604645,-1.0,0.7400000095367432,7.650000095367432,-0.019999999552965164,-0.28999999165534973,75.83000183105469,2.940000057220459,9.799990177,2.1046297550201416,0.5020388960838318,1.6343375444412231,1668017556.8983498
1.0,0.14000000059604645,-1.0,0.6600000262260437,7.679999828338623,-3.359999895095825,-0.10000000149011612,74.9000015258789,3.1600000858306885,9.899972439,2.0836620330810547,0.5754994750022888,1.761725902557373,1668017557.0067902
1.0,0.14000000059604645,-1.0,0.6600000262260437,7.679999828338623,-1.399999976158142,-0.2199999988079071,68.75,2.809999942779541,9.999898195,2.060598373413086,0.631735622882843,1.8565900325775146,1668017557.098389
1.0,0.14000000059604645,-1.0,0.6600000262260437,7.679999828338623,-0.3100000023841858,1.8700000047683716,60.77000045776367,2.809999942779541,10.099930048,2.0313546657562256,0.6870614290237427,1.968421220779419,1668017557.198319
1.0,0.28800007700920105,-1.0,0.6600000262260437,7.679999828338623,-1.059999942779541,0.8899999856948853,61.869998931884766,2.559999942779541,10.199919701,1.9960830211639404,0.7386098504066467,2.0751497745513916,1668017557.3068514
1.0,0.15599991381168365,-1.0,0.6700000166893005,7.679999828338623,-0.6800000071525574,0.5400000214576721,41.4900016784668,2.6700000762939453,10.299896002,1.9550843238830566,0.7878615260124207,2.174312114715576,1668017557.4067109
1.0,0.14000000059604645,-1.0,2.3299999237060547,7.679999828338623,5.039999961853027,1.2599999904632568,58.5099983215332,2.7799999713897705,10.399889469,1.8963645696640015,0.8462380170822144,2.2971723079681396,1668017557.5068226
1.0,0.14000000059604645,-0.7436456084251404,0.8799999952316284,7.630000114440918,-1.7599999904632568,1.809999942779541,75.27999877929688,2.9700000286102295,10.499891043,1.8315011262893677,0.895484209060669,2.4287779331207275,1668017557.6067195
1.0,0.14000000059604645,-0.3602774739265442,1.0099999904632568,7.679999828338623,2.25,0.3199999928474426,80.12999725341797,2.940000057220459,10.599926949,1.7645817995071411,0.9335343837738037,2.561265468597412,1668017557.7068877
1.0,0.14000000059604645,0.05760882422327995,0.8700000047683716,7.650000095367432,0.9599999785423279,0.3799999952316284,73.12000274658203,2.9200000762939453,10.699897528,1.6975260972976685,0.9623702764511108,2.6730170249938965,1668017557.806824
1.0,0.14000000059604645,0.44103196263313293,1.2300000190734863,7.650000095367432,-1.690000057220459,1.149999976158142,47.47999954223633,2.809999942779541,10.799919844,1.630217432975769,0.9867095947265625,2.7429070472717285,1668017557.906647
1.0,0.14000000059604645,0.6156655550003052,1.0,7.650000095367432,-1.0399999618530273,-0.10000000149011612,16.889999389648438,2.890000104904175,10.899952889,1.5644819736480713,1.0156192779541016,2.7316229343414307,1668017558.0067172
1.0,0.15599991381168365,0.6118603348731995,1.0399999618530273,7.630000114440918,-0.6299999952316284,-0.4099999964237213,-11.40999984741211,2.6700000762939453,10.99995637,1.5043907165527344,1.051708459854126,2.6386611461639404,1668017558.106807
1.0,0.14000000059604645,0.23838262259960175,0.75,7.679999828338623,1.809999942779541,-1.940000057220459,-67.63999938964844,3.140000104904175,11.099897385,1.4503744840621948,1.0952731370925903,2.5622644424438477,1668017558.2068515
1.0,0.14000000059604645,-0.19095498323440552,0.9100000262260437,7.650000095367432,-0.5799999833106995,-0.5600000023841858,-51.15999984741211,2.809999942779541,11.199912548,1.4026055335998535,1.1432288885116577,2.4494009017944336,1668017558.3068185
1.0,0.14000000059604645,-0.5515426397323608,1.190000057220459,7.630000114440918,1.7300000190734863,0.2800000011920929,-66.55000305175781,2.809999942779541,11.299960375,1.358635663986206,1.1904925107955933,2.3898673057556152,1668017558.4067678
1.0,0.1919998675584793,-0.7540510892868042,1.2300000190734863,7.650000095367432,0.6600000262260437,0.14000000059604645,0.5699999928474426,2.640000104904175,11.39994359,1.3138540983200073,1.2310117483139038,2.4148595333099365,1668017558.5067954
1.0,0.4559999108314514,-0.7441566586494446,0.699999988079071,7.650000095367432,-0.029999999329447746,1.2300000190734863,28.09000015258789,2.4200000762939453,11.499904633,1.2706406116485596,1.2600480318069458,2.4558842182159424,1668017558.5986485
1.0,0.4559999108314514,-0.7441566586494446,1.399999976158142,7.630000114440918,0.05000000074505806,-0.12999999523162842,52.849998474121094,3.0299999713897705,11.599911928,1.1879769563674927,1.305928111076355,2.607555866241455,1668017558.7068958
1.0,0.14000000059604645,0.2078830450773239,2.559999942779541,7.179999828338623,5.199999809265137,-2.700000047683716,123.44999694824219,2.700000047683716,11.69994688,1.0694987773895264,1.358792781829834,2.825807571411133,1668017558.806614
1.0,0.14000000059604645,0.6245642304420471,2.559999942779541,7.050000190734863,7.769999980926514,7.349999904632568,103.87999725341797,2.9700000286102295,11.799921751,0.928641140460968,1.3887274265289307,2.972553014755249,1668017558.9066567
1.0,0.14000000059604645,0.7153276205062866,1.399999976158142,7.599999904632568,-3.890000104904175,2.630000114440918,67.0199966430664,2.9200000762939453,11.899921656,0.8013033866882324,1.4129903316497803,2.9449782371520996,1668017558.9982493
1.0,0.14000000059604645,0.13571621477603912,0.8999999761581421,7.650000095367432,-0.5099999904632568,-5.019999980926514,-82.94999694824219,3.0,11.99991703,0.6629738807678223,1.4642640352249146,2.7592875957489014,1668017559.1068904
