safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,1.0,1.0,0.2199999988079071,7.75,-0.03999999910593033,-0.4099999964237213,1.3300000429153442,0.0,1.599902868,-1.948626160621643,-0.0930110290646553,-1.4370614290237427,1668017446.7806199
0.0,1.0,1.0,0.17000000178813934,7.75,0.0,0.11999999731779099,0.8799999952316284,0.0,1.699955463,-1.9486829042434692,-0.0930052399635315,-1.434565782546997,1668017446.8891053
0.0,1.0,1.0,0.2199999988079071,7.75,0.05999999865889549,-0.14000000059604645,1.4800000190734863,0.0,1.799959898,-1.9486217498779297,-0.0930461511015892,-1.4370954036712646,1668017446.9888363
0.0,1.0,1.0,0.2199999988079071,7.75,-0.09000000357627869,0.0,0.18000000715255737,0.0,1.900000095,-1.9486833810806274,-0.09305752068758011,-1.434592843055725,1668017447.0888755
0.0,1.0,1.0,0.17000000178813934,7.75,-0.07000000029802322,-0.3100000023841858,1.7000000476837158,0.0,1.999989271,-1.9485876560211182,-0.09311549365520477,-1.4374653100967407,1668017447.1889977
0.0,1.0,1.0,0.2199999988079071,7.75,0.09000000357627869,-0.44999998807907104,1.5499999523162842,0.0,2.100611687,-1.948627233505249,-0.09300189465284348,-1.437067985534668,1668017447.2891724
0.0,1.0,1.0,0.17000000178813934,7.75,-0.28999999165534973,0.23000000417232513,0.4399999976158142,0.0,2.199914694,-1.9487147331237793,-0.09292863309383392,-1.4341905117034912,1668017447.3805356
0.0,1.0,1.0,0.2199999988079071,7.75,0.019999999552965164,-0.3499999940395355,1.340000033378601,0.0,2.299930095,-1.948683738708496,-0.09300296008586884,-1.4346072673797607,1668017447.388912
0.0,1.0,1.0,0.17000000178813934,7.75,0.05999999865889549,-0.23000000417232513,0.550000011920929,0.0,2.39994812,-1.9486844539642334,-0.09303145110607147,-1.4347007274627686,1668017447.5891364
1.0,1.0,1.0,0.2199999988079071,7.75,-0.019999999552965164,0.009999999776482582,1.440000057220459,0.0,2.499948025,-1.9485918283462524,-0.0930989682674408,-1.4373592138290405,1668017447.6805975
1.0,1.0,1.0,0.2199999988079071,7.75,-0.17000000178813934,-0.029999999329447746,0.4699999988079071,0.0,2.599951744,-1.9487239122390747,-0.09294392168521881,-1.4343104362487793,1668017447.7139328
1.0,1.0,1.0,2.559999942779541,7.329999923706055,-0.09000000357627869,-1.659999966621399,-43.61000061035156,2.609999895095825,2.6998925209999998,-1.9491751194000244,-0.15833260118961334,-1.5648671388626099,1668017447.8890493
1.0,0.14000000059604645,-1.0,2.559999942779541,7.050000190734863,3.7200000286102295,2.4200000762939453,-91.54000091552734,3.0,2.799934387,-1.9630584716796875,-0.2724112272262573,-1.762030839920044,1668017447.9889712
1.0,0.14000000059604645,-1.0,2.559999942779541,7.099999904632568,11.270000457763672,-5.050000190734863,-128.36000061035156,3.2200000286102295,2.899971723,-1.978714942932129,-0.327429860830307,-1.8426728248596191,1668017448.0308921
1.0,0.14000000059604645,-1.0,1.2000000476837158,7.650000095367432,1.75,-6.619999885559082,-110.91999816894531,2.9700000286102295,2.999908924,-2.08054780960083,-0.5017754435539246,-2.123469352722168,1668017448.1898327
1.0,0.14000000059604645,-1.0,0.8799999952316284,7.699999809265137,-1.940000057220459,-1.850000023841858,-49.86000061035156,3.2200000286102295,3.099938154,-2.138507127761841,-0.5986554622650146,-2.076218843460083,1668017448.2889748
