safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,1.0,0.0,0.10999999940395355,6.25,-0.10999999940395355,0.15000000596046448,0.3199999928474426,0.0,13.797359228
1.0,1.0,0.0,0.10999999940395355,6.25,-0.14000000059604645,-0.30000001192092896,0.949999988079071,0.0,13.897236585
1.0,1.0,0.0,0.10999999940395355,6.25,-0.20999999344348907,0.009999999776482582,-0.7099999785423279,0.0,13.998013735
1.0,1.0,0.0,0.10999999940395355,6.25,-0.03999999910593033,-0.25999999046325684,0.8700000047683716,0.0,14.097553968
1.0,1.0,0.0,0.10999999940395355,6.25,-0.1599999964237213,0.10999999940395355,-0.8500000238418579,0.0,14.197996378
1.0,1.0,0.0,0.10999999940395355,6.25,-0.019999999552965164,-0.0,0.9200000166893005,0.0,14.298326969
1.0,1.0,0.0,0.10999999940395355,6.25,-0.07999999821186066,-0.25,0.6899999976158142,0.0,14.398326397
1.0,1.0,0.0,0.10999999940395355,6.25,0.0,-0.009999999776482582,1.0399999618530273,0.0,14.498287439
1.0,1.0,0.0,0.10999999940395355,6.25,-0.11999999731779099,-0.25,0.4699999988079071,0.0,14.598290682
1.0,1.0,0.0,0.10999999940395355,6.25,-0.1599999964237213,0.14000000059604645,-0.5199999809265137,0.0,14.698319196
1.0,1.0,0.0,0.10999999940395355,6.25,-0.20000000298023224,-0.23000000417232513,0.3700000047683716,0.0,14.798340797
1.0,1.0,0.0,0.10999999940395355,6.25,-0.14000000059604645,0.15000000596046448,-0.6899999976158142,0.0,14.898504734
1.0,1.0,0.0,0.10999999940395355,6.25,0.03999999910593033,-0.18000000715255737,1.1399999856948853,0.0,14.997717619
1.0,1.0,0.0,0.10999999940395355,6.25,-0.17000000178813934,-0.27000001072883606,0.10999999940395355,0.0,15.09808445
1.0,1.0,0.0,0.10999999940395355,6.25,0.029999999329447746,-0.10000000149011612,1.0800000429153442,0.0,15.197486162
1.0,1.0,0.0,0.10999999940395355,6.25,-0.1599999964237213,-0.20000000298023224,0.10999999940395355,0.0,15.297193765
1.0,-0.0,0.0,0.10999999940395355,6.25,-0.14000000059604645,0.10000000149011612,-0.47999998927116394,0.0,15.397214174
1.0,-0.0,0.0,0.10999999940395355,6.25,-0.20000000298023224,-0.18000000715255737,-0.15000000596046448,0.0,15.497229337
1.0,-0.999969482421875,0.0,0.10999999940395355,6.25,-0.09000000357627869,0.17000000178813934,-0.4000000059604645,0.0,15.597926378
1.0,-0.999969482421875,0.0,0.10999999940395355,6.25,0.029999999329447746,-0.20999999344348907,1.2599999904632568,0.0,15.698338747
1.0,-0.0,0.0,0.10999999940395355,6.25,-0.07000000029802322,0.15000000596046448,-0.25,0.0,15.798387527
1.0,1.0,0.0,0.10999999940395355,6.25,0.05999999865889549,-0.1899999976158142,1.3899999856948853,0.0,15.898707866
1.0,1.0,0.0,0.10999999940395355,6.25,-0.17000000178813934,-0.09000000357627869,-0.3499999940395355,0.0,15.999234199
1.0,1.0,0.0,0.10999999940395355,6.25,-0.09000000357627869,0.12999999523162842,-0.10000000149011612,0.0,16.098473549
0.0,-0.0,0.0,0.10999999940395355,6.25,-0.30000001192092896,-0.10000000149011612,-0.38999998569488525,0.0,16.198288202
0.0,-0.0,0.0,0.10999999940395355,6.25,-0.029999999329447746,0.17000000178813934,0.07999999821186066,0.0,16.298302889
0.0,-0.0,0.0,0.10999999940395355,6.25,-0.0,-0.2800000011920929,1.340000033378601,0.0,16.398265838
0.0,-0.0,0.0,0.10999999940395355,6.25,-0.05000000074505806,0.1599999964237213,0.12999999523162842,0.0,16.497679233
0.0,-0.0,0.0,0.10999999940395355,6.25,-0.05999999865889549,-0.2199999988079071,1.25,0.0,16.597459554
0.0,-0.0,0.0,0.10999999940395355,6.25,-0.23999999463558197,-0.05000000074505806,-0.7599999904632568,0.0,16.697844267
0.0,-0.0,0.0,0.10999999940395355,6.25,-0.09000000357627869,-0.20000000298023224,1.0499999523162842,0.0,16.797322511
0.0,-0.0,0.0,0.10999999940395355,6.25,-0.12999999523162842,0.07000000029802322,-0.699999988079071,0.0,16.897286892
0.0,-0.0,0.0,0.10999999940395355,6.25,-0.029999999329447746,0.019999999552965164,0.800000011920929,0.0,16.998122692
0.0,-0.0,0.0,0.10999999940395355,6.25,-0.07999999821186066,-0.3100000023841858,0.699999988079071,0.0,17.09815979
0.0,-0.0,0.0,0.10999999940395355,6.25,0.05999999865889549,-0.12999999523162842,1.0700000524520874,0.0,17.198144674
0.0,-0.0,0.0,0.10999999940395355,6.25,-0.15000000596046448,-0.33000001311302185,0.10999999940395355,0.0,17.29822278
0.0,-0.0,0.0,0.10999999940395355,6.25,-0.1599999964237213,0.46000000834465027,-0.07000000029802322,0.0,17.398331165
0.0,-0.0,0.0,0.10999999940395355,6.25,-0.10000000149011612,0.17000000178813934,-1.659999966621399,0.0,17.498272657
0.0,-0.0,0.0,0.10999999940395355,6.25,-0.28999999165534973,0.1599999964237213,0.6499999761581421,0.0,17.598290682
0.0,-0.0,0.0,0.10999999940395355,6.25,0.05999999865889549,-0.20000000298023224,0.9100000262260437,0.0,17.698153496
0.0,-0.0,0.0,0.10999999940395355,6.25,0.05000000074505806,0.3400000035762787,-0.10999999940395355,0.0,17.797682762
0.0,-0.0,0.0,0.10999999940395355,6.25,-0.23000000417232513,-0.14000000059604645,1.2000000476837158,0.0,17.897388696
0.0,-0.0,0.0,0.12999999523162842,6.25,-0.20000000298023224,-0.12999999523162842,-0.3700000047683716,0.0,17.997298956
0.0,-0.0,0.0,0.0,6.25,0.27000001072883606,-0.36000001430511475,-0.8600000143051147,0.0,18.098053694
0.0,-0.0,0.0,0.0,6.25,-0.1599999964237213,-0.17000000178813934,-0.6600000262260437,0.0,18.197587967
0.0,-0.0,0.0,0.0,6.25,0.0,0.05000000074505806,0.5400000214576721,0.0,18.297997474
0.0,-0.0,0.0,0.0,6.25,-0.14000000059604645,-0.05000000074505806,0.15000000596046448,0.0,18.398264408
