safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.175262451171875,-1.0,1.5299999713897705,7.329999923706055,-1.149999976158142,12.739999771118164,115.6500015258789,0.05000000074505806,6.59815526
1.0,0.185577392578125,-1.0,1.5499999523162842,7.329999923706055,5.010000228881836,7.400000095367432,92.22000122070312,0.05000000074505806,6.698315382
1.0,0.175262451171875,-1.0,1.5700000524520874,7.329999923706055,7.880000114440918,5.119999885559082,90.29000091552734,0.05000000074505806,6.798175573
1.0,0.185577392578125,-1.0,1.5499999523162842,7.300000190734863,0.27000001072883606,7.059999942779541,83.23999786376953,0.05000000074505806,6.898146391
1.0,0.175262451171875,-1.0,1.5299999713897705,7.329999923706055,-5.260000228881836,1.75,95.91999816894531,0.05000000074505806,6.998185873
1.0,0.185577392578125,-1.0,1.5099999904632568,7.300000190734863,9.199999809265137,7.059999942779541,91.08999633789062,0.05000000074505806,7.09775424
1.0,0.175262451171875,-1.0,1.600000023841858,7.300000190734863,-8.229999542236328,-4.5,142.91000366210938,0.05000000074505806,7.198114872
1.0,0.175262451171875,-1.0,1.6100000143051147,7.300000190734863,-0.9800000190734863,5.300000190734863,112.45999908447266,0.05000000074505806,7.298160791
1.0,0.175262451171875,-1.0,1.5299999713897705,7.329999923706055,1.3799999952316284,-4.590000152587891,109.97000122070312,0.05000000074505806,7.397531032
1.0,0.175262451171875,-1.0,1.4800000190734863,7.329999923706055,4.71999979019165,-16.309999465942383,119.36000061035156,0.05000000074505806,7.497244119
1.0,0.175262451171875,-1.0,1.5,7.329999923706055,-0.47999998927116394,6.96999979019165,93.01000213623047,0.05000000074505806,7.597924709
1.0,0.175262451171875,-1.0,1.5700000524520874,7.329999923706055,1.8200000524520874,3.799999952316284,102.62999725341797,0.05999999865889549,7.697431087
1.0,0.175262451171875,-1.0,1.4500000476837158,7.329999923706055,1.3600000143051147,4.079999923706055,102.29000091552734,0.05000000074505806,7.797818184
1.0,0.175262451171875,-1.0,1.4199999570846558,7.329999923706055,-2.75,18.780000686645508,92.08999633789062,0.05000000074505806,7.898356914
1.0,0.175262451171875,-1.0,1.4800000190734863,7.329999923706055,5.309999942779541,8.880000114440918,119.08000183105469,0.05000000074505806,7.998199701
1.0,0.175262451171875,-1.0,1.559999942779541,7.329999923706055,-2.9800000190734863,5.039999961853027,89.91000366210938,0.05000000074505806,8.098299741
1.0,0.175262451171875,-1.0,1.5299999713897705,7.329999923706055,-6.809999942779541,12.5600004196167,101.55999755859375,0.05000000074505806,8.198147535
1.0,0.185577392578125,-1.0,1.4700000286102295,7.329999923706055,2.049999952316284,-4.090000152587891,115.66999816894531,0.05000000074505806,8.298505783
1.0,0.175262451171875,-1.0,1.600000023841858,7.329999923706055,2.7200000286102295,4.269999980926514,119.75,0.05000000074505806,8.398276806
1.0,0.175262451171875,0.999969482421875,1.559999942779541,7.300000190734863,6.78000020980835,6.059999942779541,108.19999694824219,0.05000000074505806,8.498566866
1.0,0.175262451171875,0.999969482421875,2.2100000381469727,7.329999923706055,10.770000457763672,15.970000267028809,85.56999969482422,0.05999999865889549,8.598248958
1.0,0.185577392578125,0.999969482421875,1.75,7.300000190734863,8.029999732971191,-5.460000038146973,68.25,0.07000000029802322,8.698210001
1.0,0.175262451171875,0.999969482421875,1.690000057220459,7.329999923706055,-0.8700000047683716,-7.199999809265137,-63.91999816894531,0.09000000357627869,8.797465324
1.0,0.175262451171875,0.999969482421875,1.5800000429153442,7.329999923706055,-6.869999885559082,-19.6200008392334,-108.77999877929688,0.05999999865889549,8.897319316
1.0,0.185577392578125,0.999969482421875,1.5199999809265137,7.329999923706055,-2.740000009536743,-4.349999904632568,-142.5500030517578,0.05999999865889549,8.997932911
1.0,0.185577392578125,0.999969482421875,1.559999942779541,7.329999923706055,7.139999866485596,-7.710000038146973,-171.69000244140625,0.05000000074505806,9.097777605
1.0,0.175262451171875,0.999969482421875,1.5700000524520874,7.329999923706055,1.1699999570846558,-12.5600004196167,-92.18000030517578,0.05999999865889549,9.198157787
1.0,0.175262451171875,0.999969482421875,1.5399999618530273,7.329999923706055,0.11999999731779099,6.829999923706055,-139.92999267578125,0.05999999865889549,9.29829359
1.0,0.175262451171875,0.999969482421875,1.5099999904632568,7.329999923706055,1.4800000190734863,-5.059999942779541,-126.63999938964844,0.05999999865889549,9.398175716
1.0,0.185577392578125,0.999969482421875,1.4800000190734863,7.329999923706055,-0.28999999165534973,-5.159999847412109,-145.10000610351562,0.05000000074505806,9.498574733
1.0,0.175262451171875,0.999969482421875,1.5299999713897705,7.329999923706055,-8.40999984741211,-9.600000381469727,-126.08000183105469,0.05000000074505806,9.598554372
1.0,0.175262451171875,0.0,1.5800000429153442,7.329999923706055,-0.9599999785423279,-4.420000076293945,-151.67999267578125,0.05000000074505806,9.69854784
1.0,0.175262451171875,0.0,2.0899999141693115,7.300000190734863,-1.4299999475479126,-11.770000457763672,-145.42999267578125,0.05000000074505806,9.798571825
1.0,0.185577392578125,0.0,1.6699999570846558,7.300000190734863,2.859999895095825,6.579999923706055,-57.09000015258789,0.05000000074505806,9.898799181
1.0,0.175262451171875,0.0,1.7999999523162842,7.329999923706055,4.579999923706055,-3.6600000858306885,-10.5,0.05000000074505806,9.998242378
1.0,0.175262451171875,0.0,1.440000057220459,7.300000190734863,2.680000066757202,3.390000104904175,9.850000381469727,0.05999999865889549,10.098095178
1.0,0.175262451171875,0.0,1.440000057220459,7.329999923706055,-19.6200008392334,6.039999961853027,-7.210000038146973,0.05000000074505806,10.197317838
1.0,0.175262451171875,-0.37115478515625,1.4700000286102295,7.329999923706055,-2.680000066757202,9.300000190734863,-39.83000183105469,0.05999999865889549,10.298022508
1.0,0.175262451171875,-0.845367431640625,1.4600000381469727,7.329999923706055,8.84000015258789,1.4800000190734863,-21.59000015258789,0.05999999865889549,10.397550821
1.0,0.185577392578125,-1.0,1.8600000143051147,7.300000190734863,4.590000152587891,-0.5299999713897705,28.59000015258789,0.05999999865889549,10.49724698
1.0,0.175262451171875,-1.0,1.659999966621399,7.329999923706055,-1.399999976158142,5.670000076293945,106.9000015258789,0.05999999865889549,10.598187446
1.0,0.175262451171875,-1.0,1.5,7.329999923706055,2.4700000286102295,-4.519999980926514,137.6999969482422,0.05999999865889549,10.698250055
1.0,0.175262451171875,-1.0,1.5399999618530273,7.329999923706055,-2.9800000190734863,-6.690000057220459,128.00999450683594,0.05999999865889549,10.798559904
1.0,0.175262451171875,0.0,1.4800000190734863,7.329999923706055,6.510000228881836,-14.319999694824219,128.16000366210938,0.05000000074505806,10.898695707
1.0,0.185577392578125,0.0,1.909999966621399,7.329999923706055,-2.2200000286102295,-3.9000000953674316,92.29000091552734,0.05999999865889549,10.998145818
1.0,0.175262451171875,0.0,1.600000023841858,7.300000190734863,4.75,-4.989999771118164,33.68000030517578,0.05000000074505806,11.098268032
1.0,0.185577392578125,0.0,1.5800000429153442,7.300000190734863,-5.679999828338623,-2.9800000190734863,-51.18000030517578,0.05999999865889549,11.198044777
1.0,0.175262451171875,0.0,1.5299999713897705,7.300000190734863,2.809999942779541,4.110000133514404,-46.380001068115234,0.05999999865889549,11.29838252
1.0,0.175262451171875,0.30926513671875,1.4600000381469727,7.329999923706055,-1.75,-14.800000190734863,-12.920000076293945,0.05999999865889549,11.398467779
1.0,0.175262451171875,0.999969482421875,1.8799999952316284,7.329999923706055,-6.019999980926514,4.360000133514404,-16.6299991607666,0.05999999865889549,11.498279333
1.0,0.185577392578125,0.999969482421875,1.9299999475479126,7.300000190734863,-6.090000152587891,2.559999942779541,-34.65999984741211,0.05999999865889549,11.597460985
1.0,0.185577392578125,0.999969482421875,1.75,7.300000190734863,-0.5699999928474426,-12.300000190734863,-106.75,0.05999999865889549,11.697413206
1.0,0.185577392578125,0.999969482421875,1.5,7.329999923706055,-3.1500000953674316,-12.359999656677246,-141.17999267578125,0.05999999865889549,11.797277212000001
1.0,0.175262451171875,0.999969482421875,1.5,7.329999923706055,2.380000114440918,-12.84000015258789,-140.05999755859375,0.05999999865889549,11.897319316
1.0,0.185577392578125,0.999969482421875,1.4600000381469727,7.329999923706055,-0.699999988079071,2.609999895095825,-157.22999572753906,0.05999999865889549,11.998075485
1.0,0.185577392578125,0.0,1.4800000190734863,7.329999923706055,-2.2699999809265137,-7.400000095367432,-75.76000213623047,0.05999999865889549,12.098161697
1.0,0.185577392578125,0.0,2.3499999046325684,7.329999923706055,-0.25,2.130000114440918,-96.83999633789062,0.05999999865889549,12.198448419
1.0,0.185577392578125,0.0,1.75,7.300000190734863,8.5,-8.680000305175781,-108.05999755859375,0.05999999865889549,12.298304796
1.0,0.175262451171875,-0.3814697265625,1.5399999618530273,7.300000190734863,-7.460000038146973,1.7799999713897705,-4.690000057220459,0.05999999865889549,12.398305893
1.0,0.175262451171875,-1.0,2.0999999046325684,7.300000190734863,-4.610000133514404,1.399999976158142,1.1699999570846558,0.05999999865889549,12.497646808
1.0,0.185577392578125,-1.0,2.0399999618530273,7.300000190734863,-6.059999942779541,-5.300000190734863,34.18000030517578,0.05999999865889549,12.59818077
1.0,0.175262451171875,-0.639190673828125,1.659999966621399,7.300000190734863,-2.5399999618530273,5.300000190734863,96.45999908447266,0.05999999865889549,12.698144197
1.0,0.175262451171875,0.0,2.009999990463257,7.300000190734863,3.299999952316284,1.7100000381469727,109.87999725341797,0.05999999865889549,12.798178911
1.0,0.175262451171875,0.0,2.0899999141693115,7.329999923706055,4.130000114440918,7.980000019073486,104.47000122070312,0.05999999865889549,12.899034977
1.0,0.175262451171875,0.0,1.6799999475479126,7.300000190734863,-0.28999999165534973,2.200000047683716,46.58000183105469,0.05999999865889549,12.997237205
1.0,0.175262451171875,0.0,1.5499999523162842,7.329999923706055,6.690000057220459,-3.5,-15.300000190734863,0.05999999865889549,13.098491191
1.0,0.175262451171875,0.0,1.4700000286102295,7.329999923706055,-0.5199999809265137,-3.9200000762939453,17.1299991607666,0.05999999865889549,13.197478771
1.0,0.175262451171875,0.0,1.4199999570846558,7.329999923706055,3.009999990463257,-5.139999866485596,-5.159999847412109,0.05999999865889549,13.297892332
1.0,0.175262451171875,0.0,1.4199999570846558,7.329999923706055,0.5799999833106995,-4.260000228881836,15.529999732971191,0.05999999865889549,13.398638963
1.0,0.175262451171875,0.999969482421875,1.4700000286102295,7.329999923706055,2.4700000286102295,7.71999979019165,2.7200000286102295,0.07000000029802322,13.498658895
1.0,0.175262451171875,0.999969482421875,2.430000066757202,7.329999923706055,7.230000019073486,7.289999961853027,-15.649999618530273,0.07000000029802322,13.598068475
1.0,0.175262451171875,0.999969482421875,1.7400000095367432,7.300000190734863,4.070000171661377,-0.10999999940395355,-62.689998626708984,0.07000000029802322,13.699073314
1.0,0.175262451171875,0.999969482421875,1.4700000286102295,7.329999923706055,-5.460000038146973,5.130000114440918,-163.33999633789062,0.05999999865889549,13.798286199
1.0,0.175262451171875,0.999969482421875,1.4299999475479126,7.329999923706055,6.559999942779541,-14.960000038146973,-132.97000122070312,0.05999999865889549,13.89875102
1.0,0.175262451171875,0.999969482421875,1.4900000095367432,7.329999923706055,-1.309999942779541,3.990000009536743,-123.58999633789062,0.05999999865889549,13.998255968
1.0,0.175262451171875,0.999969482421875,1.4299999475479126,7.329999923706055,4.380000114440918,-5.619999885559082,-150.44000244140625,0.05999999865889549,14.098135470999999
1.0,0.175262451171875,0.999969482421875,1.3600000143051147,7.329999923706055,-9.180000305175781,9.3100004196167,-150.50999450683594,0.05999999865889549,14.19814825
1.0,0.185577392578125,0.999969482421875,1.409999966621399,7.329999923706055,-6.929999828338623,-5.269999980926514,-126.66000366210938,0.05999999865889549,14.297561168
1.0,0.175262451171875,0.999969482421875,1.399999976158142,7.329999923706055,4.789999961853027,-6.21999979019165,-134.22999572753906,0.05999999865889549,14.397150516
1.0,0.185577392578125,0.999969482421875,1.4800000190734863,7.329999923706055,2.549999952316284,-7.349999904632568,-133.92999267578125,0.05000000074505806,14.498218298
1.0,0.185577392578125,0.999969482421875,1.4900000095367432,7.329999923706055,4.519999980926514,-1.5199999809265137,-132.64999389648438,0.05999999865889549,14.597489118
1.0,0.175262451171875,0.999969482421875,1.5099999904632568,7.300000190734863,-5.079999923706055,3.25,-145.42999267578125,0.05999999865889549,14.698093652
1.0,0.175262451171875,0.999969482421875,1.440000057220459,7.329999923706055,-0.9599999785423279,-8.140000343322754,-124.87000274658203,0.05000000074505806,14.798372507
1.0,0.175262451171875,0.0,1.4700000286102295,7.329999923706055,3.0199999809265137,-5.809999942779541,-151.19000244140625,0.05000000074505806,14.898497104
1.0,0.185577392578125,0.0,2.0899999141693115,7.329999923706055,-0.27000001072883606,-0.9800000190734863,-108.47000122070312,0.05000000074505806,14.998588323
1.0,0.175262451171875,0.0,1.7599999904632568,7.300000190734863,2.190000057220459,-4.230000019073486,-104.37000274658203,0.05000000074505806,15.098782062
1.0,0.175262451171875,0.0,1.7899999618530273,7.300000190734863,2.119999885559082,0.3499999940395355,7.090000152587891,0.05000000074505806,15.198493242
1.0,0.175262451171875,0.0,1.5700000524520874,7.300000190734863,-2.5299999713897705,-0.699999988079071,-5.0,0.05000000074505806,15.298179388
1.0,0.175262451171875,0.0,1.4600000381469727,7.329999923706055,8.90999984741211,1.4299999475479126,-32.209999084472656,0.05999999865889549,15.398328065
1.0,0.175262451171875,0.0,1.4500000476837158,7.329999923706055,-2.7300000190734863,-3.140000104904175,2.5799999237060547,0.05999999865889549,15.498279333
1.0,0.175262451171875,0.0,1.4299999475479126,7.329999923706055,6.800000190734863,-15.75,-10.430000305175781,0.05999999865889549,15.598251104
1.0,0.175262451171875,0.0,1.4299999475479126,7.329999923706055,-3.2300000190734863,-4.639999866485596,4.230000019073486,0.05999999865889549,15.697735309
1.0,0.175262451171875,0.0,1.4600000381469727,7.329999923706055,-2.75,-7.920000076293945,-2.190000057220459,0.05999999865889549,15.797466516
1.0,0.175262451171875,0.0,1.4500000476837158,7.329999923706055,9.109999656677246,10.34000015258789,-46.58000183105469,0.05999999865889549,15.897316694
1.0,0.185577392578125,0.0,1.3700000047683716,7.329999923706055,-0.36000001430511475,-0.28999999165534973,2.6600000858306885,0.07000000029802322,15.997442484
1.0,0.175262451171875,-0.5670166015625,1.340000033378601,7.329999923706055,-0.5299999713897705,0.7300000190734863,-27.399999618530273,0.05999999865889549,16.09818077
1.0,0.185577392578125,-1.0,2.0999999046325684,7.329999923706055,-3.2699999809265137,-2.0899999141693115,-6.429999828338623,0.07000000029802322,16.198548078
1.0,0.175262451171875,-1.0,1.8600000143051147,7.300000190734863,-1.6699999570846558,0.9900000095367432,55.189998626708984,0.07000000029802322,16.298442602
1.0,0.175262451171875,-1.0,1.6200000047683716,7.300000190734863,5.369999885559082,8.75,106.9800033569336,0.07000000029802322,16.398138761
1.0,0.185577392578125,-1.0,1.4199999570846558,7.329999923706055,2.5899999141693115,2.9100000858306885,116.36000061035156,0.0,16.498075246
1.0,0.175262451171875,-1.0,1.4900000095367432,7.329999923706055,-3.869999885559082,5.460000038146973,97.58999633789062,0.05000000074505806,16.598478794
1.0,0.175262451171875,-1.0,1.600000023841858,7.329999923706055,0.4000000059604645,13.779999732971191,114.68000030517578,0.05999999865889549,16.698337078
1.0,0.175262451171875,-1.0,1.5099999904632568,7.329999923706055,4.650000095367432,3.450000047683716,120.80999755859375,0.05999999865889549,16.798282623
1.0,0.175262451171875,-1.0,1.4800000190734863,7.329999923706055,-9.970000267028809,-2.7899999618530273,115.12999725341797,0.05999999865889549,16.898352623
1.0,0.175262451171875,-1.0,1.5199999809265137,7.329999923706055,3.140000104904175,-0.2199999988079071,134.63999938964844,0.05999999865889549,16.998127699
1.0,0.185577392578125,-1.0,1.5099999904632568,7.329999923706055,-1.8300000429153442,3.700000047683716,113.11000061035156,0.05999999865889549,17.097460508
1.0,0.175262451171875,0.0,1.5800000429153442,7.329999923706055,-8.390000343322754,-4.579999923706055,159.08999633789062,0.05999999865889549,17.197347402
1.0,0.175262451171875,0.0,2.4200000762939453,7.300000190734863,-2.4100000858306885,2.4700000286102295,101.37999725341797,0.05999999865889549,17.29731512
1.0,0.175262451171875,0.0,1.7000000476837158,7.300000190734863,-6.789999961853027,-2.4600000381469727,89.4800033569336,0.05999999865889549,17.397337675
1.0,0.175262451171875,0.0,1.4700000286102295,7.329999923706055,-9.0600004196167,2.2899999618530273,3.8399999141693115,0.05999999865889549,17.498035431
1.0,0.175262451171875,0.237091064453125,1.4299999475479126,7.329999923706055,-10.920000076293945,5.579999923706055,17.530000686645508,0.05999999865889549,17.598320007
1.0,0.175262451171875,0.51544189453125,1.7000000476837158,7.329999923706055,-9.859999656677246,12.399999618530273,-27.709999084472656,0.05999999865889549,17.6981256
1.0,0.175262451171875,0.53607177734375,1.809999942779541,7.300000190734863,0.2199999988079071,2.680000066757202,-16.549999237060547,0.05999999865889549,17.79766798
1.0,0.185577392578125,0.6597900390625,1.4299999475479126,7.329999923706055,0.07999999821186066,6.860000133514404,-111.45999908447266,0.05999999865889549,17.898099422
1.0,0.175262451171875,0.999969482421875,1.5700000524520874,7.329999923706055,1.8700000047683716,0.6000000238418579,-94.27999877929688,0.05999999865889549,17.998188018
1.0,0.175262451171875,0.999969482421875,1.559999942779541,7.329999923706055,2.3399999141693115,-4.300000190734863,-112.69999694824219,0.05999999865889549,18.098523378
1.0,0.175262451171875,0.999969482421875,1.4600000381469727,7.300000190734863,2.2200000286102295,-4.130000114440918,-156.25999450683594,0.05999999865889549,18.198751449
1.0,0.175262451171875,0.999969482421875,1.4500000476837158,7.329999923706055,0.2199999988079071,-10.0,-186.6699981689453,0.05999999865889549,18.29871869
