safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,-0.0,-1.0,0.20000000298023224,8.069999694824219,0.5299999713897705,-0.800000011920929,47.209999084472656,0.029999999329447746,3.593089342
1.0,-0.0,-1.0,0.20000000298023224,8.069999694824219,-3.740000009536743,-0.7400000095367432,27.09000015258789,0.019999999552965164,3.693083287
1.0,-0.0,-1.0,0.1599999964237213,8.069999694824219,0.15000000596046448,-1.309999942779541,7.329999923706055,0.029999999329447746,3.793197632
1.0,-0.0,-1.0,0.1599999964237213,8.069999694824219,-2.759999990463257,0.029999999329447746,14.829999923706055,0.019999999552965164,3.892872095
1.0,-0.0,-1.0,0.20000000298023224,8.069999694824219,0.6299999952316284,-0.10000000149011612,-1.75,0.009999999776482582,3.992761374
1.0,-0.0,-1.0,0.1899999976158142,8.069999694824219,0.5400000214576721,-0.23000000417232513,1.3600000143051147,0.0,4.092734099
1.0,-0.0,-1.0,0.15000000596046448,8.069999694824219,-0.05000000074505806,-0.2199999988079071,0.0,0.0,4.192724228
1.0,-0.0,-1.0,0.20000000298023224,8.069999694824219,0.10000000149011612,-0.20999999344348907,1.1799999475479126,0.0,4.292838812
1.0,-0.0,-1.0,0.20000000298023224,8.069999694824219,0.25999999046325684,-0.20999999344348907,1.909999966621399,0.0,4.393098116
1.0,-0.0,-1.0,0.11999999731779099,8.100000381469727,-0.11999999731779099,-0.17000000178813934,0.8199999928474426,0.0,4.493239165
1.0,-0.0,-1.0,0.10999999940395355,8.069999694824219,-0.03999999910593033,-0.07000000029802322,0.8100000023841858,0.0,4.593100071
1.0,-0.0,-1.0,0.1599999964237213,8.100000381469727,0.3400000035762787,-0.30000001192092896,1.6799999475479126,0.0,4.693076372
1.0,-0.0,-1.0,0.1599999964237213,8.069999694824219,0.009999999776482582,-0.1899999976158142,1.2699999809265137,0.0,4.792873383
1.0,-0.0,-1.0,0.10999999940395355,8.100000381469727,-0.23000000417232513,-0.05999999865889549,0.1899999976158142,0.0,4.893324375
1.0,-0.0,-1.0,0.12999999523162842,8.100000381469727,0.2800000011920929,-0.27000001072883606,1.6799999475479126,0.0,4.993538857
1.0,-0.0,-1.0,0.1599999964237213,8.100000381469727,0.05999999865889549,-0.20999999344348907,1.440000057220459,0.0,5.093206644
1.0,-0.0,-1.0,0.1599999964237213,8.100000381469727,-0.11999999731779099,-0.20999999344348907,0.7300000190734863,0.0,5.193065167
1.0,-0.0,-1.0,0.10999999940395355,8.100000381469727,0.03999999910593033,-0.07000000029802322,1.090000033378601,0.0,5.292888642
1.0,-0.0,-1.0,0.1599999964237213,8.100000381469727,0.2800000011920929,-0.25,1.9800000190734863,0.0,5.392857313
1.0,-0.0,-1.0,0.1599999964237213,8.100000381469727,-0.019999999552965164,-0.20000000298023224,0.9800000190734863,0.0,5.492806197
1.0,-0.0,-1.0,0.12999999523162842,8.100000381469727,-0.029999999329447746,-0.07000000029802322,0.8999999761581421,0.0,5.592949629
1.0,-0.0,-1.0,0.10999999940395355,8.100000381469727,0.28999999165534973,-0.3100000023841858,1.7400000095367432,0.0,5.69306922
1.0,-0.0,-1.0,0.10999999940395355,8.100000381469727,-0.05000000074505806,-0.25,1.2100000381469727,0.0,5.792872906
1.0,-0.0,-1.0,0.10999999940395355,8.100000381469727,-0.23999999463558197,-0.03999999910593033,-0.009999999776482582,0.0,5.893576622
1.0,-0.0,-1.0,0.10999999940395355,8.100000381469727,0.3100000023841858,-0.3100000023841858,1.7200000286102295,0.0,5.993242264
1.0,-0.0,-1.0,0.1599999964237213,8.100000381469727,0.03999999910593033,-0.2199999988079071,1.2999999523162842,0.0,6.093049765
1.0,-0.0,-1.0,0.20000000298023224,8.100000381469727,-0.1899999976158142,-0.1899999976158142,0.23999999463558197,0.0,6.1928772930000004
1.0,0.01031494140625,-1.0,0.1599999964237213,8.100000381469727,0.23999999463558197,-0.2800000011920929,1.4900000095367432,0.0,6.29309249
1.0,0.041259765625,-1.0,0.10999999940395355,8.100000381469727,-0.019999999552965164,-0.17000000178813934,1.409999966621399,0.0,6.393122197
1.0,0.082489013671875,-1.0,0.1599999964237213,8.100000381469727,-0.10999999940395355,-0.20999999344348907,0.3799999952316284,0.0,6.493059874
1.0,0.1134033203125,-1.0,0.2800000011920929,8.100000381469727,0.17000000178813934,-0.14000000059604645,1.350000023841858,0.0,6.592904091
1.0,0.134033203125,-1.0,0.46000000834465027,8.100000381469727,0.20000000298023224,-0.07000000029802322,2.049999952316284,0.0,6.692664147
1.0,0.134033203125,-1.0,0.6499999761581421,8.069999694824219,0.3199999928474426,0.009999999776482582,1.9199999570846558,0.0,6.793163777
1.0,0.14434814453125,-1.0,0.7799999713897705,8.050000190734863,-0.6700000166893005,-0.4300000071525574,3.440000057220459,0.029999999329447746,6.892815829
1.0,0.134033203125,-1.0,1.0700000524520874,8.050000190734863,-0.17000000178813934,-0.49000000953674316,16.649999618530273,0.029999999329447746,6.993558646
1.0,0.14434814453125,-1.0,1.0099999904632568,8.050000190734863,0.07000000029802322,1.5499999523162842,19.06999969482422,0.03999999910593033,7.093074322
1.0,0.14434814453125,-1.0,0.8600000143051147,8.050000190734863,1.4600000381469727,0.5899999737739563,15.84000015258789,0.029999999329447746,7.193090201
1.0,0.134033203125,-1.0,0.9800000190734863,8.050000190734863,4.190000057220459,-6.5,29.84000015258789,0.029999999329447746,7.29389
1.0,0.134033203125,-1.0,0.949999988079071,8.050000190734863,-2.799999952316284,0.11999999731779099,62.0,0.029999999329447746,7.393264532
1.0,0.14434814453125,-1.0,0.8700000047683716,8.050000190734863,-1.350000023841858,-1.6100000143051147,47.13999938964844,0.029999999329447746,7.49302435
1.0,0.14434814453125,-1.0,0.8700000047683716,8.050000190734863,3.9200000762939453,-3.0799999237060547,59.7400016784668,0.019999999552965164,7.592897177
1.0,0.14434814453125,-1.0,0.9900000095367432,8.050000190734863,2.200000047683716,-0.9900000095367432,22.84000015258789,0.029999999329447746,7.692916632
1.0,0.14434814453125,-1.0,1.0700000524520874,8.050000190734863,-2.140000104904175,-2.7799999713897705,42.2599983215332,0.029999999329447746,7.792902232
1.0,0.14434814453125,-1.0,1.0399999618530273,8.050000190734863,0.9200000166893005,-0.33000001311302185,46.900001525878906,0.029999999329447746,7.8928198819999995
1.0,0.14434814453125,-1.0,1.0399999618530273,8.050000190734863,-1.3300000429153442,3.6500000953674316,27.780000686645508,0.029999999329447746,7.992798329
1.0,0.134033203125,-1.0,1.059999942779541,8.050000190734863,-5.269999980926514,0.800000011920929,61.0,0.029999999329447746,8.092877627
1.0,0.14434814453125,-1.0,0.9800000190734863,8.050000190734863,-2.5799999237060547,6.03000020980835,44.31999969482422,0.029999999329447746,8.192837954
1.0,0.14434814453125,-1.0,0.9800000190734863,8.050000190734863,3.7200000286102295,2.109999895095825,39.90999984741211,0.029999999329447746,8.292768479
1.0,0.1546630859375,-1.0,0.9700000286102295,8.050000190734863,1.0199999809265137,6.880000114440918,29.06999969482422,0.029999999329447746,8.393007756
1.0,0.14434814453125,-1.0,1.1100000143051147,8.050000190734863,10.180000305175781,1.2699999809265137,63.13999938964844,0.029999999329447746,8.493392706
1.0,0.14434814453125,-1.0,1.1699999570846558,8.029999732971191,-1.4299999475479126,3.2100000381469727,50.95000076293945,0.029999999329447746,8.593048811
1.0,0.14434814453125,-1.0,1.0299999713897705,8.029999732971191,-2.5399999618530273,-0.09000000357627869,65.7699966430664,0.029999999329447746,8.692994356
1.0,0.14434814453125,-1.0,0.9599999785423279,8.050000190734863,-12.34000015258789,-0.5799999833106995,58.45000076293945,0.03999999910593033,8.793016911
1.0,0.175262451171875,-1.0,0.9900000095367432,8.050000190734863,-4.929999828338623,0.5799999833106995,66.66000366210938,0.029999999329447746,8.893278361
1.0,0.185577392578125,-1.0,1.3799999952316284,8.029999732971191,0.800000011920929,7.28000020980835,75.80000305175781,0.029999999329447746,8.993128777
1.0,0.23712158203125,-1.0,1.5199999809265137,8.0,-0.3100000023841858,-1.190000057220459,102.8499984741211,0.029999999329447746,9.093065501
1.0,0.23712158203125,-1.0,1.5299999713897705,8.0,7.170000076293945,-2.8399999141693115,35.93000030517578,0.03999999910593033,9.193351031
1.0,0.26806640625,-1.0,2.299999952316284,7.900000095367432,-0.3700000047683716,-5.829999923706055,122.62000274658203,0.05000000074505806,9.293607474
1.0,0.278350830078125,-1.0,2.549999952316284,7.900000095367432,2.2100000381469727,-3.450000047683716,85.41000366210938,0.05999999865889549,9.393137694
1.0,0.278350830078125,-1.0,2.559999942779541,7.849999904632568,-0.09000000357627869,1.2400000095367432,111.94000244140625,0.05999999865889549,9.492835522
1.0,0.278350830078125,-1.0,2.559999942779541,7.849999904632568,4.03000020980835,6.409999847412109,108.02999877929688,0.07000000029802322,9.592944384
1.0,0.26806640625,0.0,2.559999942779541,7.849999904632568,0.949999988079071,12.149999618530273,153.13999938964844,0.07999999821186066,9.692810297
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,3.5799999237060547,6.550000190734863,129.08999633789062,0.09000000357627869,9.793259144
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,3.940000057220459,-8.25,97.6500015258789,0.09000000357627869,9.893131972
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.880000114440918,2.140000104904175,3.009999990463257,-164.9499969482422,0.10000000149011612,9.993186951
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.880000114440918,-2.9000000953674316,-16.0,-148.22999572753906,0.10000000149011612,10.092888117
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.880000114440918,2.9700000286102295,-14.489999771118164,-149.9199981689453,0.10000000149011612,10.193774939
1.0,0.26806640625,0.0,2.559999942779541,7.900000095367432,-0.949999988079071,3.690000057220459,-197.6999969482422,0.10999999940395355,10.29330945
1.0,0.26806640625,0.0,2.559999942779541,7.880000114440918,1.1299999952316284,-8.0,-166.11000061035156,0.10000000149011612,10.393021822
1.0,0.26806640625,0.0,2.559999942779541,7.849999904632568,-6.78000020980835,-14.09000015258789,-38.52000045776367,0.09000000357627869,10.493596554
1.0,0.26806640625,0.0,2.559999942779541,7.880000114440918,4.559999942779541,7.71999979019165,-50.029998779296875,0.09000000357627869,10.593129635
1.0,0.26806640625,0.0,2.559999942779541,7.849999904632568,10.0600004196167,-15.0600004196167,16.270000457763672,0.09000000357627869,10.693223954
1.0,0.26806640625,0.0,2.559999942779541,7.880000114440918,12.710000038146973,2.7200000286102295,-25.559999465942383,0.10000000149011612,10.792869568
1.0,0.26806640625,0.0,2.559999942779541,7.880000114440918,12.8100004196167,11.960000038146973,-46.959999084472656,0.10000000149011612,10.893678665
1.0,0.26806640625,0.0,2.559999942779541,7.880000114440918,-0.09000000357627869,13.880000114440918,-46.06999969482422,0.10000000149011612,10.99282074
1.0,0.26806640625,0.0,2.559999942779541,7.880000114440918,-6.190000057220459,9.479999542236328,-33.84000015258789,0.10999999940395355,11.092750311
1.0,0.26806640625,0.0,2.559999942779541,7.900000095367432,7.150000095367432,9.930000305175781,-15.869999885559082,0.10999999940395355,11.193015576
1.0,0.26806640625,0.0,2.549999952316284,7.900000095367432,-3.069999933242798,-0.9700000286102295,-8.140000343322754,0.10999999940395355,11.293487311
1.0,0.26806640625,0.0,2.559999942779541,7.900000095367432,-9.920000076293945,8.039999961853027,-24.90999984741211,0.10999999940395355,11.396884203
1.0,0.26806640625,0.0,2.5399999618530273,7.900000095367432,6.099999904632568,17.719999313354492,-28.549999237060547,0.11999999731779099,11.493248225
1.0,0.26806640625,0.0,2.559999942779541,7.900000095367432,-1.840000033378601,6.860000133514404,-29.489999771118164,0.11999999731779099,11.593617201
1.0,0.26806640625,0.0,2.5399999618530273,7.900000095367432,1.190000057220459,13.199999809265137,-36.13999938964844,0.11999999731779099,11.694365979
1.0,0.26806640625,0.0,2.559999942779541,7.900000095367432,14.239999771118164,-7.059999942779541,-27.68000030517578,0.11999999731779099,11.793051958
1.0,0.26806640625,-1.0,2.5,7.900000095367432,7.050000190734863,11.649999618530273,44.58000183105469,0.11999999731779099,11.893177271
1.0,0.26806640625,-1.0,2.559999942779541,7.849999904632568,-1.2699999809265137,8.210000038146973,13.479999542236328,0.12999999523162842,11.992965937
1.0,0.26806640625,-1.0,2.559999942779541,7.900000095367432,-11.84000015258789,-16.489999771118164,135.0399932861328,0.12999999523162842,12.092800856
1.0,0.26806640625,-1.0,2.559999942779541,7.900000095367432,1.3300000429153442,-2.740000009536743,173.07000732421875,0.12999999523162842,12.192700863
1.0,0.26806640625,-1.0,2.490000009536743,7.900000095367432,-6.480000019073486,-9.079999923706055,149.02000427246094,0.12999999523162842,12.292700768
1.0,0.26806640625,-1.0,2.559999942779541,7.900000095367432,1.9900000095367432,11.199999809265137,107.5999984741211,0.11999999731779099,12.392714262
1.0,0.26806640625,-1.0,2.559999942779541,7.900000095367432,0.8399999737739563,-2.0799999237060547,167.0800018310547,0.11999999731779099,12.492964745
1.0,0.26806640625,-1.0,2.559999942779541,7.880000114440918,1.1399999856948853,-2.7699999809265137,125.45999908447266,0.10999999940395355,12.593742848
1.0,0.26806640625,-1.0,2.559999942779541,7.880000114440918,-5.460000038146973,19.6200008392334,135.75,0.10999999940395355,12.692970753
1.0,0.26806640625,-1.0,2.559999942779541,7.900000095367432,5.53000020980835,15.09000015258789,71.27999877929688,0.10999999940395355,12.793059349
1.0,0.26806640625,-1.0,2.559999942779541,7.880000114440918,-9.029999732971191,-0.8399999737739563,110.88999938964844,0.10999999940395355,12.893087149
1.0,0.26806640625,-1.0,2.559999942779541,7.880000114440918,10.050000190734863,8.800000190734863,112.13999938964844,0.10999999940395355,13.000600577
1.0,0.26806640625,-1.0,2.559999942779541,7.880000114440918,-0.9200000166893005,4.480000019073486,148.80999755859375,0.10999999940395355,13.093047381
1.0,0.26806640625,-1.0,2.559999942779541,7.880000114440918,1.0199999809265137,-1.0299999713897705,97.48999786376953,0.10999999940395355,13.1929245
1.0,0.26806640625,-1.0,2.559999942779541,7.880000114440918,-13.510000228881836,11.729999542236328,97.69000244140625,0.10999999940395355,13.292878151
1.0,0.26806640625,-1.0,2.559999942779541,7.880000114440918,10.029999732971191,1.25,79.36000061035156,0.10999999940395355,13.393115044
1.0,0.26806640625,-1.0,2.559999942779541,7.880000114440918,4.210000038146973,9.600000381469727,68.61000061035156,0.10999999940395355,13.492787838
1.0,0.26806640625,-1.0,2.559999942779541,7.880000114440918,-11.359999656677246,7.760000228881836,116.16000366210938,0.10999999940395355,13.592599869
1.0,0.26806640625,-1.0,2.559999942779541,7.880000114440918,-1.6200000047683716,11.09000015258789,123.44999694824219,0.10000000149011612,13.692787409
1.0,0.26806640625,-1.0,2.559999942779541,7.880000114440918,-8.630000114440918,-5.159999847412109,150.39999389648438,0.10999999940395355,13.792659998
1.0,0.26806640625,-1.0,2.559999942779541,7.849999904632568,14.069999694824219,6.489999771118164,93.38999938964844,0.05999999865889549,13.893562556
1.0,0.26806640625,-1.0,2.559999942779541,7.849999904632568,-5.019999980926514,-6.46999979019165,144.83999633789062,0.0,13.993093253
1.0,0.26806640625,-1.0,2.559999942779541,7.880000114440918,2.309999942779541,17.270000457763672,99.56999969482422,0.05000000074505806,14.092810393
1.0,0.26806640625,-0.989715576171875,2.559999942779541,7.849999904632568,2.7100000381469727,19.6200008392334,147.44000244140625,0.10000000149011612,14.193188429
1.0,0.26806640625,0.74224853515625,2.559999942779541,7.849999904632568,0.8100000023841858,0.6600000262260437,65.08999633789062,0.10000000149011612,14.293414831
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,-1.4700000286102295,-5.739999771118164,138.83999633789062,0.10000000149011612,14.3933146
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,1.1399999856948853,-9.34000015258789,5.010000228881836,0.10999999940395355,14.493021965
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,-1.0299999713897705,-7.480000019073486,-99.69999694824219,0.10000000149011612,14.593748331
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.880000114440918,-2.049999952316284,-16.389999389648438,-173.25,0.10999999940395355,14.695144654
1.0,0.26806640625,0.999969482421875,2.549999952316284,7.849999904632568,-2.3299999237060547,-10.550000190734863,-133.38999938964844,0.10999999940395355,14.792773486
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,4.619999885559082,-14.199999809265137,-191.66000366210938,0.10000000149011612,14.892761469
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,-8.09000015258789,-7.28000020980835,-157.77999877929688,0.03999999910593033,14.992924691
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,-3.9200000762939453,-6.119999885559082,-142.0399932861328,0.10999999940395355,15.09296608
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,-2.9600000381469727,-6.269999980926514,-150.77999877929688,0.10000000149011612,15.192761422
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,13.050000190734863,-19.6200008392334,-115.77999877929688,0.10000000149011612,15.292954445
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,7.78000020980835,-4.949999809265137,-123.61000061035156,0.10000000149011612,15.39309907
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,1.590000033378601,-5.230000019073486,-172.50999450683594,0.09000000357627869,15.494050265
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,2.5399999618530273,-1.809999942779541,-159.17999267578125,0.10000000149011612,15.593505383
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,-6.670000076293945,-0.9700000286102295,-157.83999633789062,0.10000000149011612,15.693223
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,0.18000000715255737,-12.270000457763672,-130.89999389648438,0.09000000357627869,15.792958498
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,-2.0299999713897705,3.569999933242798,-111.94999694824219,0.10000000149011612,15.89300561
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,0.75,-0.38999998569488525,-155.5800018310547,0.09000000357627869,15.993207217
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,-3.059999942779541,-4.960000038146973,-94.5199966430664,0.10000000149011612,16.093013049
1.0,0.26806640625,0.0,2.559999942779541,7.849999904632568,0.6100000143051147,-12.449999809265137,-97.62999725341797,0.10000000149011612,16.192730904
1.0,0.26806640625,0.0,2.559999942779541,7.849999904632568,-1.190000057220459,6.400000095367432,-150.9600067138672,0.10000000149011612,16.292647124
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,8.859999656677246,1.2699999809265137,-44.7599983215332,0.09000000357627869,16.39288354
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,2.9800000190734863,15.970000267028809,-6.269999980926514,0.10000000149011612,16.492790461
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,0.05999999865889549,7.369999885559082,137.39999389648438,0.10000000149011612,16.593174219
1.0,0.26806640625,-1.0,2.559999942779541,7.849999904632568,-0.8999999761581421,-0.6299999952316284,101.18000030517578,0.10999999940395355,16.693092823
1.0,0.26806640625,-1.0,2.559999942779541,7.849999904632568,-0.6000000238418579,17.139999389648438,148.6999969482422,0.10000000149011612,16.793244362
1.0,0.26806640625,-1.0,2.559999942779541,7.849999904632568,-3.950000047683716,-5.730000019073486,160.22000122070312,0.10999999940395355,16.893176079
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,6.320000171661377,1.059999942779541,71.62000274658203,0.10000000149011612,16.99304533
1.0,0.26806640625,-1.0,2.559999942779541,7.849999904632568,17.649999618530273,9.979999542236328,116.81999969482422,0.10000000149011612,17.092965603
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,-3.059999942779541,-1.059999942779541,134.8800048828125,0.10000000149011612,17.193128348
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,-4.300000190734863,-3.0799999237060547,180.57000732421875,0.10000000149011612,17.294000864
1.0,0.26806640625,-1.0,2.559999942779541,7.849999904632568,4.519999980926514,15.90999984741211,113.16999816894531,0.10999999940395355,17.39430666
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,3.0199999809265137,5.019999980926514,142.60000610351562,0.10999999940395355,17.493173838
1.0,0.26806640625,0.0,2.559999942779541,7.849999904632568,-3.549999952316284,19.40999984741211,106.0,0.10000000149011612,17.592868805
1.0,0.26806640625,0.0,2.559999942779541,7.849999904632568,6.300000190734863,0.1899999976158142,138.08999633789062,0.10999999940395355,17.692892075
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,3.690000057220459,2.809999942779541,5.340000152587891,0.10999999940395355,17.792839051
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,5.059999942779541,11.859999656677246,-27.420000076293945,0.10999999940395355,17.892715693
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,-0.49000000953674316,-12.4399995803833,-111.72000122070312,0.10999999940395355,17.993158579
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,-10.710000038146973,9.729999542236328,-120.16999816894531,0.11999999731779099,18.093209744
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.849999904632568,3.299999952316284,-19.6200008392334,-142.91000366210938,0.10999999940395355,18.193155766
1.0,0.26806640625,0.999969482421875,2.549999952316284,7.849999904632568,0.28999999165534973,-12.329999923706055,-137.35000610351562,0.10999999940395355,18.293923617
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,-3.319999933242798,-8.420000076293945,-127.58000183105469,0.10000000149011612,18.392940045
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,-1.409999966621399,-14.15999984741211,-142.52000427246094,0.10000000149011612,18.492871285
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,-5.130000114440918,-10.859999656677246,-168.8300018310547,0.10000000149011612,18.592954159
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,-0.17000000178813934,-1.4600000381469727,-158.27999877929688,0.10000000149011612,18.693535567
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,-1.7400000095367432,-5.380000114440918,-156.02999877929688,0.10000000149011612,18.793344736
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,-3.5899999141693115,0.23999999463558197,-94.83000183105469,0.09000000357627869,18.893180371
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,-8.510000228881836,0.25999999046325684,-110.0199966430664,0.09000000357627869,18.992658377
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,3.5799999237060547,-7.519999980926514,-186.3000030517578,0.09000000357627869,19.092721701
