safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,5.597517491,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,5.69751072,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,5.797335387,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7629322409629822,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,5.897454977,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,5.997544766,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,6.097507477,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,6.197453738,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,6.297455788,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,6.397449017,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,6.4974470140000005,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,6.597434998,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,6.697448254,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,6.797639132,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,6.897452593,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,6.997462273,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,7.097545386,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,7.19744277,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,7.297447682,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,7.397444725,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,7.497506142,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,7.597439051,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,7.697487116,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,7.797491074,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,7.897486449,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.04123050719499588,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,7.997477293,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,8.097446919,0.0,0.0,0.0,0.0
1.0,0.5464339256286621,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,8.19759059,0.0,0.0,0.0,0.0
1.0,0.9175695180892944,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,8.297508717,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,8.397440434,0.0,0.0,0.0,0.0
1.0,0.4742576479911804,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,8.497754574,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,8.597462655,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,8.697448969,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,8.797547818,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,8.897450447,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,8.997447014,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,9.097458125,0.0,0.0,0.0,0.0
1.0,0.3505356013774872,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,9.197450161,0.0,0.0,0.0,0.0
1.0,0.7526169419288635,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,9.297491551,0.0,0.0,0.0,0.0
1.0,0.7526169419288635,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,9.397431612,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,9.49743867,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,9.597485543,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,9.697448492,0.0,0.0,0.0,0.0
1.0,-0.11337625980377197,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,9.797520161,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,9.897444964,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,9.997454644,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,10.097453833,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,10.197487593,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,10.297441006,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,10.397552252,0.0,0.0,0.0,0.0
1.0,-0.443311870098114,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,10.497526884,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,10.597448826,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,10.69750762,0.0,0.0,0.0,0.0
1.0,-0.773216962814331,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,10.797474862,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,10.897452355,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,10.997457266,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,11.09750104,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,11.197444201,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,11.297479153,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,11.397526503,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,11.497442961,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,11.59743476,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,11.697476149,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,11.797739745,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,11.897449732,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,11.997513056,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,12.097450734,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,12.197493554,0.0,0.0,0.0,0.0
1.0,0.4845728874206543,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,12.297451497,0.0,0.0,0.0,0.0
1.0,0.0,0.9278542399406433,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,12.397505284,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,12.497461319,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,12.597566367,0.0,0.0,0.0,0.0
1.0,0.49488815665245056,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,12.697571755,0.0,0.0,0.0,0.0
1.0,0.4742576479911804,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,12.797440052,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,12.897518158,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,12.997459412,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,13.097535849,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,13.197464466,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,13.297543526,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,13.397456408,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,13.497513771,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,13.597450495,0.0,0.0,0.0,0.0
1.0,0.5258033871650696,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,13.697479725,0.0,0.0,0.0,0.0
1.0,0.443342387676239,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,13.797881604,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,13.897435427,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,13.997425795,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.670094907283783,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,14.097550631,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,14.197453976,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,14.297448397,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,14.397594214,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,14.497451306,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,14.597465992,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,14.697473765,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,14.797535897,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,14.897470713,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,14.997565508,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,15.097560883,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,15.198021412,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,15.297900439,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,15.397881508,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,15.497479916,0.0,0.0,0.0,0.0
1.0,0.8969389796257019,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,15.597485066,0.0,0.0,0.0,0.0
1.0,0.5258033871650696,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,15.697503806,0.0,0.0,0.0,0.0
1.0,0.40208137035369873,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,15.79751277,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,15.897486687,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,15.997442961,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,16.09748745,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,16.197455407,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,16.297474862,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,16.397615195,0.0,0.0,0.0,0.0
