elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
20.588339091,0.068161427974701,1.45988154411316,2.04322171211243,1,0.299999999745385,-0.999999999772817,1.12999999523163,6.94999980926514,-1.12999999523163,2.92000007629395,122.660003662109,1.24000000953674,1.17577064037323,-0.373801469802856,2.14082074165344,0.084564209,0.05591345
20.687791825,-0.003747879527509,1.5416442155838,2.20518279075623,1,0.299999999773837,-0.999999999749169,1.12999999523163,6.96999979019165,-3.9300000667572,1.6599999666214,109.690002441406,1.19000005722046,1.09981429576874,-0.474320381879806,2.14082074165344,0.086073637,0.081381599
20.769336939,-0.03221370279789,1.56680285930634,2.26839971542358,1,0.299999999806687,-0.999999999716342,1.12999999523163,6.96999979019165,-3.9300000667572,1.6599999666214,109.690002441406,1.19000005722046,1.04356980323792,-0.479142308235168,1.91445159912109,0.063024759,0.060322387
20.883006096,-0.202685087919235,1.66302740573883,2.65943717956543,1,0.299999999828162,-0.999999999561151,2.47000002861023,6.75,-0.219999998807907,2.77999997138977,128.550003051758,1.24000000953674,0.881253361701965,-0.699681222438812,2.24362087249756,0.080420017,0.069444993
20.971570731,-0.286510318517685,1.6860226392746,2.83723664283752,1,0.299999999836964,-0.999999999465103,2.47000002861023,6.75,4.76999998092651,-0.259999990463257,130.039993286133,1.28999996185303,0.79509049654007,-0.764656603336334,2.26962614059448,0.071467161,0.050669307
21.063903571,-0.423454195261002,1.69786560535431,3.057208776474,1,0.299999999835398,-0.9999999991339,2.41000008583069,6.69999980926514,3.78999996185303,0.469999998807907,125.589996337891,1.38999998569489,0.713547646999359,-0.798729121685028,2.19195890426636,0.066682339,0.059416278
21.149493218,-0.565277636051178,1.67969882488251,-3.00905990600586,1,0.29999999980618,-0.999999998545034,2.36999988555908,6.69999980926514,-1.67999994754791,3.1800000667572,133.570007324219,1.44000005722046,0.649996757507324,-0.811074256896973,2.33123636245728,0.052164554,0.034453033
21.244928599,-0.705645501613617,1.62839496135712,-2.77613115310669,1,0.299999999780481,-0.999999997477578,2.34999990463257,6.69999980926514,-3.41000008583069,3.09999990463257,127.98999786377,1.54999995231628,0.589668691158295,-0.818826675415039,2.23384690284729,0.047971487,0.037098468
21.348953724,-0.835194945335388,1.5433601140976,-2.54709482192993,1,0.299999999674492,-0.999999994371307,2.35999989509583,6.69999980926514,-2.70000004768372,3.95000004768372,135.880004882813,1.60000002384186,0.548153638839722,-0.812139928340912,2.37155342102051,0.051956177,0.039640432
21.454663277,-0.947186589241028,1.43220591545105,-2.30694818496704,1,0.299999999439326,-0.99999998436032,2.41000008583069,6.69999980926514,-2.08999991416931,4.6100001335144,137.229995727539,1.60000002384186,0.510700941085815,-0.809156239032745,2.3951153755188,0.057869911,0.046652333
21.547316075,-1.03242385387421,1.29341959953308,-2.11441969871521,1,0.299999998110149,-0.999999915833911,2.46000003814697,6.69999980926514,-0.529999971389771,4.57000017166138,117.879997253418,1.70000004768372,0.52389395236969,-0.778029680252075,2.05739402770996,0.050626755,0.033844049
21.637694836,-1.05576002597809,1.24547672271729,-2.01166701316833,1,0.299999890799083,0.99999737345423,2.45000004768372,6.71999979019165,-2.02999997138977,-2.92000007629395,124.360000610352,1.70000004768372,0.513672888278961,-0.75085061788559,2.17049145698547,0.041112661,0.033595831
21.721871138,-1.10400688648224,1.03065037727356,-1.70677387714386,1,0.299999893525451,0.999999232398673,2.44000005722046,6.71999979019165,0.310000002384186,6.51000022888184,135.289993286133,1.75,0.494176954030991,-0.776236355304718,2.36125588417053,0.025207043,0.020821493
21.836647511,-1.10061180591583,0.862611770629883,-1.49467420578003,1,0.195787372815691,0.999999764083528,2.55999994277954,6.69999980926514,4.07999992370606,2.4300000667572,106.699996948242,1.75,0.517850816249847,-0.765140950679779,1.86226630210876,0.039538145,0.036650711
22.003884554,-1.0741685628891,0.618069589138031,-1.54900419712067,1,0.129000002132417,0.999999999672006,2.47000002861023,6.69999980926514,-1.61000001430511,-3.60999989509583,-94.2300033569336,1.86000001430511,0.794220209121704,-0.542923450469971,-1.64462375640869,0.106653929,0.094567079
22.096940041,-1.10516345500946,0.375785648822784,-1.8633006811142,1,0.129000000713067,0.999999998312829,1.82000005245209,6.75,-1.26999998092651,-3.23000001907349,-134.380004882813,1.80999994277954,1.08825826644897,-0.179888963699341,-2.3453733921051,0.082769632,0.0628227
22.19558692,-1.17097246646881,0.227102279663086,-2.13642978668213,1,0.281666812017374,0.999999996773358,1.07000005245209,6.82999992370606,-2.75,-3.51999998092651,-155.929992675781,1.64999997615814,1.17117643356323,0.15057085454464,-2.72149181365967,0.089963436,0.08246173
22.316291571,-1.30185210704803,0.08028744161129,-2.50640439987183,1,0.29999999990432,0.999999999625272,0.959999978542328,6.90000009536743,-1.71000003814697,-5.96999979019165,-160.429992675781,1.5,1.11563694477081,0.52749490737915,-2.8000316619873,0.09959054,0.096712266
22.425679684,-1.43036508560181,0.013650748878718,-2.74953293800354,1,0.299999998049968,0.999999968427984,1.73000001907349,6.92999982833862,2.33999991416931,-8.84000015258789,-134.669998168945,1.44000005722046,1.02024710178375,0.697812616825104,-2.35043501853943,0.099412918,0.081840372
22.514933825,-1.57497644424438,-0.02087189629674,-2.97206902503967,1,0.224406731530996,-0.999995342052832,2.48000001907349,6.75,-2.97000002861023,-5.92999982833862,-127.599998474121,1.44000005722046,0.929535746574402,0.800271332263947,-2.22704005241394,0.070835829,0.053156681
22.610492945,-1.72991454601288,-0.018317038193345,3.04237794876099,1,0.299999863653397,-0.999999847289389,2.48000001907349,6.71999979019165,-2.09999990463257,-2.11999988555908,-149.380004882813,1.54999995231628,0.801661372184753,0.902690708637238,-2.60717272758484,0.083759784,0.075830424
22.733132363,-1.88538885116577,0.019399460405111,2.86559271812439,1,0.129047203274418,-0.998874934548461,2.55999994277954,6.69999980926514,3.53999996185303,-4.98000001907349,-131.229995727539,1.60000002384186,0.764187455177307,0.900684595108032,-2.29039549827576,0.104190588,0.081875354
22.830219984,-2.04540681838989,0.054725550115109,2.95295286178589,1,0.13071,0,2.42000007629395,6.69999980926514,-1.69000005722046,-0.5,-11.0500001907349,1.60000002384186,0.950817465782166,0.705126285552979,-0.192858889698982,0.088356256,0.08550581
22.921351433,-2.19932579994202,0.057799763977528,-3.10479617118835,1,0.212309637629709,-0.999999978804207,2.25,6.69999980926514,-4.6100001335144,-0.270000010728836,105.480003356934,1.64999997615814,1.14933061599731,0.388506233692169,1.84097325801849,0.073402643,0.070543555
23.036859274,-2.33693194389343,0.024669699370861,-2.89122533798218,1,0.299999999059607,-0.999999999701692,1.44000005722046,6.84999990463257,2.92000007629395,7.98000001907349,128.589996337891,1.54999995231628,1.2366054058075,0.106266051530838,2.24431896209717,0.098425865,0.093191986
23.106004477,-2.46239161491394,-0.037201523780823,-2.69468212127686,1,0.299999999156161,-0.999999999748393,1.73000001907349,6.90000009536743,-2.15000009536743,4.36999988555908,124.5,1.5,1.25478863716125,-0.122136265039444,2.17293500900269,0.047796011,0.04355244
23.161797762,-2.50244426727295,-0.063900284469128,-2.59849500656128,1,0.299999996067141,-0.999999998199669,1.73000001907349,6.90000009536743,-2.15000009536743,4.36999988555908,124.5,1.5,1.24675393104553,-0.229674428701401,2.17293500900269,0.047848224,0.044791647
23.271678687,-2.64068388938904,-0.200625956058502,-2.30738019943237,1,0.299999999662335,-0.999999999774177,2.25,6.80000019073486,-1.22000002861023,2.14000010490417,118.76000213623,1.44000005722046,1.18647158145905,-0.496247202157974,2.07275295257568,0.066485167,0.048546779
23.346021891,-2.69583201408386,-0.287626415491104,-2.15628457069397,1,0.29999996699273,-0.999999972099086,2.49000000953674,6.69999980926514,-2.29999995231628,0.730000019073486,127.849998474121,1.60000002384186,1.13898861408234,-0.607714354991913,2.23140335083008,0.048884154,0.045862227
23.497357846,-2.76518487930298,-0.481546074151993,-1.83311855792999,1,0.299995765870411,-0.999994783175952,2.52999997138977,6.69999980926514,-1.1599999666214,3.19000005722046,135.630004882813,1.64999997615814,1.00377714633942,-0.799693048000336,2.36719012260437,0.099887847,0.088863123
23.581219912,-2.77662515640259,-0.640416204929352,-1.60014700889587,1,0.299999999848106,-0.999999999720924,2.51999998092651,6.69999980926514,1.76999998092651,12.0600004196167,133.240005493164,1.64999997615814,0.902276813983917,-0.885826468467712,2.36719012260437,0.075192928,0.043440899
23.657071114,-2.76443266868591,-0.746996641159058,-1.46676313877106,1,0.299999999864113,-0.999999999627479,2.51999998092651,6.69999980926514,1.76999998092651,12.0600004196167,133.240005493164,1.64999997615814,0.855500876903534,-0.907782196998596,2.32547664642334,0.050626278,0.047751723
23.792996645,-2.69378542900085,-0.952256679534912,-1.13881957530975,1,0.299999999870789,-0.999999999576338,2.45000004768372,6.67999982833862,-2.25,4.90000009536743,133.800003051758,1.70000004768372,0.715237498283386,-0.968557059764862,2.33525061607361,0.095968962,0.086641546
23.898947478,-2.69378542900085,-0.952256679534912,-1.13881957530975,1,0.299999999870787,-0.999999999400863,2.39000010490417,6.67999982833862,3.07999992370605,3.47000002861023,127.069999694824,1.80999994277954,0.652009665966034,-0.832670390605927,2.21778988838196,0.09119463,0.083589127
23.947793961,-2.52229285240173,-1.16781616210938,-0.770921111106873,1,0.299999999876156,-0.999999999353161,2.39000010490417,6.67999982833862,3.07999992370605,3.47000002861023,127.069999694824,1.80999994277954,0.593566954135895,-0.959243595600128,2.21778988838196,0.044253826,0.04089316
24.076984883,-2.38302040100098,-1.26293849945068,-0.558022558689117,1,0.29999999986419,-0.999999998858929,2.35999989509583,6.67999982833862,1.20000004768372,4.15000009536743,139.350006103516,1.75,0.577597796916962,-0.887665510177612,2.43211627006531,0.080250263,0.060164852
24.148767472,-2.38302040100098,-1.26293849945068,-0.558022558689117,1,0.299999999844099,-0.99999999851181,2.34999990463257,6.67999982833862,-1.42999994754791,5.28999996185303,115.730003356934,1.75,0.522609055042267,-0.80315762758255,2.01986956596375,0.051123857,0.0443938
24.286682129,-2.0587420463562,-1.3537460565567,-0.115271486341953,1,0.299999999854926,-0.999999998320608,2.45000004768372,6.67999982833862,1.3400000333786,5.55000019073486,129.669998168945,1.80999994277954,0.5906782746315,-0.85259073972702,2.26316833496094,0.069908857,0.066316308
24.35181737,-2.0587420463562,-1.3537460565567,-0.115271486341953,1,0.299999999683178,-0.999999995984814,2.45000004768372,6.67999982833862,1.3400000333786,5.55000019073486,129.669998168945,1.80999994277954,0.535953044891357,-0.773599803447723,2.26316833496094,0.049966336,0.047253471
24.486698389,-2.0587420463562,-1.3537460565567,-0.115271486341953,1,0.299999999707498,-0.999999995582659,2.5,6.69999980926514,-0.469999998807907,4.30999994277954,111.379997253418,1.80999994277954,0.438772022724152,-0.633327782154083,1.94394767284393,0.088857651,0.083936836
24.616618872,-1.62066841125488,-1.2421293258667,0.476647317409515,1,0.299999996403749,-0.999999874519114,2.5,6.67999982833862,0.230000004172325,2.45000004768372,126.559997558594,1.80999994277954,0.577909767627716,-0.762412428855896,2.20888876914978,0.10291481,0.089447013
24.717504263,-1.62066841125488,-1.2421293258667,0.476647317409515,1,0.299999995535112,-0.999999889326927,2.5,6.67999982833862,-0.680000007152557,-2.20000004768372,136.389999389648,1.86000001430511,0.497335553169251,-0.656114220619202,2.38045454025269,0.088733196,0.077326498
24.798477412,-1.3202201128006,-0.902659833431244,1.11676633358002,1,0.299999996082226,-0.999999882916759,2.42000007629395,6.67999982833862,3.05999994277954,3.24000000953674,136.809997558594,1.86000001430511,0.535174012184143,-0.899507105350494,2.38778495788574,0.062283277,0.044934455
24.853182078,-1.28090500831604,-0.794727444648743,1.26204943656921,1,0.299999856098639,0.999999872289936,2.42000007629395,6.67999982833862,3.05999994277954,3.24000000953674,136.809997558594,1.86000001430511,0.52960205078125,-0.888870775699616,2.38778495788574,0.036446809,0.024122489
24.960551501,-1.25337839126587,-0.623863458633423,1.48293232917786,1,0.129000005011517,0.999999997377073,2.34999990463257,6.67999982833862,-0.230000004172325,0.689999997615814,126.790000915527,1.80999994277954,0.516533434391022,-0.872290790081024,2.21290302276611,0.062641859,0.059641195
25.087844372,-1.27024638652802,-0.388112962245941,1.70048868656158,1,0.1290005539282,0.999998778751074,2.49000000953674,6.65000009536743,-2.3199999332428,5.07000017166138,104.699996948242,1.86000001430511,0.578104197978973,-0.814834415912628,1.82735967636108,0.091207743,0.083342041
25.168030739,-1.28235650062561,-0.270749807357788,1.64332246780396,1,0.129000036844687,0.999999868800419,2.49000000953674,6.65000009536743,-2.3199999332428,5.07000017166138,104.699996948242,1.86000001430511,0.732823610305786,-0.69845724105835,1.82735967636108,0.061635017,0.056738693
25.299872637,-1.25830817222595,-0.047290869057179,1.30847990512848,1,0.129061046939488,-0.997585701001919,1.20000004768372,6.88000011444092,0.050000000745058,-4.78000020980835,-132.850006103516,1.64999997615814,1.067458152771,-0.283061176538467,-2.31866979598999,0.093196869,0.087500462
25.392769814,-1.1983186006546,0.091300949454308,1.05824160575867,1,0.129014452150074,0.999953305906594,1.12999999523163,6.90000009536743,1.57000005245209,-7.76000022888184,-152.309997558594,1.5,1.12591958045959,0.02001172490418,-2.65831089019775,0.082990408,0.0761828
25.511981249,-1.0830534696579,0.223592892289162,0.815916776657105,1,0.129000000209907,-0.999999999419527,1.51999998092651,6.92999982833862,-4.07000017166138,-4.48999977111816,-136.880004882813,1.38999998569489,1.1630095243454,0.264876514673233,-2.38900661468506,0.111202955,0.068768397
25.626407624,-0.989431440830231,0.309445172548294,0.677906274795532,1,0.129000021810241,-0.99999972453111,1.94000005722046,6.90000009536743,0.550000011920929,-0.879999995231628,-37.4599990844727,1.28999996185303,1.13675904273987,0.376919776201248,-0.653800308704376,0.09338212,0.08987691
25.727888108,-0.895095586776733,0.3853899538517,0.655673623085022,1,0.129000000001281,-0.999999999965724,1.87000000476837,6.88000011444092,0.28999999165535,-1.32000005245209,-55.7799987792969,1.24000000953674,1.14196181297302,0.349515110254288,-0.973544657230377,0.080378771,0.077384746
25.81364584,-0.824706494808197,0.467360317707062,0.868217647075653,1,0.12900000000082,-0.999999999988778,1.0900000333786,6.90000009536743,-3.07999992370605,-0.009999999776483,62.7299995422363,1.19000005722046,1.17721283435822,0.079879835247994,1.09484505653381,0.066073417,0.062936404
25.939862252,-0.768492519855499,0.587857186794281,1.13460433483124,1,0.129001369732107,-0.999996293376214,0.959999978542328,6.92999982833862,0.959999978542328,1.57000005245209,110.080001831055,1.12999999523163,1.13050699234009,-0.195656850934029,1.92125844955444,0.103862047,0.097889577
26.050378561,-0.749283373355866,0.67559802532196,1.28519296646118,1,0.129000000290285,-0.999999999249346,0.850000023841858,6.92999982833862,-7.09000015258789,1.38999998569489,113.769996643066,1.02999997138977,1.06195783615112,-0.307963162660599,1.98566114902496,0.091753721,0.084986961
26.205764771,-0.752032220363617,0.813486933708191,1.54760336875916,1,0.129000004535454,-0.999999997674178,0.97000002861023,6.92999982833862,0.009999999776483,4.26999998092651,93.0599975585938,0.879999995231628,0.920352160930634,-0.435149252414703,1.62420344352722,0.120251894,0.102571249
26.289271594,-0.757127463817596,0.837572157382965,1.56691455841064,1,0.129000005289188,-0.999999997590879,1.04999995231628,6.94999980926514,-0.790000021457672,2.00999999046326,82.7600021362305,0.829999983310699,0.878318965435028,-0.406453490257263,1.44443452358246,0.066424132,0.063656168
26.345390082,-0.757127463817596,0.837572157382965,1.56691455841064,1,0.129000028080395,-0.999999986712214,1.04999995231628,6.94999980926514,-0.790000021457672,2.00999999046326,82.7600021362305,0.829999983310699,0.794341504573822,-0.367591828107834,1.44443452358246,0.048263312,0.038506944
26.42517376,-0.757127463817596,0.837572157382965,1.56691455841064,1,0.129000002391455,-0.999999999131594,1.05999994277954,6.94999980926514,-2.42000007629395,-0.090000003576279,73.0199966430664,0.769999980926514,0.719024419784546,-0.332737863063812,1.27443945407867,0.065252542,0.062237669
26.508290291,-0.757127463817596,0.837572157382965,1.56691455841064,1,0.129000036265822,-0.999999990199853,1.05999994277954,6.94999980926514,-3.4300000667572,0.100000001490116,66.2799987792969,0.670000016689301,0.618886232376099,-0.286397606134415,1.15680420398712,0.070808411,0.067136489
26.636999369,-0.757127463817596,0.837572157382965,1.56691455841064,1,0.129000001930403,-0.999999998824437,1.08000004291534,6.94999980926514,-3.16000008583069,-2.90000009536743,66.4100036621094,0.620000004768372,0.532648265361786,-0.246489897370338,1.15907311439514,0.093747616,0.089401676
26.711752415,-0.882932543754578,1.08394229412079,2.13214516639709,1,0.129000001231565,-0.99999999865757,1.10000002384186,6.92999982833862,-1.13999998569489,0.629999995231628,54.4099998474121,0.569999992847443,0.475172728300095,-0.442783117294311,0.949633657932282,0.065826655,0.062523829
26.787941695,-0.905172526836395,1.10759484767914,2.22428321838379,1,0.129000007293585,-0.999999998400822,1.00999999046326,6.92999982833862,-0.360000014305115,0.769999980926514,50.8800010681152,0.569999992847443,0.607324481010437,-0.471336930990219,0.888023495674133,0.063397407,0.060191284
26.8640759,-0.928103446960449,1.12619197368622,2.23446869850159,1,0.129000056011575,-0.999999998581531,1.00999999046326,6.92999982833862,-0.360000014305115,0.769999980926514,50.8800010681152,0.569999992847443,0.599598824977875,-0.420838922262192,0.888023495674133,0.067056179,0.063587868
26.999652148,-0.969719886779785,1.16075015068054,2.37127590179443,1,0.215305140680558,-0.999999995543865,0.980000019073486,6.92999982833862,-0.870000004768372,-0.259999990463257,37.4599990844727,0.409999996423721,0.513001978397369,-0.403663545846939,0.653800308704376,0.091887235,0.072504914
27.105535984,-1.01745641231537,1.18610632419586,2.45101857185364,1,0.299999993385483,-0.999999998169976,1.00999999046326,6.92999982833862,0.079999998211861,0.180000007152557,39.7900009155273,0.409999996423721,0.463482052087784,-0.350220054388046,0.694466531276703,0.092774391,0.074106046
27.201217175,-1.01745641231537,1.18610632419586,2.45101857185364,1,0.299999995561881,-0.999999998030024,1.49000000953674,6.92999982833862,0.019999999552965,1.30999994277954,46.2299995422363,0.46000000834465,0.428946197032928,-0.315001487731934,0.806865692138672,0.069397211,0.066199313
27.303435326,-1.10889005661011,1.22546315193176,2.6614203453064,1,0.299999996018306,-0.999999997792652,2.52999997138977,6.80000019073486,3.95000004768372,2.42000007629395,85.120002746582,0.670000016689301,0.377044498920441,-0.336867898702621,1.48562431335449,0.087623597,0.079732151
27.376451731,-1.16403031349182,1.24095046520233,2.76540493965149,1,0.29999999644929,-0.999999997276304,2.52999997138977,6.80000019073486,3.95000004768372,2.42000007629395,85.120002746582,0.670000016689301,0.436646372079849,-0.33362004160881,1.48562431335449,0.064258814,0.061357451
27.492870093,-1.29655408859253,1.25775492191315,2.95172476768494,1,0.299999997522964,-0.999999996719902,2.50999999046326,6.65000009536743,-0.070000000298023,0.349999994039535,99.1100006103516,1.02999997138977,0.480596780776978,-0.328456610441208,1.72979581356049,0.071048975,0.067647853
27.602275134,-1.41039443016052,1.24669289588928,-3.0609495639801,1,0.299999997924007,-0.999999996606857,2.48000001907349,6.67999982833862,-2.16000008583069,1.23000001907349,110.830001831055,1.12999999523163,0.480344742536545,-0.386275917291641,1.93434846401215,0.090612889,0.074267085
27.694604636,-1.53057312965393,1.2113333940506,-2.87121796607971,1,0.299999997243187,-0.999999992068834,2.4300000667572,6.67999982833862,2.40000009536743,4.69000005722046,129.490005493164,1.28999996185303,0.515380799770355,-0.406732231378555,2.2600269317627,0.077596426,0.065196991
27.809907675,-1.68333077430725,1.11879706382751,-2.57238507270813,1,0.299999995478398,-0.999999984700632,2.34999990463257,6.67999982833862,-0.310000002384186,3.78999996185303,122.910003662109,1.38999998569489,0.54611599445343,-0.454458832740784,2.14518427848816,0.089210272,0.085637971
27.845728398,-1.71796524524689,1.08763253688812,-2.48586702346802,1,0.299999992191861,-0.999999965237494,2.34999990463257,6.67999982833862,-0.310000002384186,3.78999996185303,122.910003662109,1.38999998569489,0.547464728355408,-0.474415689706802,2.14518427848816,0.026474953,0.023220102
27.931963444,-1.75128650665283,1.05476856231689,-2.41217613220215,1,0.299999977365616,-0.999999865483513,2.34999990463257,6.67999982833862,0.200000002980232,5.84999990463257,129.119995117188,1.44000005722046,0.561643123626709,-0.461269408464432,2.25356912612915,0.035541773,0.031222601
28.043692828,-1.87856137752533,0.846491575241089,-2.105712890625,1,0.299999842383009,-0.529397968779384,2.32999992370605,6.67999982833862,0.439999997615814,4.03000020980835,124.199996948242,1.54999995231628,0.587215006351471,-0.509167432785034,2.16769886016846,0.046617985,0.038204971
28.138328791,-1.90711486339569,0.747693479061127,-1.86162841320038,1,0.299999824922016,0.108118068426406,2.36999988555908,6.67999982833862,4.11999988555908,2.97000002861023,131.559997558594,1.60000002384186,0.583748996257782,-0.585216999053955,2.29615521430969,0.040964126,0.027493567
28.255427361,-1.92073917388916,0.539054214954376,-1.56730139255524,1,0.299999794470014,0.631590793441227,2.55999994277954,6.67999982833862,3.6800000667572,4.53999996185303,125.199996948242,1.60000002384186,0.602567613124847,-0.625493705272675,2.18515229225159,0.057534934,0.045897971
28.333073616,-1.90806031227112,0.429089367389679,-1.47811985015869,1,0.289184893476388,0.99991161082704,2.55999994277954,6.67999982833862,4.51999998092651,0.97000002861023,117.040000915527,1.70000004768372,0.648841917514801,-0.612073719501495,2.04273343086243,0.036726713,0.033504805
28.43880868,-1.8887540102005,0.253136366605759,-1.5046409368515,1,0.22917969234861,0.934093650989572,2.5,6.65000009536743,-1.30999994277954,0.779999971389771,51.9599990844727,1.70000004768372,0.816744863986969,-0.439323425292969,0.906873106956482,0.041761636,0.027981444
28.577435494,-1.92073500156403,-0.052566464990378,-1.85064387321472,1,0.154705001890641,0.153595888702509,2.49000000953674,6.65000009536743,-4.73000001907349,3.98000001907349,-95.0800018310547,1.80999994277954,1.12899959087372,-0.069380514323711,-1.65945899486542,0.080783367,0.077279892
28.635571242,-1.94196784496307,-0.110050588846207,-1.96788036823273,1,0.15793299539817,-0.999992631673466,2.47000002861023,6.65000009536743,1.39999997615814,-9.23999977111816,-117.349998474121,1.86000001430511,1.16390740871429,0.069474197924137,-2.04814386367798,0.038832187,0.02385989
28.746156693,-1.99368262290955,-0.219775080680847,-2.1044909954071,1,0.129000010861987,-0.999999993405898,2.25,6.67999982833862,-2.27999997138977,0.379999995231628,-141.350006103516,1.86000001430511,1.14032816886902,0.208630308508873,-2.46702289581299,0.046371698,0.039419164
28.84487319,-1.99368262290955,-0.219775080680847,-2.1044909954071,1,0.129000013129514,-0.999999992556821,1.78999996185303,6.69999980926514,-0.689999997615814,-8.60999965667725,-148,1.70000004768372,0.981063544750214,0.179491832852364,-2.58308720588684,0.048177481,0.028021775
28.998910666,-2.27142429351807,-0.605118215084076,-2.04235291481018,1,0.299999997787919,-0.999999999647287,1.12999999523163,6.88000011444092,-1.6599999666214,2.57999992370605,123.940002441406,1.54999995231628,1.40372920036316,0.001411407254636,2.16316103935242,0.09905982,0.090105953
29.090295554,-2.30300378799438,-0.733173668384552,-1.81161487102509,1,0.299999999288205,-0.999999999731882,1.04999995231628,6.90000009536743,-1.04999995231628,1.52999997138977,135.710006713867,1.44000005722046,1.36350619792938,-0.284867465496063,2.36858630180359,0.07887888,0.051841223
29.207376004,-2.29835629463196,-0.907369613647461,-1.4843065738678,1,0.299999999392624,-0.999999999686606,1.44000005722046,6.90000009536743,0.769999980926514,5.30000019073486,138.660003662109,1.38999998569489,1.2155921459198,-0.600017845630646,2.42007350921631,0.093093395,0.07400838
29.289622307,-2.28588223457336,-0.950958907604218,-1.42847156524658,1,0.299999999533768,-0.999999999630134,2.45000004768372,6.80000019073486,-0.029999999329448,3.88000011444092,138.520004272461,1.44000005722046,1.1639895439148,-0.594871759414673,2.41763019561768,0.056880474,0.043328675
29.401021481,-2.28588223457336,-0.950958907604218,-1.42847156524658,1,0.29999999957916,-0.999999999599527,2.45000004768372,6.69999980926514,-3.1800000667572,4.55999994277954,144.199996948242,1.5,1.00165009498596,-0.511906027793884,2.51676487922668,0.085999012,0.074085792
29.48245287,-2.11686658859253,-1.23851299285889,-0.860218405723572,1,0.299999999645114,-0.999999999554695,2.44000005722046,6.67999982833862,-0.330000013113022,1.25,143.779998779297,1.54999995231628,0.729979336261749,-0.879226684570313,2.50943446159363,0.059353113,0.046637802
29.576784611,-1.99681568145752,-1.33078563213348,-0.635081350803375,1,0.299999999673368,-0.999999999184937,2.44000005722046,6.67999982833862,-0.330000013113022,1.25,143.779998779297,1.54999995231628,0.793008983135223,-0.97160255908966,2.50943446159363,0.066115618,0.063028384
29.657971859,-1.90335500240326,-1.37745988368988,-0.469568997621536,1,0.299999999636358,-0.999999998756527,2.40000009536743,6.67999982833862,1.62000000476837,2.14000010490417,145.300003051758,1.60000002384186,0.74511730670929,-0.996721982955933,2.53596329689026,0.055395603,0.044696563
29.809944869,-1.64521312713623,-1.42608797550201,-0.076034188270569,1,0.299999999595882,-0.99999999849841,2.32999992370605,6.65000009536743,-1.36000001430511,5.51000022888184,128.850006103516,1.64999997615814,0.500679194927216,-0.981162250041962,2.24885678291321,0.107409,0.085916184
29.892148734,-1.537593126297,-1.41747903823853,0.051660310477018,1,0.299999999539261,-0.999999995741982,2.3199999332428,6.67999982833862,-4.67999982833862,0.009999999776483,129.669998168945,1.70000004768372,0.56143194437027,-0.953148901462555,2.26316833496094,0.065510988,0.056090832
29.968743325,-1.537593126297,-1.41747903823853,0.051660310477018,1,0.29999999933676,-0.999999994065729,2.3199999332428,6.67999982833862,-4.67999982833862,0.009999999776483,129.669998168945,1.70000004768372,0.545271396636963,-0.860589802265167,2.26316833496094,0.060465813,0.057816995
30.071593047,-1.537593126297,-1.41747903823853,0.051660310477018,1,0.299999999400988,-0.99999999367686,2.35999989509583,6.67999982833862,-2.59999990463257,5.98999977111816,134.389999389648,1.75,0.469416379928589,-0.740869462490082,2.345547914505,0.074101448,0.063526549
30.216474057,-1.15043568611145,-1.22487354278564,0.711382269859314,1,0.299999999435426,-0.999999993278953,2.44000005722046,6.67999982833862,-0.25,6.3899998664856,147.970001220703,1.75,0.503228425979614,-0.824750900268555,2.58256363868713,0.119653225,0.109116886
30.276026726,-1.0427542924881,-1.09729838371277,0.940245151519775,1,0.299999882704491,0.999994094677238,2.44000005722046,6.67999982833862,-0.25,6.3899998664856,147.970001220703,1.75,0.502412080764771,-0.846085131168366,2.58256363868713,0.039241314,0.034847343
30.348976374,-0.968278288841248,-0.947555840015411,1.17864441871643,1,0.29999988104059,0.9999982001668,2.4300000667572,6.67999982833862,-1.46000003814697,2.57999992370605,120,1.80999994277954,0.460764914751053,-0.867336928844452,2.09439516067505,0.040627957,0.028683081
30.436349154,-0.938967764377594,-0.839379251003265,1.34623003005981,1,0.29999987631969,0.999999262865626,2.4300000667572,6.67999982833862,-0.519999980926514,1.5,136.860000610352,1.80999994277954,0.439383506774902,-0.856797397136688,2.38865756988525,0.039664746,0.033428898
30.602043391,-0.901910066604614,-0.540555894374847,1.40181863307953,1,0.129000068042403,0.999999998187309,2.45000004768372,6.65000009536743,-3.26999998092651,0.680000007152557,26.8299999237061,1.86000001430511,0.700453281402588,-0.668821394443512,0.468271851539612,0.10477376,0.097973161
30.681585551,-0.849938094615936,-0.356906771659851,1.18878841400146,1,0.299999996888482,0.999999998999611,2.4300000667572,6.65000009536743,-2.30999994277954,-7.25,-98.5599975585938,1.86000001430511,0.973293662071228,-0.399531483650207,-1.72019648551941,0.048809767,0.045577506
30.803047181,-0.761762142181397,-0.198182538151741,0.914507091045379,1,0.299999999371327,0.999999999592986,1.76999998092651,6.65000009536743,-2.34999990463257,-4.42000007629395,-150.889999389648,1.86000001430511,1.15086305141449,-0.056211844086647,-2.63352727890015,0.096287965,0.091996583
