elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
104.400932789,-2.75834441184998,1.07635378837585,-2.64875864982605,1,0.199913955242754,-0.999655495541136,2.05999994277954,7.25,-4.98999977111816,-3.10999989509583,145.270004272461,1.5,0.745428860187531,-0.566036403179169,2.53543972969055,0.070749044,0.067799686
104.487936735,-2.75834441184998,1.07635378837585,-2.64875864982605,1,0.199989457536072,-0.999940805159296,2.05999994277954,7.25,-4.98999977111816,-3.10999989509583,145.270004272461,1.5,0.641697108745575,-0.487268388271332,2.53543972969055,0.058979273,0.055847871
104.570078612,-2.75834441184998,1.07635378837585,-2.64875864982605,1,0.199995051941074,-0.999967101655494,2.04999995231628,7.25,-3.45000004768372,1.5,145.160003662109,1.60000002384186,0.580161333084106,-0.440541625022888,2.53351998329163,0.040285588,0.037336054
104.672598839,-2.75834441184998,1.07635378837585,-2.64875864982605,1,0.199991533040774,-0.999931988446957,2.05999994277954,7.21999979019165,-2.86999988555908,3.01999998092651,139.130004882813,1.54999995231628,0.499418497085571,-0.379230082035065,2.42827653884888,0.047196626,0.044668391
104.767283201,-2.75834441184998,1.07635378837585,-2.64875864982605,1,0.199993389417258,-0.999940531617299,2,7.21999979019165,-3.80999994277954,2.41000008583069,134.399993896484,1.54999995231628,0.429826259613037,-0.326385676860809,2.34572243690491,0.041074991,0.031898321
104.869507313,-2.91246151924133,0.200980424880981,-1.03179275989532,1,0.199999999939837,-0.999999994403067,1.92999994754791,7.21999979019165,-4.44000005722046,1.52999997138977,133.630004882813,1.60000002384186,0.621574401855469,-1.18448102474213,2.33228349685669,0.038391114,0.032793075
104.965866328,-2.84775638580322,0.126155152916908,-0.887755751609802,1,0.199999999853935,-0.999999994276142,1.9099999666214,7.21999979019165,-2.51999998092651,-1.92999994754791,140.699996948242,1.54999995231628,0.555242598056793,-1.0846734046936,2.4556782245636,0.036465883,0.033803975
105.062400818,-2.68844151496887,0.006089854054153,-0.594655215740204,1,0.199999999862364,-0.99999999404181,1.9099999666214,7.21999979019165,-2.79999995231628,-1.91999995708466,134.130004882813,1.60000002384186,0.33356112241745,-1.03937065601349,2.34101009368896,0.035866022,0.032098975
105.158168316,-2.54829168319702,-0.044911332428455,-0.335049122571945,1,0.199999999314664,-0.999999881400321,1.97000002861023,7.21999979019165,-4.46000003814697,0.75,141.649993896484,1.60000002384186,0.349176794290543,-0.983069002628326,2.47225880622864,0.026648759,0.022863879
105.245303154,-2.44979119300842,-0.063036486506462,-0.167168915271759,1,0.199999995995481,0.60146854129616,2.03999996185303,7.21999979019165,-3.3199999332428,1.55999994277954,139.380004882813,1.60000002384186,0.306078672409058,-0.936036705970764,2.43263983726501,0.019396544,0.015810215
105.347285271,-2.25160121917725,-0.047438014298678,0.142822995781899,1,0.19999981906247,0.999995006945731,2.04999995231628,7.25,-4.98999977111816,0.600000023841858,137.520004272461,1.60000002384186,0.272234439849854,-0.834210395812988,2.40017676353455,0.018586874,0.015528112
105.465565682,-2.10515522956848,0.002036948688328,0.306997984647751,1,0.129000000000532,0.999999999994743,2.04999995231628,7.25,-6.19999980926514,1.52999997138977,130.449996948242,1.60000002384186,0.329364836215973,-0.744662463665008,2.27678203582764,0.03637147,0.032353603
105.596364498,-1.89053666591644,0.06545477360487,0.1587073802948,1,0.129000000000101,0.999999999999288,2.09999990463257,7.19999980926514,-2.27999997138977,1.87000000476837,103.980003356934,1.60000002384186,0.654221832752228,-0.522501111030579,1.81479334831238,0.069058657,0.063468329
105.644468069,-1.83523154258728,0.072392210364342,0.084537103772163,1,0.129000048254595,0.99999992756219,2.0699999332428,7.21999979019165,-2.17000007629395,0.46000000834465,-34.0800018310547,1.64999997615814,0.74112606048584,-0.442541807889938,-0.594808220863342,0.016301632,0.011961149
105.755993367,-1.62742066383362,0.054830323904753,-0.217725023627281,1,0.192722665647178,0.999999998185968,2.04999995231628,7.21999979019165,0.409999996423721,-5.86999988555908,-118.190002441406,1.64999997615814,0.969554007053375,-0.116541437804699,-2.06280469894409,0.029632806,0.026981504
105.865293503,-1.49810612201691,-0.001268457388505,-0.47269681096077,1,0.199999995097904,0.999999997484762,1.01999998092651,7.30000019073486,-0.170000001788139,-2.74000000953674,-147.479995727539,1.5,1.02996706962585,0.13542228937149,-2.57401156425476,0.038866758,0.035329673
105.962054491,-1.39728915691376,-0.08411018550396,-0.724686563014984,1,0.199999999141767,0.999999992982915,1.01999998092651,7.32999992370606,0.449999988079071,-0.5,-146.789993286133,1.38999998569489,1.01252484321594,0.348221749067307,-2.56196880340576,0.035645008,0.031586593
106.061866522,-1.34310162067413,-0.153792276978493,-0.891273856163025,1,0.199999998339645,0.999999971504987,1.08000004291534,7.32999992370606,-0.509999990463257,-3.57999992370605,-140.160003662109,1.3400000333786,0.960990309715271,0.441179931163788,-2.44625353813171,0.033476591,0.025312602
106.153844118,-1.26904392242432,-0.318644672632217,-1.23846256732941,1,0.199999994033101,0.999999197216589,1.08000004291534,7.32999992370606,-0.509999990463257,-3.57999992370605,-140.160003662109,1.3400000333786,0.873634099960327,0.663134455680847,-2.44625353813171,0.025651455,0.017123256
106.252824307,-1.24955976009369,-0.456830590963364,-1.49591422080994,1,0.19999994414291,-0.999999455638362,2.07999992370605,7.21999979019165,-3.19000005722046,0.579999983310699,-137.690002441406,1.3400000333786,0.775061428546906,0.762231051921845,-2.40314388275146,0.025328398,0.018955378
106.350512982,-1.25308644771576,-0.504820048809052,-1.57172024250031,1,0.1999999586517,-0.999999704764981,2.07999992370605,7.21999979019165,0.029999999329448,-1.3400000333786,-152.199996948242,1.38999998569489,0.7113978266716,0.702270090579987,-2.65639114379883,0.021974325,0.016110105
106.496808052,-1.28051555156708,-0.645729541778564,-1.74965631961823,1,0.129001179238025,-0.999999755311575,2.14000010490417,7.19999980926514,6.6100001335144,-5.59999990463257,-111.309997558594,1.44000005722046,0.656660735607147,0.666855454444885,-1.94272601604462,0.046235084,0.041508748
106.51863122,-1.28051555156708,-0.645729541778564,-1.74965631961823,1,0.133556092340577,-0.999999904290932,2.14000010490417,7.19999980926514,6.6100001335144,-5.59999990463257,-111.309997558594,1.44000005722046,0.624705672264099,0.634404242038727,-1.94272601604462,0.01372242,0.010567052
106.650827408,-1.35708653926849,-0.929953932762146,-1.72340142726898,1,0.199999999068382,-0.99999999953947,2.05999994277954,7.21999979019165,1.26999998092651,1.74000000953674,47.2900009155273,1.5,0.967320203781128,0.485528409481049,0.825366199016571,0.053046227,0.049652666
106.755484343,-1.35708653926849,-0.929953932762146,-1.72340142726898,1,0.1999999991329,-0.999999999581114,2.05999994277954,7.21999979019165,1.26999998092651,1.74000000953674,47.2900009155273,1.5,0.791445434093475,0.397251337766647,0.825366199016571,0.060190677,0.055170046
106.845875025,-1.35708653926849,-0.929953932762146,-1.72340142726898,1,0.199999998936928,-0.99999999951335,1.75999999046326,7.21999979019165,3.85999989509583,1.69000005722046,122.330001831055,1.44000005722046,0.681483030319214,0.342057764530182,2.13506126403809,0.046753883,0.042108362
106.94507432,-1.35708653926849,-0.929953932762146,-1.72340142726898,1,0.199999997617188,-0.999999999426958,1.9099999666214,7.28000020980835,-2.55999994277954,4.73999977111816,129.240005493164,1.38999998569489,0.616279542446137,0.309330075979233,2.25566363334656,0.047938585,0.041902316
107.033382178,-1.35708653926849,-0.929953932762146,-1.72340142726898,1,0.199999998604059,-0.999999999345359,2.00999999046326,7.21999979019165,0.150000005960464,2.74000000953674,138.009994506836,1.44000005722046,0.530625402927399,0.26633757352829,2.40872883796692,0.0394516,0.035554868
107.141110897,-1.35708653926849,-0.929953932762146,-1.72340142726898,1,0.199999998860832,-0.99999999924721,2.04999995231628,7.21999979019165,-1.82000005245209,2.77999997138977,132.029998779297,1.44000005722046,0.45661187171936,0.229187861084938,2.30435824394226,0.048517227,0.044900272
107.235731125,-1.35708653926849,-0.929953932762146,-1.72340142726898,1,0.15131082917863,-0.99999999911492,2.03999996185303,7.25,-1.64999997615814,6.69999980926514,133.550003051758,1.5,0.393173098564148,0.197345927357674,2.33088731765747,0.034161091,0.031205578
107.325624705,-1.35708653926849,-0.929953932762146,-1.72340142726898,1,0.168623066238105,-0.999999998967022,2.04999995231628,7.21999979019165,0.990000009536743,2.51999998092651,134.910003662109,1.54999995231628,0.338460624217987,0.169884026050568,2.35462379455566,0.031973362,0.027323098
107.433377028,-1.35708653926849,-0.929953932762146,-1.72340142726898,1,0.129000002839486,-0.9999999988201,2.02999997138977,7.21999979019165,-1.67999994754791,2.22000002861023,141.580001831055,1.44000005722046,0.291246771812439,0.146185904741287,2.47103714942932,0.037907362,0.034574884
107.533284426,-1.35708653926849,-0.929953932762146,-1.72340142726898,1,0.129000001262092,-0.999999998644379,1.37000000476837,7.30000019073486,0.709999978542328,6.21000003814697,131.759994506836,1.5,0.250534027814865,0.12575089931488,2.29964590072632,0.035958528,0.032460504
107.627076149,-1.35708653926849,-0.929953932762146,-1.72340142726898,1,0.129000001420378,-0.999999998421202,1.22000002861023,7.30000019073486,-2.97000002861023,0.620000004768372,133.020004272461,1.38999998569489,0.215720385313034,0.108276844024658,2.32163691520691,0.031000614,0.029236334
107.743901253,-1.35708653926849,-0.929953932762146,-1.72340142726898,1,0.129000001440394,-0.999999998157541,1.22000002861023,7.30000019073486,-2.97000002861023,0.620000004768372,133.020004272461,1.38999998569489,0.185705289244652,0.093211315572262,2.32163691520691,0.048156023,0.04514768
107.838877917,-1.35708653926849,-0.929953932762146,-1.72340142726898,1,0.12900000084186,-0.999999997875844,1.22000002861023,7.30000019073486,-2.97000002861023,0.620000004768372,133.020004272461,1.38999998569489,0.159703657031059,0.080160282552242,2.32163691520691,0.0435462,0.040712007
107.946704865,-1.35708653926849,-0.929953932762146,-1.72340142726898,1,0.129000000964213,-0.999999997534765,1.12000000476837,7.32999992370606,-3.53999996185303,1.32000005245209,113.330001831055,1.19000005722046,0.1308354139328,0.065670400857926,1.9779816865921,0.050369025,0.040867351
108.034491539,-1.35708653926849,-0.929953932762146,-1.72340142726898,1,0.129000000975923,-0.999999997126054,1.12000000476837,7.32999992370606,-3.53999996185303,1.32000005245209,113.330001831055,1.19000005722046,0.11837100982666,0.059414129704237,1.9779816865921,0.034003258,0.030880614
108.149345875,-0.242518857121468,-0.868453621864319,1.70918273925781,1,0.129000000482736,-0.999999974570301,1.11000001430511,7.34999990463257,-0.519999980926514,1.95000004768372,111,0.980000019073486,-0.266407161951065,-1.52454435825348,1.93731546401978,0.050777435,0.044222875
108.24576664,-0.263222426176071,-0.817846536636352,1.81371164321899,1,0.129000000084927,-0.999999996220882,1.12999999523163,7.34999990463257,-2.5699999332428,-0.280000001192093,96.9499969482422,0.980000019073486,-0.286209642887115,-1.3382533788681,1.69209671020508,0.048056364,0.044336042
108.333773375,-0.300097793340683,-0.750383257865906,1.97592985630035,1,0.129000254021986,-0.999987773311826,1.12999999523163,7.34999990463257,-2.5699999332428,-0.280000001192093,96.9499969482422,0.980000019073486,-0.321061640977859,-1.08939373493195,1.69209671020508,0.037520885,0.034631031
108.434347153,-0.343020588159561,-0.692185759544373,2.10337400436401,1,0.129000001022071,-0.99999994388745,1.12999999523163,7.32999992370606,1.30999994277954,-0.180000007152557,77.6999969482422,0.769999980926514,-0.291978001594543,-0.886402070522308,1.35612082481384,0.039595127,0.036553872
108.529597044,-0.387817770242691,-0.64562177658081,2.24279475212097,1,0.129000000003338,-0.999999999802577,0.97000002861023,7.32999992370606,-1.21000003814697,-2.74000000953674,72.2300033569336,0.829999983310699,-0.263512670993805,-0.716377794742584,1.26065135002136,0.0353899,0.030438688
108.646732092,-0.45120233297348,-0.595290124416351,2.37803649902344,1,0.129000000008504,-0.999999999406704,0.97000002861023,7.32999992370606,-1.21000003814697,-2.74000000953674,72.2300033569336,0.829999983310699,-0.182808265089989,-0.541118443012237,1.26065135002136,0.048777104,0.046084786
108.750257492,-0.499075472354889,-0.568266451358795,2.46002316474915,1,0.129000001218196,-0.999999927899824,0.949999988079071,7.34999990463257,0.129999995231628,1.54999995231628,76.0400009155273,0.670000016689301,-0.118931226432323,-0.440401196479797,1.32714831829071,0.048934221,0.043757269
108.833266497,-0.530889272689819,-0.55370306968689,2.52178931236267,1,0.129000002906265,-0.999999692277842,1.04999995231628,7.32999992370606,2.42000007629395,1.28999996185303,61.2200012207031,0.620000004768372,-0.080870114266872,-0.382273197174072,1.0684906244278,0.035537243,0.032803046
108.932399035,-0.575962066650391,-0.535475075244904,2.65926432609558,1,0.129000331251521,-0.999983958428897,1.13999998569489,7.34999990463257,-1.19000005722046,0,51.8899993896484,0.519999980926514,-0.046885561197996,-0.309832662343979,1.0684906244278,0.035598755,0.031840985
109.054193974,-0.630279660224915,-0.522094190120697,2.75764036178589,1,0.129002502858089,0.985384292436625,1.14999997615814,7.34999990463257,0.100000001490116,0.019999999552965,53.4700012207031,0.519999980926514,0.014503790996969,-0.239803537726402,0.9332275390625,0.057310104,0.042655762
109.148352862,-0.669330179691315,-0.515471339225769,2.82757687568665,1,0.129127844468213,0.997342935073978,1.14999997615814,7.34999990463257,-0.109999999403954,1.19000005722046,44.2299995422363,0.519999980926514,0.053525485098362,-0.198559612035751,0.771959125995636,0.052879571,0.050234383
109.239655257,-0.693271160125732,-0.51256263256073,2.85116720199585,1,0.129091371179792,0.998185643104563,1.14999997615814,7.34999990463257,0.159999996423721,-0.230000004172325,47.8800010681152,0.409999996423721,0.07871687412262,-0.175808787345886,0.835663616657257,0.044898033,0.042712547
109.330004216,-0.730290174484253,-0.504896819591522,2.87720632553101,1,0.129052258452831,-0.651720819083726,1.37000000476837,7.30000019073486,-0.469999998807907,1.50999999046326,32.7799987792969,0.409999996423721,0.115238524973392,-0.148936852812767,0.572118937969208,0.034197331,0.031150475
109.435606003,-0.767555475234985,-0.489383578300476,2.80654120445251,1,0.129289932876067,-0.995762597306542,1.19000005722046,7.32999992370606,-0.939999997615814,-0.829999983310699,2.5699999332428,0.409999996423721,0.163972452282906,-0.122489757835865,0.044854961335659,0.038216591,0.03431681
109.545327902,-0.805213272571564,-0.470595479011536,2.74858355522156,1,0.129092657082568,-0.998981872050105,1.25999999046326,7.32999992370606,-0.389999985694885,-0.97000002861023,-42.1800003051758,0.360000014305115,0.205583214759827,-0.100983969867229,-0.736179888248444,0.050389528,0.044898551
109.648061514,-0.857076764106751,-0.455039501190186,2.81101131439209,1,0.129215253096925,-0.997146479916556,1.37000000476837,7.30000019073486,-0.879999995231628,0.850000023841858,-24.4699993133545,0.409999996423721,0.235971689224243,-0.09221500903368,-0.427082061767578,0.050899029,0.045478424
109.747292519,-0.897245943546295,-0.451671123504639,2.89033579826355,1,0.129187503134552,-0.998283478073189,1.28999996185303,7.32999992370606,-0.03999999910593,-0.230000004172325,35.6599998474121,0.409999996423721,0.253185749053955,-0.085941180586815,0.622384428977966,0.047712803,0.044372338
109.83491993,-0.92247462272644,-0.452536284923554,2.92500758171082,1,0.129019436901401,-0.996642566050914,1.30999994277954,7.32999992370606,-1.14999997615814,-0.119999997317791,46.0800018310547,0.409999996423721,0.260211497545242,-0.078551597893238,0.804247736930847,0.037085295,0.034352201
109.93448329,-0.959332227706909,-0.454033553600311,2.97978568077087,1,0.129022760736933,-0.997419764229421,1.12999999523163,7.34999990463257,1.62999999523163,-0.109999999403954,41.1100006103516,0.409999996423721,0.271395981311798,-0.069183811545372,0.717504858970642,0.038760662,0.035293422
110.047227383,-1.00416994094849,-0.459174454212189,3.12624526023865,1,0.129026708773215,-0.996909859828309,1.12999999523163,7.34999990463257,-0.219999998807907,0.170000001788139,36.25,0.409999996423721,0.272671431303024,-0.081144586205483,0.632681846618652,0.049383402,0.046118958
110.147306681,-1.03552198410034,-0.464623868465424,-3.11147952079773,1,0.129012309676176,-0.999072129669768,1.12999999523163,7.34999990463257,-1.16999995708466,0.059999998658896,41.6800003051758,0.409999996423721,0.275531738996506,-0.074910067021847,0.632681846618652,0.051799536,0.048501107
110.234064341,-1.05390405654907,-0.469810038805008,-3.08419513702393,1,0.129014142196995,-0.999508401637928,1.12000000476837,7.34999990463257,0.490000009536743,0.140000000596046,36.1100006103516,0.360000014305115,0.27458980679512,-0.069128453731537,0.63023841381073,0.040961504,0.037423081
110.335727692,-1.07778346538544,-0.47741037607193,-3.03582215309143,1,0.129004281122133,-0.999938217275509,1.02999997138977,7.34999990463257,-0.419999986886978,-0.180000007152557,27.6700000762939,0.310000002384186,0.262561172246933,-0.0648452937603,0.482932597398758,0.041471482,0.033983181
110.444310427,-1.10360610485077,-0.486505776643753,-2.9789822101593,1,0.129004835277851,-0.999917048469512,0.97000002861023,7.34999990463257,0.300000011920929,0.629999995231628,27.6399993896484,0.310000002384186,0.265376627445221,-0.061113823205233,0.482409000396729,0.048092127,0.043758901
110.538051129,-1.12474632263184,-0.495668530464172,-2.93665790557861,1,0.129008146152995,-0.999870784973501,0.959999978542328,7.34999990463257,0.509999990463257,-0.870000004768372,33.1300010681152,0.259999990463257,0.258694559335709,-0.055772688239813,0.578227579593658,0.039916277,0.036903675
110.628852606,-1.1478511095047,-0.505903124809265,-2.89426326751709,1,0.129003973537459,-0.999939324422209,1,7.34999990463257,-0.280000001192093,-1.6599999666214,22.6100006103516,0.259999990463257,0.254167169332504,-0.051939073950052,0.394618958234787,0.033418179,0.031438719
110.743873835,-1.16312074661255,-0.514995038509369,-2.84361982345581,1,0.129001670281446,-0.999956222523574,1.14999997615814,7.34999990463257,0.389999985694885,0.200000002980232,30.8099994659424,0.259999990463257,0.245979741215706,-0.048916999250651,0.537735939025879,0.046467781,0.042750857
110.853509188,-1.19274401664734,-0.53236335515976,-2.77141880989075,1,0.129001079323247,-0.999953614063679,1.21000003814697,7.34999990463257,-1.38999998569489,0.340000003576279,26.1599998474121,0.310000002384186,0.240585073828697,-0.047872602939606,0.456578135490418,0.058911562,0.056547417
110.947470904,-1.212073802948,-0.546087920665741,-2.75446057319641,1,0.129000127971341,-0.999994979345802,1.13999998569489,7.34999990463257,0.740000009536743,-0.070000000298023,20.4300003051758,0.209999993443489,0.226793676614761,-0.039812229573727,0.356570780277252,0.050848961,0.047460229
111.051430941,-1.23260176181793,-0.561350643634796,-2.68437743186951,1,0.12900079445397,-0.999963087927037,1.21000003814697,7.34999990463257,-0.46000000834465,-0.050000000745058,22.1800003051758,0.209999993443489,0.23836712539196,-0.04006178304553,0.387114018201828,0.056489467,0.052526937
111.146450281,-1.2510427236557,-0.576844990253449,-2.64109992980957,1,0.129001672104897,-0.999962422433157,1.21000003814697,7.34999990463257,-0.46000000834465,-0.050000000745058,22.1800003051758,0.209999993443489,0.236354470252991,-0.036852851510048,0.387114018201828,0.050718069,0.046956067
111.231994391,-1.26435351371765,-0.588975727558136,-2.5975239276886,1,0.129000022088689,-0.999999390721033,1.03999996185303,7.34999990463257,1.17999994754791,0.589999973773956,30.0699996948242,0.259999990463257,0.237144559621811,-0.037904810160399,0.524820506572723,0.03774643,0.033488727
111.332776308,-1.28611636161804,-0.608078598976135,-2.50467348098755,1,0.129000774771524,-0.99998388073299,1.04999995231628,7.32999992370606,-0.519999980926514,-0.509999990463257,31.1299991607666,0.310000002384186,0.239416390657425,-0.047459296882153,0.543321013450623,0.035485506,0.03232358
111.437496901,-1.29627096652985,-0.622165262699127,-2.50269985198975,1,0.129000001149221,-0.999999973160323,1.04999995231628,7.32999992370606,-0.519999980926514,-0.509999990463257,31.1299991607666,0.310000002384186,0.23576845228672,-0.033789608627558,0.543321013450623,0.04206729,0.039255313
111.544805527,-1.31049740314484,-0.639716029167175,-2.45582675933838,1,0.129000000428314,-0.999999980750061,1.12999999523163,7.34999990463257,0.28999999165535,0.300000011920929,25.2999992370605,0.209999993443489,0.231841593980789,-0.03217850998044,0.441568315029144,0.047744513,0.044549201
111.657986403,-1.33678674697876,-0.675690591335297,-2.36313962936401,1,0.129000000000301,-0.999999999993463,1.21000003814697,7.34999990463257,-0.209999993443489,0.97000002861023,30.5100002288818,0.310000002384186,0.240215450525284,-0.035197734832764,0.532499969005585,0.062044143,0.058749617
111.749490738,-1.35111677646637,-0.697847962379456,-2.3135359287262,1,0.129000000049641,-0.999999999051806,1.21000003814697,7.34999990463257,-0.209999993443489,0.97000002861023,30.5100002288818,0.310000002384186,0.242293700575828,-0.034458994865418,0.532499969005585,0.054953099,0.049838299
111.857454062,-1.36340832710266,-0.721977591514587,-2.27646088600159,1,0.129000000030127,-0.99999999943214,1.21000003814697,7.34999990463257,0.930000007152557,-1.08000004291534,27.8099994659424,0.310000002384186,0.237106949090958,-0.031253982335329,0.485376060009003,0.06146574,0.055198973
111.930029154,-1.37332808971405,-0.739796996116638,-2.23877906799316,1,0.129002706048318,-0.999960556116989,1.21000003814697,7.34999990463257,1.61000001430511,-1.46000003814697,34.4900016784668,0.310000002384186,0.240832552313805,-0.030859494581819,0.601964056491852,0.035079718,0.031845501
112.038143635,-1.37726712226868,-0.748529255390167,-2.22983980178833,1,0.129000000186096,-0.99999999711014,1.21000003814697,7.34999990463257,1.61000001430511,-1.46000003814697,34.4900016784668,0.310000002384186,0.23298417031765,-0.02334974706173,0.601964056491852,0.043190479,0.038152251
112.154803753,-1.39804685115814,-0.798492610454559,-2.12209725379944,1,0.129000023835349,-0.999999681528813,1.13999998569489,7.34999990463257,-1.85000002384186,-0.059999998658896,25.1900005340576,0.259999990463257,0.253818660974503,-0.028573242947459,0.439648449420929,0.052345276,0.048550492
112.210647106,-1.40041649341583,-0.808336198329926,-2.09110617637634,1,0.129000022453677,-0.999999733290823,1.02999997138977,7.32999992370606,-0.150000005960464,1.04999995231628,35.7700004577637,0.310000002384186,0.254841655492783,-0.032068260014057,0.624304294586182,0.018548966,0.015776221
112.352079153,-1.41100919246674,-0.854471027851105,-2.02620434761047,1,0.12900000005883,-0.999999999357573,1.03999996185303,7.34999990463257,0.889999985694885,-1.38999998569489,30.5599994659424,0.310000002384186,0.259547561407089,-0.022887682542205,0.533372640609741,0.056381225,0.053650936
112.443576336,-1.41509568691254,-0.874135911464691,-1.98125910758972,1,0.12900000000112,-0.999999999987445,1.11000001430511,7.34999990463257,0.75,0.670000016689301,34.5499992370605,0.310000002384186,0.254719197750092,-0.027049677446485,0.60301125049591,0.047773123,0.04357008
112.555535078,-1.42238187789917,-0.914281010627747,-1.87617790699005,1,0.129000002344645,-0.999999980410995,1.19000005722046,7.34999990463257,-0.400000005960465,1.0900000333786,39.9700012207031,0.310000002384186,0.266526073217392,-0.036007504910231,0.697608113288879,0.059068918,0.054177434
112.635634899,-1.4232257604599,-0.932717204093933,-1.8474417924881,1,0.129000017252318,-0.999999980197029,1.20000004768372,7.34999990463257,-0.28999999165535,0.810000002384186,30.3600006103516,0.310000002384186,0.266073197126389,-0.035187762230635,0.529881954193115,0.04092288,0.036011804
112.735871077,-1.42443323135376,-0.961994111537933,-1.78236258029938,1,0.129000084067772,-0.999999997347066,1.20000004768372,7.34999990463257,-0.740000009536743,0.509999990463257,34.1300010681152,0.310000002384186,0.266908884048462,-0.038116443902254,0.595680892467499,0.042291403,0.039518596
112.835459948,-1.42408061027527,-0.991443514823914,-1.72681975364685,1,0.130093863971462,-0.999999966222537,1.21000003814697,7.34999990463257,0.050000000745058,0.569999992847443,29.75,0.310000002384186,0.268520653247833,-0.039344936609268,0.51923543214798,0.039901733,0.034813097
112.93548131,-1.42201507091522,-1.02148270606995,-1.65925920009613,1,0.199999998650732,-0.999999998893671,1.1599999666214,7.34999990463257,1.23000001907349,-0.349999994039535,36.2200012207031,0.310000002384186,0.268909305334091,-0.042606458067894,0.632158279418945,0.0388906,0.035844762
113.041644573,-1.42002010345459,-1.04289376735687,-1.60429573059082,1,0.199999998378456,-0.999999998897661,1.1599999666214,7.34999990463257,1.23000001907349,-0.349999994039535,36.2200012207031,0.310000002384186,0.265596181154251,-0.044900000095368,0.632158279418945,0.044782638,0.041987553
113.149601937,-1.41350829601288,-1.07698512077332,-1.53340673446655,1,0.199999998810136,-0.999999998857314,0.959999978542328,7.34999990463257,-1.05999994277954,0.709999978542328,26.9099998474121,0.259999990463257,0.262045919895172,-0.044745288789272,0.469668090343475,0.051852942,0.048777128
113.256978035,-1.40413701534271,-1.11279380321503,-1.46121156215668,1,0.199999999241311,-0.999999998885367,1.79999995231628,7.34999990463257,2.25,1.29999995231628,43.9199981689453,0.409999996423721,0.272820264101028,-0.047192502766848,0.766548633575439,0.061619759,0.057928678
113.353949786,-1.40413701534271,-1.11279380321503,-1.46121156215668,1,0.199999999315527,-0.999999998881186,1.79999995231628,7.34999990463257,2.25,1.29999995231628,43.9199981689453,0.409999996423721,0.234944835305214,-0.04064080119133,0.766548633575439,0.059363604,0.056539513
113.446770668,-1.40413701534271,-1.11279380321503,-1.46121156215668,1,0.199999999207101,-0.999999998697972,2.05999994277954,7.21999979019165,1.92999994754791,-0.879999995231628,80.8300018310547,0.670000016689301,0.202098369598389,-0.034959014505148,1.41074967384338,0.043910265,0.039856421
113.532032013,-1.32576739788055,-1.27398824691772,-1.13645100593567,1,0.199999999710821,-0.999999999008576,2.0699999332428,7.21999979019165,0.860000014305115,1.10000002384186,82.7099990844727,0.879999995231628,0.419262409210205,-0.083704002201557,1.44356179237366,0.037549019,0.035034392
113.637847185,-1.2704404592514,-1.3440762758255,-0.914225876331329,1,0.19999999979002,-0.999999999205191,2.0699999332428,7.21999979019165,0.860000014305115,1.10000002384186,82.7099990844727,0.879999995231628,0.459676176309586,-0.14812545478344,1.44356179237366,0.037955999,0.035116763
113.733183384,-1.19454991817474,-1.4087917804718,-0.716035425662994,1,0.199999999834056,-0.999999999059599,2.05999994277954,7.21999979019165,0.75,-1.51999998092651,113.970001220703,1.08000004291534,0.504840314388275,-0.201633423566818,1.9891517162323,0.038571358,0.032399904
113.828656674,-1.19454991817474,-1.4087917804718,-0.716035425662994,1,0.199999999833889,-0.999999999063439,2.03999996185303,7.21999979019165,1.50999999046326,2.76999998092651,121.779998779297,1.12999999523163,0.434540450572968,-0.173555627465248,2.1254620552063,0.034807444,0.03069072
113.931248665,-1.19454991817474,-1.4087917804718,-0.716035425662994,1,0.199999999836524,-0.999999998931896,2.03999996185303,7.21999979019165,1.50999999046326,2.76999998092651,121.779998779297,1.12999999523163,0.373911112546921,-0.149340257048607,2.1254620552063,0.035306931,0.032987536
114.017533541,-0.873662650585175,-1.50931322574615,-0.152924999594688,1,0.199999999844898,-0.999999997918101,2.03999996185303,7.21999979019165,1.50999999046326,2.76999998092651,121.779998779297,1.12999999523163,0.672017276287079,-0.351552724838257,2.1254620552063,0.023624897,0.020620288
114.14648962,-0.873662650585175,-1.50931322574615,-0.152924999594688,1,0.199999999829362,-0.9999999983258,1.9099999666214,7.25,3.98000001907349,4.5,133.25,1.3400000333786,0.550169110298157,-0.287810236215591,2.32565116882324,0.048465252,0.045940487
114.253058434,-0.873662650585175,-1.50931322574615,-0.152924999594688,1,0.199999999839705,-0.999999998135949,1.94000005722046,7.21999979019165,1.75999999046326,3.96000003814697,119.919998168945,1.38999998569489,0.473615795373917,-0.247762843966484,2.09299874305725,0.054171324,0.050877399
114.323773146,-0.873662650585175,-1.50931322574615,-0.152924999594688,1,0.199999999845362,-0.999999997892942,1.99000000953674,7.21999979019165,1.79999995231628,1.37000000476837,130.529998779297,1.38999998569489,0.428611248731613,-0.224219605326653,2.27817821502686,0.024239779,0.020336438
114.435678721,-0.873662650585175,-1.50931322574615,-0.152924999594688,1,0.199999999849359,-0.999999997601694,2.02999997138977,7.25,0.490000009536743,4.57000017166138,136.699996948242,1.44000005722046,0.368973821401596,-0.193021446466446,2.38586497306824,0.036519528,0.034275351
