elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
20.397938251,1.16277492046356,0.878747761249542,2.43687009811401,1,0.129000117574805,-0.999998941061995,1.11000001430511,7.57999992370606,-0.230000004172325,1.25,71.9199981689453,1.28999996185303,0.993910312652588,-0.188955456018448,1.25524079799652,0.022808314,0.021171015
20.490034342,1.0669322013855,0.93507194519043,2.62494683265686,1,0.129000098962899,-0.999998613611332,1.11000001430511,7.57999992370606,-0.230000004172325,1.25,71.9199981689453,1.28999996185303,0.966773808002472,-0.326691925525665,1.25524079799652,0.014764548,0.013056412
20.590666294,0.968144118785858,0.967015981674194,2.79583191871643,1,0.129000132834244,-0.999997765224323,0.850000023841858,7.57999992370606,-1.45000004768372,3.72000002861023,113.269996643066,1.19000005722046,0.918893396854401,-0.419360667467117,2.04762029647827,0.014980077,0.013262875
20.693161964,0.873933911323547,0.975955069065094,2.99486517906189,1,0.132334275735676,-0.999992479002528,0.949999988079071,7.59999990463257,-0.509999990463257,4.28999996185303,103.690002441406,1.08000004291534,0.836674451828003,-0.507531762123108,1.9769344329834,0.016317129,0.011299936
20.791284799,0.787530958652496,0.967942655086517,-3.12712073326111,1,0.143226803917519,-0.99997319002182,0.949999988079071,7.59999990463257,-0.509999990463257,4.28999996185303,103.690002441406,0.980000019073486,0.763166308403015,-0.540771484375,1.80973196029663,0.016402721,0.012964867
20.889438152,0.712204098701477,0.945603907108307,-3.01349234580994,1,0.159392244342742,-0.536147231121464,0.980000019073486,7.59999990463257,0.709999978542328,2.09999990463257,95.5,0.930000007152557,0.710762917995453,-0.522595465183258,1.66678941249847,0.014659166,0.01161584
20.988342762,0.641533315181732,0.9165860414505,-2.85348558425903,1,0.166388268175292,-0.111368521842498,0.990000009536743,7.59999990463257,-1.73000001907349,2.39000010490417,76.6399993896484,0.879999995231628,0.637798666954041,-0.531273484230042,1.33762037754059,0.013521672,0.011974174
21.090125799,0.578585386276245,0.876157879829407,-2.7343909740448,1,0.18203424141042,0.504956797837532,1.1599999666214,7.57999992370606,0.319999992847443,2.36999988555908,82.4100036621094,0.829999983310699,0.593968868255615,-0.506034553050995,1.43832588195801,0.013141155,0.009655917
21.186769724,0.512632846832275,0.833068370819092,-2.63634586334229,1,0.189333816787958,0.999657313059778,1.4099999666214,7.53000020980835,-0.340000003576279,2.59999990463257,81.879997253418,0.769999980926514,0.574373364448547,-0.47430545091629,1.42907559871674,0.011803389,0.009434102
21.28797555,0.433635771274567,0.788705289363861,-2.70326685905457,1,0.180627465238327,0.999983650421392,1.38999998569489,7.53000020980835,-0.629999995231628,-0.629999995231628,41.1100006103516,0.829999983310699,0.6435706615448,-0.362859010696411,0.717504858970642,0.013011932,0.010186262
21.403944731,0.338414281606674,0.760172128677368,-2.86078834533691,1,0.149680745247703,0.999923092061554,1.85000002384186,7.46999979019165,-1.74000000953674,-0.930000007152557,-104.160003662109,1.02999997138977,0.73270571231842,-0.214901000261307,-1.8179349899292,0.027037144,0.02428465
21.497175932,0.233606904745102,0.751238107681274,-3.02967834472656,1,0.137508318616164,0.819961489421445,1.62000000476837,7.46999979019165,-1.23000001907349,-2.89000010490417,-120.209999084473,0.980000019073486,0.798294007778168,-0.07617599517107,-2.09806036949158,0.021674156,0.016975185
21.5887959,0.131927639245987,0.763325154781342,3.02773666381836,1,0.129000869971127,0.119340172580096,1.62000000476837,7.46999979019165,-1.23000001907349,-2.89000010490417,-120.209999084473,0.980000019073486,0.827103137969971,0.094074763357639,-2.09806036949158,0.012072324,0.009784182
21.694230318,0.040671791881323,0.796047627925873,2.81414461135864,1,0.129127191646931,-0.991501134070024,0.769999980926514,7.59999990463257,-1.1599999666214,-0.230000004172325,-113.349998474121,0.930000007152557,0.815245628356934,0.232204556465149,-1.97833073139191,0.017129659,0.012869563
21.795269251,-0.037270687520504,0.838356733322144,2.71116948127747,1,0.135905374634105,-0.999992338933633,1.12000000476837,7.55000019073486,-0.140000000596046,-4.19999980926514,-69.9300003051758,0.879999995231628,0.802763879299164,0.265879124403,-1.22050869464874,0.01822853,0.01458474
21.897732496,-0.109485797584057,0.871525049209595,2.72885322570801,1,0.136690872041947,-0.999994086820797,1.03999996185303,7.57999992370606,-0.330000013113022,-0.649999976158142,30.8799991607666,0.829999983310699,0.807709395885468,0.211059361696243,0.53895765542984,0.020662069,0.015550304
21.989099502,-0.181221857666969,0.886177599430084,2.8471143245697,1,0.134330353305804,-0.999992133684208,1.13999998569489,7.57999992370606,-0.850000023841858,-1.23000001907349,79.4499969482422,0.829999983310699,0.81471848487854,0.104575656354427,0.53895765542984,0.013647795,0.011248526
22.085875034,-0.247764751315117,0.890799522399902,2.98639011383057,1,0.134406525199229,-0.999966344009735,1.13999998569489,7.57999992370606,-0.850000023841858,-1.23000001907349,79.4499969482422,0.769999980926514,0.800468802452087,-0.001869591651484,1.3866640329361,0.010898351,0.009280733
22.191720247,-0.309683263301849,0.883676707744598,3.0812520980835,1,0.139898672750721,-0.774099483234597,1.04999995231628,7.57999992370606,-2.16000008583069,-1.38999998569489,77.25,0.72000002861023,0.772719264030456,-0.054916620254517,1.34826683998108,0.016230345,0.014586881
22.28940463,-0.366574674844742,0.874388515949249,-3.07590985298157,1,0.147828974743874,-0.312845958035831,0.959999978542328,7.57999992370606,-0.839999973773956,-0.310000002384186,75.9599990844727,0.670000016689301,0.735406160354614,-0.122984863817692,1.32575213909149,0.01453805,0.012689131
22.399580717,-0.417956411838532,0.858057081699371,-2.98777031898499,1,0.160455034331452,0.165065379740421,0.860000014305115,7.57999992370606,-0.349999994039535,-0.75,59.4199981689453,0.569999992847443,0.695953905582428,-0.150649130344391,1.03707468509674,0.021562338,0.017312611
22.49468565,-0.469881355762482,0.836586654186249,-2.8917236328125,1,0.166841886666796,0.452623334905386,0.860000014305115,7.57999992370606,-0.349999994039535,-0.75,59.4199981689453,0.569999992847443,0.660216212272644,-0.176453202962875,1.03707468509674,0.019444466,0.016932646
22.587455034,-0.529800891876221,0.816099643707275,-2.86041021347046,1,0.171633611080614,0.716156844982001,1.46000003814697,7.55000019073486,-0.079999998211861,-0.050000000745058,61.3800010681152,0.620000004768372,0.649372935295105,-0.163810104131699,1.07128310203552,0.012727975,0.010012458
22.704655886,-0.601394236087799,0.801156938076019,-2.91067910194397,1,0.16963058395895,0.779202670833546,1.64999997615814,7.53000020980835,-0.310000002384186,-0.560000002384186,-31.1800003051758,0.72000002861023,0.664945602416992,-0.113492392003536,-0.544193685054779,0.029760122,0.028065293
22.788180589,-0.681864142417908,0.79527086019516,-3.06524467468262,1,0.163001397900528,0.550076809522815,1.64999997615814,7.53000020980835,-0.310000002384186,-0.560000002384186,-31.1800003051758,0.72000002861023,0.691750466823578,-0.006568282842636,-0.544193685054779,0.013288259,0.010459034
22.885353088,-0.768647730350494,0.803242623806,3.12339305877686,1,0.157715883656606,0.074937352459785,1.73000001907349,7.5,-0.75,-0.959999978542328,-72.3600006103516,0.769999980926514,0.712630450725555,0.044876929372549,-1.26292026042938,0.010504007,0.007849984
22.988008976,-0.857510507106781,0.821891009807587,2.96148419380188,1,0.155999993033299,-0.427993626047464,1.50999999046326,7.53000020980835,2.70000004768372,-2.25,-71.9599990844727,0.829999983310699,0.72524631023407,0.136239856481552,-1.25593888759613,0.01322484,0.011639184
23.088976383,-0.944778621196747,0.849477589130402,2.87964677810669,1,0.159484082715172,-0.999840416589736,1.3400000333786,7.55000019073486,-1.38999998569489,-1.4099999666214,-89.1500015258789,0.879999995231628,0.739458382129669,0.162695646286011,-1.55596101284027,0.013117314,0.010532853
23.190015316,-1.03469932079315,0.870019495487213,2.91006565093994,1,0.16322058139973,-0.999988247160754,1.32000005245209,7.53000020980835,2.44000005722046,-0.119999997317791,-50.3499984741211,0.930000007152557,0.769035756587982,0.118986964225769,-0.878773272037506,0.014852047,0.011599901
23.286792278,-1.12515699863434,0.875676512718201,3.04500961303711,1,0.158861606402393,-0.999987131556515,1.32000005245209,7.53000020980835,0.079999998211861,-2.0699999332428,39.5200004577637,0.930000007152557,0.796463072299957,0.013101045973599,0.689754128456116,0.011060714,0.008901456
23.386826515,-1.21489143371582,0.864567816257477,-3.11368346214294,1,0.15138968936226,-0.999950990096334,1.51999998092651,7.53000020980835,0.589999973773956,2.13000011444092,79.8099975585938,0.930000007152557,0.807774901390076,-0.064982756972313,1.39294731616974,0.01188159,0.009292876
23.485500812,-1.29997038841248,0.834879159927368,-2.93023157119751,1,0.145358546703175,-0.805902254051848,1.33000004291534,7.53000020980835,2.14000010490417,2.28999996185303,96.5999984741211,0.930000007152557,0.798150181770325,-0.169921383261681,1.68598806858063,0.010693788,0.009138022
23.594064951,-1.37727653980255,0.793003261089325,-2.75370502471924,1,0.144760611497197,-0.382529152431298,1.32000005245209,7.55000019073486,-0.649999976158142,0.990000009536743,99.9199981689453,0.930000007152557,0.773322463035584,-0.255921959877014,1.7439329624176,0.01899147,0.017214339
23.686811447,-1.44509434700012,0.740926682949066,-2.60123658180237,1,0.14277433526217,-0.068932117504369,1.33000004291534,7.55000019073486,-0.180000007152557,1.44000005722046,88.7600021362305,0.930000007152557,0.743618011474609,-0.307787120342255,1.54915428161621,0.012044668,0.010067546
23.804557323,-1.50270104408264,0.6825070977211,-2.46110892295837,1,0.146670740452662,0.361845521270641,1.37999999523163,7.55000019073486,-2.34999990463257,1.70000004768372,74.0599975585937,0.829999983310699,0.692413449287415,-0.342759996652603,1.29259085655212,0.027604103,0.023269783
23.891963959,-1.55861663818359,0.623242139816284,-2.36823201179504,1,0.14093802148824,0.430021432639708,1.37999999523163,7.55000019073486,-2.34999990463257,1.70000004768372,74.0599975585937,0.829999983310699,0.697662055492401,-0.343129992485046,1.29259085655212,0.017137051,0.014631522
23.992289066,-1.59586501121521,0.582150638103485,-2.36550974845886,1,0.136626221456759,0.308235637890556,1.24000000953674,7.55000019073486,1.29999995231628,-1.3400000333786,31.7700004577637,0.829999983310699,0.694862604141235,-0.291832000017166,0.554491102695465,0.016533136,0.013312722
24.113789081,-1.70344710350037,0.492480099201202,-2.4789412021637,1,0.131946810520056,-0.342724087416133,1.10000002384186,7.55000019073486,-0.790000021457672,0.280000001192093,-41.7000007629395,0.829999983310699,0.765986144542694,-0.16652575135231,-0.727802276611328,0.036720991,0.032128652
24.201908588,-1.74861001968384,0.461005508899689,-2.53351974487305,1,0.136323788281415,-0.945274003230347,0.709999978542328,7.59999990463257,0.409999996423721,0.75,-49.1300010681152,0.829999983310699,0.779277801513672,-0.111632227897644,-0.85748028755188,0.023422003,0.01957834
24.296968698,-1.81823039054871,0.42090106010437,-2.6133861541748,1,0.154467136290552,-0.999996219000329,1.38999998569489,7.55000019073486,1.83000004291534,0.490000009536743,-32.2999992370605,0.769999980926514,0.788414001464844,-0.041250586509705,-0.85748028755188,0.022022724,0.018622026
24.389002323,-1.87485802173615,0.37263023853302,-2.52408146858215,1,0.175270299094936,-0.99999828285496,1.38999998569489,7.55000019073486,1.83000004291534,0.490000009536743,-32.2999992370605,0.769999980926514,0.777533650398254,-0.091344952583313,-0.563741326332092,0.014130354,0.012427776
24.505189657,-1.91874217987061,0.318409889936447,-2.38524842262268,1,0.180493028181503,-0.999998254583302,1.36000001430511,7.57999992370606,0.97000002861023,0.769999980926514,71.3000030517578,0.72000002861023,0.750447511672974,-0.160535544157028,1.24441981315613,0.028327942,0.024379465
24.591978073,-1.9600875377655,0.259535908699036,-2.27453517913818,1,0.185279208700676,-0.999997564599918,1.36000001430511,7.57999992370606,0.97000002861023,0.769999980926514,71.3000030517578,0.72000002861023,0.708876132965088,-0.200750693678856,1.24441981315613,0.01526761,0.012940529
24.692057848,-1.99107551574707,0.182516008615494,-2.10330843925476,1,0.200348346142049,-0.999998369933465,1.72000002861023,7.5,-1.0900000333786,0.340000003576279,93.5299987792969,0.879999995231628,0.700809121131897,-0.26038059592247,1.63240647315979,0.01728797,0.014831022
24.809967518,-2.01294636726379,0.098520167171955,-1.90040004253387,1,0.188663493738139,-0.99999339807192,1.72000002861023,7.53000020980835,2.84999990463257,1.39999997615814,99.1800003051758,0.930000007152557,0.666622638702393,-0.337196916341782,1.73101758956909,0.034683227,0.031235775
24.90358901,-2.02260541915894,0.001212269999087,-1.77046883106232,1,0.19030618025008,-0.999991442736287,1.92999994754791,7.46999979019165,-1.25,4.13000011444092,107.849998474121,0.980000019073486,0.667558252811432,-0.352126568555832,1.88233757019043,0.025452852,0.020786917
25.007813692,-2.01346516609192,-0.101416803896427,-1.53532016277313,1,0.184548203532252,-0.999720940933199,1.73000001907349,7.5,1.42999994754791,2.69000005722046,120.169998168945,1.08000004291534,0.630149304866791,-0.424187421798706,2.09736227989197,0.030765533,0.026506139
25.091454506,-1.98544442653656,-0.205774649977684,-1.32223916053772,1,0.186905587290608,-0.700592498363102,1.73000001907349,7.5,1.42999994754791,2.69000005722046,120.169998168945,1.08000004291534,0.601102828979492,-0.473180800676346,2.09736227989197,0.014420271,0.010478313
25.189940691,-1.93331289291382,-0.301699012517929,-1.1209409236908,1,0.188074209591895,-0.615528038038182,1.64999997615814,7.5,-2.15000009536743,-1.57000005245209,116.01000213623,1.12999999523163,0.579924523830414,-0.500839114189148,2.02475643157959,0.014660835,0.012300765
25.292736292,-1.86135268211365,-0.388918936252594,-0.942613005638123,1,0.18370687140209,-0.256981959715998,1.54999995231628,7.5,-1.6599999666214,1.92999994754791,112.589996337891,1.19000005722046,0.570833206176758,-0.509019434452057,1.9650661945343,0.018004179,0.015182537
25.389628887,-1.77314841747284,-0.465179026126862,-0.714142620563507,1,0.178746926766993,-0.038317527661688,1.71000003814697,7.5,-2.19000005722046,4.71999979019165,120.330001831055,1.12999999523163,0.541611313819885,-0.541682839393616,2.10015463829041,0.014611482,0.011982168
25.491758823,-1.66873204708099,-0.526919841766357,-0.532279014587402,1,0.174352590429627,0.214787229407074,1.63999998569489,7.5,2.05999994277954,-0.740000009536743,114.349998474121,1.28999996185303,0.541816413402557,-0.547061026096344,1.99578404426575,0.016712904,0.014353996
25.598829269,-1.55293905735016,-0.583603918552399,-0.456343978643417,1,0.157033719569779,0.111007985836525,1.75999999046326,7.5,0.469999998807907,0.810000002384186,33.0499992370605,1.28999996185303,0.606422662734985,-0.505626559257507,0.576831340789795,0.02209425,0.018428467
25.689843178,-1.43360543251038,-0.643862664699554,-0.477637052536011,1,0.141713847178579,-0.380090268601358,1.75999999046326,7.5,0.469999998807907,0.810000002384186,33.0499992370605,1.28999996185303,0.716303169727325,-0.421368360519409,0.576831340789795,0.012042761,0.008103709
25.797275066,-1.31493711471558,-0.709866046905518,-0.490495532751083,1,0.129001368349141,-0.940520551332794,1.12000000476837,7.55000019073486,-0.579999983310699,-1.62000000476837,-4.6100001335144,1.3400000333786,0.810567200183868,-0.356602966785431,-0.080459676682949,0.019940853,0.015931276
25.897642374,-1.19980227947235,-0.774332880973816,-0.520985066890717,1,0.129000127379151,-0.999988625550707,1.26999998092651,7.53000020980835,3.01999998092651,-2.15000009536743,11.960000038147,1.3400000333786,0.892283141613007,-0.284283936023712,0.208741381764412,0.020018578,0.015379105
25.987044096,-1.08473610877991,-0.816982567310333,-0.332656383514404,1,0.129000118199129,-0.999972840442114,1.26999998092651,7.53000020980835,3.01999998092651,-2.15000009536743,11.960000038147,1.3400000333786,0.882031381130219,-0.393795102834702,0.208741381764412,0.01228261,0.0100913
26.10091877,-0.97451114654541,-0.82904839515686,-0.15019978582859,1,0.129000174509492,-0.97618444448216,0.829999983310699,7.57999992370606,-0.029999999329448,3.46000003814697,115.080001831055,1.24000000953674,0.815712809562683,-0.471892893314362,2.00852489471436,0.024070502,0.021390758
26.197701931,-0.97451114654541,-0.82904839515686,-0.15019978582859,1,0.132275320476408,-0.634738335675051,0.829999983310699,7.57999992370606,2.10999989509583,2.85999989509583,108.389999389648,1.08000004291534,0.750178217887878,-0.402101576328278,1.8917623758316,0.022701025,0.020455613
26.291004181,-0.97451114654541,-0.82904839515686,-0.15019978582859,1,0.159428123026391,-0.598550738978601,0.829999983310699,7.57999992370606,2.10999989509583,2.85999989509583,108.389999389648,1.08000004291534,0.645976066589356,-0.346248358488083,1.8917623758316,0.015862942,0.013682934
26.389291763,-0.705592274665833,-0.750566840171814,0.401266485452652,1,0.155690307445857,0.999976460865818,0.800000011920929,7.57999992370606,-5.76000022888184,1.1599999666214,106.370002746582,0.980000019073486,0.679010391235352,-0.591679751873016,1.85650670528412,0.0143404,0.010518505
26.489769459,-0.635753810405731,-0.702369213104248,0.565593481063843,1,0.182179705731303,0.999996325271832,1.13999998569489,7.57999992370606,-0.340000003576279,0.870000004768372,84.2900009155273,0.980000019073486,0.611909449100494,-0.595117330551147,1.47113800048828,0.013909817,0.011350759
26.587152004,-0.56751161813736,-0.64683872461319,0.607841908931732,1,0.20403457500747,0.999998322306406,1.20000004768372,7.57999992370606,0.5,3.49000000953674,84.2099990844727,0.879999995231628,0.624697804450989,-0.525924265384674,1.46974182128906,0.011901856,0.009103213
26.68878746,-0.481912463903427,-0.599693238735199,0.508272171020508,1,0.190726686764938,0.999998604470649,1.50999999046326,7.53000020980835,0.660000026226044,0.709999978542328,34.3699989318848,0.879999995231628,0.714092791080475,-0.392627596855164,0.599869668483734,0.014169692,0.01193268
26.785539388,-0.379538774490356,-0.571098566055298,0.27768349647522,1,0.157394018117546,0.999997893341219,1.71000003814697,7.5,-4.82999992370606,-2.35999989509583,-68.6999969482422,1.02999997138977,0.821059048175812,-0.183847874403,-1.19904124736786,0.010911465,0.008449257
26.887179136,-0.268423944711685,-0.562654197216034,0.079271420836449,1,0.137193039129218,0.999995633157052,2,7.46999979019165,0.400000005960465,-0.230000004172325,-128.330001831055,1.02999997138977,0.880077064037323,-0.012202279642224,-2.23978114128113,0.012583971,0.009834772
26.989720344,-0.159636244177818,-0.580300509929657,-0.178249135613442,1,0.129002239892475,0.999945654189524,1.78999996185303,7.46999979019165,2.01999998092651,-5.61999988555908,-124.180000305176,1.08000004291534,0.888443410396576,0.191869810223579,-2.16734981536865,0.014380932,0.011817505
27.093311548,-0.066111408174038,-0.618981063365936,-0.357274085283279,1,0.129000747737672,0.243320026053636,0.9200000166893,7.57999992370606,-2.19000005722046,-3.08999991416931,-119.699996948242,1.02999997138977,0.865132629871368,0.29802280664444,-2.08915901184082,0.018700838,0.016171819
27.190778732,0.011847350746393,-0.670475244522095,-0.581237494945526,1,0.134397917439738,-0.731893551123754,0.850000023841858,7.57999992370606,-1.69000005722046,-3.07999992370605,-108.980003356934,0.930000007152557,0.801190435886383,0.419589132070541,-1.90205979347229,0.015204429,0.011565414
27.297317266,0.076829604804516,-0.730743765830994,-0.693708121776581,1,0.149669061890499,-0.999995011540439,1.24000000953674,7.55000019073486,-1.29999995231628,-4.61999988555908,-92.5899963378906,0.879999995231628,0.76920360326767,0.432214289903641,-1.61600041389465,0.020051956,0.016322465
27.392554045,0.135620653629303,-0.783347547054291,-0.695813179016113,1,0.15460078786295,-0.999996890214409,1.24000000953674,7.55000019073486,-1.29999995231628,-4.61999988555908,-92.5899963378906,0.879999995231628,0.772711992263794,0.367012709379196,-1.61600041389465,0.01794076,0.015100249
27.489536285,0.200780957937241,-0.817871987819672,-0.581729412078857,1,0.148057576024298,-0.999995898507326,1.12999999523163,7.57999992370606,0.360000014305115,1.54999995231628,4.36999988555908,0.829999983310699,0.802478075027466,0.244124978780746,0.076270885765553,0.012644529,0.008363951
27.60137248,0.27063524723053,-0.841126799583435,-0.444411873817444,1,0.135836485714158,-0.999992703366673,1.32000005245209,7.55000019073486,-0.72000002861023,0.899999976158142,84.25,0.769999980926514,0.814202547073364,0.124027825891972,1.47043991088867,0.024554491,0.020110571
27.695566892,0.341721624135971,-0.854093015193939,-0.292167097330093,1,0.133472154341158,-0.999983498800412,1.32000005245209,7.57999992370606,2.04999995231628,-0.180000007152557,82.9000015258789,0.769999980926514,0.810276448726654,0.007761262822896,1.47043991088867,0.020543098,0.017461799
27.786679029,0.410489827394486,-0.857178092002869,-0.159493803977966,1,0.136452766592985,-0.904255949883584,1.32000005245209,7.57999992370606,2.04999995231628,-0.180000007152557,82.9000015258789,0.769999980926514,0.787958920001983,-0.076188750565052,1.44687795639038,0.011841774,0.010180932
27.902555466,0.472697079181671,-0.852315068244934,-0.040770061314106,1,0.146363050684268,-0.344709666316663,0.930000007152557,7.57999992370606,-0.899999976158142,0.939999997615814,74.8899993896484,0.72000002861023,0.753697216510773,-0.136724084615707,1.30707705020905,0.025732995,0.019535265
27.998425245,0.528454780578613,-0.841501355171204,0.083187147974968,1,0.154571945151781,-0.188277655640507,0.779999971389771,7.59999990463257,-1.72000002861023,-0.680000007152557,60.5499992370605,0.569999992847443,0.696238219738007,-0.191209927201271,1.0567969083786,0.023614406,0.019383628
28.096799373,0.580638289451599,-0.825199246406555,0.169192865490913,1,0.166256891261295,0.423586255909537,1.35000002384186,7.55000019073486,-1.72000002861023,-0.680000007152557,60.5499992370605,0.569999992847443,0.670932173728943,-0.205543994903564,1.0567969083786,0.019504786,0.015284573
28.186262131,0.635947823524475,-0.807116448879242,0.241500198841095,1,0.171110307923982,0.611532202281689,1.35000002384186,7.55000019073486,-0.72000002861023,-0.029999999329448,58,0.620000004768372,0.642930448055267,-0.212396368384361,1.01229095458984,0.011668205,0.009582464
28.2874794,0.699542462825775,-0.789845108985901,0.238026693463325,1,0.173655250860286,0.809484603448691,1.30999994277954,7.55000019073486,-0.029999999329448,-0.349999994039535,32.75,0.569999992847443,0.643654584884644,-0.176838487386704,0.571595311164856,0.012875081,0.011160358
28.397538185,0.775625586509705,-0.782765746116638,0.143384635448456,1,0.167685629114096,0.66562668463498,1.69000005722046,7.5,0.569999992847443,-1.3400000333786,-6.23999977111816,0.670000016689301,0.670002341270447,-0.102096162736416,-0.108908548951149,0.022821903,0.020801517
28.506129026,0.859360992908478,-0.786135613918304,0.000545600429177,1,0.176344526836212,0.567120470023888,1.77999997138977,7.5,-0.059999998658896,-1.30999994277954,-81.5599975585937,0.829999983310699,0.662497997283935,-0.00654753157869,-1.42349052429199,0.03136754,0.02845202
28.602650404,0.947137832641602,-0.803571879863739,-0.150124847888947,1,0.157515092912096,-0.498845079286957,1.19000005722046,7.53000020980835,-3.26999998092651,-0.550000011920929,-82.5199966430664,0.829999983310699,0.725666046142578,0.082089968025684,-1.44024574756622,0.025408268,0.021548125
28.699164152,1.03573882579803,-0.835772752761841,-0.31113213300705,1,0.169418074239948,-0.999988611440579,1.47000002861023,7.53000020980835,-1.36000001430511,-1.53999996185303,-92.7300033569336,0.930000007152557,0.735248565673828,0.168246582150459,-1.61844384670258,0.022153377,0.015660816
28.789211988,1.12059140205383,-0.879697442054749,-0.444533407688141,1,0.189943557057989,-0.999997916047917,1.47000002861023,7.53000020980835,-1.36000001430511,-1.53999996185303,-92.7300033569336,0.930000007152557,0.741124331951141,0.224800810217857,-1.61844384670258,0.014435768,0.011005613
28.892229795,1.21040451526642,-0.913803577423096,-0.357240259647369,1,0.198995492058324,-0.999998875679385,1.53999996185303,7.53000020980835,-2.73000001907349,0.910000026226044,53.8800010681152,0.980000019073486,0.785778522491455,0.13169077038765,0.94038337469101,0.014276027,0.010169182
29.001298666,1.30802512168884,-0.926473438739777,-0.17599019408226,1,0.200678707773127,-0.999998682696349,1.70000004768372,7.5,-1.25,3.6800000667572,111.559997558594,0.980000019073486,0.822632372379303,-0.00782819557935,1.94708931446075,0.023854971,0.018860419
29.098954201,1.41185986995697,-0.9199458360672,0.006671376060694,1,0.20109269263225,-0.999998215607023,1.72000002861023,7.5,-2.75999999046326,1.05999994277954,108.75,1.12999999523163,0.813365638256073,-0.133342638611794,1.89804553985596,0.021915674,0.01786725
29.19470644,1.44791436195374,-0.912914037704468,0.069099202752113,1,0.200362371357596,-0.999997989752496,1.72000002861023,7.5,-1.25,3.30999994277954,120.830001831055,1.12999999523163,0.78745698928833,-0.150424242019653,1.89804553985596,0.017785072,0.013553657
29.290888309,1.44791436195374,-0.912914037704468,0.069099202752113,1,0.218815645491689,-0.999997761570972,1.80999994277954,7.46999979019165,-1.25,3.30999994277954,120.830001831055,1.12999999523163,0.677923083305359,-0.129500493407249,2.10888123512268,0.016195536,0.013830805
29.39054656,1.71930718421936,-0.762407124042511,0.682754933834076,1,0.243313773769889,-0.999997345908584,1.87999999523163,7.46999979019165,-2.59999990463257,5.73000001907349,120.220001220703,1.24000000953674,0.636143863201141,-0.466784715652466,2.09823489189148,0.01573062,0.013310659
29.510167122,1.80052065849304,-0.661453366279602,0.906737864017487,1,0.160130517522033,-0.690119868044709,2.10999989509583,7.46999979019165,-0.28999999165535,5.40000009536743,123.879997253418,1.38999998569489,0.784495294094086,-0.595682203769684,2.162113904953,0.033235311,0.025452672
29.608979702,1.86263239383698,-0.537794709205627,1.10382974147797,1,0.159559556232176,-0.558680177069383,2.38000011444092,7.42999982833862,4.82999992370606,3.07999992370605,114.980003356934,1.5,0.720082998275757,-0.6415194272995,2.00677967071533,0.034334421,0.031656522
29.695094347,1.87777030467987,-0.492209881544113,1.16942954063416,1,0.15983120101031,-0.258189062055006,1.77999997138977,7.40000009536743,-1,4.03000020980835,127.430000305176,1.5,0.70944356918335,-0.587869167327881,2.2240731716156,0.015863895,0.012358707
29.800903797,1.87777030467987,-0.492209881544113,1.16942954063416,1,0.176723406484385,-0.234238563915205,1.29999995231628,7.5,0.270000010728836,3.6800000667572,121.430000305176,1.38999998569489,0.610478460788727,-0.505863308906555,2.11935329437256,0.026176929,0.023741576
29.898787021,1.87651443481445,-0.138185322284698,1.73671329021454,1,0.199056982882258,-0.20053535192141,1.3400000333786,7.53000020980835,-1.23000001907349,3.14000010490417,92.7699966430664,1.3400000333786,0.464722245931625,-0.691266238689423,1.61914193630219,0.024234772,0.021395735
29.999024629,1.8388307094574,-0.009588328190148,1.80992650985718,1,0.129034479453832,0.976037621466612,1.38999998569489,7.53000020980835,5.23999977111816,0.389999985694885,66.0899963378906,1.38999998569489,0.740036070346832,-0.66993522644043,1.15348815917969,0.024247408,0.017912299
30.105095625,1.78523051738739,0.11820974200964,1.94399452209473,1,0.12900011234789,0.999978246864987,1.71000003814697,7.5,2.25999999046326,0.589999973773956,58.7400016784668,1.44000005722046,0.747014284133911,-0.65511816740036,1.02520644664764,0.030184746,0.026986259
30.190281868,1.73110091686249,0.248949125409126,1.90655565261841,1,0.129000096762616,0.999967367670904,1.71000003814697,7.5,2.25999999046326,0.589999973773956,58.7400016784668,1.44000005722046,0.858229577541351,-0.525525689125061,1.02520644664764,0.015460492,0.012864334
30.296819687,1.7008181810379,0.377392649650574,1.72692012786865,1,0.129000067713547,0.063645629267102,1.14999997615814,7.57999992370606,-1.63999998569489,-4.78000020980835,-114.879997253418,1.28999996185303,0.994093477725983,-0.293715804815292,-2.00503420829773,0.020093202,0.017536789
30.39276886,1.70664131641388,0.502663195133209,1.51798188686371,1,0.129000328161524,-0.999999312679265,1.07000005245209,7.57999992370606,-1.63999998569489,-4.78000020980835,-114.879997253418,1.28999996185303,1.06485402584076,-0.061136338859797,-2.00503420829773,0.017762661,0.01385722
30.520570755,1.74714636802673,0.646005749702454,1.30610799789429,1,0.129000004368186,-0.999999998907854,1.16999995708466,7.55000019073486,1.92999994754791,-7.63000011444092,-112.589996337891,1.12999999523163,1.06836175918579,0.13628776371479,-1.9650661945343,0.041112423,0.038058707
30.60571146,1.76246201992035,0.712637424468994,1.33975517749786,1,0.129000009690343,-0.999999999311604,1.05999994277954,7.57999992370606,-1.02999997138977,-0.360000014305115,2.72000002861023,1.08000004291534,1.06955587863922,0.088452078402042,0.047472953796387,0.029551982,0.025644572
