elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
68.357582093,-2.0340883731842,0.089790426194668,-1.84601533412933,1,0.129000051234401,-0.999868871578949,1.58000004291534,7.30000019073486,-0.079999998211861,2.55999994277954,43.6800003051758,0.620000004768372,0.549745619297028,-0.211534231901169,0.762359797954559,0.027489185,0.023812799
68.463894845,-2.04024434089661,0.034236930310726,-1.71570646762848,1,0.129000056853054,-0.994203670860242,1.05999994277954,7.32999992370606,0.310000002384186,-0.170000001788139,56.9300003051758,0.620000004768372,0.524326860904694,-0.238106682896614,0.993615925312042,0.03645277,0.033782325
68.550222397,-2.03349804878235,-0.020555546507239,-1.65596961975098,1,0.12900006162647,-0.943024057705791,1.3400000333786,7.32999992370606,0.629999995231628,-0.029999999329448,61.6199989318848,0.569999992847443,0.513550519943237,-0.2200738042593,1.07547187805176,0.020298005,0.015825105
68.650598765,-2.02524137496948,-0.070942662656307,-1.55606138706207,1,0.129000068478448,-0.767199964867578,1.21000003814697,7.32999992370606,0.629999995231628,-0.029999999329448,61.6199989318848,0.569999992847443,0.491775333881378,-0.222532525658607,1.07547187805176,0.022310734,0.018933581
68.746637583,-2.01303720474243,-0.118749715387821,-1.45206928253174,1,0.129000070796596,-0.611018656834157,1.21000003814697,7.32999992370606,0.5,0.46000000834465,48.1699981689453,0.569999992847443,0.469944626092911,-0.226036339998245,0.840725123882294,0.018147469,0.015495888
68.877450467,-1.99042284488678,-0.17550340294838,-1.35007536411285,1,0.129000059526383,-0.389814987713468,0.860000014305115,7.34999990463257,2.03999996185303,0.400000005960465,50.810001373291,0.519999980926514,0.447820752859116,-0.212423637509346,0.886801779270172,0.049887657,0.046625507
68.979757548,-1.97216737270355,-0.216128677129745,-1.26158308982849,1,0.129000059211832,-0.331905792510202,1.0900000333786,7.32999992370606,-2.52999997138977,0.490000009536743,41.3800010681152,0.46000000834465,0.429607659578323,-0.209081172943115,0.722217261791229,0.04869628,0.043764302
69.078350068,-1.95274460315704,-0.251878976821899,-1.19700300693512,1,0.139181650441901,-0.546755101205899,1.4099999666214,7.32999992370606,0.430000007152557,-0.610000014305115,37.9700012207031,0.46000000834465,0.41419529914856,-0.196184694766998,0.662701487541199,0.048593521,0.045792433
69.169863463,-1.93839395046234,-0.275938868522644,-1.14801597595215,1,0.129000086492546,-0.167462007487181,1.25,7.32999992370606,0.340000003576279,0.270000010728836,40.1199989318848,0.409999996423721,0.40500995516777,-0.191720172762871,0.700226068496704,0.040082693,0.037112266
69.277944088,-1.9050384759903,-0.324713200330734,-1.08348190784454,1,0.129000086269034,-0.112135172426994,1.19000005722046,7.34999990463257,0.439999997615814,-0.319999992847443,33.9300003051758,0.46000000834465,0.39985790848732,-0.17033264040947,0.592190206050873,0.048067808,0.045289601
69.392004729,-1.87937605381012,-0.36053654551506,-1.02492308616638,1,0.144176267817944,-0.249850297973235,1.48000001907349,7.34999990463257,-0.9200000166893,0.800000011920929,28.0699996948242,0.46000000834465,0.39598935842514,-0.160494804382324,0.489913910627365,0.062366008,0.054675549
69.484763861,-1.85102438926697,-0.398937791585922,-0.9920454621315,1,0.12900007281851,-0.009767236498736,1.28999996185303,7.32999992370606,0.509999990463257,-0.189999997615814,24.75,0.46000000834465,0.402052104473114,-0.146755114197731,0.431968986988068,0.05335784,0.050240668
69.573432684,-1.81785082817078,-0.437759697437286,-0.93582683801651,1,0.129000066206154,-0.076631743330656,0.879999995231628,7.32999992370606,-1.49000000953674,-0.150000005960464,20.9899997711182,0.519999980926514,0.408356040716171,-0.141135141253471,0.366344600915909,0.041565418,0.037116261
69.66343689,-1.79434025287628,-0.465640604496002,-0.922856330871582,1,0.129000047452614,0.033137294220462,1.25999999046326,7.34999990463257,1.98000001907349,-0.699999988079071,18.5599994659424,0.519999980926514,0.41963541507721,-0.129957512021065,0.323933094739914,0.0351367,0.031297211
69.753571511,-1.75767469406128,-0.508954286575317,-0.873111724853516,1,0.12900005815992,-0.231082612597366,0.930000007152557,7.32999992370606,1.3400000333786,0.419999986886978,21.3099994659424,0.569999992847443,0.433473408222199,-0.129741966724396,0.371929675340652,0.025966644,0.022757973
69.866172314,-1.71822345256805,-0.550536870956421,-0.84881716966629,1,0.12900005242466,-0.343342780835122,1.07000005245209,7.32999992370606,-0.829999983310699,1.42999994754791,12.0799999237061,0.569999992847443,0.449735105037689,-0.11812798678875,0.21083576977253,0.035152912,0.030769141
69.966537238,-1.67693030834198,-0.594173431396484,-0.8205326795578,1,0.129000046905171,-0.514823629649056,0.930000007152557,7.34999990463257,0.980000019073486,-1.52999997138977,17.3500003814697,0.620000004768372,0.467659026384354,-0.110987640917301,0.30281463265419,0.03616333,0.031720343
70.053131819,-1.632532954216,-0.636734306812286,-0.789194583892822,1,0.129000043727083,-0.700580166469823,1.30999994277954,7.32999992370606,-2.21000003814697,-0.5,25.7800006866455,0.620000004768372,0.483325511217117,-0.105695247650146,0.449945867061615,0.023255348,0.020368124
70.156724453,-1.58465230464935,-0.676717460155487,-0.731419920921326,1,0.129000037110598,-0.82324126256017,1.4099999666214,7.32999992370606,0.46000000834465,2.09999990463257,30.8500003814697,0.620000004768372,0.499599009752274,-0.113788805902004,0.538434088230133,0.028967142,0.026443059
70.255617142,-1.53324007987976,-0.710144519805908,-0.631703197956085,1,0.129000032784538,-0.819972786235977,1.4099999666214,7.32999992370606,1.51999998092651,-1.49000000953674,53.3300018310547,0.670000016689301,0.503698945045471,-0.13773974776268,0.538434088230133,0.027618647,0.023622272
70.361050129,-1.47950112819672,-0.73710310459137,-0.570130884647369,1,0.129000031235864,-0.801910731347879,1.38999998569489,7.32999992370606,0.810000002384186,1.69000005722046,54.6699981689453,0.620000004768372,0.509783089160919,-0.137786597013474,0.954171478748322,0.029631853,0.026839141
70.470671416,-1.42357122898102,-0.758592486381531,-0.463519930839539,1,0.129000031944284,-0.818289362011825,1.14999997615814,7.34999990463257,-0.379999995231628,-0.569999992847443,57.2700004577637,0.620000004768372,0.505957365036011,-0.157238587737083,0.999550044536591,0.039711952,0.036591014
70.573199511,-1.34554970264435,-0.778528809547424,-0.360747456550598,1,0.129000030492056,-0.735674076736187,1.10000002384186,7.32999992370606,1.25999999046326,-0.620000004768372,58.1399993896484,0.569999992847443,0.507512271404266,-0.160005912184715,1.01473438739777,0.042941332,0.038419604
70.672239304,-1.28825688362122,-0.785341680049896,-0.236610293388367,1,0.129000029246189,-0.625396396501692,1.01999998092651,7.32999992370606,-0.449999988079071,-1.35000002384186,53.2200012207031,0.670000016689301,0.496485382318497,-0.176395118236542,0.928864240646362,0.041512966,0.036231753
70.774182797,-1.23195207118988,-0.787532866001129,-0.147952035069466,1,0.129000029985521,-0.436437613944584,0.850000023841858,7.34999990463257,0.200000002980232,0.759999990463257,59.4099998474121,0.569999992847443,0.491645306348801,-0.187354862689972,1.03690016269684,0.043632507,0.035789842
70.877447129,-1.17617654800415,-0.784327030181885,-0.047575235366821,1,0.129000028413933,-0.007869087934541,0.889999985694885,7.34999990463257,-2.42000007629395,0.689999997615814,44.9000015258789,0.620000004768372,0.468907445669174,-0.196462169289589,0.78365284204483,0.047725439,0.044351065
70.980078698,-1.12368786334991,-0.77657687664032,0.033233731985092,1,0.129000033487038,-0.01818826838565,1.33000004291534,7.32999992370606,-0.639999985694885,0.689999997615814,49,0.569999992847443,0.474202275276184,-0.193420931696892,0.855211317539215,0.05036974,0.042032693
71.077370883,-1.06936812400818,-0.76863306760788,0.076797753572464,1,0.129000035853003,0.172486189536458,1.6599999666214,7.32999992370606,0.949999988079071,-0.790000021457672,39.8899993896484,0.569999992847443,0.476104944944382,-0.178976848721504,0.696211814880371,0.04689002,0.042954001
71.180001259,-1.01407265663147,-0.759208261966705,0.047200381755829,1,0.129000034642224,0.255588766918204,1.13999998569489,7.32999992370606,1.10000002384186,0.259999990463257,13.3699998855591,0.569999992847443,0.492391139268875,-0.133165970444679,0.233350515365601,0.047605276,0.042556567
71.281808854,-0.994216859340668,-0.75873327255249,0.12894207239151,1,0.129000035085819,0.439755623377312,1.5,7.34999990463257,0.810000002384186,-2.00999999046326,8.14000034332275,0.569999992847443,0.452166646718979,-0.150516003370285,0.142069801688194,0.050111771,0.045234793
71.375865222,-0.935456275939941,-0.750067353248596,0.061711046844721,1,0.129000035793349,0.343073504949388,1.39999997615814,7.32999992370606,-1.02999997138977,0.589999973773956,3.71000003814697,0.620000004768372,0.477819740772247,-0.096256628632546,0.064751714468002,0.044973851,0.039836732
71.484296322,-0.874231457710266,-0.746614515781403,0.097293123602867,1,0.129000033064532,0.442585414453978,1.37999999523163,7.32999992370606,-0.419999986886978,0.430000007152557,-19.3199996948242,0.620000004768372,0.491869509220123,-0.100852258503437,-0.337197601795197,0.054398536,0.050092109
71.559319973,-0.78905975818634,-0.745728313922882,0.046385988593102,1,0.12900004147515,0.450191110169779,1.00999999046326,7.32999992370606,1.28999996185303,-2.15000009536743,-21.1399993896484,0.620000004768372,0.511552393436432,-0.070753268897534,-0.368962615728378,0.031757354,0.029206003
71.658224822,-0.723373055458069,-0.748310327529907,-0.039193350821734,1,0.129000022942942,0.252973123761388,1.07000005245209,7.34999990463257,0.370000004768372,-0.850000023841858,-29.6700000762939,0.620000004768372,0.576841294765472,-0.020169481635094,-0.517839193344116,0.027895212,0.023562623
71.770853997,-0.656801998615265,-0.755912244319916,-0.083460457623005,1,0.129000022002009,0.13546967175288,1.00999999046326,7.32999992370606,1.21000003814697,-0.050000000745058,-33.3600006103516,0.670000016689301,0.589885056018829,0.002844128059223,-0.582241833209991,0.04093194,0.035565634
71.883455754,-0.566718518733978,-0.771802067756653,-0.16399984061718,1,0.129000020597124,0.059001812335261,0.870000004768372,7.34999990463257,2.80999994277954,1.37000000476837,-35.8199996948242,0.670000016689301,0.60505223274231,0.041100166738033,-0.625176966190338,0.053339958,0.050481215
71.970800877,-0.522112786769867,-0.782926678657532,-0.189789593219757,1,0.129000019626288,0.036993587958238,1.27999997138977,7.32999992370606,-0.579999983310699,0.649999976158142,-27.8999996185303,0.670000016689301,0.612177014350891,0.048525348305702,-0.486946851015091,0.039462089,0.034058456
72.061918021,-0.454290509223938,-0.801945924758911,-0.264011353254318,1,0.129000018621271,0.138606122167821,1.32000005245209,7.34999990463257,1.71000003814697,0.819999992847443,-35.3600006103516,0.72000002861023,0.61961567401886,0.079702511429787,-0.617148399353027,0.034566402,0.031546216
72.161696673,-0.386112034320831,-0.823784232139587,-0.387897431850433,1,0.129000017592483,0.19713062216278,1.22000002861023,7.34999990463257,0.009999999776483,-0.180000007152557,-31.7000007629395,0.670000016689301,0.62006402015686,0.141849026083946,-0.553269386291504,0.033067941,0.030425349
72.261677742,-0.317759871482849,-0.851198375225067,-0.389002978801727,1,0.129002584556453,-0.600638845024494,0.790000021457672,7.34999990463257,-0.519999980926514,1.37000000476837,-32.560001373291,0.72000002861023,0.634774208068848,0.124966494739056,-0.568279206752777,0.03413701,0.03193227
72.362166167,-0.253208249807358,-0.881771683692932,-0.412798553705215,1,0.129000017069098,-0.999995117817472,0.870000004768372,7.34999990463257,1.03999996185303,-1.11000001430511,-26.7399997711182,0.72000002861023,0.645625829696655,0.119638033211231,-0.466701030731201,0.033106804,0.028834332
72.459775448,-0.186397552490234,-0.908038020133972,-0.397173881530762,1,0.129000391918469,-0.999917771822862,1.44000005722046,7.30000019073486,1.12000000476837,0.180000007152557,3.98000001907349,0.72000002861023,0.657150447368622,0.093877166509628,0.069464102387428,0.032408715,0.029869786
72.559514523,-0.116187743842602,-0.919695138931274,-0.303134590387344,1,0.129000358823759,-0.999953251084814,1.24000000953674,7.32999992370606,-1.24000000953674,0.180000007152557,67.6500015258789,0.72000002861023,0.667969107627869,0.037050575017929,1.18071520328522,0.032280445,0.025572307
72.658879042,-0.05076240375638,-0.920733571052551,-0.219710275530815,1,0.129000164151613,-0.99996081572082,1,7.32999992370606,-1.03999996185303,0.340000003576279,71.7200012207031,0.72000002861023,0.666687786579132,-2.08631518034963E-05,1.2517501115799,0.030640363,0.026000499
72.763627291,-0.00934428256005,-0.919307231903076,-0.059152819216251,1,0.129000019317663,-0.999989662718562,0.990000009536743,7.32999992370606,-1.10000002384186,0.109999999403954,69.0400009155273,0.670000016689301,0.64082545042038,-0.083654195070267,1.20497536659241,0.033023357,0.029536084
72.873669863,0.091407045722008,-0.897103846073151,0.133468016982079,1,0.129000020862806,-0.999971424227849,1.04999995231628,7.32999992370606,-0.219999998807907,1.23000001907349,76.6600036621094,0.670000016689301,0.628298878669739,-0.157980009913445,1.33796942234039,0.042114257,0.037575547
72.96310711,0.127658277750015,-0.883227288722992,0.201832488179207,1,0.129000023933094,-0.724785964711853,1.14999997615814,7.32999992370606,0.300000011920929,-0.270000010728836,65.8000030517578,0.620000004768372,0.611919522285461,-0.173538759350777,1.14842665195465,0.033650398,0.030613653
73.075273514,0.193102091550827,-0.849882483482361,0.359213382005692,1,0.129000033389166,0.031382489603654,1.17999994754791,7.34999990463257,-1,0.730000019073486,61.2900009155274,0.620000004768372,0.559960424900055,-0.210838556289673,1.06971228122711,0.045534849,0.040413354
73.178644181,0.221074506640434,-0.832492113113403,0.414718985557556,1,0.129000033554902,0.372514688629117,1.17999994754791,7.34999990463257,-3.00999999046326,1.19000005722046,45.3199996948242,0.569999992847443,0.540227472782135,-0.198883801698685,0.790983200073242,0.048297167,0.044248544
73.254620076,0.262405127286911,-0.802344977855682,0.489738792181015,1,0.129000047850439,0.66526859257856,1.63999998569489,7.34999990463257,-3.00999999046326,1.19000005722046,45.3199996948242,0.569999992847443,0.511252105236053,-0.210949569940567,0.790983200073242,0.027067661,0.024693912
73.371832133,0.2903873026371,-0.784342169761658,0.494892179965973,1,0.129000048340696,0.999963132899801,1.29999995231628,7.32999992370606,-0.72000002861023,0.100000001490116,5.59000015258789,0.569999992847443,0.518999040126801,-0.175580188632011,0.097563907504082,0.042197466,0.037791911
73.457036257,0.357930839061737,-0.756805062294006,0.407932251691818,1,0.129000067979238,0.999973338677767,1.23000001907349,7.32999992370606,-0.800000011920929,-0.140000000596046,-41.5499992370606,0.46000000834465,0.511352837085724,-0.112831942737103,-0.725184321403503,0.028790951,0.025877018
73.550179959,0.41048663854599,-0.74371063709259,0.33544585108757,1,0.129000040442587,0.999926220732318,1.23000001907349,7.32999992370606,-0.800000011920929,-0.140000000596046,-41.5499992370606,0.46000000834465,0.557852983474731,-0.067778803408146,-0.725184321403503,0.020752191,0.017798689
73.646852017,0.464275658130646,-0.737087070941925,0.240155175328255,1,0.129000037492639,0.837801575593725,1.47000002861023,7.32999992370606,-0.379999995231628,-2.33999991416931,-51.5400009155273,0.519999980926514,0.557857394218445,-0.020117750391364,-0.899542689323425,0.019260168,0.016759101
73.755489588,0.514457702636719,-0.736578166484833,0.122571729123592,1,0.129000037573676,0.664137510979844,1.20000004768372,7.32999992370606,-2.59999990463257,-0.159999996423721,-57.2200012207031,0.519999980926514,0.549227952957153,0.032603349536657,-0.998677372932434,0.026174784,0.022886188
73.859089852,0.561969816684723,-0.740823984146118,0.02662624232471,1,0.129000039553081,0.484913759851307,0.860000014305115,7.34999990463257,-0.800000011920929,-2.4300000667572,-54.0999984741211,0.46000000834465,0.534710586071014,0.066324226558209,-0.94422310590744,0.031519413,0.028532042
73.953753472,0.608218312263489,-0.750150203704834,-0.07475845515728,1,0.129000044136338,0.261806733094441,1.23000001907349,7.32999992370606,-1.07000005245209,-1.37000000476837,-55.060001373291,0.46000000834465,0.517283380031586,0.096118502318859,-0.960978269577026,0.026458264,0.023785565
74.051058054,0.652897536754608,-0.761144638061523,-0.158314570784569,1,0.129000051069064,-0.086562281674869,1.36000001430511,7.32999992370606,0.629999995231628,-0.699999988079071,-47.5699996948242,0.46000000834465,0.501338124275208,0.115078091621399,-0.83025312423706,0.023564577,0.020511281
74.151823283,0.696879148483276,-0.774520576000214,-0.218833193182945,1,0.129000053928957,-0.18268114601135,1.4099999666214,7.32999992370606,-1.21000003814697,1.28999996185303,-34.2000007629395,0.46000000834465,0.487817823886871,0.120098672807217,-0.59690260887146,0.0231781,0.019925905
74.257958174,0.741962432861328,-0.787357807159424,-0.242993727326393,1,0.129000056856266,-0.359895015065277,1.36000001430511,7.30000019073486,-0.180000007152557,-1.62000000476837,-11.7200002670288,0.46000000834465,0.482731997966766,0.110820218920708,-0.204552590847015,0.026870012,0.023942993
74.371095181,0.791268885135651,-0.798123419284821,-0.24678461253643,1,0.12900005723622,-0.392808869404939,1.1599999666214,7.32999992370606,1.02999997138977,0.769999980926514,-0.759999990463257,0.46000000834465,0.484462559223175,0.098952323198319,-0.01326450239867,0.040134907,0.036947049
74.470445872,0.842497646808624,-0.808513522148132,-0.217853471636772,1,0.129000056563958,-0.42302580316219,1.1599999666214,7.30000019073486,0.400000005960465,-0.349999994039535,11.5500001907349,0.519999980926514,0.491552382707596,0.0739721134305,0.201585531234741,0.039802313,0.034768269
74.562341691,0.896293580532074,-0.815954029560089,-0.187081590294838,1,0.129000055248987,-0.439263259979468,1.02999997138977,7.32999992370606,-0.170000001788139,-0.28999999165535,21.0400009155273,0.569999992847443,0.500237822532654,0.053640719503164,0.367217272520065,0.031833648,0.025494544
74.685353756,0.971970081329346,-0.822423160076141,-0.142049133777618,1,0.129000052810069,-0.415858880403068,1.03999996185303,7.32999992370606,-0.579999983310699,1.96000003814697,17.7700004577637,0.569999992847443,0.5136678814888,0.030471052974463,0.310145020484924,0.055299044,0.050431327
74.752413989,0.991740345954895,-0.824326515197754,-0.12755423784256,1,0.129000049962531,-0.372831410665386,1.0900000333786,7.32999992370606,0.170000001788139,0.300000011920929,25.4699993133545,0.569999992847443,0.50677889585495,0.022627113386989,0.310145020484924,0.024986982,0.021193942
74.862541438,1.0714225769043,-0.825322806835175,-0.059714581817389,1,0.12900004764522,-0.373048959283721,1.07000005245209,7.32999992370606,-0.319999992847443,-0.28999999165535,27.3299999237061,0.620000004768372,0.533101916313171,-0.005248993635178,0.47699847817421,0.032590389,0.027569546
74.956673384,1.13270545005798,-0.822160303592682,-0.014063885435462,1,0.129000046415424,-0.356686272437456,0.9200000166893,7.34999990463257,-1.29999995231628,2,25.6900005340576,0.620000004768372,0.543451070785522,-0.020597465336323,0.448375076055527,0.027105808,0.022438154
75.052407742,1.19544625282288,-0.816323578357697,0.045361198484898,1,0.129000045764937,-0.314145158948143,0.910000026226044,7.34999990463257,-1.29999995231628,2,25.6900005340576,0.620000004768372,0.553397595882416,-0.042112786322832,0.448375076055527,0.024062872,0.020167857
75.16049099,1.23796367645264,-0.810213625431061,0.081897787749767,1,0.129000042661998,-0.274595137838219,0.790000021457672,7.34999990463257,0.519999980926514,-1.25999999046326,31.0900001525879,0.670000016689301,0.548172295093536,-0.049874663352966,0.542622864246368,0.030272245,0.026061092
75.26835084,1.23796367645264,-0.810213625431061,0.081897787749767,1,0.129000057669568,-0.354891613658731,0.790000021457672,7.34999990463257,0.400000005960465,0.529999971389771,34.939998626709,0.670000016689301,0.471966028213501,-0.042941149324179,0.609818041324616,0.034216881,0.031500061
75.367779971,1.36749577522278,-0.781696975231171,0.164948701858521,1,0.129000035208943,-0.287282447769351,0.9200000166893,7.34999990463257,0.310000002384186,0.860000014305115,31.1200008392334,0.670000016689301,0.582552433013916,-0.061038188636303,0.54314649105072,0.037505388,0.032694332
75.469855547,1.45382952690125,-0.75448876619339,0.221108868718147,1,0.129000041018121,-0.37637920845251,0.800000011920929,7.34999990463257,-0.759999990463257,0.899999976158142,35.2400016784668,0.72000002861023,0.610548913478851,-0.072619415819645,0.61505401134491,0.03925705,0.033947612
75.553899527,1.51668035984039,-0.731359899044037,0.319568544626236,1,0.129000033452277,-0.313647740384564,0.839999973773956,7.34999990463257,-0.419999986886978,2.1800000667572,29.0100002288818,0.670000016689301,0.610903918743133,-0.110836617648602,0.506319999694824,0.025089025,0.020828883
75.659679413,1.58030700683594,-0.703559100627899,0.377129763364792,1,0.129000036129197,-0.42795073656972,0.860000014305115,7.34999990463257,-1.25,1.25999999046326,33.6500015258789,0.72000002861023,0.617742896080017,-0.122292965650558,0.587303280830383,0.032307624,0.029180352
75.753042937,1.62186455726624,-0.683464348316193,0.410208076238632,1,0.129000032575218,-0.448037801065622,0.810000002384186,7.34999990463257,-0.479999989271164,1.5900000333786,32.7700004577637,0.72000002861023,0.607673227787018,-0.119932144880295,0.587303280830383,0.025773763,0.017124369
75.851418496,1.70378339290619,-0.636798083782196,0.492350459098816,1,0.129000038254496,-0.599485185588471,0.810000002384186,7.34999990463257,-0.479999989271164,1.5900000333786,32.7700004577637,0.670000016689301,0.627556920051575,-0.143193200230598,0.571944415569305,0.022250414,0.019582943
75.964875222,1.76249766349792,-0.598057687282562,0.548581540584564,1,0.129000031591167,-0.634681618079209,1.14999997615814,7.34999990463257,-0.550000011920929,-1.63999998569489,35.8800010681152,0.72000002861023,0.630603432655335,-0.150958567857742,0.626224160194397,0.034898281,0.030510468
76.048258067,1.79933941364288,-0.569037437438965,0.602877020835876,1,0.129000039494505,-0.832726196145143,1.14999997615814,7.34999990463257,-0.550000011920929,-1.63999998569489,35.8800010681152,0.72000002861023,0.615565836429596,-0.155045598745346,0.626224160194397,0.020252943,0.016336674
76.145863295,1.86655831336975,-0.505580544471741,0.724293828010559,1,0.129000044545561,-0.980057735318414,1.41999995708466,7.32999992370606,1.78999996185303,1.42999994754791,37.7799987792969,0.72000002861023,0.625829875469208,-0.193930879235268,0.65938538312912,0.018637418,0.01568065
76.266828061,1.86655831336975,-0.505580544471741,0.724293828010559,1,0.129000045870243,-0.972658498391331,1.28999996185303,7.30000019073486,-0.839999973773956,0.829999983310699,63.6399993896484,0.72000002861023,0.553678810596466,-0.165463954210281,1.11072754859924,0.039493799,0.032212658
76.361904622,1.86655831336975,-0.505580544471741,0.724293828010559,1,0.129000069365348,-0.999954701686745,1.21000003814697,7.30000019073486,0.680000007152557,1.48000001907349,66.4100036621094,0.72000002861023,0.476607948541641,-0.142431750893593,1.15907311439514,0.032229662,0.027820904
76.466843844,1.86655831336975,-0.505580544471741,0.724293828010559,1,0.129000101142827,-0.999955569761205,1.05999994277954,7.32999992370606,-2.46000003814697,-1.87000000476837,64.120002746582,0.620000004768372,0.410112529993057,-0.122559942305088,1.11910510063171,0.03654933,0.03119481
76.57269311,1.86655831336975,-0.505580544471741,0.724293828010559,1,0.129000194886988,-0.999947844603813,1.12999999523163,7.32999992370606,1.50999999046326,-0.189999997615814,59.5,0.670000016689301,0.335710823535919,-0.100325390696526,1.03847086429596,0.040443182,0.036261063
76.659905196,1.86655831336975,-0.505580544471741,0.724293828010559,1,0.13756132690536,-0.99987355135492,1.19000005722046,7.32999992370606,-1.02999997138977,1.4099999666214,55.0400009155274,0.620000004768372,0.303809374570847,-0.090791814029217,0.960629224777222,0.030150652,0.024163515
76.779717684,1.9984632730484,-0.149822667241097,1.39793086051941,1,0.129000108958009,-0.611414699559312,1.27999997138977,7.32999992370606,0.360000014305115,0.980000019073486,68.9599990844727,0.620000004768372,0.649949789047241,-0.309736281633377,1.2035790681839,0.048347711,0.03875331
76.868033648,1.99662959575653,-0.113071165978909,1.45992088317871,1,0.129000024981075,0.06557625112097,1.3400000333786,7.34999990463257,0.540000021457672,1.57000005245209,55.2599983215332,0.569999992847443,0.621357440948486,-0.308381855487823,0.964468955993652,0.036853313,0.032422693
76.970600129,1.9898487329483,-0.061327170580626,1.54227423667908,1,0.129000031598417,-0.008861036849275,1.45000004768372,7.32999992370606,-0.829999983310699,1.96000003814697,60.3199996948242,0.569999992847443,0.583262801170349,-0.297736793756485,1.05278265476227,0.040397406,0.034813603
77.062224389,1.98059165477753,-0.011705306358636,1.63505697250366,1,0.129000036553106,0.047425819757179,1.54999995231628,7.32999992370606,-1.1599999666214,-0.490000009536743,46.5499992370606,0.519999980926514,0.546671211719513,-0.293535798788071,0.812450766563416,0.031560659,0.02712927
77.186066628,1.97155022621155,0.05923717841506,1.65667104721069,1,0.129000027362719,0.219297522088547,1.10000002384186,7.32999992370606,-0.070000000298023,0.230000004172325,15.1099996566772,0.569999992847443,0.538255572319031,-0.245457917451858,0.263719260692596,0.05561757,0.049975033
77.254516364,1.96557152271271,0.09595600515604,1.67710292339325,1,0.129000045872248,-0.13390931103821,1.07000005245209,7.32999992370606,-0.860000014305115,2.26999998092651,8.90999984741211,0.569999992847443,0.53472900390625,-0.22920922935009,0.155508831143379,0.027236462,0.024572524
77.350286246,1.95681929588318,0.153955340385437,1.69669723510742,1,0.129000047426662,-0.272194785303419,1.17999994754791,7.32999992370606,-0.860000014305115,2.26999998092651,8.90999984741211,0.569999992847443,0.537283360958099,-0.204618588089943,0.155508831143379,0.02307725,0.019427407
77.470167161,1.94807648658752,0.21171361207962,1.68808376789093,1,0.129000049571733,-0.403378194356351,0.990000009536743,7.32999992370606,-0.270000010728836,-1.22000002861023,7.82999992370606,0.569999992847443,0.54591691493988,-0.169545263051987,0.136659279465675,0.042791843,0.039098493
77.581071616,1.93305730819702,0.293902724981308,1.70777893066406,1,0.129000068051997,-0.804647719238307,1.25999999046326,7.32999992370606,1.44000005722046,0.899999976158142,0.560000002384186,0.620000004768372,0.556472063064575,-0.142988696694374,0.009773843921721,0.04938817,0.046422265
77.662711621,1.92400634288788,0.333746641874313,1.75494647026062,1,0.129000043487902,-0.808604027382245,1.36000001430511,7.32999992370606,-0.680000007152557,-1.12999999523163,13.9499998092651,0.620000004768372,0.555555284023285,-0.151153579354286,0.243473425507545,0.028537989,0.026777063
77.782375813,1.89677751064301,0.411872744560242,1.82870256900787,1,0.12900002673003,-0.34682953629422,1.83000004291534,7.32999992370606,1.52999997138977,-0.059999998658896,35.4199981689453,0.620000004768372,0.555763304233551,-0.150080502033234,0.618195593357086,0.051476478,0.046369667
77.886075974,1.86953508853912,0.464666485786438,1.91208863258362,1,0.129000026885929,-0.390429842285989,1.30999994277954,7.32999992370606,-0.46000000834465,0.159999996423721,54.1100006103516,0.670000016689301,0.5489901304245,-0.15850205719471,0.944397687911987,0.055782556,0.050228108
77.962404013,1.84811151027679,0.49919605255127,1.98766839504242,1,0.129000044146493,-0.911691808819485,1.51999998092651,7.34999990463257,-0.790000021457672,-0.209999993443489,56.189998626709,0.620000004768372,0.542433738708496,-0.173871085047722,0.980700492858887,0.031876802,0.026876374
78.07373333,1.80160355567932,0.56466281414032,2.10523247718811,1,0.129000042842295,-0.982164154795288,1.10000002384186,7.32999992370606,2.14000010490417,1.25,40.6800003051758,0.620000004768372,0.535093069076538,-0.18378296494484,0.709999918937683,0.04406786,0.037850739
78.155679465,1.77573323249817,0.594725668430328,2.16449999809265,1,0.129000044846,-0.999881304222159,1.4099999666214,7.34999990463257,-0.109999999403954,0.430000007152557,48.4500007629395,0.620000004768372,0.528407990932465,-0.190489009022713,0.845612049102783,0.028363705,0.024784436
78.255715132,1.73352861404419,0.632839143276215,2.27161908149719,1,0.129000040565291,-0.965467231612623,1.14999997615814,7.32999992370606,-1.80999994277954,1.5,63.8199996948242,0.620000004768372,0.51366263628006,-0.20249941945076,1.11386907100678,0.026046276,0.02292376
78.353366137,1.68974542617798,0.664885699748993,2.36634826660156,1,0.129000039250686,-0.874217887036353,1.03999996185303,7.32999992370606,0.600000023841858,1.55999994277954,59.5699996948242,0.569999992847443,0.49969944357872,-0.20572204887867,1.03969264030457,0.024447441,0.021987701
78.452838183,1.64361298084259,0.691043555736542,2.47370004653931,1,0.129000044588188,-0.909786623348722,0.980000019073486,7.32999992370606,-0.430000007152557,-0.349999994039535,62.7900009155273,0.569999992847443,0.48159983754158,-0.2123172134161,1.03969264030457,0.025444507,0.022134567
