elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
219.615234852,-2.06859540939331,0.027907462790609,-2.78523111343384,1,0.129000003255615,-0.999999999135564,1.50999999046326,7.40000009536743,1.08000004291534,-3.30999994277954,-139.130004882813,1.24000000953674,1.04793047904968,0.553388118743897,-2.42827653884888,0.042202234,0.039274393
219.707450628,-2.17891454696655,-0.013530722819269,-2.77191162109375,1,0.199999997520333,-0.999999999566874,1.24000000953674,7.40000009536743,0.25,0.709999978542328,-3.03999996185303,1.19000005722046,1.07472717761993,0.460206687450409,-0.053058009594679,0.036419868,0.033483932
219.804694653,-2.26787090301514,-0.073443002998829,-2.57731413841248,1,0.199999998497946,-0.999999999641907,1.23000001907349,7.40000009536743,-2.61999988555908,3.49000000953674,100.23999786377,1.19000005722046,1.13534164428711,0.207357838749886,1.74951803684235,0.032926798,0.029490732
219.904578209,-2.34356546401978,-0.15172104537487,-2.36476993560791,1,0.199999999308719,-0.999999999651185,1.94000005722046,7.38000011444092,2.4300000667572,6.17999982833862,113.76000213623,1.12999999523163,1.14340269565582,-0.032500803470612,1.98548650741577,0.033533812,0.027024731
219.997353077,-2.40469598770142,-0.252084761857986,-2.15973258018494,1,0.199999999418208,-0.999999999638708,2.01999998092651,7.32999992370606,3.47000002861023,1.58000004291534,111.790000915527,1.24000000953674,1.11980128288269,-0.226349085569382,1.95110356807709,0.025009632,0.020105927
220.119464397,-2.44537115097046,-0.367323607206345,-1.93515968322754,1,0.199999999563955,-0.99999999961259,2.05999994277954,7.30000019073486,3.80999994277954,6.05999994277954,125.199996948242,1.28999996185303,1.06632888317108,-0.405368506908417,2.18515229225159,0.043967008,0.040972631
220.231350899,-2.45989179611206,-0.539666295051575,-1.61418950557709,1,0.199999999660154,-0.999999999525911,2.01999998092651,7.30000019073486,-0.379999995231628,4.90000009536743,133.410003662109,1.3400000333786,0.95556229352951,-0.606730461120606,2.32844376564026,0.055698156,0.051520979
220.321743488,-2.4471116065979,-0.627620220184326,-1.46519923210144,1,0.199999999691551,-0.999999999383737,1.96000003814697,7.30000019073486,-0.100000001490116,3.27999997138977,129.970001220703,1.38999998569489,0.899525463581085,-0.67110151052475,2.26840448379517,0.050457478,0.045844827
220.405807257,-2.40426325798035,-0.75599330663681,-1.22207021713257,1,0.199999999703264,-0.999999999158885,1.9099999666214,7.30000019073486,-0.479999989271164,3.0699999332428,139.199996948242,1.44000005722046,0.800136566162109,-0.758601844310761,2.42949843406677,0.034060478,0.03158742
220.509223938,-2.33085513114929,-0.873270571231842,-0.980373680591583,1,0.199999999705637,-0.999999998631862,1.9099999666214,7.30000019073486,0.949999988079071,6.92999982833862,129.589996337891,1.44000005722046,0.703399837017059,-0.811624050140381,2.26177215576172,0.036118746,0.03331712
220.619069576,-2.22856473922729,-0.972534835338592,-0.7638258934021,1,0.199999999682916,-0.99999999808283,1.97000002861023,7.30000019073486,-1.46000003814697,3.60999989509583,140.990005493164,1.5,0.605464816093445,-0.821173429489136,2.46073961257935,0.047887087,0.044666459
220.724578142,-2.22856473922729,-0.972534835338592,-0.7638258934021,1,0.199999999645533,-0.999999997289281,2.03999996185303,7.30000019073486,-3.8199999332428,1.70000004768372,148.529998779297,1.54999995231628,0.584618628025055,-0.704810440540314,2.5923376083374,0.0536654,0.05075343
220.810266972,-2.22856473922729,-0.972534835338592,-0.7638258934021,1,0.199999999680602,-0.999999997025624,2.04999995231628,7.32999992370606,-3.26999998092651,2.92000007629395,130.839996337891,1.54999995231628,0.503179252147675,-0.606627941131592,2.28358888626099,0.034655095,0.02902896
220.905259132,-2.22856473922729,-0.972534835338592,-0.7638258934021,1,0.199999999708255,-0.999999996714708,2.04999995231628,7.32999992370606,-1.58000004291534,5.59999990463257,137.119995117188,1.54999995231628,0.433081895112991,-0.522119224071503,2.39319539070129,0.032459974,0.029517268
220.995734453,-1.72334432601929,-1.08951032161713,0.076170779764652,1,0.199999986537993,-0.999999707958524,2.05999994277954,7.30000019073486,-0.029999999329448,4.94999980926514,135.190002441406,1.54999995231628,0.589526891708374,-0.787635266780853,2.35951066017151,0.022651434,0.0181247
221.091688395,-1.72334432601929,-1.08951032161713,0.076170779764652,1,0.199999988169136,-0.99999971040233,2.03999996185303,7.30000019073486,2.66000008583069,4.13000011444092,140.210006713867,1.60000002384186,0.533555090427399,-0.712854266166687,2.44712615013123,0.019817829,0.016048275
221.190264225,-1.72334432601929,-1.08951032161713,0.076170779764652,1,0.199999990348323,-0.99999969787158,1.95000004768372,7.30000019073486,-0.469999998807907,3.69000005722046,145.580001831055,1.54999995231628,0.459154933691025,-0.613452196121216,2.54085040092468,0.018506527,0.015593457
221.295217037,-1.32947063446045,-0.812722027301788,0.904216349124908,1,0.199999929644538,0.999995173603261,1.9099999666214,7.30000019073486,5.44999980926514,0.800000011920929,129.679992675781,1.60000002384186,0.507567763328552,-0.816092252731323,2.26334285736084,0.023047209,0.019696858
221.395082235,-1.28115773200989,-0.72466903924942,1.0830557346344,1,0.129000015170092,0.999999990376512,1.89999997615814,7.30000019073486,2.1800000667572,3.53999996185303,145.100006103516,1.60000002384186,0.47696179151535,-0.774183630943298,2.53247284889221,0.023719549,0.020537318
221.501982212,-1.22616565227509,-0.528864920139313,1.32053697109222,1,0.129000012276763,0.99999999551718,2.1800000667572,7.28000020980835,-1.70000004768372,4.73000001907349,126.51000213623,1.60000002384186,0.489594519138336,-0.752024650573731,2.20801591873169,0.032192469,0.030414069
221.608537912,-1.18909108638763,-0.377066642045975,1.272336602211,1,0.1999999996304,0.999999999479211,1.29999995231628,7.34999990463257,-1.69000005722046,-3.98000001907349,-18.9599990844727,1.54999995231628,0.66886979341507,-0.610610067844391,-0.330914437770843,0.033865214,0.031044188
221.712532759,-1.12226521968842,-0.24376717209816,1.07359874248505,1,0.199999999828527,0.999999999669135,1.32000005245209,7.40000009536743,-2.59999990463257,-2.39000010490417,-125.769996643066,1.44000005722046,0.877313137054443,-0.384642571210861,-2.19510054588318,0.036042929,0.033095829
221.810218573,-1.02889931201935,-0.132845878601074,0.771416544914246,1,0.199999999850355,0.999999999669965,2,7.38000011444092,-0.150000005960464,-0.219999998807907,-148.440002441406,1.44000005722046,0.986830055713654,-0.069243796169758,-2.5907666683197,0.03663516,0.033287875
221.906172276,-0.903466522693634,-0.046556919813156,0.558397054672241,1,0.199999999864243,0.999999999589039,2.07999992370605,7.30000019073486,-2.57999992370605,0.649999976158142,-160.449996948242,1.54999995231628,1.08266520500183,0.149706646800041,-2.80038070678711,0.034154416,0.030736642
222.021944761,-0.761699318885803,0.008764433674514,0.280059576034546,1,0.199999999869215,0.999999999467049,2.05999994277954,7.30000019073486,0.230000004172325,-5.75,-154.880004882813,1.5,1.07021629810333,0.40645244717598,-2.70316600799561,0.048130989,0.044039637
222.114423513,-0.611690819263458,0.025456082075834,0.040059518069029,1,0.199999999850983,0.999999999178101,2,7.30000019073486,-1.04999995231628,-2.5,-153.639999389648,1.5,1.02040350437164,0.582689583301544,-2.68152379989624,0.042610884,0.040130871
222.221803427,-0.460011333227158,0.005903684068471,-0.237050652503967,1,0.199999999816688,0.999999998394387,1.92999994754791,7.30000019073486,0.449999988079071,-5.3899998664856,-143.070007324219,1.54999995231628,0.918264031410217,0.753923833370209,-2.49704265594482,0.049803973,0.047001087
222.324383736,-0.319332599639893,-0.052681561559439,-0.460783958435059,1,0.199999999734361,0.999999996093496,1.91999995708466,7.30000019073486,-3.89000010490417,-0.170000001788139,-145.419998168945,1.54999995231628,0.83719676733017,0.830687463283539,-2.53805780410767,0.053296328,0.050329182
222.41070652,-0.198935076594353,-0.145778581500053,-0.71888655424118,1,0.199999999478557,0.999999987954097,1.91999995708466,7.30000019073486,-5.69999980926514,-4.36999988555908,-132.199996948242,1.5,0.725384831428528,0.896279275417328,-2.30732536315918,0.041403056,0.038171959
222.529196501,-0.080665647983551,-0.313300222158432,-1.06919634342194,1,0.199999998597218,0.999999929581602,2,7.30000019073486,-1.71000003814697,-2.90000009536743,-151.550003051758,1.54999995231628,0.580727696418762,0.93432080745697,-2.64504647254944,0.052004814,0.048888315
222.629726648,-0.033396873623133,-0.459093421697617,-1.34864938259125,1,0.199999982612131,-0.203338197762412,2.05999994277954,7.30000019073486,-2.54999995231628,-2.83999991416931,-132.970001220703,1.54999995231628,0.471421271562576,0.937673032283783,-2.3207643032074,0.053008318,0.047556834
222.687287569,-0.024512298405171,-0.509572267532349,-1.4180326461792,1,0.199999879975168,-0.9999990876854,2.05999994277954,7.30000019073486,0.639999985694885,-7.63000011444092,-144.350006103516,1.54999995231628,0.458548277616501,0.925749599933624,-2.51938271522522,0.017049313,0.013495414
222.792113066,-0.029349684715271,-0.664093792438507,-1.69121384620667,1,0.129000000000001,-0.999999999998496,2.4300000667572,7.32999992370606,-2.36999988555908,-1.61000001430511,-138.880004882813,1.54999995231628,0.378662437200546,0.902628898620606,-2.42391324043274,0.02226758,0.018671155
222.895903826,-0.061125371605158,-0.817638754844666,-1.76839196681976,1,0.129000007338991,-0.999999959996087,2.04999995231628,7.30000019073486,-0.779999971389771,2.35999989509583,-17.7800006866455,1.54999995231628,0.497925311326981,0.762259364128113,-0.310319542884827,0.023963928,0.021228783
223.010709524,-0.061125371605158,-0.817638754844666,-1.76839196681976,1,0.129000000000845,-0.999999999994144,1.20000004768372,7.38000011444092,-3.30999994277954,-0.330000013113022,117.75,1.5,0.428494393825531,0.655969560146332,2.05512523651123,0.039120674,0.036403375
223.126972914,-0.008359272032976,-1.17393827438355,-1.2614871263504,1,0.199999999465629,-0.999999999622799,1.01999998092651,7.40000009536743,-2.99000000953674,0.509999990463257,127.860000610352,1.44000005722046,1.01097512245178,0.221861198544502,2.23157787322998,0.055449963,0.052232471
223.215414524,0.03409069031477,-1.24248600006104,-1.05457878112793,1,0.199999999605075,-0.999999999587835,1,7.40000009536743,-1.66999995708466,3.96000003814697,129.350006103516,1.3400000333786,1.05297136306763,0.008850300684571,2.25758337974548,0.042939424,0.037103816
223.331152439,0.059796810150147,-1.27388608455658,-0.947058618068695,1,0.199999999671656,-0.999999999529011,1.52999997138977,7.40000009536743,2.36999988555908,5.25,134.779998779297,1.3400000333786,0.934402227401733,-0.082950256764889,2.35235476493835,0.055428743,0.050382515
223.423192978,0.059796810150147,-1.27388608455658,-0.947058618068695,1,0.19999999968495,-0.999999999471229,1.91999995708466,7.30000019073486,-1.35000002384186,2.75,135.570007324219,1.28999996185303,0.845825254917145,-0.075086958706379,2.36614274978638,0.050703287,0.047735568
223.530477762,0.059796810150147,-1.27388608455658,-0.947058618068695,1,0.199999999666364,-0.999999999395823,2.00999999046326,7.30000019073486,1.87999999523163,2.84999990463257,134.529998779297,1.38999998569489,0.692381978034973,-0.061465248465538,2.34799146652222,0.056500912,0.052736766
223.628477812,0.059796810150147,-1.27388608455658,-0.947058618068695,1,0.199999999666616,-0.999999999314935,2.0699999332428,7.30000019073486,5.23999977111816,3.8199999332428,133.940002441406,1.44000005722046,0.595891177654266,-0.052899409085512,2.33769392967224,0.055929184,0.052503583
223.717267752,0.059796810150147,-1.27388608455658,-0.947058618068695,1,0.199999999688562,-0.999999999228154,2.02999997138977,7.30000019073486,3.3199999332428,0.310000002384186,138.350006103516,1.44000005722046,0.539194107055664,-0.047866202890873,2.41466307640076,0.045368671,0.042610023
223.828010559,0.059796810150147,-1.27388608455658,-0.947058618068695,1,0.199999999681777,-0.999999999116345,2.0699999332428,7.30000019073486,4.13000011444092,4.53999996185303,130.139999389648,1.5,0.441267609596252,-0.039172917604447,2.27137160301208,0.055932521,0.053130507
223.928176642,0.059796810150147,-1.27388608455658,-0.947058618068695,1,0.199999999655476,-0.999999998978071,2.01999998092651,7.30000019073486,0.990000009536743,5.32999992370606,135.75,1.5,0.379958897829056,-0.033730324357748,2.3692843914032,0.056233406,0.052951583
224.030544281,0.059796810150147,-1.27388608455658,-0.947058618068695,1,0.199999999640998,-0.999999998822566,1.95000004768372,7.30000019073486,-0.400000005960465,4.36999988555908,134.889999389648,1.54999995231628,0.326951265335083,-0.02902464568615,2.35427451133728,0.058471918,0.050024505
224.088470936,1.02799308300018,-1.13495123386383,0.983997702598572,1,0.199999929000356,0.999984090695892,1.89999997615814,7.30000019073486,-0.150000005960464,6.82999992370606,134.449996948242,1.54999995231628,0.341441571712494,-0.814934432506561,2.346595287323,0.016623735,0.010582168
224.187528849,1.08305358886719,-0.997465014457702,1.20132994651794,1,0.199999553295263,0.999998904153214,1.9099999666214,7.30000019073486,1.87999999523163,6.13000011444092,134.889999389648,1.60000002384186,0.628944098949432,-1.31595265865326,2.35427451133728,0.015396833,0.011783022
224.301420689,1.11294806003571,-0.793888568878174,1.41180598735809,1,0.172238475942395,0.999999870115295,2.08999991416931,7.28000020980835,-2.25,5.8899998664856,111.5,1.60000002384186,0.559371411800385,-1.16303193569183,1.94604206085205,0.028700829,0.023508087
224.394860745,1.14700555801392,-0.629723131656647,1.3437077999115,1,0.129000009029049,0.9999999870553,2.07999992370605,7.30000019073486,3.30999994277954,-3.03999996185303,-67.0400009155273,1.64999997615814,0.705942034721375,-0.958886802196503,-1.17006874084473,0.021190644,0.017422962
224.557999134,1.2433158159256,-0.440148741006851,0.975569188594818,1,0.199999995808588,0.999999993665602,1.79999995231628,7.32999992370606,1.67999994754791,-2.57999992370605,-129.169998168945,1.60000002384186,1.17372047901154,-0.448453456163406,-2.25444173812866,0.028031588,0.024459981
224.603872299,1.30793976783752,-0.36849519610405,0.81211769580841,1,0.199999996212566,0.999999991983578,1.27999997138977,7.40000009536743,-1.8400000333786,-4.84999990463257,-149.020004272461,1.44000005722046,1.25476121902466,-0.218542128801346,-2.60088968276978,0.034487009,0.030456995
224.698001862,1.42148411273956,-0.287638992071152,0.451249837875366,1,0.199999813380942,0.999999941567889,1.21000003814697,7.42999982833862,-1.95000004768372,-5.25,-156.449996948242,1.44000005722046,1.26677453517914,0.245586708188057,-2.73056769371033,0.029020786,0.0255897
224.796988249,1.5559868812561,-0.242133244872093,0.291971385478973,1,0.129000070480261,0.874637617290655,2.0699999332428,7.30000019073486,-4.73000001907349,-2.41000008583069,-165.839996337891,1.44000005722046,1.24211406707764,0.398034125566483,-2.89445400238037,0.023623705,0.019134979
224.906726599,1.70117735862732,-0.230153501033783,0.006877224892378,1,0.129000227969102,-0.999999318093171,1.98000001907349,7.30000019073486,-3.72000002861023,-1.62999999523163,-133.589996337891,1.44000005722046,1.12950873374939,0.651316344738007,-2.33158540725708,0.030138731,0.028290352
225.006393194,1.83660161495209,-0.252177745103836,-0.215709462761879,1,0.199999964261513,-0.999999992569179,1.12999999523163,7.32999992370606,-1.27999997138977,-2.83999991416931,-138.419998168945,1.38999998569489,0.98571127653122,0.777589023113251,-2.41588473320007,0.033727169,0.030833437
225.109496832,1.95596039295197,-0.304582566022873,-0.412980526685715,1,0.199999992051713,-0.999999999418682,1.50999999046326,7.38000011444092,-0.519999980926514,-1.10000002384186,-139.360000610352,1.28999996185303,0.912132203578949,0.837121903896332,-2.43229079246521,0.03723836,0.031439819
225.226193428,2.1197030544281,-0.363822311162949,-0.294086337089539,1,0.199999999411552,-0.999999999639204,1.89999997615814,7.40000009536743,-0.180000007152557,-0.180000007152557,10.2299995422363,1.28999996185303,1.05902600288391,0.57358855009079,0.178547188639641,0.053278446,0.049457833
225.32438302,2.20731496810913,-0.374998897314072,-0.160786435008049,1,0.199999999161055,-0.999999999455563,2.14000010490417,7.30000019073486,1.21000003814697,5.92000007629395,112.550003051758,1.38999998569489,1.14410281181335,0.386081874370575,1.96436810493469,0.051600694,0.048693922
225.415902615,2.34184503555298,-0.365715801715851,0.059987366199494,1,0.19999999974495,-0.999999999789856,2.0699999332428,7.30000019073486,-2.44000005722046,4.57999992370606,140.550003051758,1.44000005722046,1.2199821472168,0.103870995342731,2.45306015014648,0.042682886,0.039310736
225.524496555,2.47285342216492,-0.32564377784729,0.322362452745438,1,0.199999999806411,-0.999999999804918,2.0699999332428,7.30000019073486,-0.46000000834465,3.69000005722046,124.459999084473,1.44000005722046,1.22749161720276,-0.197304293513298,2.1722366809845,0.053343057,0.050367749
225.626569271,2.62879943847656,-0.224097341299057,0.589987218379974,1,0.199999999837028,-0.999999999796402,2.05999994277954,7.30000019073486,3.90000009536743,4.30999994277954,131.429992675781,1.5,1.18152046203613,-0.435034275054932,2.29388618469238,0.053273677,0.047673999
225.728507757,2.72479271888733,-0.118439823389053,0.849568605422974,1,0.199999988122148,-0.999999978896759,2.05999994277954,7.30000019073486,4.03999996185303,5.80000019073486,131.850006103516,1.5,1.08499181270599,-0.632565438747406,2.30121660232544,0.053868294,0.050127985
225.810898304,2.77409768104553,-0.036239493638277,1.02432918548584,1,0.19999999989394,-0.999999999753686,1.98000001907349,7.30000019073486,-0.769999980926514,4.94999980926514,125.040000915527,1.5,1.00363087654114,-0.73799455165863,2.18235969543457,0.036409855,0.033289631
225.907464743,2.82218337059021,0.101180195808411,1.25751841068268,1,0.199999999899395,-0.999999999678355,1.9099999666214,7.30000019073486,-3.27999997138977,-1.05999994277954,133.100006103516,1.54999995231628,0.895697057247162,-0.830429792404175,2.32303333282471,0.035767794,0.032149829
226.004497051,2.837153673172,0.247127413749695,1.48321318626404,1,0.199999999908639,-0.999999999581424,1.89999997615814,7.30000019073486,-5.15000009536743,-1.07000005245209,135.75,1.54999995231628,0.794646739959717,-0.879603326320648,2.3692843914032,0.031450271,0.028290817
226.123795509,2.81803321838379,0.393415838479996,1.71205019950867,1,0.199999999910639,-0.999999999428301,1.91999995708466,7.30000019073486,-4.84000015258789,2.61999988555908,133.149993896484,1.54999995231628,0.699675023555756,-0.901979446411133,2.32390594482422,0.051891804,0.046068524
226.224485874,2.76732158660889,0.534723877906799,1.94235289096832,1,0.199999999903958,-0.999999999138955,1.98000001907349,7.30000019073486,-3.66000008583069,3.66000008583069,131.259994506836,1.54999995231628,0.616663932800293,-0.905097126960754,2.29091906547546,0.051539898,0.048780745
226.32490015,2.68400430679321,0.658653199672699,2.18149924278259,1,0.199999975568052,-0.999999698929402,2.04999995231628,7.30000019073486,-4.40000009536743,2.3199999332428,128.869995117188,1.60000002384186,0.539135754108429,-0.895545780658722,2.24920582771301,0.052750826,0.049831253
226.425691843,2.57345390319824,0.7598717212677,2.43037796020508,1,0.199999999858101,-0.999999997429384,2.04999995231628,7.30000019073486,-5.84999990463257,3.33999991416931,134.550003051758,1.54999995231628,0.467818379402161,-0.875792920589447,2.34834051132202,0.054392576,0.046008903
226.522704601,2.44170737266541,0.834236443042755,2.68240022659302,1,0.199999999791954,-0.999999994313766,2.05999994277954,7.32999992370606,-5.80999994277954,1.08000004291534,132.360000610352,1.60000002384186,0.411725074052811,-0.849096238613129,2.31011772155762,0.044296503,0.040407429
226.610550165,2.29578709602356,0.875600397586823,2.92919373512268,1,0.199999999611812,-0.999999984962666,2.04999995231628,7.30000019073486,-4.78999996185303,3.19000005722046,131.330001831055,1.60000002384186,0.375126600265503,-0.816725850105285,2.29214096069336,0.037093878,0.033891006
226.70992446,2.14241361618042,0.883906602859497,-3.13276982307434,1,0.199999999203817,-0.999999964446758,2,7.30000019073486,-2.67000007629395,7.92999982833862,132.589996337891,1.60000002384186,0.336889028549194,-0.774778544902802,2.31413197517395,0.035979033,0.032644083
226.795843601,1.99328005313873,0.85870748758316,-2.94364190101624,1,0.199999988312499,-0.999998653812289,1.9099999666214,7.30000019073486,-1.87000000476837,6.30999994277954,119.889999389648,1.64999997615814,0.403807640075684,-0.732164919376373,2.09247517585754,0.025906325,0.023024503
226.902469158,1.8969498872757,0.819564580917358,-2.84122014045715,1,0.199999881224751,0.999988478348116,1.9099999666214,7.30000019073486,-2.20000004768372,3.98000001907349,123.150001525879,1.60000002384186,0.45900884270668,-0.651153147220612,2.14937305450439,0.026746034,0.023376413
227.008923769,1.72618520259857,0.710830092430115,-2.48586273193359,1,0.199999884028681,0.999998349113561,1.89999997615814,7.30000019073486,0.059999998658896,5.28999996185303,121.980003356934,1.60000002384186,0.421148419380188,-0.689158022403717,2.12895250320435,0.036309481,0.033374387
227.111284018,1.62202060222626,0.595516860485077,-2.29503703117371,1,0.151051738611458,0.999999967835382,2.29999995231628,7.30000019073486,-2.99000000953674,0.939999997615814,118.23999786377,1.60000002384186,0.461305797100067,-0.659251928329468,2.0636773109436,0.038076401,0.03355272
227.213678598,1.62202060222626,0.595516860485077,-2.29503703117371,1,0.1290000060475,0.999999992074342,2.0699999332428,7.30000019073486,-0.360000014305115,-1.16999995708466,25.5900001525879,1.64999997615814,0.432509928941727,-0.56639701128006,0.446629762649536,0.042381048,0.039349958
227.307378292,1.38676309585571,0.360227286815643,-2.54251718521118,1,0.199999998739238,0.999999998513531,1.67999994754791,7.30000019073486,-3.25999999046326,-2.28999996185303,-119.48999786377,1.60000002384186,0.894097805023193,-0.297442942857742,-2.08549404144287,0.032227755,0.029017621
227.426061153,1.19895303249359,0.283527582883835,-2.88665294647217,1,0.199969550446993,0.999932864669819,1.32000005245209,7.38000011444092,-2.32999992370605,-4.57000017166138,-143.350006103516,1.54999995231628,1.0456690788269,0.065494015812874,-2.50192952156067,0.050567865,0.046817622
227.533141136,1.04896533489227,0.27234148979187,-3.1274209022522,1,0.199999999050697,0.999999996827198,1.92999994754791,7.38000011444092,3.27999997138977,-4.88000011444092,-148.970001220703,1.54999995231628,1.06851804256439,0.290416717529297,-2.60001707077026,0.06026721,0.057185623
227.620780468,0.949688374996185,0.285675942897797,2.95454907417297,1,0.199999998235788,0.999999991108922,2.04999995231628,7.30000019073486,1.63999998569489,-3.48000001907349,-130.100006103516,1.5,1.0368310213089,0.463823527097702,-2.2706732749939,0.048066855,0.044759464
227.697296858,0.807295441627502,0.337527185678482,2.69639682769775,1,0.199999993766308,0.999999956456693,1.97000002861023,7.28000020980835,-3.65000009536743,-3.44000005722046,-142.820007324219,1.54999995231628,0.970347702503204,0.642083644866943,-2.49267911911011,0.026474714,0.023684281
227.804082871,0.68213027715683,0.426319092512131,2.46651649475098,1,0.147600853150175,0.210820869564274,1.91999995708466,7.28000020980835,2.97000002861023,1.35000002384186,-150.270004272461,1.5,0.898027598857879,0.750604629516602,-2.62270617485046,0.031234026,0.027709062
227.892359972,0.61389023065567,0.501932203769684,2.29285359382629,1,0.148598995337443,-0.999976908676853,1.91999995708466,7.30000019073486,1.0900000333786,-7.67000007629395,-141.779998779297,1.5,0.829882740974426,0.816744387149811,-2.47452783584595,0.019645453,0.013751973
227.99451375,0.521120607852936,0.674985289573669,1.90739154815674,1,0.199999174915565,-0.999998914596924,1.9099999666214,7.30000019073486,1.64999997615814,-10.0699996948242,-136.520004272461,1.5,0.641051888465881,0.925198554992676,-2.38272356987,0.020626545,0.017318374
228.089998961,0.489853620529175,0.763759195804596,1.89856970310211,1,0.129000019616745,-0.999999982778304,1.54999995231628,7.38000011444092,-2.25999999046326,0.119999997317791,-32.8699989318848,1.38999998569489,0.707555592060089,0.844522476196289,-0.573689699172974,0.016212702,0.012549379
228.189410687,0.423585593700409,0.888194978237152,2.06750082969666,1,0.129000003814755,-0.999999995940564,2.03999996185303,7.34999990463257,-2.38000011444092,2.40000009536743,96.7900009155273,1.5,0.918164968490601,0.606284439563751,1.68930423259735,0.019305945,0.015157867
228.298286438,0.305554658174515,1.01090943813324,2.39147782325745,1,0.129000006677552,-0.999999995711036,1.29999995231628,7.34999990463257,-3.90000009536743,4.5,139.740005493164,1.3400000333786,1.10522198677063,0.208700552582741,2.43892312049866,0.023138523,0.020356437
228.394100905,0.201982244849205,1.07029485702515,2.62364745140076,1,0.129000014039376,-0.999999991603217,1.22000002861023,7.40000009536743,-0.560000002384186,4.82000017166138,129.880004882813,1.28999996185303,1.13444399833679,-0.049792557954788,2.26683354377747,0.024341106,0.021188425
228.500243187,0.094437301158905,1.10141408443451,2.84918332099915,1,0.129000084392536,-0.999999978728637,1.16999995708466,7.40000009536743,0.159999996423721,2.98000001907349,125.360000610352,1.28999996185303,1.09980428218842,-0.264208883047104,2.18794465065002,0.026807785,0.022573234
228.585225821,0.022980153560639,1.10858571529388,2.99166750907898,1,0.129000160189538,-0.999999809352477,1.08000004291534,7.40000009536743,-1.75,1.29999995231628,119.290000915527,1.12999999523163,1.05426776409149,-0.37528857588768,2.08200335502625,0.014347076,0.012336787
228.6903193,-0.080330267548561,1.10002720355988,-3.11457395553589,1,0.129000160696778,-0.999995827771843,1.01999998092651,7.40000009536743,-1.98000001907349,0.810000002384186,113.169998168945,1.12999999523163,0.981221497058868,-0.475024819374085,1.97518908977509,0.021711827,0.01942138
228.786999941,-0.172643691301346,1.07246375083923,-2.92581796646118,1,0.131759336331275,-0.999240291072022,1.01999998092651,7.40000009536743,-0.400000005960465,4.57000017166138,106.160003662109,0.980000019073486,0.887953758239746,-0.554907321929932,1.85284149646759,0.017309189,0.011231672
228.888289452,-0.253439873456955,1.03005397319794,-2.74274325370789,1,0.149501662203632,-0.109297076704948,1.08000004291534,7.40000009536743,-3.75,1.95000004768372,97.3300018310547,1.02999997138977,0.792887568473816,-0.601786136627197,1.69872891902924,0.01520133,0.012308974
228.98023653,-0.321523576974869,0.977398574352264,-2.57974290847778,1,0.166181166196585,0.68922975568461,1.1599999666214,7.40000009536743,-2,3.27999997138977,88.2300033569336,0.879999995231628,0.709888219833374,-0.613624513149262,1.53990399837494,0.009955883,0.00692749
229.083877802,-0.379521757364273,0.916986584663391,-2.43528628349304,1,0.183800130068434,0.999990834342654,1.54999995231628,7.34999990463257,2.44000005722046,-0.109999999403954,82.7799987792969,0.930000007152557,0.644691646099091,-0.600658357143402,1.44478356838226,0.012931108,0.009042355
229.184504509,-0.44507372379303,0.852820694446564,-2.41721320152283,1,0.180352753667174,0.999996518062122,1.62999999523163,7.34999990463257,-0.829999983310699,-1.41999995708466,3.59999990463257,0.930000007152557,0.670997321605682,-0.518320918083191,0.062831856310368,0.014279366,0.011286368
229.287454128,-0.529970526695251,0.797808647155762,-2.56719183921814,1,0.148112522173864,0.999995976198042,1.89999997615814,7.32999992370606,-1.41999995708466,-0.119999997317791,-85.0500030517578,0.980000019073486,0.776578426361084,-0.35044339299202,-1.48440253734589,0.017583132,0.014547689
229.395745754,-0.665087223052979,0.75329601764679,-2.84034705162048,1,0.129000369661376,0.999991227078003,1.87000000476837,7.32999992370606,1.37000000476837,-3.39000010490417,-123.870002746582,1.02999997138977,0.882125079631805,-0.09517078101635,-2.1619393825531,0.022954941,0.019644221
229.497219324,-0.771007239818573,0.747635662555695,-3.04633140563965,1,0.129000153046701,0.94688159939596,1.44000005722046,7.34999990463257,-1.51999998092651,-1.25,-123.040000915527,1.02999997138977,0.907703578472137,0.074225515127182,-2.14745306968689,0.023388386,0.020485445
229.588609934,-0.836471736431122,0.753588676452637,3.02306866645813,1,0.129000195447897,0.054956898212884,1.10000002384186,7.38000011444092,-0.370000004768372,-4.59000015258789,-104.470001220703,0.980000019073486,0.884765267372131,0.245042726397514,-1.82334542274475,0.016476631,0.013316824
229.688236475,-0.931784629821777,0.781950533390045,2.89494299888611,1,0.129000421905698,-0.654732192235568,0.959999978542328,7.40000009536743,-2.34999990463257,-3.71000003814697,-118.309997558594,0.930000007152557,0.866156458854675,0.305439859628677,-2.06489896774292,0.015466928,0.012711843
229.787650108,-1.0136626958847,0.821005403995514,2.75342321395874,1,0.147063972961852,-0.999993801933554,1.37999999523163,7.38000011444092,-3.52999997138977,-1.32000005245209,-91.0500030517578,0.930000007152557,0.828500747680664,0.360455214977264,-1.58912229537964,0.016470433,0.013458317
