elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
52.990457058,-1.15308034420013,-0.739072263240814,-0.068745888769627,1,0.129000311770895,0.082378573932604,0.75,7.84999990463257,-0.800000011920929,1.74000000953674,25.7099990844727,0.46000000834465,0.42632994055748,-0.13005855679512,0.448724150657654,0.021168709,0.019560624
53.092209339,-1.10048305988312,-0.741538465023041,-0.072948008775711,1,0.129000235396976,0.079241852720313,1.22000002861023,7.82999992370606,0.740000009536743,-0.980000019073486,12.3100004196167,0.519999980926514,0.440259963274002,-0.108210936188698,0.214850038290024,0.022778034,0.020482015
53.192392826,-1.04456222057343,-0.743617653846741,-0.045056071132422,1,0.12900017859812,0.078142241519298,1.07000005245209,7.82999992370606,-1.52999997138977,2.40000009536743,6.55000019073486,0.569999992847443,0.452662944793701,-0.10335735976696,0.114319063723087,0.021701574,0.018104588
53.297708511,-0.989794671535492,-0.747300028800964,-0.044343937188387,1,0.129000178667925,0.08052081261063,1.07000005245209,7.82999992370606,-1.52999997138977,2.40000009536743,6.55000019073486,0.569999992847443,0.454412370920181,-0.090184532105923,0.114319063723087,0.025540352,0.022082553
53.395841598,-0.931191802024841,-0.750377178192139,-0.037846375256777,1,0.129000138985723,0.130112034536597,1.12000000476837,7.82999992370606,-0.009999999776483,1.20000004768372,-2.30999994277954,0.519999980926514,0.485093653202057,-0.081689529120922,-0.040317106992006,0.022867918,0.02037172
53.492479562,-0.871221601963043,-0.754024982452393,-0.050715520977974,1,0.129000101503859,0.022383627708636,1.00999999046326,7.84999990463257,-0.730000019073486,-1.07000005245209,0.270000010728836,0.569999992847443,0.501627862453461,-0.064805880188942,0.004712388850749,0.020953178,0.018463265
53.598945856,-0.81107485294342,-0.755793333053589,-0.079458773136139,1,0.129000082165741,0.015866381656362,0.990000009536743,7.82999992370606,1.98000001907349,1.91999995708466,-3.59999990463257,0.620000004768372,0.503336787223816,-0.041590511798859,-0.062831856310368,0.027662277,0.024012273
53.699237585,-0.748010754585266,-0.76114696264267,-0.05878484621644,1,0.129000063731651,-0.017948548139948,0.740000009536743,7.82999992370606,-0.980000019073486,0.850000023841858,4.48000001907349,0.620000004768372,0.533912062644959,-0.045565575361252,0.078190751373768,0.029508591,0.027684675
53.817029953,-0.683721482753754,-0.766867220401764,-0.079679608345032,1,0.129000054753664,0.007189759649837,0.740000009536743,7.84999990463257,2,0.280000001192093,-6.03999996185303,0.620000004768372,0.549470484256744,-0.030256301164627,-0.105417884886265,0.045091152,0.040628491
53.899561405,-0.618499934673309,-0.771922111511231,-0.084168702363968,1,0.129000060507979,-0.003685930965787,0.740000009536743,7.84999990463257,0.790000021457672,0.310000002384186,-4.01999998092651,0.620000004768372,0.563839018344879,-0.02368656732142,-0.070162236690521,0.029513836,0.026544134
53.999334097,-0.55176442861557,-0.77783328294754,-0.090518243610859,1,0.129000057635094,-0.056359460023741,0.740000009536743,7.84999990463257,0.790000021457672,0.310000002384186,-4.01999998092651,0.620000004768372,0.57834267616272,-0.016729822382331,-0.070162236690521,0.029939651,0.027527936
54.11232996,-0.484396904706955,-0.784362375736237,-0.10493491590023,1,0.129000055624103,-0.139916923008887,0.740000009536743,7.84999990463257,-2.27999997138977,0.790000021457672,0.469999998807907,0.670000016689301,0.591889679431915,-0.006469967309386,0.008203047327697,0.042922497,0.039946366
54.198876857,-0.416472643613815,-0.790984094142914,-0.123069703578949,1,0.129000052780904,-0.227423462032859,0.790000021457672,7.84999990463257,-0.790000021457672,-2.51999998092651,-5.09999990463257,0.670000016689301,0.604515314102173,0.006180584430695,-0.089011788368225,0.026610613,0.023755034
54.295232057,-0.346832573413849,-0.799102067947388,-0.130716502666473,1,0.129000048639107,-0.292210317259111,0.790000021457672,7.84999990463257,-0.790000021457672,-2.51999998092651,-5.09999990463257,0.670000016689301,0.619532883167267,0.011513867415488,-0.089011788368225,0.023294211,0.020800318
54.387606382,-0.277300208806992,-0.806749939918518,-0.118137627840042,1,0.129000046734,-0.363755128709733,0.790000021457672,7.84999990463257,-0.790000021457672,-2.51999998092651,-5.09999990463257,0.670000016689301,0.62925910949707,0.003538206219673,-0.089011788368225,0.01725626,0.014809126
54.488120556,-0.206545904278755,-0.813186228275299,-0.105567134916782,1,0.129000044528816,-0.386685688668837,0.790000021457672,7.84999990463257,-0.790000021457672,-2.51999998092651,-5.09999990463257,0.670000016689301,0.64036363363266,-0.002555183600634,-0.089011788368225,0.018557549,0.015978309
54.589614391,-0.182206451892853,-0.814942955970764,-0.109664231538773,1,0.129000046443594,-0.408952032914818,1.12000000476837,7.82999992370606,-0.230000004172325,-1.3400000333786,1.24000000953674,0.72000002861023,0.600153207778931,0.001568326959386,0.02164208330214,0.020131826,0.018556728
54.690426588,-0.182206451892853,-0.814942955970764,-0.109664231538773,1,0.129000078392558,-0.425449525806092,1.03999996185303,7.82999992370606,-0.140000000596046,0.469999998807907,19.0100002288818,0.72000002861023,0.516770601272583,0.001350430538878,0.331787079572678,0.020941257,0.01922609
54.797513485,-0.182206451892853,-0.814942955970764,-0.109664231538773,1,0.129000191487492,-0.424325816869669,0.899999976158142,7.82999992370606,-0.509999990463257,0.610000014305115,27.2999992370605,0.72000002861023,0.444856226444244,0.001162503147498,0.47647488117218,0.028048515,0.025005528
54.89202547,0.080977365374565,-0.810086727142334,0.051074884831905,1,0.131835121752156,-0.406997001867586,0.899999976158142,7.82999992370606,-0.509999990463257,0.610000014305115,27.2999992370605,0.72000002861023,0.570633888244629,-0.066577062010765,0.47647488117218,0.020453453,0.016668036
54.992865801,0.151311635971069,-0.799820244312286,0.094431482255459,1,0.129000032253036,-0.058114415160963,0.870000004768372,7.82999992370606,1.17999994754791,3.55999994277954,20.9799995422363,0.72000002861023,0.746702253818512,-0.087654493749142,0.366170078516007,0.020674228,0.017154535
55.086676359,0.221589937806129,-0.786309540271759,0.144003435969353,1,0.129000034208182,0.207967770572059,0.910000026226044,7.82999992370606,-1.35000002384186,-2.00999999046326,33.439998626709,0.72000002861023,0.740039765834808,-0.103264316916466,0.5836381316185,0.016974449,0.01474736
55.190662861,0.291709691286087,-0.769522428512573,0.179870992898941,1,0.129000036378447,0.462918223045758,0.910000026226044,7.82999992370606,-1.35000002384186,-2.00999999046326,33.439998626709,0.72000002861023,0.734724462032318,-0.106222599744797,0.5836381316185,0.021213532,0.018704078
55.307860374,0.365127444267273,-0.757353842258453,0.159270063042641,1,0.129000035040731,0.536149916077697,1.44000005722046,7.82999992370606,-1.11000001430511,0.330000013113022,-0.270000010728836,0.769999980926514,0.736779928207397,-0.076764672994614,-0.004712388850749,0.037199497,0.033351817
55.406398058,0.440556049346924,-0.748717069625855,0.11193323135376,1,0.129000035325779,0.585200185193499,1.05999994277954,7.82999992370606,0.070000000298023,-0.910000026226044,-23.3400001525879,0.72000002861023,0.742095112800598,-0.034869622439146,-0.407359838485718,0.036575079,0.033617884
55.493592262,0.516383647918701,-0.748817682266235,0.028125574812293,1,0.129000035366043,0.501699807301481,1.35000002384186,7.82999992370606,0.070000000298023,-0.910000026226044,-23.3400001525879,0.72000002861023,0.744780480861664,0.022247331216931,-0.407359838485718,0.024034977,0.021883003
55.599835157,0.591310381889343,-0.757743775844574,-0.074200250208378,1,0.129000035835162,0.310750437059196,1.13999998569489,7.80000019073486,-0.680000007152557,0.689999997615814,-60.6800003051758,0.769999980926514,0.741079986095428,0.082088373601437,-1.05906581878662,0.028883457,0.026193551
55.697165966,0.663688123226166,-0.774801969528198,-0.177721127867699,1,0.129000036982567,0.07538591059376,0.980000019073486,7.82999992370606,1.97000002861023,-3.14000010490417,-59.2700004577637,0.72000002861023,0.731365561485291,0.132715493440628,-1.03445661067963,0.024688721,0.021121813
55.787282228,0.733290433883667,-0.798390328884125,-0.277380615472794,1,0.129000039232555,-0.275797771760005,0.949999988079071,7.84999990463257,2.14000010490417,-2.95000004768372,-61.6100006103516,0.72000002861023,0.716737806797028,0.172362878918648,-1.07529735565186,0.015878916,0.013327336
55.893197775,0.799094915390015,-0.827224671840668,-0.342600136995316,1,0.129000042709854,-0.687624076976783,0.949999988079071,7.84999990463257,2.14000010490417,-2.95000004768372,-61.6100006103516,0.72000002861023,0.706620693206787,0.182355746626854,-1.07529735565186,0.023114443,0.020463156
55.991082906,0.865194261074066,-0.857647895812988,-0.398452281951904,1,0.129000052575809,-0.999965570328851,0.899999976158142,7.82999992370606,0.629999995231628,-0.050000000745058,-34.0999984741211,0.72000002861023,0.700914919376373,0.187934920191765,-0.595157265663147,0.018617392,0.016059573
56.097624063,0.931169629096985,-0.885927557945251,-0.415807783603668,1,0.129000056191466,-0.999990814425143,1.30999994277954,7.82999992370606,-1.16999995708466,-4.6100001335144,-23.3600006103516,0.72000002861023,0.701042115688324,0.171294018626213,-0.407708913087845,0.027974128,0.02492822
56.189200878,0.9963059425354,-0.900969803333282,-0.301210969686508,1,0.129000058621224,-0.999991277194961,1.25999999046326,7.80000019073486,-0.409999996423721,0.819999992847443,38.0900001525879,0.72000002861023,0.710237503051758,0.081694796681404,0.664795935153961,0.01968956,0.016346721
56.288602352,1.06021547317505,-0.906251728534698,-0.180611446499824,1,0.129000058902241,-0.999984100534165,1.20000004768372,7.82999992370606,-0.300000011920929,1.96000003814697,73.9899978637695,0.670000016689301,0.705247282981873,0.003626859979704,1.29136908054352,0.019218206,0.016692455
56.386328697,1.12045586109161,-0.90204131603241,-0.12183839827776,1,0.129000068115941,-0.999975757453184,1.05999994277954,7.82999992370606,-0.050000000745058,2.3199999332428,66.2200012207031,0.670000016689301,0.675573527812958,-0.021287901327014,1.15575706958771,0.016998768,0.014161344
56.487229585,1.17829513549805,-0.894209921360016,0.053353413939476,1,0.129000072268975,-0.972649864230034,1.05999994277954,7.82999992370606,-1.58000004291534,0.050000000745058,63.2299995422363,0.620000004768372,0.665861546993256,-0.112800762057304,1.10357165336609,0.017702102,0.014860625
56.589003086,1.23189461231232,-0.878892540931702,0.130856290459633,1,0.12900008004547,-0.781903566892266,0.990000009536743,7.82999992370606,0.639999985694885,2.67000007629395,63.2900009155273,0.620000004768372,0.628987669944763,-0.133566081523895,1.10461890697479,0.018125057,0.015451845
56.699744224,1.24850606918335,-0.87298709154129,0.195263758301735,1,0.129000087117081,-0.532028537404447,0.889999985694885,7.82999992370606,-1.19000005722046,0.25,59.939998626709,0.569999992847443,0.580439746379852,-0.143790438771248,1.04615032672882,0.028635264,0.024887059
56.789985418,1.32813608646393,-0.835916519165039,0.35563912987709,1,0.129000092915467,-0.3238570246414,0.879999995231628,7.82999992370606,0.25,1.01999998092651,55.2900009155273,0.519999980926514,0.570526778697968,-0.195082157850266,0.964992523193359,0.018140793,0.014884023
56.890790939,1.35662138462067,-0.819475352764129,0.411895900964737,1,0.129000092105509,-0.074362280622499,1.45000004768372,7.82999992370606,-1.17999994754791,-0.509999990463257,55.3600006103516,0.519999980926514,0.54943984746933,-0.188516363501549,0.966214299201965,0.020867586,0.018675102
56.991224766,1.41204690933228,-0.782301068305969,0.509800255298615,1,0.12900009932133,0.080450771866526,1.23000001907349,7.82999992370606,-1.38999998569489,0.270000010728836,41.6300010681152,0.519999980926514,0.535614550113678,-0.200942203402519,0.966214299201965,0.021651506,0.018467237
57.090991735,1.45451378822327,-0.753246545791626,0.555376470088959,1,0.129000100931902,0.14809684580595,1.60000002384186,7.82999992370606,-0.819999992847443,0.050000000745058,29.0699996948242,0.569999992847443,0.523918390274048,-0.190503641963005,0.507367193698883,0.02166915,0.019694813
57.198127985,1.49870300292969,-0.722654700279236,0.579478800296783,1,0.129000092986912,0.098371148537437,1.10000002384186,7.82999992370606,1.87000000476837,-0.689999997615814,17.1299991607666,0.519999980926514,0.521485507488251,-0.173300430178642,0.298974901437759,0.028526544,0.025367465
57.285767317,1.54564833641052,-0.693051993846893,0.576503098011017,1,0.129000083278003,-0.01676951065275,1.44000005722046,7.84999990463257,0.509999990463257,-1.00999999046326,3.07999992370605,0.569999992847443,0.52593183517456,-0.148398652672768,0.053756140172482,0.016236305,0.014348489
57.394240617,1.59466731548309,-0.664098620414734,0.568815350532532,1,0.129000080116368,-0.166181391485169,1.44000005722046,7.84999990463257,0.509999990463257,-1.00999999046326,3.07999992370605,0.569999992847443,0.532921850681305,-0.126721993088722,0.053756140172482,0.022593022,0.020010346
57.492094755,1.64470756053925,-0.633891403675079,0.555894672870636,1,0.12900008368774,-0.392310695500441,0.930000007152557,7.82999992370606,0.670000016689301,0.740000009536743,-3.50999999046326,0.620000004768372,0.54105931520462,-0.103980377316475,-0.061261057853699,0.020864964,0.019178105
57.587946892,1.69637072086334,-0.603864669799805,0.5498908162117,1,0.129000091391453,-0.65684110118656,0.850000023841858,7.82999992370606,2.46000003814697,0.300000011920929,-1.26999998092651,0.569999992847443,0.549242913722992,-0.088420957326889,-0.022165682166815,0.018571615,0.015830146
57.689246416,1.74525535106659,-0.570615291595459,0.584180176258087,1,0.129000104215698,-0.885347963453485,0.850000023841858,7.82999992370606,2.46000003814697,0.300000011920929,-1.26999998092651,0.569999992847443,0.552395641803741,-0.092850364744663,-0.022165682166815,0.019603968,0.016879082
57.788337946,1.78935241699219,-0.532071232795715,0.644603908061981,1,0.129000114266261,-0.966439174367737,1.3400000333786,7.82999992370606,0.310000002384186,1.38999998569489,29.9099998474121,0.569999992847443,0.550926446914673,-0.10439844429493,0.522027969360352,0.018821239,0.016462836
57.912691831,1.82805275917053,-0.490540087223053,0.746505796909332,1,0.129000125970575,-0.981122665434133,1.20000004768372,7.82999992370606,-0.029999999329448,2.10999989509583,47.3199996948242,0.620000004768372,0.541877090930939,-0.133075341582298,0.825889825820923,0.042814493,0.039428855
57.996651649,1.85980343818665,-0.44705668091774,0.844642460346222,1,0.129000135744383,-0.886544925343456,1.20000004768372,7.82999992370606,-0.029999999329448,2.10999989509583,47.3199996948242,0.620000004768372,0.529646933078766,-0.153194963932037,0.825889825820923,0.025205612,0.022650809
58.092143535,1.85980343818665,-0.44705668091774,0.844642460346222,1,0.129000200170832,-0.870953664179055,1.21000003814697,7.82999992370606,1.98000001907349,-0.340000003576279,52.9199981689453,0.569999992847443,0.46781051158905,-0.130583703517914,0.923628211021423,0.022571564,0.018386593
58.195261478,1.90168178081512,-0.368417888879776,1.00902354717255,1,0.129000248381652,-0.69917523027513,1.17999994754791,7.82999992370606,0.819999992847443,-0.109999999403954,58.060001373291,0.569999992847443,0.505863130092621,-0.167493298649788,1.01333820819855,0.0234375,0.020716457
58.283621072,1.90168178081512,-0.368417888879776,1.00902354717255,1,0.129001192281898,-0.761730612188354,1.17999994754791,7.82999992370606,0.819999992847443,-0.109999999403954,58.060001373291,0.569999992847443,0.457741916179657,-0.151560172438622,1.01333820819855,0.013338804,0.011051875
58.389446974,1.93616342544556,-0.258520126342773,1.16666781902313,1,0.129000103620377,-0.474309438061002,1.10000002384186,7.84999990463257,-1.60000002384186,0.079999998211861,56.8400001525879,0.519999980926514,0.498213738203049,-0.167208135128021,0.992045164108276,0.01795268,0.015563084
58.492971897,1.94432818889618,-0.213171496987343,1.2845379114151,1,0.129000167898615,-0.578517717169251,1,7.82999992370606,0.589999973773956,0.340000003576279,47.0400009155273,0.519999980926514,0.452273935079575,-0.189158141613007,0.821002900600433,0.022683859,0.019937578
58.591372013,1.94909024238586,-0.167600572109222,1.31304168701172,1,0.129000112120497,-0.422656892680096,1,7.82999992370606,0.589999973773956,0.340000003576279,47.0400009155273,0.519999980926514,0.468206256628037,-0.163378939032555,0.821002900600433,0.021199226,0.019570183
58.692921877,1.94909024238586,-0.167600572109222,1.31304168701172,1,0.129000195159106,-0.444909778793999,1.1599999666214,7.84999990463257,-0.990000009536743,-0.230000004172325,44.7999992370606,0.519999980926514,0.412342727184296,-0.138845950365067,0.781907498836517,0.021040678,0.018573503
58.793834448,1.95112133026123,-0.076562315225601,1.45303523540497,1,0.129000127200445,-0.311401479321897,0.75,7.84999990463257,-0.490000009536743,0.270000010728836,36.2599983215332,0.46000000834465,0.44977930188179,-0.157333329319954,0.632856369018555,0.024448633,0.022588354
58.896160841,1.94791448116303,-0.031305726617575,1.50757050514221,1,0.183263317033416,-0.332420624243895,0.75,7.84999990463257,-0.490000009536743,0.270000010728836,36.2599983215332,0.46000000834465,0.44211345911026,-0.148796424269676,0.632856369018555,0.026614189,0.023667712
58.995188713,1.94231724739075,0.013475954532623,1.57645702362061,1,0.129000170728954,-0.200535822585125,0.740000009536743,7.84999990463257,1.1599999666214,0.159999996423721,47.939998626709,0.519999980926514,0.43232661485672,-0.146643832325935,0.836710870265961,0.023202658,0.021708291
59.095338106,1.93453681468964,0.059667848050594,1.64913940429688,1,0.129000467039079,-0.256913308845907,1.13999998569489,7.82999992370606,-0.939999997615814,0.740000009536743,29.9099998474121,0.46000000834465,0.428105115890503,-0.147492244839668,0.522027969360352,0.025896788,0.023273945
59.199999094,1.9242228269577,0.106721289455891,1.69205749034882,1,0.12900018400595,-0.214008431781696,1.00999999046326,7.84999990463257,-0.540000021457672,1.46000003814697,31.5799999237061,0.519999980926514,0.428568124771118,-0.136986196041107,0.551174998283386,0.029732705,0.027056334
59.305005312,1.91185903549194,0.15437139570713,1.7389258146286,1,0.129000184934554,-0.219487061442603,1.26999998092651,7.84999990463257,-1.30999994277954,0.699999988079071,29.4300003051758,0.46000000834465,0.431420296430588,-0.129501238465309,0.513650417327881,0.033427716,0.030775013
59.403876304,1.89661979675293,0.203706160187721,1.79189670085907,1,0.12900029099513,-0.323802664963183,0.990000009536743,7.82999992370606,1.25,-0.009999999776483,21.6200008392334,0.519999980926514,0.435645759105682,-0.125796601176262,0.377340197563171,0.031578541,0.028674473
59.488332271,1.87924957275391,0.252434253692627,1.83344686031342,1,0.129000232469402,-0.359078921752012,1.00999999046326,7.82999992370606,-0.949999988079071,-1.64999997615814,24.9400005340576,0.569999992847443,0.442326664924622,-0.118616379797459,0.435285121202469,0.017950058,0.015865122
59.58857727,1.85935628414154,0.302326440811157,1.89242494106293,1,0.129000193547044,-0.441203209583602,1.00999999046326,7.82999992370606,-0.949999988079071,-1.64999997615814,24.9400005340576,0.569999992847443,0.447588533163071,-0.12034510076046,0.435285121202469,0.019265413,0.017801419
59.689604521,1.83685445785522,0.351435273885727,1.91957879066467,1,0.129000165984168,-0.531368385633052,0.800000011920929,7.84999990463257,-0.28999999165535,0.509999990463257,24.3999996185303,0.519999980926514,0.457722783088684,-0.108491785824299,0.425860345363617,0.019000291,0.015136676
59.788780212,1.81122136116028,0.403010308742523,1.95373487472534,1,0.129000143997407,-0.641625299402446,0.800000011920929,7.84999990463257,0.119999997317791,-0.97000002861023,28.2199993133545,0.620000004768372,0.469440549612045,-0.100952260196209,0.492531925439835,0.018393755,0.015979415
59.885428428,1.79268074035645,0.435096144676209,2.0052478313446,1,0.12900012712606,-0.739004975698946,0.800000011920929,7.84999990463257,0.119999997317791,-0.97000002861023,28.2199993133545,0.620000004768372,0.472620010375977,-0.109220214188099,0.492531925439835,0.014917135,0.012903656
59.990050316,1.7503308057785,0.499306946992874,2.09706711769104,1,0.129000114673104,-0.839349836101556,1.33000004291534,7.82999992370606,-1.02999997138977,0.930000007152557,34.060001373291,0.620000004768372,0.481868505477905,-0.119722351431847,0.594459116458893,0.02062583,0.017238104
60.099217176,1.71444237232208,0.541139483451843,2.17939448356628,1,0.12900010758492,-0.882651716117889,1.04999995231628,7.82999992370606,1.00999999046326,1.75999999046326,45.2799987792969,0.569999992847443,0.481945753097534,-0.130437105894089,0.790285110473633,0.027692795,0.024976653
60.204603195,1.67489540576935,0.578831970691681,2.26360845565796,1,0.129000105551276,-0.903230920613805,1.04999995231628,7.82999992370606,1.00999999046326,1.75999999046326,45.2799987792969,0.569999992847443,0.479588210582733,-0.139047518372536,0.790285110473633,0.033124208,0.030476847
60.304917812,1.63351106643677,0.611742079257965,2.34946894645691,1,0.129000105665621,-0.866815010380646,1.21000003814697,7.82999992370606,-1.99000000953674,-0.340000003576279,53,0.569999992847443,0.474901676177979,-0.146948486566544,0.925024509429931,0.033444643,0.030742973
60.392951965,1.59110796451569,0.639477372169495,2.44450187683105,1,0.129000110683403,-0.808725235299187,1.07000005245209,7.82999992370606,-0.419999986886978,-0.879999995231628,50.7700004577637,0.569999992847443,0.465226829051971,-0.156620681285858,0.886103689670563,0.022515059,0.019131502
60.488728285,1.54738199710846,0.660167515277862,2.5701060295105,1,0.129000117828749,-0.759787045607659,1.07000005245209,7.82999992370606,-0.419999986886978,-0.879999995231628,50.7700004577637,0.569999992847443,0.448774188756943,-0.177952378988266,0.886103689670563,0.019231081,0.017530458
60.599918842,1.50339138507843,0.680626392364502,2.65645527839661,1,0.129000135430334,-0.612648555524678,0.819999992847443,7.82999992370606,-0.029999999329448,1.22000002861023,53,0.519999980926514,0.438973963260651,-0.181790336966515,0.925024509429931,0.027085304,0.02447653
60.693455219,1.45907330513001,0.69482284784317,2.70900583267212,1,0.129000152689849,-0.540269054437055,0.819999992847443,7.82999992370606,-3.20000004768372,0.980000019073486,44.0400009155273,0.519999980926514,0.43392539024353,-0.169842019677162,0.768643021583557,0.019487143,0.016955308
60.789050817,1.41557812690735,0.70527583360672,2.77219748497009,1,0.12900017843989,-0.465026904014533,0.819999992847443,7.82999992370606,-3.20000004768372,0.980000019073486,44.0400009155273,0.519999980926514,0.425008773803711,-0.161314055323601,0.768643021583557,0.019174576,0.016788988
60.881089449,1.38596796989441,0.710770726203918,2.82368969917297,1,0.129000228665751,-0.330019416924594,0.819999992847443,7.82999992370606,-3.20000004768372,0.980000019073486,44.0400009155273,0.519999980926514,0.419515818357468,-0.160406142473221,0.768643021583557,0.01173377,0.009629714
60.995188474,1.32788157463074,0.717961668968201,2.91330218315125,1,0.129000317154246,-0.213750212245882,1.00999999046326,7.82999992370606,-0.170000001788139,-0.680000007152557,37.5200004577637,0.519999980926514,0.409489333629608,-0.15387924015522,0.65484756231308,0.025267124,0.022452748
61.093322277,1.2855498790741,0.721184611320496,2.97935724258423,1,0.129000558099452,-0.0714669778665,1.02999997138977,7.84999990463257,-1.1599999666214,-0.800000011920929,38.9099998474121,0.409999996423721,0.401773124933243,-0.150512248277664,0.67910760641098,0.023810625,0.020986865
61.189467907,1.24077808856964,0.723279714584351,3.03214001655579,1,0.129001167739115,0.062809888951504,1.4099999666214,7.80000019073486,-0.129999995231628,1.83000004291534,29.0900001525879,0.46000000834465,0.400901645421982,-0.14396208524704,0.507716298103333,0.019571066,0.017598767
61.30295515,1.19391453266144,0.725521862506866,3.04015326499939,1,0.12900189258935,0.165356132255233,1.27999997138977,7.80000019073486,-0.889999985694885,-1.38999998569489,19.5100002288818,0.46000000834465,0.408299893140793,-0.123143382370472,0.340513736009598,0.031113625,0.027058472
61.393436193,1.14547300338745,0.729471921920776,3.05644774436951,1,0.129000619576845,0.14003637883316,1.1599999666214,7.80000019073486,-0.140000000596046,0.200000002980232,9.48999977111816,0.46000000834465,0.417159050703049,-0.110850051045418,0.165631741285324,0.022421598,0.018656247
61.490110635,1.09418952465057,0.73379522562027,3.05606317520142,1,0.129000334350166,0.120210747114079,1.04999995231628,7.82999992370606,0.860000014305115,0.810000002384186,1.63999998569489,0.519999980926514,0.430536419153214,-0.095728196203709,0.028623400256038,0.019839764,0.017228009
61.587878942,1.0396329164505,0.739398300647736,3.06817412376404,1,0.129000217340364,0.057741203358115,0.939999997615814,7.80000019073486,0.090000003576279,-1.50999999046326,-7.07000017166138,0.519999980926514,0.444787979125977,-0.088872022926807,-0.123394779860973,0.018337011,0.01557666
61.685989856,0.985098719596863,0.746688604354858,3.03064370155334,1,0.129000162798917,-0.014190452058664,0.839999973773956,7.82999992370606,0.959999978542328,0.319999992847443,-5.40999984741211,0.519999980926514,0.461793959140778,-0.063311278820038,-0.094422310590744,0.016582966,0.013986839
61.794120311,0.928334712982178,0.754386126995087,3.0196795463562,1,0.129000121462153,-0.091861402101529,0.740000009536743,7.82999992370606,-0.649999976158142,0.600000023841858,-5.48999977111816,0.569999992847443,0.477544188499451,-0.050772674381733,-0.09581857919693,0.024710656,0.021444654
61.899097204,0.869667112827301,0.76331889629364,2.99352598190308,1,0.129000093125385,-0.163374088627247,0.889999985694885,7.84999990463257,-2.1800000667572,1.32000005245209,-6.19000005722046,0.620000004768372,0.494211465120316,-0.033008422702551,-0.108035877346993,0.029514075,0.026781043
61.997416734,0.810294091701508,0.77247029542923,2.9933226108551,1,0.129000074664338,-0.241463831650754,1.1599999666214,7.82999992370606,-0.219999998807907,-1.55999994277954,-7.8899998664856,0.569999992847443,0.508837223052979,-0.028911057859659,-0.137706473469734,0.027838946,0.026088754
62.097981453,0.749395847320556,0.782631695270538,2.99340176582336,1,0.129000061980217,-0.315149982957783,1.21000003814697,7.82999992370606,1.16999995708466,2.21000003814697,-3.63000011444092,0.620000004768372,0.523859620094299,-0.026179218664765,-0.063355453312397,0.028104067,0.025295906
62.212293625,0.688179790973663,0.791441917419434,2.99399185180664,1,0.129000066161741,-0.29482469522556,1.26999998092651,7.82999992370606,1.62000000476837,1.03999996185303,1.36000001430511,0.569999992847443,0.536952912807465,-0.022829994559288,0.023736476898193,0.041417599,0.03796253
62.301084041,0.626026272773743,0.799309968948364,3.01179766654968,1,0.129000068218554,-0.307350913444413,1.12000000476837,7.82999992370606,0.400000005960465,-1.60000002384186,5.82000017166138,0.670000016689301,0.548906624317169,-0.027792893350124,0.101578161120415,0.027678728,0.024863668
62.399960994,0.563404321670532,0.804969966411591,3.03459715843201,1,0.129000065556728,-0.277831937048553,0.949999988079071,7.82999992370606,0.699999988079071,-0.360000014305115,15.960000038147,0.620000004768372,0.559302628040314,-0.033499222248793,0.278554558753967,0.02970314,0.02790857
62.496195554,0.499247610569,0.808808207511902,3.05826950073242,1,0.1290000620628,-0.251019321450839,0.879999995231628,7.82999992370606,-0.600000023841858,0.680000007152557,8.02000045776367,0.620000004768372,0.569819271564484,-0.038511708378792,0.139975398778915,0.025392771,0.023196544
62.610764503,0.436511665582657,0.80759859085083,3.02539038658142,1,0.129000058620562,-0.22912632602791,0.800000011920929,7.82999992370606,-0.150000005960464,-0.109999999403954,14.0799999237061,0.670000016689301,0.578421294689178,-0.006986730732024,0.245742365717888,0.038324594,0.035752906
62.706228018,0.371070861816406,0.806644797325134,3.05772423744202,1,0.129000056947298,-0.284356793799847,0.740000009536743,7.82999992370606,1.74000000953674,-0.670000016689301,22.7099990844727,0.620000004768372,0.587537109851837,-0.012838025577366,0.396364271640778,0.03403759,0.031200884
62.793065548,0.304951906204224,0.8072310090065,-3.13876056671143,1,0.129000054188588,-0.078867706986056,0.740000009536743,7.84999990463257,2.07999992370605,-0.860000014305115,12.5600004196167,0.670000016689301,0.595022916793823,-0.055980160832405,0.219213351607323,0.020199776,0.01758174
62.894381284,0.239338025450706,0.8033287525177,-3.13706254959106,1,0.129000052041979,-0.010832677564077,0.800000011920929,7.84999990463257,1.04999995231628,-0.360000014305115,24.3299999237061,0.670000016689301,0.603243827819824,-0.044456895440817,0.424638599157333,0.024909258,0.020334703
62.994093895,0.173981383442879,0.798439800739288,-3.10594868659973,1,0.129000050193424,0.038578037440515,1.14999997615814,7.84999990463257,-1.12000000476837,0.72000002861023,20.0100002288818,0.670000016689301,0.609257519245148,-0.050470691174269,0.349240392446518,0.02234006,0.019450835
63.091489076,0.107276171445847,0.791429996490479,-3.08383345603943,1,0.129000049073314,0.079174055670915,1.22000002861023,7.82999992370606,-0.800000011920929,2.00999999046326,15.3000001907349,0.670000016689301,0.616406142711639,-0.051573906093836,0.267035365104675,0.018829584,0.015739345
