elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
102.656048775,-1.97549867630005,-0.25398525595665,-1.42224431037903,0,0.199995296601226,-0.001001557155926,0.529999971389771,7.34999990463257,-0.180000007152557,0.140000000596046,0.389999985694885,0,0.000423242076067,-0.000594312150497,0.006806784309447,0.055667877,0.050970746
102.792191028,-1.97530043125153,-0.253942459821701,-1.41865706443787,0,0.199995247377187,-0.000556844488863,0.330000013113022,7.34999990463257,0.230000004172325,-0.340000003576279,0.239999994635582,0,0.000216661035665,-0.000358599820174,0.004188789986074,0.090971232,0.08198821
102.879033089,-1.97549819946289,-0.253991723060608,-1.42150068283081,0,0.199996629056743,-0.000432908111148,0.330000013113022,7.34999990463257,-0.03999999910593,0.129999995231628,0.200000002980232,0,0.000356359989382,-0.000503929099068,0.003490658476949,0.074055433,0.067173849
102.967279196,-1.97525763511658,-0.253608107566833,-1.41429388523102,0,0.19999584507351,-0.000697101727816,0.360000014305115,7.34999990463257,-0.159999996423721,0.140000000596046,0.239999994635582,0,0.000295477540931,-0.000438233779278,0.004188789986074,0.064276934,0.056213797
103.061054945,-1.97522222995758,-0.253714084625244,-1.41301763057709,0,0.199996885483466,-0.000721049710431,0.46000000834465,7.34999990463257,0.090000003576279,-0.25,0.400000005960465,0,-0.000103863807453,0.000222332324483,0.006981316953897,0.059897185,0.054322382
103.128287077,-1.97549664974213,-0.254052191972733,-1.42122340202332,0,0.199996138118584,-0.000145804628132,0.46000000834465,7.34999990463257,0.090000003576279,-0.25,0.400000005960465,0,0.000286837341264,-0.000407219835324,0.006981316953897,0.027924776,0.022907927
103.271485567,-1.9747748374939,-0.253283023834229,-1.41472268104553,0,0.199996188798368,0.00035574034216,0.560000002384186,7.34999990463257,-0.219999998807907,0.200000002980232,0.270000010728836,0,-0.000270899647148,0.000601652660407,0.004712388850749,0.066814661,0.052960709
103.360319614,-1.9752402305603,-0.253598272800446,-1.41438007354736,0,0.199996495353685,0.000286089514654,0.560000002384186,7.38000011444092,-0.230000004172325,0.029999999329448,0.5,0,2.46749568759697E-05,-0.000199360627448,0.008726646192372,0.060172796,0.048577176
103.472377062,-1.97527348995209,-0.253609746694565,-1.41432237625122,0,0.199996003259202,0.00018326881848,0.550000011920929,7.34999990463257,0.159999996423721,-0.209999993443489,0.810000002384186,0,-0.000131966924528,0.000157794696861,0.014137166552246,0.072041512,0.052561363
103.568826437,-1.97473514080048,-0.253315091133118,-1.41521525382996,0,0.199996096978181,-0.000122283682393,0.5,7.34999990463257,0.200000002980232,-0.129999995231628,0.550000011920929,0,0.000146044287249,-4.6019908040762E-05,0.00959931127727,0.068049192,0.050105821
103.652383089,-1.97475230693817,-0.253326117992401,-1.41509222984314,0,0.199996388777278,0.000241670409014,0.5,7.34999990463257,0.200000002980232,-0.129999995231628,0.550000011920929,0,0.00014055018255,-4.63231590401847E-05,0.00959931127727,0.052441597,0.040104594
103.775776148,-1.97474610805511,-0.253306031227112,-1.41525518894196,0,0.199996196747929,0.000272316961218,0.330000013113022,7.34999990463257,-0.079999998211861,0.009999999776483,0.340000003576279,0,-0.000284451583866,0.000568115734495,0.005934119224548,0.075206518,0.049174102
103.860211372,-1.9752631187439,-0.253597885370255,-1.41427087783813,0,0.19999641023585,0.000232470236855,0.330000013113022,7.34999990463257,0.140000000596046,-0.280000001192093,0.349999994039535,0,-0.000106836756459,0.000137683688081,0.00610865233466,0.060137272,0.035056219
103.968309879,-1.97474789619446,-0.253287851810455,-1.41513192653656,0,0.199996960853608,-0.000634257609031,0.379999995231628,7.34999990463257,0.009999999776483,0.03999999910593,0.340000003576279,0,-0.000303833163343,0.000558031431865,0.005934119224548,0.068418742,0.053710079
104.056331634,-1.97474050521851,-0.253299832344055,-1.41507601737976,0,0.199996427255752,0.000220585650252,0.379999995231628,7.34999990463257,0.009999999776483,0.03999999910593,0.340000003576279,0,0.000126483093482,-6.36001277598552E-05,0.005934119224548,0.056528329,0.034373355
104.15745759,-1.97523880004883,-0.253625184297562,-1.4141697883606,0,0.199996433120599,0.000240552490511,0.550000011920929,7.34999990463257,0.050000000745058,-0.109999999403954,0.550000011920929,0,-9.69450193224475E-05,9.81634148047306E-05,0.002094394993037,0.049274683,0.045400242
104.272371769,-1.97475099563599,-0.253306090831757,-1.41505789756775,0,0.199996126614317,-0.000175291140631,0.550000011920929,7.38000011444092,0.070000000298023,-0.170000001788139,0.5,0,0.000138228118885,-0.000120719603729,0.008726646192372,0.072338104,0.054496794
104.360266209,-1.97525799274445,-0.253587663173676,-1.41372084617615,0,0.199996370414934,0.000265704194743,0.550000011920929,7.38000011444092,-0.090000003576279,0.129999995231628,0.439999997615814,0,-0.00022299833654,0.000117841234896,0.007679448928684,0.059925795,0.046413363
104.452306986,-1.97474563121796,-0.253279656171799,-1.41545236110687,0,0.199996186056127,0.000230699869845,0.550000011920929,7.34999990463257,-0.090000003576279,0.129999995231628,0.439999997615814,0,-0.000244171940722,0.000469811784569,0.007679448928684,0.052626372,0.031928623
104.589522362,-1.97473955154419,-0.253297358751297,-1.41529333591461,0,0.199996344474356,0.000433598524511,0.469999998807907,7.34999990463257,0.180000007152557,-0.25,0.490000009536743,0,-0.000192479521502,0.000376501557184,0.008552113547921,0.089608431,0.087032351
104.654163837,-1.97474634647369,-0.253302782773972,-1.41500675678253,0,0.199996285274264,0.000375823359211,0.370000004768372,7.34999990463257,0.109999999403954,-0.209999993443489,0.28999999165535,0,-2.75231395789888E-05,-4.14535861636978E-05,0.005061454605311,0.054252147,0.051171449
104.759718895,-1.9755095243454,-0.254010856151581,-1.42233049869537,0,0.199996061177456,0.000275565836221,0.340000003576279,7.34999990463257,-0.170000001788139,0.25,0.230000004172325,0,0.000432852568338,-0.00065481744241,0.004014257341623,0.058980226,0.052437957
104.86447072,-1.97477412223816,-0.253277987241745,-1.41493320465088,0,0.199996071644618,5.96965815438027E-05,0.340000003576279,7.34999990463257,-0.019999999552965,0.090000003576279,0.360000014305115,0,-0.000230030258535,0.000396851013647,0.006283185444772,0.058739901,0.041663658
104.976114273,-1.97550594806671,-0.254003435373306,-1.4221134185791,0,0.19999630765814,8.45846507406442E-05,0.419999986886978,7.34999990463257,0.029999999329448,-0.180000007152557,0.449999988079071,0,0.000371667265426,-0.000588065769989,0.007853982038796,0.07194519,0.056536172
105.067622661,-1.97523891925812,-0.253685623407364,-1.41290807723999,0,0.19999569604208,-0.000726919452643,0.519999980926514,7.34999990463257,0.059999998658896,0.019999999552965,0.280000001192093,0,0.000115147100587,-0.000300307641737,0.004886921960861,0.066397429,0.059879729
105.180203676,-1.97476017475128,-0.253276079893112,-1.41539120674133,0,0.199996087667877,8.34426555432512E-05,0.560000002384186,7.34999990463257,-0.340000003576279,0.209999993443489,0.170000001788139,0,-0.000235344748944,0.000449026469141,0.002967059612274,0.080090523,0.061866498
105.300313473,-1.97549057006836,-0.254018038511276,-1.42244720458984,0,0.199996356701109,0.000459748490565,0.550000011920929,7.38000011444092,0.009999999776483,0,0.479999989271164,0,0.000369929533917,-0.000554669939447,0.008377579972148,0.097902536,0.077544818
105.365736723,-1.97475814819336,-0.253304243087769,-1.41520047187805,0,0.19999694145893,-0.000750272009391,0.550000011920929,7.34999990463257,0.100000001490116,-0.200000002980232,0.639999985694885,0,-0.000260339089436,0.000488958146889,0.011170106939972,0.057507515,0.054220784
105.506896734,-1.97524154186249,-0.25360569357872,-1.41424000263214,0,0.199996344769172,0.000456306254924,0.540000021457672,7.34999990463257,-0.050000000745058,0.150000005960464,0.560000002384186,0,9.95333248283714E-05,-0.000352132570697,0.009773843921721,0.106037379,0.101434658
105.628405809,-1.97550749778748,-0.254022091627121,-1.42224884033203,0,0.19999606931557,-0.000194576673189,0.439999997615814,7.34999990463257,-0.140000000596046,0.090000003576279,0.469999998807907,0,0.000359334429959,-0.000548910349607,0.008203047327697,0.095404387,0.089924475
105.72587204,-1.97525632381439,-0.253631383180618,-1.41421735286713,0,0.199996940117301,-0.000728383939554,0.340000003576279,7.34999990463257,0.170000001788139,-0.209999993443489,0.519999980926514,0,-7.20971802365966E-05,8.81441228557378E-05,0.009075712412596,0.089018345,0.086119229
105.815331459,-1.97549521923065,-0.254015296697617,-1.42197263240814,0,0.199996364856371,0.000140912313969,0.330000013113022,7.34999990463257,0.180000007152557,-0.129999995231628,0.239999994635582,0,0.000364878505934,-0.000534531776793,0.004188789986074,0.077064752,0.072418304
105.90052247,-1.97523903846741,-0.253684282302856,-1.41328883171082,0,0.199996904600075,-0.000738810559617,0.340000003576279,7.34999990463257,-0.170000001788139,0.28999999165535,-0.019999999552965,0,-4.63490687252488E-05,0.000112835667096,-0.000349065841874,0.06591773,0.062162809
106.033369541,-1.97527277469635,-0.253592163324356,-1.41381633281708,0,0.199996004587941,-0.000267324786643,0.439999997615814,7.34999990463257,-0.109999999403954,0.050000000745058,0.389999985694885,0,7.74010914028622E-05,-0.000298418104649,0.006806784309447,0.122461796,0.117488347
106.122511148,-1.97475445270538,-0.253286808729172,-1.41515934467316,0,0.199996168429125,-0.000132005838221,0.540000021457672,7.34999990463257,0.059999998658896,-0.200000002980232,0.529999971389771,0,-0.000269055919489,0.000512059254106,0.009250245057046,0.070945263,0.059105655
106.202790499,-1.97476625442505,-0.253293514251709,-1.4152204990387,0,0.19999637924545,0.000172669316976,0.550000011920929,7.34999990463257,0.03999999910593,0.019999999552965,0.370000004768372,0,-7.95927917351946E-05,7.4870215030387E-05,0.006457718089223,0.06023097,0.051253858
106.267999887,-1.97525072097778,-0.253593862056732,-1.41422629356384,0,0.199996334375626,0.000131240156297,0.550000011920929,7.38000011444092,-0.259999990463257,0.259999990463257,0.209999993443489,0,9.84753933153115E-05,-0.000305861089146,0.00366519135423,0.048575878,0.045781868
106.369673967,-1.97527158260345,-0.253620505332947,-1.41430747509003,0,0.199996924674663,-0.000734665463325,0.540000021457672,7.34999990463257,0.070000000298023,-0.019999999552965,0.819999992847443,0,-9.85093356575817E-05,0.000141959986649,0.014311700128019,0.06605506,0.063323699
106.470764875,-1.97550320625305,-0.254000812768936,-1.42184543609619,0,0.199996939184795,-0.000667920110992,0.5,7.34999990463257,0.070000000298023,-0.270000010728836,0.839999973773956,0,0.000273106677923,-0.000425947539043,0.01466076541692,0.060937643,0.042160714
106.582797289,-1.97476089000702,-0.253281891345978,-1.4149717092514,0,0.199995857380602,-0.000189153038212,0.409999996423721,7.34999990463257,-0.029999999329448,0.090000003576279,0.389999985694885,0,-0.000328916241415,0.000597230391577,0.006806784309447,0.080236196,0.07704123
106.680286884,-1.97476184368134,-0.253295034170151,-1.41500127315521,0,0.199996420615232,0.000233988017378,0.330000013113022,7.34999990463257,-0.159999996423721,0.050000000745058,0.25,0,-0.000144117191667,0.000168691985891,0.004363323096186,0.077413558,0.050901713
106.756906748,-1.97550940513611,-0.254005312919617,-1.42226731777191,0,0.199996195552693,0.000281114546661,0.330000013113022,7.34999990463257,-0.159999996423721,0.050000000745058,0.25,0,0.000313135329634,-0.000455116969533,0.004363323096186,0.048546553,0.039046268
106.876289844,-1.97525835037231,-0.253625869750977,-1.41389787197113,0,0.1999958017328,-0.000265328563405,0.370000004768372,7.34999990463257,0.050000000745058,-0.230000004172325,0.46000000834465,0,4.06541221309453E-05,-0.000220274654566,0.008028514683247,0.070029258,0.059805423
106.962870121,-1.97473859786987,-0.253322154283524,-1.41513633728027,0,0.199996175860818,0.00020579500988,0.469999998807907,7.34999990463257,-0.189999997615814,0.25,0.239999994635582,0,-0.000123871926917,0.000181827126653,0.004188789986074,0.062873602,0.059950857
107.056422472,-1.97477090358734,-0.253322005271912,-1.41538679599762,0,0.199996415020671,0.000223958557718,0.550000011920929,7.34999990463257,-0.189999997615814,0.25,0.239999994635582,0,0.000153643894009,-4.72634528705385E-05,0.004188789986074,0.052449464,0.047413518
107.160914421,-1.97474181652069,-0.253289520740509,-1.4151097536087,0,0.199996400759479,0.000248689703636,0.540000021457672,7.38000011444092,0.129999995231628,-0.180000007152557,0.540000021457672,0,-0.000118811578432,0.000200641312404,0.009424777701497,0.060507536,0.046853288
107.292402506,-1.97475504875183,-0.25329264998436,-1.4150298833847,0,0.199996449385674,0.000562453526931,0.540000021457672,7.38000011444092,-0.009999999776483,0.109999999403954,0.509999990463257,0,-0.000265897542704,0.000490582431667,0.008901178836823,0.092191934,0.084517801
107.317332983,-1.97477066516876,-0.253298282623291,-1.41500151157379,0,0.199994639139926,0.000517117449358,0.540000021457672,7.38000011444092,-0.009999999776483,0.109999999403954,0.509999990463257,0,-0.00025115328026,0.000474143802421,0.008901178836823,0.016628742,0.013757541
107.457008362,-1.97551512718201,-0.254005461931229,-1.42219054698944,0,0.199996885433104,-0.000823020881344,0.479999989271164,7.34999990463257,0.03999999910593,-0.03999999910593,0.689999997615814,0,0.000333564152243,-0.00049935025163,0.01204277202487,0.056791068,0.053283957
107.568794966,-1.97475397586823,-0.253289848566055,-1.41495215892792,0,0.1999958202006,-0.000604125577979,0.379999995231628,7.34999990463257,0.230000004172325,-0.349999994039535,0.439999997615814,0,-0.00028558759368,0.000527198775671,0.007679448928684,0.067657948,0.053397906
107.661561251,-1.97476720809937,-0.253287762403488,-1.41498935222626,0,0.199996346973335,0.000206522276399,0.330000013113022,7.34999990463257,0.170000001788139,0,0.019999999552965,0,0.00012092529505,-9.90181069937535E-05,0.000349065841874,0.060904741,0.053339124
107.792398691,-1.97526562213898,-0.253598123788834,-1.41397142410278,0,0.199996145620197,0.000465871582655,0.330000013113022,7.34999990463257,-0.159999996423721,0.25,-0.03999999910593,0,6.51832524454221E-05,-0.000303610693663,-0.000698131683748,0.091726065,0.089002762
107.882856369,-1.97526872158051,-0.253589510917664,-1.41385471820831,0,0.199996149421442,-0.000127871561913,0.389999985694885,7.34999990463257,0.109999999403954,-0.050000000745058,0.5,0,-9.1309477284085E-05,7.9414174251724E-05,0.008726646192372,0.074439049,0.05229423
107.960211992,-1.97526550292969,-0.253616154193878,-1.41355180740356,0,0.199996341076888,0.000178219331698,0.490000009536743,7.34999990463257,0.059999998658896,-0.259999990463257,0.419999986886978,0,-6.67423446429893E-05,6.34266034467146E-05,0.00733038270846,0.058745623,0.052781243
108.073054075,-1.97474026679993,-0.253293424844742,-1.41528105735779,0,0.199996076388251,0.00012876740803,0.540000021457672,7.34999990463257,-0.090000003576279,0.140000000596046,0.119999997317791,0,-0.000218437417061,0.000433680193964,0.002094394993037,0.072741031,0.069364889
108.170436382,-1.97551715373993,-0.254003316164017,-1.42223489284515,0,0.199996301009318,0.000396858491132,0.540000021457672,7.38000011444092,-0.310000002384186,0.259999990463257,0.239999994635582,0,0.000405302038416,-0.000610786722973,0.004188789986074,0.068341732,0.060577501
108.260918617,-1.97473621368408,-0.253272503614426,-1.41511154174805,0,0.199995643016859,-0.000746301324819,0.540000021457672,7.38000011444092,0.100000001490116,-0.150000005960464,0.629999995231628,0,0.000160920317285,-0.000147949831444,0.004188789986074,0.058396101,0.047854407
108.367229462,-1.97478902339935,-0.253308892250061,-1.41528415679932,0,0.199996970685544,-0.000675698816559,0.540000021457672,7.34999990463257,0.189999997615814,-0.200000002980232,0.800000011920929,0,0.000152393229655,-0.000122221332276,0.013962633907795,0.06675911,0.049831516
108.456440687,-1.97524666786194,-0.253581166267395,-1.41384959220886,0,0.199996398022158,0.000228834656697,0.540000021457672,7.34999990463257,0.189999997615814,-0.200000002980232,0.800000011920929,0,0.000295395875582,-0.000479277747218,0.013962633907795,0.053940296,0.042049838
108.592478037,-1.97473680973053,-0.253324419260025,-1.4153858423233,0,0.199996314688745,0.000477945283541,0.349999994039535,7.34999990463257,-0.129999995231628,0.059999998658896,0.409999996423721,0,-0.000275399361271,0.000496979511809,0.007155850064009,0.092349053,0.07799572
108.70754075,-1.97476756572723,-0.25332099199295,-1.41516351699829,0,0.199996405815242,0.000538027952138,0.330000013113022,7.34999990463257,0.200000002980232,-0.259999990463257,0.389999985694885,0,-0.000224395116675,0.000432974949945,0.006806784309447,0.107414246,0.092414684
108.830581426,-1.97477960586548,-0.253297567367554,-1.41519629955292,0,0.199996326705111,0.000454955485656,0.330000013113022,7.34999990463257,0.119999997317791,0,0.200000002980232,0,-6.25052489340305E-05,1.08170479506953E-05,0.003490658476949,0.105205298,0.093148755
108.936434984,-1.97523963451386,-0.253617763519287,-1.41393280029297,0,0.199996093115723,0.000337268369124,0.419999986886978,7.34999990463257,-0.280000001192093,0.28999999165535,0.140000000596046,0,-2.18857439904241E-05,-2.21898135350784E-05,0.00244346098043,0.089232922,0.074915896
109.008989334,-1.97473978996277,-0.253367066383362,-1.41399693489075,0,0.199996033758973,3.09572012629101E-05,0.519999980926514,7.34999990463257,-0.070000000298023,-0.070000000298023,0.560000002384186,0,-0.000139667434269,0.000346481509041,0.009773843921721,0.059720755,0.054347595
109.096772194,-1.97524905204773,-0.253608226776123,-1.41405355930328,0,0.199996211891757,0.000253228004729,0.540000021457672,7.34999990463257,0.050000000745058,-0.270000010728836,0.529999971389771,0,-1.25073138406151E-05,-8.67245180415921E-05,0.009250245057046,0.06750822,0.05052195
109.15705204,-1.97549819946289,-0.254024118185043,-1.42208516597748,0,0.199996018054601,-0.00029294483978,0.540000021457672,7.38000011444092,0.159999996423721,-0.009999999776483,0.200000002980232,0,0.000419498945121,-0.000662054051645,0.009250245057046,0.043830157,0.040267171
109.254644155,-1.97476613521576,-0.253291696310043,-1.41518676280975,0,0.199995600348642,-0.000458608731244,0.540000021457672,7.38000011444092,0.159999996423721,-0.009999999776483,0.200000002980232,0,-4.14863352489192E-05,-1.241053269041E-05,0.003490658476949,0.054318428,0.050907482
109.405183554,-1.97474002838135,-0.253347605466843,-1.41417241096497,0,0.199996264711842,0.000428045942621,0.519999980926514,7.34999990463257,0,-0.100000001490116,0.529999971389771,0,-0.000148853767314,0.000334940705216,0.009250245057046,0.104926825,0.098951428
109.481543541,-1.97476243972778,-0.253292888402939,-1.41519010066986,0,0.199996166571469,0.000260092368474,0.419999986886978,7.34999990463257,0.119999997317791,-0.300000011920929,0.589999973773956,0,-0.000149848041474,0.000268310250249,0.010297442786396,0.054152488,0.034323351
109.570873737,-1.97522795200348,-0.253679156303406,-1.41309368610382,0,0.199996227711655,0.000292497838665,0.330000013113022,7.34999990463257,-0.140000000596046,0.090000003576279,0.180000007152557,0,0.000238618187723,-0.000492715917062,0.003141592722386,0.06729269,0.064298403
109.668058395,-1.97476994991303,-0.253280937671661,-1.41524422168732,0,0.199995958861288,-0.000109537897875,0.319999992847443,7.34999990463257,-0.230000004172325,0.200000002980232,0.239999994635582,0,-0.000119380471006,0.000296658603474,0.004188789986074,0.062870264,0.054954218
109.760348558,-1.97474372386932,-0.253293722867966,-1.41543328762054,0,0.199996217138115,0.000291807351414,0.349999994039535,7.34999990463257,0.150000005960464,-0.219999998807907,0.270000010728836,0,-0.000123672463815,0.000249871489359,0.004712388850749,0.060273409,0.046107975
109.867616176,-1.97523283958435,-0.253687977790833,-1.41345417499542,0,0.199996181428694,-8.47749528787909E-05,0.449999988079071,7.34999990463257,-0.019999999552965,-0.059999998658896,0.259999990463257,0,8.46387556521222E-05,-0.000141170094139,0.004537856206298,0.064228773,0.04896471
109.964376688,-1.97476696968079,-0.253288626670837,-1.41523933410645,0,0.199996801816265,-0.001020650333595,0.540000021457672,7.34999990463257,-0.28999999165535,0.259999990463257,0.109999999403954,0,-0.000145391008118,0.000302475731587,0.001919862232171,0.063768386,0.048610892
110.064124822,-1.97478091716766,-0.253244787454605,-1.41491091251373,0,0.19999672189297,-0.000997582538274,0.540000021457672,7.38000011444092,-0.079999998211861,0.029999999329448,0.519999980926514,0,0.000263068272034,-0.000296876038192,0.009075712412596,0.051949024,0.049066538
110.178888559,-1.974764585495,-0.253317624330521,-1.41507506370544,0,0.199996125856904,0.000315279195236,0.540000021457672,7.38000011444092,0.109999999403954,-0.219999998807907,0.759999990463257,0,0.000297898455756,-0.000258584012045,0.01326450239867,0.078503608,0.074563587
110.295577288,-1.97551107406616,-0.253951042890549,-1.4216935634613,0,0.199996314845284,0.000472238393406,0.540000021457672,7.34999990463257,0.119999997317791,-0.019999999552965,0.270000010728836,0,0.000440182280727,-0.000638196594082,0.004712388850749,0.095106125,0.069353386
110.374353409,-1.97523939609528,-0.253674745559692,-1.41302537918091,0,0.199995533566791,-0.000412091621088,0.490000009536743,7.34999990463257,-0.170000001788139,0.109999999403954,0.310000002384186,0,3.0927960324334E-05,1.70761632034555E-05,0.005410520825535,0.058975935,0.036946623
110.474451303,-1.97551119327545,-0.253947645425796,-1.4218966960907,0,0.199996919090507,-0.000784558659524,0.389999985694885,7.34999990463257,0.070000000298023,-0.140000000596046,0.449999988079071,0,0.000350845395587,-0.000532557896804,0.007853982038796,0.069449901,0.063582715
110.564878225,-1.97549438476563,-0.25398775935173,-1.42220866680145,0,0.199995655729226,-0.000631309107163,0.330000013113022,7.34999990463257,0.300000011920929,-0.310000002384186,0.280000001192093,0,0.000260069791693,-0.000482928182464,0.007853982038796,0.057235003,0.051555435
110.67607975,-1.97472536563873,-0.253371685743332,-1.41400051116943,0,0.199995832908904,-0.000543758517347,0.330000013113022,7.34999990463257,0.009999999776483,0.140000000596046,0.050000000745058,0,-0.000172400919837,0.000184747434105,0.000872664619237,0.07579422,0.059811473
110.756313324,-1.97475636005402,-0.253335416316986,-1.41517436504364,0,0.199996366559626,0.000233396559585,0.379999995231628,7.34999990463257,0.009999999776483,0.140000000596046,0.050000000745058,0,-0.00030914141098,0.000546360330191,0.000872664619237,0.055276155,0.047470473
110.911090612,-1.97479712963104,-0.25329777598381,-1.41521644592285,0,0.199996449112465,0.000585441339764,0.479999989271164,7.34999990463257,-0.009999999776483,-0.059999998658896,0.469999998807907,0,-0.000267287919996,0.000430205458542,0.008203047327697,0.109560489,0.105735525
111.02299118,-1.97550773620605,-0.254077464342117,-1.42127966880798,0,0.199996308957338,0.000516836807916,0.540000021457672,7.34999990463257,0.009999999776483,-0.119999997317791,0.540000021457672,0,0.000397602561861,-0.000576059916057,0.009424777701497,0.094881058,0.090399309
111.104340553,-1.97477304935455,-0.253300994634628,-1.4151759147644,0,0.199995634706352,-0.000401845998496,0.540000021457672,7.38000011444092,-0.170000001788139,0.189999997615814,0.340000003576279,0,-0.000287285074592,0.000466888828669,0.005934119224548,0.054733753,0.038648001
111.21643281,-1.97477662563324,-0.25327455997467,-1.41501569747925,0,0.199996363222138,0.000470916235438,0.540000021457672,7.38000011444092,-0.219999998807907,0.129999995231628,0.550000011920929,0,-0.000184630524018,0.000388536951505,0.00959931127727,0.089069366,0.083742941
111.288188696,-1.97478067874908,-0.253266394138336,-1.41486728191376,0,0.199996254396158,0.000360194233808,0.540000021457672,7.34999990463257,0.129999995231628,-0.349999994039535,0.850000023841858,0,-0.000170427243575,0.000342247192748,0.014835298992694,0.053393125,0.045713356
111.352294445,-1.97552049160004,-0.254000812768936,-1.4219343662262,0,0.199996216585823,0.000332295711617,0.540000021457672,7.34999990463257,0.129999995231628,-0.349999994039535,0.850000023841858,0,0.000417749339249,-0.000682457175571,0.014835298992694,0.044042588,0.040168194
111.464082718,-1.97527241706848,-0.253512382507324,-1.41355872154236,0,0.199995653557982,-0.000415990601844,0.360000014305115,7.34999990463257,-0.200000002980232,0.170000001788139,0.200000002980232,0,0.000120271382912,-0.000424605736043,0.003490658476949,0.062086106,0.053891412
111.573478222,-1.97472727298737,-0.253388732671738,-1.41406428813934,0,0.19999599396379,-3.28945176332439E-06,0.330000013113022,7.34999990463257,0.050000000745058,0.059999998658896,0.400000005960465,0,-0.000211018908885,0.000358436373062,0.006981316953897,0.071272374,0.068484386
111.646318674,-1.97472202777863,-0.253455936908722,-1.41528511047363,0,0.199996213096918,0.000251422099726,0.330000013113022,7.34999990463257,0.050000000745058,0.059999998658896,0.400000005960465,0,-0.000105460952909,0.000320802122587,0.006981316953897,0.045049668,0.042323056
111.758423567,-1.97525775432587,-0.253554075956345,-1.41358625888824,0,0.199996092912864,0.000275115203656,0.409999996423721,7.34999990463257,-0.019999999552965,0.119999997317791,0.25,0,7.82751449150965E-05,-0.000106287501694,0.003839724464342,0.056738615,0.048984533
111.874964714,-1.97478985786438,-0.253137290477753,-1.41861295700073,0,0.199996065233273,5.12673361424638E-05,0.5,7.34999990463257,-0.370000004768372,0.219999998807907,0.140000000596046,0,-8.34769016364589E-05,-0.00012490307563,0.00244346098043,0.073115826,0.070450061
112.008597851,-1.97550570964813,-0.254000157117844,-1.42156767845154,0,0.199996180909073,0.000459012315665,0.540000021457672,7.34999990463257,-0.050000000745058,-0.070000000298023,0.519999980926514,0,0.000502224371303,-0.00074707105523,0.009075712412596,0.106583595,0.102418886
112.076341867,-1.97477877140045,-0.253272950649261,-1.41512870788574,0,0.199995590770855,-0.000506784755422,0.540000021457672,7.38000011444092,0.050000000745058,-0.209999993443489,0.660000026226044,0,-0.000197987916181,0.000309087976348,0.011519173160195,0.05744505,0.045420051
112.15964508,-1.97475934028626,-0.253288865089416,-1.41485643386841,0,0.199996312645121,0.000366744920603,0.540000021457672,7.34999990463257,-0.090000003576279,0.109999999403954,0.469999998807907,0,-0.000172854168341,0.000259838969214,0.008203047327697,0.057104826,0.046334413
112.273217678,-1.97476541996002,-0.253331929445267,-1.4152969121933,0,0.199996074104446,-0.000142909950935,0.529999971389771,7.34999990463257,-0.200000002980232,0.109999999403954,0.660000026226044,0,0.000240234978264,-0.000332857627654,0.011519173160195,0.072581768,0.067363231
112.354316711,-1.97473335266113,-0.253364026546478,-1.41406714916229,0,0.199996217909211,0.000358425904521,0.439999997615814,7.34999990463257,-0.200000002980232,0.109999999403954,0.660000026226044,0,-0.000134115762194,0.000284668349195,0.011519173160195,0.045100212,0.042114553
112.480463028,-1.97525501251221,-0.253581076860428,-1.41373908519745,0,0.199996204357398,0.000309406616247,0.340000003576279,7.34999990463257,0.059999998658896,-0.129999995231628,0.430000007152557,0,-2.04699881578563E-05,-0.000172114290763,0.007504915818572,0.077920437,0.068302686
112.578888178,-1.97473418712616,-0.253393799066544,-1.41400241851807,0,0.199996224940148,3.99266658094917E-05,0.330000013113022,7.34999990463257,-0.150000005960464,0.200000002980232,-0.029999999329448,0,-0.000111397937872,0.000235607396462,-0.000523598748259,0.074620962,0.072008167
112.675615311,-1.97476446628571,-0.25331848859787,-1.41484189033508,0,0.199996020527028,0.000216518738128,0.330000013113022,7.34999990463257,-0.070000000298023,0.03999999910593,0.370000004768372,0,-0.000154845911311,0.000200169204618,0.006457718089223,0.066058874,0.063241272
112.772980928,-1.97521436214447,-0.253708332777023,-1.41303861141205,0,0.19999619726367,0.000211810686632,0.430000007152557,7.34999990463257,0.059999998658896,-0.25,0.330000013113022,0,0.000105688297481,-0.000199830756173,0.005759586580098,0.072698117,0.062595467
112.89350748,-1.97549188137054,-0.254010766744614,-1.42236876487732,0,0.199996073755004,0.00021381190251,0.529999971389771,7.34999990463257,-0.079999998211861,0.019999999552965,0.209999993443489,0,0.000458915397758,-0.000799899862614,0.00366519135423,0.083592653,0.074692681
112.949352741,-1.97549486160278,-0.253999650478363,-1.42235004901886,0,0.199995517511639,-0.000869117041787,0.529999971389771,7.34999990463257,-0.079999998211861,0.019999999552965,0.209999993443489,0,0.000419795367634,-0.000732338870876,0.00366519135423,0.045650959,0.032403109
113.063860655,-1.97550666332245,-0.254027247428894,-1.42210876941681,0,0.199995606231609,-0.000471464443511,0.540000021457672,7.38000011444092,-0.379999995231628,0.28999999165535,0.469999998807907,0,0.000385259947507,-0.000664865132421,0.008203047327697,0.062755584,0.057988799
