safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.05157628282904625,1.0,2.559999942779541,6.579999923706055,2.809999942779541,-1.1100000143051147,-52.130001068115234,2.2200000286102295,2.261538029,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,2.559999942779541,6.650000095367432,-2.0999999046325684,-4.440000057220459,-136.97000122070312,2.369999885559082,2.361479998,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.36000001430511475,7.199999809265137,-0.019999999552965164,-7.380000114440918,-179.1199951171875,1.909999966621399,2.461535692,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3199999928474426,7.21999979019165,-2.259999990463257,-8.109999656677246,-173.19000244140625,1.649999976158142,2.562283993,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0299999713897705,7.21999979019165,-3.049999952316284,-4.349999904632568,-149.02999877929688,1.440000057220459,2.661565781,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,0.33000001311302185,7.21999979019165,-0.9900000095367432,2.180000066757202,-3.6700000762939453,1.340000033378601,2.761646748,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,0.18000000715255737,7.25,-2.440000057220459,-1.4299999475479126,19.65999984741211,1.190000057220459,2.861489773,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.7400000095367432,7.25,-0.7400000095367432,0.9200000166893005,8.829999923706055,1.1299999952316284,2.961443663,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.21652881801128387,1.4199999570846558,7.199999809265137,0.4399999976158142,1.4800000190734863,8.239999771118164,1.190000057220459,3.061424494,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.1699999570846558,7.179999828338623,-0.38999998569488525,1.8200000524520874,-4.559999942779541,1.190000057220459,3.161507845,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,1.3799999952316284,7.179999828338623,0.15000000596046448,3.690000057220459,11.479999542236328,1.190000057220459,3.261528015,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,1.0800000429153442,7.199999809265137,0.6399999856948853,2.4800000190734863,40.4900016784668,1.1299999952316284,3.36156702,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.5099999904632568,7.21999979019165,10.25,-0.3799999952316284,-14.539999961853027,1.0299999713897705,3.461523771,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.20000000298023224,7.25,0.33000001311302185,2.799999952316284,1.0499999523162842,0.9800000190734863,3.561513424,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.20999999344348907,7.25,5.21999979019165,3.6600000858306885,-4.760000228881836,0.8299999833106995,3.66155529,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.20999999344348907,7.25,5.099999904632568,-1.440000057220459,7.480000019073486,0.7699999809265137,3.761702299,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,0.5,7.25,6.21999979019165,2.9200000762939453,-7.429999828338623,0.6700000166893005,3.861542702,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,0.0,0.550000011920929,7.25,-5.880000114440918,-0.5899999737739563,16.520000457763672,0.5699999928474426,3.961554289,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.0,1.6799999475479126,7.21999979019165,5.090000152587891,-0.7099999785423279,-13.960000038146973,0.6200000047683716,4.061542273,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.25772881507873535,2.559999942779541,7.099999904632568,-0.7400000095367432,-0.7200000286102295,42.31999969482422,1.0800000429153442,4.161652327,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.9175390005111694,2.559999942779541,6.78000020980835,6.71999979019165,1.9700000286102295,32.880001068115234,1.440000057220459,4.261619806,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,2.559999942779541,6.829999923706055,-2.559999942779541,-5.929999828338623,11.739999771118164,1.7000000476837158,4.361631393,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,2.3299999237060547,7.099999904632568,0.14000000059604645,-1.7599999904632568,-81.70999908447266,1.649999976158142,4.461597919,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,2.259999990463257,7.130000114440918,1.8600000143051147,-2.2100000381469727,-114.9800033569336,1.649999976158142,4.562143326,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.5700000524520874,7.150000095367432,-0.6399999856948853,0.949999988079071,-11.609999656677246,1.600000023841858,4.661666632,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.4600000381469727,7.179999828338623,1.7899999618530273,-2.319999933242798,25.06999969482422,1.649999976158142,4.761530161,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.399999976158142,7.179999828338623,-0.8199999928474426,-1.1699999570846558,25.579999923706055,1.649999976158142,4.8615973,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9691152572631836,1.350000023841858,7.179999828338623,-1.940000057220459,3.5399999618530273,15.75,1.7000000476837158,4.961831331,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9691152572631836,1.309999942779541,7.179999828338623,-0.10999999940395355,1.2899999618530273,10.819999694824219,1.7000000476837158,5.061541557,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.8700000047683716,7.150000095367432,-1.4700000286102295,0.6000000238418579,57.02000045776367,1.7000000476837158,5.161517143,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.5800000429153442,7.179999828338623,-0.3700000047683716,6.239999771118164,140.22999572753906,1.649999976158142,5.261529922,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.9700000286102295,7.179999828338623,1.6200000047683716,5.300000190734863,132.6199951171875,1.600000023841858,5.361531258,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.5700000524520874,7.179999828338623,0.5600000023841858,3.2899999618530273,54.7400016784668,1.5499999523162842,5.4615283009999995,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.1399999856948853,7.199999809265137,1.2699999809265137,1.9199999570846558,25.059999465942383,1.5,5.561583281,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.1100000143051147,7.199999809265137,4.610000133514404,2.4200000762939453,22.8799991607666,1.5499999523162842,5.6615004540000005,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3300000429153442,7.199999809265137,3.4600000381469727,2.130000114440918,17.170000076293945,1.5499999523162842,5.761487961,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3600000143051147,7.179999828338623,-1.1200000047683716,1.3300000429153442,15.039999961853027,1.5499999523162842,5.861476183,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2899999618530273,7.199999809265137,-2.950000047683716,0.7300000190734863,13.850000381469727,1.600000023841858,5.961546183,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2699999809265137,7.199999809265137,-4.510000228881836,-1.0199999809265137,16.600000381469727,1.600000023841858,6.061466694,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2599999904632568,7.199999809265137,-2.7899999618530273,-1.190000057220459,8.5,1.600000023841858,6.162654877,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2699999809265137,7.199999809265137,3.4800000190734863,1.409999966621399,9.199999809265137,1.649999976158142,6.261489391,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2699999809265137,7.199999809265137,1.3700000047683716,-0.8500000238418579,19.399999618530273,1.600000023841858,6.361434937,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2899999618530273,7.199999809265137,-1.9600000381469727,0.10999999940395355,20.649999618530273,1.7000000476837158,6.461457014,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.02059999480843544,1.2799999713897705,7.199999809265137,-1.5299999713897705,-0.6600000262260437,16.770000457763672,1.649999976158142,6.561383247,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.2599999904632568,7.199999809265137,2.680000066757202,0.9399999976158142,7.570000171661377,1.7000000476837158,6.661514521,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.2599999904632568,7.199999809265137,-0.8799999952316284,-0.03999999910593033,7.460000038146973,1.7000000476837158,6.761532068,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,2.069999933242798,7.199999809265137,-1.8300000429153442,0.4699999988079071,-29.43000030517578,1.7000000476837158,6.861533403,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.5800000429153442,7.179999828338623,-0.03999999910593033,-2.799999952316284,-133.5,1.649999976158142,6.961604834,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.4299999475479126,7.179999828338623,0.36000001430511475,-1.0399999618530273,-144.2100067138672,1.600000023841858,7.061827183,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.28867459297180176,1.3300000429153442,7.179999828338623,0.7599999904632568,-2.619999885559082,-146.64999389648438,1.5,7.161575794,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.2100000381469727,7.199999809265137,-2.8499999046325684,-2.869999885559082,-150.1300048828125,1.3899999856948853,7.261538506,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.7300000190734863,7.179999828338623,-1.7699999809265137,-2.9600000381469727,-135.94000244140625,1.340000033378601,7.361435175,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.4600000381469727,7.199999809265137,2.380000114440918,0.2199999988079071,6.880000114440918,1.3899999856948853,7.461580515,0.0,0.0,0.0,0.0
1.0,0.4123966097831726,0.0,1.590000033378601,7.179999828338623,4.559999942779541,0.07999999821186066,36.08000183105469,1.340000033378601,7.56169343,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,0.0,1.559999942779541,7.179999828338623,0.3199999928474426,0.36000001430511475,29.510000228881836,1.440000057220459,7.661616802,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,0.9381694793701172,2.559999942779541,7.179999828338623,2.380000114440918,0.9200000166893005,20.110000610351562,1.600000023841858,7.761498451,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,1.0,2.559999942779541,6.599999904632568,6.889999866485596,-0.3199999928474426,5.789999961853027,2.109999895095825,7.861454248,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,2.559999942779541,6.679999828338623,1.5700000524520874,3.319999933242798,-16.239999771118164,2.4200000762939453,7.961449385,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.699999809265137,1.690000057220459,-3.809999942779541,-91.52999877929688,2.7300000190734863,8.061488628,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.0,6.929999828338623,-0.75,-5.880000114440918,-125.87999725341797,2.5799999237060547,8.161487818,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,7.179999828338623,2.059999942779541,-3.059999942779541,-144.5800018310547,2.059999942779541,8.261499882,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.25,-5.650000095367432,-3.8499999046325684,-128.57000732421875,1.7000000476837158,8.361462832,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.25,-2.390000104904175,-4.960000038146973,-121.5199966430664,1.440000057220459,8.461464167,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.25,-2.890000104904175,-5.179999828338623,-112.8499984741211,1.2899999618530273,8.561559439,0.0,0.0,0.0,0.0
1.0,0.4123966097831726,0.0,0.20999999344348907,7.25,-1.9299999475479126,-6.46999979019165,-123.37999725341797,1.1299999952316284,8.661456347,0.0,0.0,0.0,0.0
1.0,0.4845728874206543,0.0,0.30000001192092896,7.25,-3.0899999141693115,0.05000000074505806,-118.29000091552734,1.0299999713897705,8.761543036,0.0,0.0,0.0,0.0
1.0,0.4845728874206543,0.0,2.5299999713897705,7.25,3.950000047683716,-2.4600000381469727,-100.79000091552734,1.1299999952316284,8.861472845,0.0,0.0,0.0,0.0
1.0,0.4845728874206543,0.0,2.559999942779541,6.630000114440918,4.0,0.6600000262260437,-51.959999084472656,1.649999976158142,8.961488009,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,0.0,2.559999942779541,6.599999904632568,0.6200000047683716,0.33000001311302185,20.780000686645508,1.9600000381469727,9.062392235,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,2.559999942779541,6.630000114440918,3.2699999809265137,0.8500000238418579,10.069999694824219,2.2699999809265137,9.161452532,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,2.559999942779541,6.699999809265137,4.880000114440918,0.9100000262260437,25.700000762939453,2.5799999237060547,9.261575222,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,1.149999976158142,7.050000190734863,0.20000000298023224,0.3799999952316284,37.33000183105469,2.369999885559082,9.361644506,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,0.0,0.30000001192092896,7.21999979019165,-3.059999942779541,6.510000228881836,135.85000610351562,2.2699999809265137,9.461462975,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,0.0,1.2200000286102295,7.25,-3.0799999237060547,6.989999771118164,140.4600067138672,2.009999990463257,9.561472654,0.0,0.0,0.0,0.0
1.0,0.40208137035369873,0.40205085277557373,1.8700000047683716,7.199999809265137,0.3700000047683716,1.0800000429153442,48.08000183105469,2.009999990463257,9.661472559,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.679999828338623,2.4600000381469727,3.4800000190734863,18.850000381469727,2.369999885559082,9.762137413,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.699999809265137,2.109999895095825,-1.25,-9.489999771118164,2.680000066757202,9.861465454,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.4200000762939453,6.75,-1.3899999856948853,-7.489999771118164,-108.22000122070312,2.680000066757202,9.961515665,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.47999998927116394,7.199999809265137,-0.27000001072883606,-4.099999904632568,-161.39999389648438,2.2699999809265137,10.061832905,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,7.21999979019165,-2.069999933242798,-5.659999847412109,-150.80999755859375,1.809999942779541,10.161509991,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000001192092896,7.21999979019165,1.190000057220459,-0.30000001192092896,-134.10000610351562,1.5,10.261477232,0.0,0.0,0.0,0.0
1.0,0.29898983240127563,0.0,0.30000001192092896,7.21999979019165,-5.650000095367432,-6.110000133514404,-107.95999908447266,1.2899999618530273,10.361556053,0.0,0.0,0.0,0.0
1.0,0.40208137035369873,0.0,1.100000023841858,7.21999979019165,-2.5399999618530273,-3.9800000190734863,-107.05000305175781,1.1299999952316284,10.461490154,0.0,0.0,0.0,0.0
1.0,0.4123966097831726,0.0,1.2000000476837158,7.21999979019165,3.2200000286102295,2.009999990463257,-17.219999313354492,1.2400000095367432,10.561577082,0.0,0.0,0.0,0.0
1.0,0.4123966097831726,0.0,2.559999942779541,6.949999809265137,3.430000066757202,-0.36000001430511475,9.859999656677246,1.440000057220459,10.661474466,0.0,0.0,0.0,0.0
1.0,0.4123966097831726,0.0,2.559999942779541,6.630000114440918,2.1700000762939453,-1.4700000286102295,24.90999984741211,1.9600000381469727,10.761483669,0.0,0.0,0.0,0.0
1.0,0.3711661100387573,0.9587695002555847,2.559999942779541,6.630000114440918,3.259999990463257,1.8300000429153442,25.200000762939453,2.369999885559082,10.861505508,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.679999828338623,-1.7200000286102295,-0.44999998807907104,4.429999828338623,2.630000114440918,10.961488009,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.71999979019165,0.15000000596046448,1.6200000047683716,-19.329999923706055,2.890000104904175,11.061481476,0.0,0.0,0.0,0.0
1.0,0.0,0.5360881090164185,0.8100000023841858,6.880000114440918,-3.549999952316284,0.8999999761581421,-125.66999816894531,2.7300000190734863,11.161754608,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,7.199999809265137,-5.190000057220459,-4.949999809265137,-152.1699981689453,2.2699999809265137,11.261644125,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7400000095367432,7.21999979019165,-2.8499999046325684,-5.980000019073486,-153.4199981689453,1.8600000143051147,11.361593485,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.699999988079071,7.199999809265137,-2.990000009536743,-2.440000057220459,-125.80999755859375,1.649999976158142,11.461470604,0.0,0.0,0.0,0.0
1.0,0.0,-0.46394237875938416,0.12999999523162842,7.21999979019165,-1.2100000381469727,-2.9200000762939453,3.5999999046325684,1.649999976158142,11.561456203,0.0,0.0,0.0,0.0
1.0,0.0,-0.46394237875938416,0.18000000715255737,7.21999979019165,0.3799999952316284,0.5299999713897705,30.56999969482422,1.5499999523162842,11.661477566,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9200000166893005,7.21999979019165,-0.14000000059604645,0.20000000298023224,34.75,1.440000057220459,11.761559486,0.0,0.0,0.0,0.0
1.0,0.5773491859436035,0.0,0.23000000417232513,7.21999979019165,-2.559999942779541,0.6499999761581421,91.37999725341797,1.2899999618530273,11.861559391,0.0,0.0,0.0,0.0
1.0,0.5670338869094849,0.0,1.159999966621399,7.25,-2.4800000190734863,1.7100000381469727,73.5999984741211,1.190000057220459,11.961466312,0.0,0.0,0.0,0.0
1.0,0.5464339256286621,0.0,1.0199999809265137,7.21999979019165,3.2899999618530273,1.8200000524520874,42.599998474121094,1.2400000095367432,12.061834574,0.0,0.0,0.0,0.0
1.0,0.5361186265945435,0.0,2.559999942779541,6.71999979019165,3.680000066757202,1.590000033378601,14.729999542236328,1.600000023841858,12.161522627,0.0,0.0,0.0,0.0
1.0,0.5154881477355957,0.0,2.559999942779541,6.579999923706055,3.680000066757202,-1.2999999523162842,21.59000015258789,2.009999990463257,12.261455536,0.0,0.0,0.0,0.0
1.0,0.39176610112190247,0.0,2.559999942779541,6.630000114440918,4.010000228881836,0.8999999761581421,8.670000076293945,2.369999885559082,12.361475468,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,2.559999942779541,6.699999809265137,2.930000066757202,4.309999942779541,11.779999732971191,2.7300000190734863,12.461457253,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.71999979019165,2.2300000190734863,1.649999976158142,9.699999809265137,2.990000009536743,12.570219517,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.009999990463257,6.849999904632568,-0.33000001311302185,3.309999942779541,5.440000057220459,2.990000009536743,12.661482811,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.14000000059604645,7.179999828338623,-3.9100000858306885,1.9500000476837158,6.340000152587891,2.890000104904175,12.761468649,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.21999979019165,-1.2699999809265137,4.110000133514404,8.760000228881836,2.890000104904175,12.861494303,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.3600000143051147,7.21999979019165,-1.1100000143051147,4.0,-7.389999866485596,2.680000066757202,12.961481333,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5600000023841858,7.199999809265137,-4.929999828338623,-4.179999828338623,-145.69000244140625,2.5299999713897705,13.061468124,0.0,0.0,0.0,0.0
1.0,0.0,0.24741356074810028,1.3200000524520874,7.21999979019165,-2.9200000762939453,-3.7899999618530273,-161.3699951171875,2.059999942779541,13.161456108,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4399999976158142,7.21999979019165,-1.309999942779541,-6.389999866485596,-88.30999755859375,1.8600000143051147,13.261470318,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9300000071525574,7.21999979019165,-2.7699999809265137,-0.23000000417232513,30.170000076293945,1.809999942779541,13.362304688,0.0,0.0,0.0,0.0
1.0,0.5876644253730774,0.0,0.8899999856948853,7.199999809265137,-2.75,-2.25,-46.08000183105469,1.7000000476837158,13.461470366,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.3899999856948853,7.21999979019165,-3.0199999809265137,-2.880000114440918,-114.62000274658203,1.5499999523162842,13.56147027,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.5700000524520874,7.21999979019165,2.880000114440918,-1.5299999713897705,-28.809999465942383,1.5499999523162842,13.661484957,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.9199999570846558,6.630000114440918,-1.8200000524520874,-1.2999999523162842,21.690000534057617,1.649999976158142,13.76148963,0.0,0.0,0.0,0.0
1.0,0.49488815665245056,0.0,0.18000000715255737,7.21999979019165,1.1299999952316284,1.2899999618530273,34.15999984741211,1.600000023841858,13.861525059,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.21999979019165,-3.140000104904175,2.819999933242798,28.360000610351562,1.5,13.961546659,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.1100000143051147,7.21999979019165,3.2899999618530273,0.7799999713897705,30.989999771118164,1.5499999523162842,14.061442614,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.9199999570846558,6.679999828338623,2.2300000190734863,0.36000001430511475,14.270000457763672,1.600000023841858,14.161495924,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.409999966621399,7.21999979019165,-1.6399999856948853,1.4199999570846558,0.7300000190734863,1.5499999523162842,14.261557102,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5699999928474426,7.21999979019165,-2.200000047683716,-3.259999990463257,-119.51000213623047,1.440000057220459,14.361504793,0.0,0.0,0.0,0.0
1.0,0.9175695180892944,0.0,0.28999999165534973,7.25,-1.8799999952316284,-5.349999904632568,-140.1300048828125,1.2899999618530273,14.461563349,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,0.0,0.2800000011920929,7.25,-1.340000033378601,-2.319999933242798,-128.60000610351562,1.0800000429153442,14.561455965,0.0,0.0,0.0,0.0
1.0,0.8969389796257019,0.0,2.200000047683716,7.25,1.5099999904632568,-2.6700000762939453,-114.13999938964844,1.0800000429153442,14.661471128,0.0,0.0,0.0,0.0
1.0,0.7010712027549744,0.5670033693313599,2.559999942779541,6.53000020980835,2.0199999809265137,1.559999942779541,-77.16999816894531,1.649999976158142,14.761468649,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,1.0,2.559999942779541,6.550000190734863,7.840000152587891,2.809999942779541,21.68000030517578,1.909999966621399,14.861554146,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.630000114440918,2.2799999713897705,-1.309999942779541,19.239999771118164,2.319999933242798,14.961585522,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.650000095367432,0.11999999731779099,-1.3700000047683716,-96.01000213623047,2.5799999237060547,15.061478138,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.059999942779541,6.949999809265137,-4.260000228881836,-1.6299999952316284,-173.3800048828125,2.4200000762939453,15.161451817,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.199999809265137,-2.8499999046325684,-6.889999866485596,-179.16000366210938,1.9600000381469727,15.261489153,0.0,0.0,0.0,0.0
1.0,0.5464339256286621,0.0,0.3499999940395355,7.199999809265137,-0.49000000953674316,-7.880000114440918,-169.38999938964844,1.649999976158142,15.361454248,0.0,0.0,0.0,0.0
1.0,0.9278847575187683,0.0,0.3499999940395355,7.21999979019165,-3.2100000381469727,-8.720000267028809,-118.75,1.340000033378601,15.461705923,0.0,0.0,0.0,0.0
1.0,0.8969389796257019,0.0,1.6799999475479126,7.21999979019165,3.009999990463257,-7.929999828338623,-139.3300018310547,1.340000033378601,15.562225819,0.0,0.0,0.0,0.0
