safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.0,0.09000000357627869,0.5600000023841858,0.0,0.053773165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.14000000059604645,-0.15000000596046448,1.090000033378601,0.0,0.153831244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,0.09000000357627869,0.8399999737739563,0.0,0.2538414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.07000000029802322,-0.23000000417232513,0.7099999785423279,0.0,0.353936434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05999999865889549,0.10999999940395355,1.0399999618530273,0.0,0.453932762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.05999999865889549,-0.27000001072883606,0.6299999952316284,0.0,0.553801775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,0.07000000029802322,1.2599999904632568,0.0,0.653762817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.05000000074505806,-0.1899999976158142,0.4399999976158142,0.0,0.7537341120000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.0,0.1599999964237213,1.5099999904632568,0.0,0.853737831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.0,-0.1899999976158142,0.07999999821186066,0.0,0.953736544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.03999999910593033,0.07999999821186066,1.9199999570846558,0.0,1.053791046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.009999999776482582,-0.03999999910593033,0.029999999329447746,0.0,1.153777123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.029999999329447746,0.07000000029802322,1.8700000047683716,0.0,1.25376153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.029999999329447746,-0.10999999940395355,-0.20999999344348907,0.0,1.353752136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.09000000357627869,0.019999999552965164,1.7799999713897705,0.0,1.4537980560000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05000000074505806,0.029999999329447746,-0.019999999552965164,0.0,1.553741694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.009999999776482582,-0.12999999523162842,1.559999942779541,0.0,1.6537125110000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,0.03999999910593033,0.3100000023841858,0.0,1.753820658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.14000000059604645,-0.1599999964237213,1.440000057220459,0.0,1.853743315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.029999999329447746,0.05999999865889549,0.5600000023841858,0.0,1.953732014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.10999999940395355,-0.1899999976158142,1.0800000429153442,0.0,2.053730726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.019999999552965164,0.10999999940395355,0.8199999928474426,0.0,2.153764486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.07000000029802322,-0.20000000298023224,0.9399999976158142,0.0,2.253834009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.0,0.15000000596046448,1.1799999475479126,0.0,2.353801966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.14000000059604645,-0.2199999988079071,0.6899999976158142,0.0,2.453793526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.07999999821186066,0.18000000715255737,1.2699999809265137,0.0,2.553925276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.07999999821186066,-0.20000000298023224,0.4399999976158142,0.0,2.65373683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.0,0.09000000357627869,1.600000023841858,0.0,2.753859758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05999999865889549,-0.20999999344348907,0.23000000417232513,0.0,2.853773356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.029999999329447746,0.11999999731779099,1.8700000047683716,0.0,2.953894377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.009999999776482582,-0.10000000149011612,0.009999999776482582,0.0,3.053779602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.0,0.07000000029802322,1.8700000047683716,0.0,3.153735399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.019999999552965164,-0.05999999865889549,-0.05000000074505806,0.0,3.2537148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.14000000059604645,-0.05999999865889549,1.8200000524520874,0.0,3.353933811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,-0.009999999776482582,0.07999999821186066,0.0,3.453726292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.15000000596046448,-0.11999999731779099,1.5800000429153442,0.0,3.553802013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.0,-0.03999999910593033,0.029999999329447746,0.0,3.653786421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.07999999821186066,-0.10999999940395355,1.6200000047683716,0.0,3.753719568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.019999999552965164,-0.03999999910593033,0.46000000834465027,0.0,3.853789806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.0,0.10000000149011612,0.46000000834465027,0.0,3.953760386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.12999999523162842,-0.1599999964237213,1.0800000429153442,0.0,4.053964615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,0.10000000149011612,0.949999988079071,0.0,4.153829098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.10000000149011612,-0.25,0.8899999856948853,0.0,4.253819227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,0.12999999523162842,1.159999966621399,0.0,4.353711605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.10000000149011612,-0.2199999988079071,0.3799999952316284,0.0,4.453722239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.07000000029802322,0.1899999976158142,1.4600000381469727,0.0,4.5537726880000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.14000000059604645,-0.23999999463558197,0.3400000035762787,0.0,4.653786898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.009999999776482582,0.15000000596046448,1.4500000476837158,0.0,4.753788948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.05999999865889549,-0.20999999344348907,0.20000000298023224,0.0,4.853743792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.009999999776482582,0.10000000149011612,1.5700000524520874,0.0,4.953773499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.029999999329447746,-0.17000000178813934,0.3700000047683716,0.0,5.053735256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.029999999329447746,0.07999999821186066,1.6399999856948853,0.0,5.153758764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.10999999940395355,-0.18000000715255737,0.20999999344348907,0.0,5.253839254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,0.15000000596046448,1.6299999952316284,0.0,5.353750706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.07000000029802322,-0.23999999463558197,0.3100000023841858,0.0,5.4537384509999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.009999999776482582,0.12999999523162842,1.7400000095367432,0.0,5.553738833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.05000000074505806,-0.17000000178813934,0.07999999821186066,0.0,5.65374589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.0,0.14000000059604645,1.659999966621399,0.0,5.754495621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.0,-0.1899999976158142,0.15000000596046448,0.0,5.8544662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.019999999552965164,0.10999999940395355,1.6399999856948853,0.0,5.953840017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.009999999776482582,-0.1599999964237213,0.03999999910593033,0.0,6.053791523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.07000000029802322,-0.03999999910593033,1.8200000524520874,0.0,6.153791666,0.0,0.0,0.0,0.0
