safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05999999865889549,0.1599999964237213,0.6299999952316284,0.0,3.698612213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.0,-0.12999999523162842,0.6299999952316284,0.0,3.798633098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.07000000029802322,0.23000000417232513,1.340000033378601,0.0,3.898584604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.029999999329447746,-0.17000000178813934,0.18000000715255737,0.0,3.998586177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05000000074505806,0.10999999940395355,1.690000057220459,0.0,4.098581314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05999999865889549,0.029999999329447746,0.05000000074505806,0.0,4.198809623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10000000149011612,-0.10999999940395355,1.1399999856948853,0.0,4.298635959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.0,0.11999999731779099,0.7900000214576721,0.0,4.398702383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05000000074505806,-0.11999999731779099,0.7599999904632568,0.0,4.498677492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,0.14000000059604645,1.4299999475479126,0.0,4.59866786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10999999940395355,-0.11999999731779099,0.15000000596046448,0.0,4.698690891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,0.1599999964237213,1.7200000286102295,0.0,4.79862833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.009999999776482582,-0.029999999329447746,0.23000000417232513,0.0,4.898527622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10999999940395355,0.019999999552965164,1.7400000095367432,0.0,4.998793125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.10000000149011612,0.07999999821186066,0.38999998569488525,0.0,5.098620653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.09000000357627869,-0.019999999552965164,1.0800000429153442,0.0,5.198725938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.09000000357627869,0.17000000178813934,1.0,0.0,5.298674822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05999999865889549,-0.11999999731779099,0.5,0.0,5.398654699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.0,0.14000000059604645,1.6699999570846558,0.0,5.498733043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05000000074505806,-0.05999999865889549,0.05000000074505806,0.0,5.59866023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10999999940395355,-0.019999999552965164,1.659999966621399,0.0,5.698508262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.019999999552965164,0.07999999821186066,0.23000000417232513,0.0,5.798576355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05000000074505806,-0.07000000029802322,1.0099999904632568,0.0,5.898550748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.029999999329447746,0.20999999344348907,1.0299999713897705,0.0,5.998523235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.019999999552965164,-0.12999999523162842,0.20999999344348907,0.0,6.09850955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,0.019999999552965164,0.1899999976158142,0.0,6.198510646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,0.019999999552965164,0.1899999976158142,0.0,6.298594951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,0.15000000596046448,1.2899999618530273,0.0,6.398668766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,-0.12999999523162842,0.18000000715255737,0.0,6.498565197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.029999999329447746,0.05000000074505806,1.7699999809265137,0.0,6.598560094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.029999999329447746,0.05999999865889549,0.2800000011920929,0.0,6.698698997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10000000149011612,-0.09000000357627869,1.1399999856948853,0.0,6.798809528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.029999999329447746,0.1599999964237213,1.1799999475479126,0.0,6.898859739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.03999999910593033,-0.10000000149011612,0.27000001072883606,0.0,6.998670816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07999999821186066,-0.009999999776482582,1.840000033378601,0.0,7.098698377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05999999865889549,-0.0,0.05000000074505806,0.0,7.198572635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.019999999552965164,-0.029999999329447746,1.3700000047683716,0.0,7.298682928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,0.14000000059604645,0.6600000262260437,0.0,7.398636579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.03999999910593033,-0.10000000149011612,0.6200000047683716,0.0,7.498630762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.029999999329447746,0.18000000715255737,1.5299999713897705,0.0,7.598596573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,-0.10999999940395355,0.23999999463558197,0.0,7.698727131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07999999821186066,0.05999999865889549,1.6799999475479126,0.0,7.798547268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.07000000029802322,0.009999999776482582,0.20999999344348907,0.0,7.898827791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05999999865889549,-0.019999999552965164,1.1299999952316284,0.0,7.99857378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,0.10999999940395355,1.0499999523162842,0.0,8.098701715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.03999999910593033,-0.11999999731779099,0.3700000047683716,0.0,8.198668241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.0,0.1599999964237213,1.659999966621399,0.0,8.298649311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,-0.09000000357627869,0.03999999910593033,0.0,8.398674488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.12999999523162842,0.03999999910593033,1.5,0.0,8.49878788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05999999865889549,0.05999999865889549,0.3199999928474426,0.0,8.598805189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.12999999523162842,-0.03999999910593033,1.0,0.0,8.698667049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.10999999940395355,0.1599999964237213,1.0499999523162842,0.0,8.798882723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07000000029802322,-0.10999999940395355,0.3100000023841858,0.0,8.898667097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05000000074505806,0.14000000059604645,1.7000000476837158,0.0,8.998577594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,-0.10000000149011612,0.20999999344348907,0.0,9.099012613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,0.05000000074505806,1.600000023841858,0.0,9.198509216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.07000000029802322,0.029999999329447746,0.23999999463558197,0.0,9.298551798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07999999821186066,-0.10999999940395355,0.8199999928474426,0.0,9.398661852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,0.17000000178813934,1.1399999856948853,0.0,9.498763561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05000000074505806,-0.17000000178813934,0.17000000178813934,0.0,9.598593473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.029999999329447746,0.17000000178813934,1.690000057220459,0.0,9.698642254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.009999999776482582,-0.07999999821186066,0.05999999865889549,0.0,9.798863887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10999999940395355,0.09000000357627869,1.4500000476837158,0.0,9.898720026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.0,0.05999999865889549,0.4699999988079071,0.0,9.998649597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07999999821186066,-0.1599999964237213,0.9200000166893005,0.0,10.098657608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05999999865889549,0.20999999344348907,1.2100000381469727,0.0,10.198619842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07999999821186066,-0.15000000596046448,0.27000001072883606,0.0,10.29863286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.009999999776482582,0.18000000715255737,1.7599999904632568,0.0,10.398617744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,-0.09000000357627869,0.029999999329447746,0.0,10.498522043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10999999940395355,-0.09000000357627869,1.4299999475479126,0.0,10.598553896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05999999865889549,0.11999999731779099,0.5799999833106995,0.0,10.698534727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10000000149011612,-0.07999999821186066,0.8500000238418579,0.0,10.798741102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,0.17000000178813934,1.159999966621399,0.0,10.898696899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07999999821186066,-0.11999999731779099,0.4099999964237213,0.0,10.998670339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.03999999910593033,0.12999999523162842,1.7100000381469727,0.0,11.098627329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.0,-0.03999999910593033,0.14000000059604645,0.0,11.198637485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05000000074505806,-0.03999999910593033,1.4299999475479126,0.0,11.298598051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,0.03999999910593033,0.47999998927116394,0.0,11.399312257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07999999821186066,-0.07999999821186066,0.9200000166893005,0.0,11.498669624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05000000074505806,0.11999999731779099,1.059999942779541,0.0,11.598731756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05999999865889549,-0.07000000029802322,0.46000000834465027,0.0,11.698555946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.009999999776482582,0.10999999940395355,1.690000057220459,0.0,11.79853487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,-0.05000000074505806,0.2199999988079071,0.0,11.898550987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.009999999776482582,0.029999999329447746,1.659999966621399,0.0,11.998684644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.029999999329447746,0.05000000074505806,0.17000000178813934,0.0,12.098660707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10000000149011612,-0.07999999821186066,1.1299999952316284,0.0,12.198709726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.10000000149011612,0.05999999865889549,0.9700000286102295,0.0,12.298667431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10000000149011612,-0.11999999731779099,0.4099999964237213,0.0,12.398541212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05000000074505806,0.20000000298023224,1.4700000286102295,0.0,12.498612165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.019999999552965164,-0.11999999731779099,-0.019999999552965164,0.0,12.598664045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07000000029802322,0.10000000149011612,1.6399999856948853,0.0,12.698525905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,0.0,0.33000001311302185,0.0,12.798579216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05999999865889549,-0.05999999865889549,1.190000057220459,0.0,12.898525238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05000000074505806,0.10999999940395355,0.9399999976158142,0.0,12.998517275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.019999999552965164,-0.1899999976158142,0.4000000059604645,0.0,13.098490476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.0,0.12999999523162842,1.7799999713897705,0.0,13.198509454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,-0.05000000074505806,0.11999999731779099,0.0,13.298530817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05000000074505806,-0.09000000357627869,0.8399999737739563,0.0,13.398550987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05000000074505806,0.20000000298023224,1.4600000381469727,0.0,13.498523712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.009999999776482582,-0.03999999910593033,0.05999999865889549,0.0,13.598675966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10000000149011612,0.009999999776482582,1.4900000095367432,0.0,13.698620081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07000000029802322,0.10999999940395355,0.44999998807907104,0.0,13.798574686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07999999821186066,-0.1599999964237213,0.6299999952316284,0.0,13.898546934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05999999865889549,0.17000000178813934,1.5199999809265137,0.0,13.998499632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05000000074505806,-0.0,0.11999999731779099,0.0,14.1074965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.11999999731779099,-0.019999999552965164,1.590000033378601,0.0,14.198491335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.0,0.10999999940395355,0.7200000286102295,0.0,14.298539161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05000000074505806,-0.12999999523162842,0.5699999928474426,0.0,14.398561477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.019999999552965164,0.10000000149011612,1.7100000381469727,0.0,14.498574018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05000000074505806,-0.009999999776482582,0.25,0.0,14.598531484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.14000000059604645,-0.14000000059604645,1.0800000429153442,0.0,14.698500394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.03999999910593033,0.1599999964237213,1.409999966621399,0.0,14.798500776000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.019999999552965164,-0.05999999865889549,0.2199999988079071,0.0,14.898529291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10999999940395355,-0.10999999940395355,1.3700000047683716,0.0,14.998518705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07999999821186066,0.18000000715255737,1.0499999523162842,0.0,15.098538398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.019999999552965164,-0.11999999731779099,0.23999999463558197,0.0,15.198494672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05000000074505806,-0.05999999865889549,1.5,0.0,15.298434019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.019999999552965164,0.17000000178813934,0.8199999928474426,0.0,15.398613214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.0,-0.15000000596046448,0.4300000071525574,0.0,15.498561859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.11999999731779099,0.03999999910593033,1.590000033378601,0.0,15.598543882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07000000029802322,0.10999999940395355,0.5600000023841858,0.0,15.698550462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07000000029802322,-0.15000000596046448,0.4099999964237213,0.0,15.798519134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.03999999910593033,0.07999999821186066,1.7300000190734863,0.0,15.898514509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07000000029802322,0.03999999910593033,0.3400000035762787,0.0,15.998556852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10000000149011612,-0.11999999731779099,0.6700000166893005,0.0,16.098531723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07999999821186066,0.1899999976158142,1.7400000095367432,0.0,16.198545217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05000000074505806,-0.03999999910593033,0.20000000298023224,0.0,16.298519849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.019999999552965164,-0.05000000074505806,0.9200000166893005,0.0,16.398529052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.019999999552965164,0.11999999731779099,1.3200000524520874,0.0,16.498532056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.0,-0.07999999821186066,0.05999999865889549,0.0,16.598508119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.11999999731779099,-0.0,1.25,0.0,16.698503494,0.0,0.0,0.0,0.0
