safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.15466780960559845,0.7113559246063232,1.0199999809265137,7.53000020980835,0.9100000262260437,0.1599999964237213,9.039999961853027,0.6700000166893005,3.264742851,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.0199999809265137,7.53000020980835,0.5,0.2800000011920929,11.420000076293945,0.7699999809265137,3.364654541,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.7000000476837158,7.5,-0.6700000166893005,-0.23000000417232513,-9.829999923706055,0.7699999809265137,3.46467948,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.809999942779541,7.53000020980835,0.6299999952316284,0.25999999046325684,-42.15999984741211,0.8299999833106995,3.564660549,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.100000023841858,7.53000020980835,-0.25999999046325684,0.5600000023841858,-3.430000066757202,0.7699999809265137,3.664655447,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.8100000023841858,7.550000190734863,-0.4300000071525574,-0.5299999713897705,7.71999979019165,0.8299999833106995,3.764655829,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.556718647480011,0.7300000190734863,7.550000190734863,0.3400000035762787,0.14000000059604645,6.46999979019165,0.7699999809265137,3.8646981719999998,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.556718647480011,0.6600000262260437,7.579999923706055,1.0700000524520874,-0.27000001072883606,10.680000305175781,0.7699999809265137,3.964762449,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.556718647480011,1.2799999713897705,7.5,-1.7999999523162842,0.10000000149011612,34.810001373291016,0.7200000286102295,4.064659357,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.556718647480011,0.9900000095367432,7.53000020980835,-1.0700000524520874,1.4299999475479126,64.1500015258789,0.7699999809265137,4.1646626,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.556718647480011,1.0199999809265137,7.550000190734863,-1.8300000429153442,1.4299999475479126,66.75,0.7699999809265137,4.264695168,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.0199999809265137,7.550000190734863,-0.6800000071525574,-0.2199999988079071,65.55999755859375,0.7699999809265137,4.364646196,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.0199999809265137,7.550000190734863,0.5899999737739563,2.0199999809265137,69.16000366210938,0.7699999809265137,4.466344357,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.5800000429153442,7.5,-0.8700000047683716,-0.05999999865889549,62.029998779296875,0.7699999809265137,4.564669132,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.0,7.53000020980835,1.1799999475479126,-1.0499999523162842,22.829999923706055,0.7699999809265137,4.664704085,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8700000047683716,7.550000190734863,1.9800000190734863,-0.18000000715255737,23.459999084472656,0.7699999809265137,4.764666557,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8799999952316284,7.550000190734863,-1.100000023841858,0.7400000095367432,19.190000534057617,0.7699999809265137,4.864753962,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9691152572631836,0.8899999856948853,7.550000190734863,-0.05999999865889549,-0.3499999940395355,23.280000686645508,0.8299999833106995,4.965615511,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.800000011920929,7.550000190734863,-1.649999976158142,-1.0800000429153442,22.639999389648438,0.8299999833106995,5.064688444,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.3799999952316284,7.5,0.11999999731779099,0.5099999904632568,37.040000915527344,0.8299999833106995,5.164654255,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.7000000476837158,7.5,0.30000001192092896,-0.8399999737739563,66.98999786376953,0.8299999833106995,5.264730454,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.0700000524520874,7.53000020980835,0.5899999737739563,-0.7099999785423279,36.290000915527344,0.8299999833106995,5.3647568230000005,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.8700000047683716,7.550000190734863,-0.47999998927116394,0.1599999964237213,19.610000610351562,0.7699999809265137,5.464672327,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.8700000047683716,7.550000190734863,0.8799999952316284,2.7300000190734863,16.3799991607666,0.8299999833106995,5.565941334,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.600000023841858,7.53000020980835,-1.4600000381469727,0.05999999865889549,-19.06999969482422,0.8299999833106995,5.664721727,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.0499999523162842,7.53000020980835,-7.929999828338623,3.6600000858306885,-103.87000274658203,0.7699999809265137,5.764651775,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.340000033378601,7.550000190734863,-2.369999885559082,-0.029999999329447746,-76.11000061035156,0.7200000286102295,5.865412951,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.8899999856948853,7.550000190734863,-0.3100000023841858,0.7200000286102295,-3.7899999618530273,0.7200000286102295,5.964653015,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.8100000023841858,7.579999923706055,-0.1899999976158142,0.2800000011920929,7.110000133514404,0.6700000166893005,6.06592989,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.7699999809265137,7.579999923706055,-2.1700000762939453,0.7099999785423279,12.609999656677246,0.6700000166893005,6.16464138,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.5899999737739563,7.579999923706055,-0.9300000071525574,0.03999999910593033,11.239999771118164,0.6700000166893005,6.264662027,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.5400000214576721,7.579999923706055,-0.12999999523162842,-1.1399999856948853,13.40999984741211,0.6200000047683716,6.365664005,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,1.2400000095367432,7.53000020980835,0.4000000059604645,-0.6800000071525574,-11.140000343322754,0.6200000047683716,6.464648008,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.8199999928474426,7.550000190734863,0.28999999165534973,-0.3799999952316284,-62.58000183105469,0.5199999809265137,6.565726757,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.6200000047683716,7.579999923706055,-0.47999998927116394,0.019999999552965164,-55.68000030517578,0.5199999809265137,6.664750576,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.2000000476837158,7.550000190734863,-1.090000033378601,-0.550000011920929,-38.130001068115234,0.46000000834465027,6.764641762,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.8799999952316284,7.550000190734863,0.009999999776482582,-0.5199999809265137,-0.949999988079071,0.4099999964237213,6.864668369,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.800000011920929,7.550000190734863,0.12999999523162842,0.07999999821186066,4.289999961853027,0.36000001430511475,6.964663029,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,0.7799999713897705,7.550000190734863,-0.30000001192092896,-0.009999999776482582,3.740000009536743,0.36000001430511475,7.065031767,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,0.6800000071525574,7.579999923706055,0.6299999952316284,0.5400000214576721,1.9800000190734863,0.36000001430511475,7.166331053,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.0800000429153442,7.550000190734863,0.5400000214576721,0.019999999552965164,5.340000152587891,0.4099999964237213,7.264816761,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.7000000476837158,7.5,3.0,-0.27000001072883606,5.420000076293945,0.5199999809265137,7.364985466,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.7799999713897705,7.449999809265137,2.6500000953674316,1.649999976158142,7.079999923706055,0.7200000286102295,7.464640379,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.7799999713897705,7.449999809265137,0.9100000262260437,-2.4200000762939453,8.5600004196167,0.8299999833106995,7.564637661,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,2.309999942779541,7.429999828338623,2.5799999237060547,-2.049999952316284,-23.170000076293945,0.9300000071525574,7.664872885,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.9600000381469727,7.449999809265137,1.0700000524520874,-1.6200000047683716,-105.69999694824219,1.0299999713897705,7.764637232,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.6699999570846558,7.449999809265137,0.949999988079071,-2.8299999237060547,-128.22999572753906,1.1299999952316284,7.864694119,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.6699999570846558,7.46999979019165,-1.7599999904632568,-4.5,-127.41999816894531,1.1299999952316284,7.964659214,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,2.2699999809265137,7.46999979019165,0.8999999761581421,-3.940000057220459,-122.38999938964844,1.190000057220459,8.065642357,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.8200000524520874,7.449999809265137,-0.10999999940395355,1.4600000381469727,-13.079999923706055,1.2899999618530273,8.164663553,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.6288949251174927,1.7599999904632568,7.46999979019165,0.3100000023841858,2.7899999618530273,19.479999542236328,1.2899999618530273,8.264650345,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.9897457957267761,1.559999942779541,7.46999979019165,1.9199999570846558,1.0,22.739999771118164,1.340000033378601,8.366146325999999,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.6399999856948853,7.449999809265137,0.949999988079071,1.1799999475479126,56.47999954223633,1.3899999856948853,8.464664698,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.399999976158142,7.5,-2.7899999618530273,0.8299999833106995,123.2300033569336,1.2899999618530273,8.565695286,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.6200000047683716,7.5,1.3300000429153442,3.4000000953674316,118.45999908447266,1.2899999618530273,8.664705992,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.1799999475479126,7.53000020980835,-1.4199999570846558,0.33000001311302185,48.29999923706055,1.2400000095367432,8.764670611,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.6288644075393677,1.0299999713897705,7.550000190734863,2.1500000953674316,1.309999942779541,28.399999618530273,1.2400000095367432,8.864636421,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.100000023841858,7.53000020980835,-1.7699999809265137,1.649999976158142,22.56999969482422,1.2400000095367432,8.964647532,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.8600000143051147,7.53000020980835,-2.680000066757202,0.07000000029802322,-6.300000190734863,1.2400000095367432,9.064651966,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.9299999475479126,7.53000020980835,-1.0800000429153442,-2.0999999046325684,-62.25,1.2899999618530273,9.164663792,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.149999976158142,7.53000020980835,1.149999976158142,-0.2199999988079071,4.849999904632568,1.2400000095367432,9.264646769,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.9794304966926575,0.949999988079071,7.53000020980835,1.5700000524520874,0.2800000011920929,11.90999984741211,1.2400000095367432,9.364640474,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.9794304966926575,1.6299999952316284,7.550000190734863,-0.20999999344348907,-0.5600000023841858,40.220001220703125,1.2400000095367432,9.464667797,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.9794304966926575,1.2799999713897705,7.53000020980835,-2.4000000953674316,0.41999998688697815,126.94000244140625,1.2400000095367432,9.564672947,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.100000023841858,7.53000020980835,-2.2100000381469727,3.0399999618530273,127.4800033569336,1.0800000429153442,9.664820194,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.149999976158142,7.53000020980835,-0.46000000834465027,1.2799999713897705,114.4000015258789,1.1299999952316284,9.764678955,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.4742271304130554,1.6299999952316284,7.5,2.1600000858306885,-0.2199999988079071,95.79000091552734,1.0299999713897705,9.864654303,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0800000429153442,7.53000020980835,-2.609999895095825,-0.15000000596046448,45.279998779296875,1.0299999713897705,9.964667797,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.5299999713897705,7.53000020980835,1.100000023841858,-1.25,-16.06999969482422,0.9800000190734863,10.065356255,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.5499999523162842,7.53000020980835,0.7300000190734863,-1.600000023841858,-91.94999694824219,1.0299999713897705,10.164662838,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.7000000476837158,7.53000020980835,0.15000000596046448,-1.0299999713897705,-101.58999633789062,0.9300000071525574,10.264801741,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.1100000143051147,7.53000020980835,0.3100000023841858,0.2199999988079071,-6.659999847412109,0.9300000071525574,10.364761829,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.0299999713897705,7.550000190734863,0.47999998927116394,1.7300000190734863,12.979999542236328,0.9300000071525574,10.464680195,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.0099999904632568,7.550000190734863,-2.569999933242798,-0.07999999821186066,15.670000076293945,0.9300000071525574,10.564733267,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.556688129901886,0.9599999785423279,7.550000190734863,0.1599999964237213,1.899999976158142,4.659999847412109,0.9300000071525574,10.664975882,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.8600000143051147,7.550000190734863,-0.2199999988079071,-0.4399999976158142,15.369999885559082,0.9800000190734863,10.764673472,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.4600000381469727,7.5,-2.3299999237060547,1.3700000047683716,-1.840000033378601,0.9800000190734863,10.864671707,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.3300000429153442,7.53000020980835,-3.200000047683716,-2.880000114440918,-90.91999816894531,0.9300000071525574,10.964694262,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.9599999785423279,7.53000020980835,2.190000057220459,-1.0,-111.33000183105469,0.8799999952316284,11.064678431,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.02059999480843544,1.5,7.53000020980835,-2.2699999809265137,-1.5499999523162842,-91.44999694824219,0.8799999952316284,11.166830778,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.100000023841858,7.53000020980835,-0.8600000143051147,0.3700000047683716,1.440000057220459,0.8299999833106995,11.264650345,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.1399999856948853,7.550000190734863,-0.9700000286102295,0.10000000149011612,8.949999809265137,0.8799999952316284,11.364664078,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.6399999856948853,7.550000190734863,1.340000033378601,0.6299999952316284,-1.940000057220459,0.8799999952316284,11.464676142,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.2000000476837158,7.53000020980835,1.7300000190734863,-1.3600000143051147,-89.20999908447266,0.8799999952316284,11.564662694999999,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9900000095367432,7.550000190734863,-0.4000000059604645,-0.3100000023841858,-96.05000305175781,0.7699999809265137,11.665445089,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0,7.550000190734863,-0.4300000071525574,-2.4800000190734863,-93.05000305175781,0.8299999833106995,11.764670611,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9599999785423279,7.550000190734863,-1.5199999809265137,0.9599999785423279,-92.76000213623047,0.7200000286102295,11.864679575,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9300000071525574,7.550000190734863,1.3899999856948853,-0.800000011920929,-78.08999633789062,0.7200000286102295,11.965224743,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9399999976158142,7.550000190734863,-0.5600000023841858,-0.44999998807907104,-76.37999725341797,0.6700000166893005,12.064690113,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9399999976158142,7.550000190734863,0.20999999344348907,-1.1100000143051147,-70.44000244140625,0.6200000047683716,12.166256428,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9399999976158142,7.550000190734863,0.9100000262260437,-0.33000001311302185,-70.08999633789062,0.5699999928474426,12.266494513,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0,7.550000190734863,-3.759999990463257,-0.6100000143051147,-57.47999954223633,0.5199999809265137,12.369548798,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0,7.550000190734863,-1.8300000429153442,-0.07000000029802322,-58.869998931884766,0.5199999809265137,12.464668274,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0,7.550000190734863,0.6100000143051147,-0.33000001311302185,-50.40999984741211,0.46000000834465027,12.564852476,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0,7.550000190734863,0.2199999988079071,-0.28999999165534973,-51.7400016784668,0.46000000834465027,12.664696932,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.0,7.550000190734863,1.3899999856948853,-0.3799999952316284,-45.720001220703125,0.36000001430511475,12.765598059,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.1100000143051147,7.550000190734863,0.8500000238418579,-1.149999976158142,-45.349998474121094,0.4099999964237213,12.869522333,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.2999999523162842,7.53000020980835,-0.25999999046325684,0.10000000149011612,-44.849998474121094,0.4099999964237213,12.964681149,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.690000057220459,7.5,0.38999998569488525,-0.49000000953674316,-59.09000015258789,0.5199999809265137,13.065276623,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.840000033378601,7.429999828338623,2.4000000953674316,-2.119999885559082,-75.08999633789062,0.6200000047683716,13.164669752,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.8300000429153442,7.449999809265137,1.100000023841858,-2.990000009536743,-87.63999938964844,0.7200000286102295,13.264685392,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.8300000429153442,7.449999809265137,-2.5899999141693115,-3.369999885559082,-100.0199966430664,0.8799999952316284,13.364664078,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.7300000190734863,7.449999809265137,1.7899999618530273,-0.1599999964237213,-119.69000244140625,0.9300000071525574,13.464666128,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7799999713897705,7.46999979019165,-1.6399999856948853,-3.630000114440918,-111.75,0.9800000190734863,13.567733526,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.840000033378601,7.46999979019165,1.0199999809265137,-2.1700000762939453,-125.94000244140625,1.0800000429153442,13.66632843,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.7300000190734863,7.449999809265137,0.11999999731779099,-2.430000066757202,-131.02000427246094,1.0800000429153442,13.765301228,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.7799999713897705,7.46999979019165,1.0399999618530273,-5.449999809265137,-134.22999572753906,1.190000057220459,13.864734411,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,2.390000104904175,7.449999809265137,-0.4300000071525574,-3.2699999809265137,-130.6300048828125,1.2400000095367432,13.967232943,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.899999976158142,7.449999809265137,1.4900000095367432,2.1700000762939453,-21.389999389648438,1.2899999618530273,14.066330671,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.8200000524520874,7.449999809265137,1.0700000524520874,-0.20000000298023224,27.030000686645508,1.3899999856948853,14.164881468,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.5700000524520874,7.449999809265137,0.1599999964237213,0.10999999940395355,30.8799991607666,1.440000057220459,14.264722586,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.399999976158142,7.5,-0.8899999856948853,2.309999942779541,23.56999969482422,1.440000057220459,14.364668131,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2999999523162842,7.5,-2.2200000286102295,2.6500000953674316,12.09000015258789,1.5,14.464684487,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2999999523162842,7.5,-2.700000047683716,1.1100000143051147,12.430000305175781,1.5,14.564698696,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2999999523162842,7.5,0.7300000190734863,0.1899999976158142,19.770000457763672,1.5499999523162842,14.664683342,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.7835322022438049,1.2999999523162842,7.5,3.2200000286102295,-1.0800000429153442,13.899999618530273,1.5,14.764690399,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.7835322022438049,1.2999999523162842,7.5,6.199999809265137,-1.399999976158142,15.649999618530273,1.5499999523162842,14.868689776,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.7835322022438049,2.0199999809265137,7.5,2.009999990463257,1.6200000047683716,26.6200008392334,1.600000023841858,14.964667559,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.7835322022438049,1.4600000381469727,7.46999979019165,0.7599999904632568,3.0799999237060547,129.75999450683594,1.5,15.064675093,0.0,0.0,0.0,0.0
