safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,-0.9794304966926575,0.8199999928474426,7.550000190734863,-1.5499999523162842,-0.5699999928474426,23.850000381469727,0.6200000047683716,3.493140697,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.800000011920929,7.579999923706055,-0.4399999976158142,0.8100000023841858,51.349998474121094,0.5699999928474426,3.593102455,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,0.4399999976158142,7.579999923706055,-1.4500000476837158,1.940000057220459,43.43000030517578,0.4099999964237213,3.693110942,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,0.8899999856948853,7.579999923706055,0.36000001430511475,0.15000000596046448,34.77000045776367,0.36000001430511475,3.793128967,0.0,0.0,0.0,0.0
1.0,0.8453932404518127,-0.9794304966926575,2.559999942779541,7.429999828338623,4.320000171661377,-0.4099999964237213,97.11000061035156,0.8299999833106995,3.893167257,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,2.559999942779541,6.78000020980835,0.38999998569488525,2.430000066757202,138.1300048828125,1.600000023841858,3.993344307,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8700000047683716,6.829999923706055,-2.509999990463257,6.340000152587891,127.6500015258789,1.3899999856948853,4.094030618,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.699999988079071,7.5,-0.20999999344348907,4.369999885559082,109.11000061035156,1.2400000095367432,4.19307065,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3100000023841858,7.550000190734863,-0.8199999928474426,0.8100000023841858,32.90999984741211,1.0299999713897705,4.293049335,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-1.6399999856948853,-0.3499999940395355,21.309999465942383,0.9800000190734863,4.393127441,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.10999999940395355,7.579999923706055,0.4099999964237213,0.6499999761581421,15.789999961853027,0.9300000071525574,4.493166446,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.8299999833106995,7.550000190734863,-1.649999976158142,0.44999998807907104,34.970001220703125,0.7699999809265137,4.593104124,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.47999998927116394,7.550000190734863,1.5099999904632568,-3.2699999809265137,77.9000015258789,0.6700000166893005,4.693065881,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.20000000298023224,7.579999923706055,-2.0999999046325684,-0.699999988079071,51.599998474121094,0.5699999928474426,4.793054342,0.0,0.0,0.0,0.0
1.0,0.6082949042320251,-0.9794304966926575,0.23999999463558197,7.579999923706055,-1.1399999856948853,0.18000000715255737,37.34000015258789,0.46000000834465027,4.893197536,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,-0.9794304966926575,1.9299999475479126,7.579999923706055,1.440000057220459,-1.2200000286102295,61.79999923706055,0.5699999928474426,4.995129823,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,2.559999942779541,6.699999809265137,3.4000000953674316,3.690000057220459,119.81999969482422,1.190000057220459,5.099507808,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,2.559999942779541,6.800000190734863,-4.150000095367432,3.450000047683716,128.27000427246094,1.440000057220459,5.193194151,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.25,7.550000190734863,-0.7300000190734863,3.5199999809265137,122.44999694824219,1.1299999952316284,5.293443441,0.0,0.0,0.0,0.0
1.0,0.0,-0.05157628282904625,0.23999999463558197,7.550000190734863,-0.4300000071525574,2.5199999809265137,108.7699966430664,0.9800000190734863,5.393837452,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.75,7.5,-1.7300000190734863,0.7099999785423279,79.63999938964844,0.8299999833106995,5.493196725,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.33000001311302185,7.550000190734863,-3.25,0.800000011920929,21.030000686645508,0.6700000166893005,5.593073129,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-1.8700000047683716,-0.5400000214576721,12.329999923706055,0.6200000047683716,5.702757835,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-1.3799999952316284,1.25,15.0600004196167,0.46000000834465027,5.793292045,0.0,0.0,0.0,0.0
1.0,0.0,-0.8041627407073975,0.10999999940395355,7.579999923706055,-1.5499999523162842,0.10999999940395355,8.0600004196167,0.36000001430511475,5.893663883,0.0,0.0,0.0,0.0
1.0,0.0,-0.6598407030105591,0.9100000262260437,7.550000190734863,-0.5099999904632568,-0.019999999552965164,7.550000190734863,0.25999999046325684,5.99321413,0.0,0.0,0.0,0.0
1.0,0.49488815665245056,0.0,0.1899999976158142,7.550000190734863,-0.49000000953674316,-0.33000001311302185,12.949999809265137,0.15000000596046448,6.093073606,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.359999895095825,7.579999923706055,4.809999942779541,0.009999999776482582,34.2400016784668,0.36000001430511475,6.193092823,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.149999976158142,6.699999809265137,-2.819999933242798,0.5299999713897705,16.950000762939453,0.5699999928474426,6.293080568,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,0.0,0.10999999940395355,7.579999923706055,-1.5700000524520874,0.33000001311302185,9.239999771118164,0.5199999809265137,6.393076181,0.0,0.0,0.0,0.0
1.0,0.43302711844444275,0.0,0.10999999940395355,7.579999923706055,0.20000000298023224,-0.7799999713897705,9.369999885559082,0.36000001430511475,6.493421316,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.440000057220459,7.579999923706055,4.909999847412109,-0.029999999329447746,10.869999885559082,0.5699999928474426,6.594267368,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.03000020980835,-5.300000190734863,0.47999998927116394,6.949999809265137,0.5199999809265137,6.693105459,0.0,0.0,0.0,0.0
1.0,0.0,0.42268136143684387,0.10999999940395355,7.579999923706055,-1.5199999809265137,-0.11999999731779099,7.989999771118164,0.5699999928474426,6.793294429,0.0,0.0,0.0,0.0
1.0,0.03094576857984066,1.0,0.75,7.53000020980835,-0.3700000047683716,-0.47999998927116394,0.3400000035762787,0.4099999964237213,6.893622398,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,1.0,0.8600000143051147,7.550000190734863,-1.3700000047683716,0.14000000059604645,-25.31999969482422,0.36000001430511475,6.993260622,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.3299999237060547,7.550000190734863,4.25,0.699999988079071,-45.40999984741211,0.46000000834465027,7.093461275,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4000000059604645,7.050000190734863,-4.590000152587891,1.2300000190734863,-54.54999923706055,0.5199999809265137,7.19307065,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3199999928474426,7.550000190734863,-1.0700000524520874,-0.9300000071525574,-50.9900016784668,0.46000000834465027,7.293280601,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.3199999928474426,7.579999923706055,-2.2100000381469727,0.3499999940395355,-25.649999618530273,0.36000001430511475,7.393182993,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3100000023841858,7.579999923706055,-0.9800000190734863,-0.7400000095367432,-16.059999465942383,0.20999999344348907,7.493241787,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3100000023841858,7.550000190734863,-0.949999988079071,-0.38999998569488525,-0.7799999713897705,0.05000000074505806,7.593717336,0.0,0.0,0.0,0.0
1.0,0.5979796648025513,1.0,0.3100000023841858,7.550000190734863,0.28999999165534973,-0.3100000023841858,0.27000001072883606,0.05000000074505806,7.693245887,0.0,0.0,0.0,0.0
1.0,0.9897457957267761,1.0,2.559999942779541,7.550000190734863,6.5,-1.0,-31.889999389648438,0.36000001430511475,7.793489217,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.679999828338623,3.490000009536743,-1.4299999475479126,-65.94999694824219,1.2899999618530273,7.8933660979999996,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.4500000476837158,6.75,-0.8299999833106995,-1.840000033378601,-137.6199951171875,1.1299999952316284,7.993196487,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.550000190734863,-1.4199999570846558,-1.100000023841858,-108.75,0.9800000190734863,8.098253249999999,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.550000190734863,-2.990000009536743,0.5,-86.06999969482422,0.8799999952316284,8.196066618,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,7.550000190734863,0.25999999046325684,0.10000000149011612,-79.69999694824219,0.6700000166893005,8.293233633,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3100000023841858,7.550000190734863,-0.47999998927116394,0.5799999833106995,-52.2400016784668,0.46000000834465027,8.393174171,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.3100000023841858,7.550000190734863,-1.8200000524520874,-0.8299999833106995,-26.100000381469727,0.36000001430511475,8.495930433,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.840000033378601,7.550000190734863,6.559999942779541,-2.4600000381469727,-30.809999465942383,0.36000001430511475,8.598038673,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.679999828338623,1.1200000047683716,-4.599999904632568,-69.77999877929688,1.0800000429153442,8.693226575,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.449999809265137,-1.3899999856948853,-2.0999999046325684,-92.1500015258789,0.7200000286102295,8.793299436,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3100000023841858,7.550000190734863,-2.059999942779541,-0.019999999552965164,-71.58999633789062,0.6700000166893005,8.893071174,0.0,0.0,0.0,0.0
1.0,0.9072542786598206,1.0,0.25,7.550000190734863,-1.8300000429153442,-1.5,-58.709999084472656,0.5699999928474426,8.993063926,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.4000000953674316,7.550000190734863,9.220000267028809,-2.9100000858306885,-66.04000091552734,0.7200000286102295,9.093063592,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.71999979019165,-7.170000076293945,-2.319999933242798,-120.81999969482422,1.1299999952316284,9.193051099,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.53000020980835,-2.109999895095825,-0.12999999523162842,-100.11000061035156,0.8799999952316284,9.293150425,0.0,0.0,0.0,0.0
1.0,0.0,0.8969084620475769,0.20999999344348907,7.550000190734863,-1.8799999952316284,-3.180000066757202,-80.22000122070312,0.7699999809265137,9.393190383,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.949999988079071,-0.8700000047683716,-71.22000122070312,0.6700000166893005,9.493058919,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8500000238418579,7.550000190734863,-1.600000023841858,-0.9599999785423279,-37.939998626708984,0.4099999964237213,9.593030452,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.39176610112190247,0.4000000059604645,7.550000190734863,-1.100000023841858,0.3700000047683716,-2.299999952316284,0.3100000023841858,9.693013429,0.0,0.0,0.0,0.0
1.0,1.0,-0.8247932195663452,1.100000023841858,7.550000190734863,0.2199999988079071,0.11999999731779099,8.239999771118164,0.25999999046325684,9.793045044,0.0,0.0,0.0,0.0
1.0,1.0,-0.8247932195663452,2.559999942779541,7.5,5.25,0.25,34.95000076293945,0.5199999809265137,9.893072128,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,2.559999942779541,6.699999809265137,9.100000381469727,-0.5299999713897705,121.44000244140625,1.3899999856948853,9.993091821,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.75,-2.3299999237060547,6.710000038146973,129.0399932861328,1.440000057220459,10.09304738,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0800000429153442,7.53000020980835,-1.409999966621399,2.75,111.73999786376953,1.2400000095367432,10.193749904,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3700000047683716,7.53000020980835,-1.2200000286102295,-0.7400000095367432,44.790000915527344,1.0800000429153442,10.293080806,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,2.259999990463257,1.2599999904632568,22.8700008392334,1.0299999713897705,10.393113613,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-1.899999976158142,-0.8299999833106995,27.049999237060547,0.8799999952316284,10.493112564,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.6700000166893005,-0.5699999928474426,14.109999656677246,0.7699999809265137,10.593241453,0.0,0.0,0.0,0.0
1.0,0.6907559633255005,0.0,0.10999999940395355,7.550000190734863,-1.409999966621399,-0.09000000357627869,13.65999984741211,0.7200000286102295,10.693055391,0.0,0.0,0.0,0.0
1.0,0.9897457957267761,0.0,1.9800000190734863,7.550000190734863,7.78000020980835,0.15000000596046448,16.940000534057617,0.8299999833106995,10.793065786,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.699999809265137,2.990000009536743,-1.2999999523162842,7.920000076293945,1.440000057220459,10.893069744,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.5399999618530273,6.829999923706055,-1.649999976158142,-1.8200000524520874,4.239999771118164,1.649999976158142,10.993089437,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,7.53000020980835,1.340000033378601,-0.46000000834465027,7.679999828338623,1.5499999523162842,11.093122482,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.9900000095367432,-1.440000057220459,7.440000057220459,1.5,11.193052768,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.8799999952316284,-0.27000001072883606,9.0,1.3899999856948853,11.293057918,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.3400000035762787,-0.4699999988079071,5.039999961853027,1.2899999618530273,11.393187046,0.0,0.0,0.0,0.0
1.0,0.0,-0.7113864421844482,0.10999999940395355,7.550000190734863,-0.20000000298023224,-0.1599999964237213,8.029999732971191,1.190000057220459,11.493075609,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,1.2400000095367432,7.550000190734863,-1.4700000286102295,1.0800000429153442,13.789999961853027,1.1299999952316284,11.593259573,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,-0.886654257774353,0.6299999952316284,7.53000020980835,1.1100000143051147,1.1299999952316284,80.08000183105469,0.9800000190734863,11.693177461,0.0,0.0,0.0,0.0
1.0,1.0,-0.886654257774353,0.3799999952316284,7.53000020980835,-2.3499999046325684,1.8700000047683716,87.18000030517578,0.8799999952316284,11.793063879,0.0,0.0,0.0,0.0
1.0,0.5361186265945435,-0.9484847784042358,2.259999990463257,7.53000020980835,9.229999542236328,3.0199999809265137,94.61000061035156,0.9300000071525574,11.893397808,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.75,4.21999979019165,0.27000001072883606,130.52000427246094,1.649999976158142,11.993210077,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.8700000047683716,6.800000190734863,-2.309999942779541,6.190000057220459,130.83999633789062,1.5499999523162842,12.093073606,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4399999976158142,7.53000020980835,-1.9700000286102295,0.6499999761581421,42.7400016784668,1.3899999856948853,12.193054914,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.090000033378601,7.53000020980835,-2.4000000953674316,-1.559999942779541,-21.940000534057617,1.2400000095367432,12.293217897,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.4000000059604645,7.53000020980835,-2.9600000381469727,-3.2200000286102295,-113.55999755859375,1.190000057220459,12.393089532,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.399999976158142,7.53000020980835,4.199999809265137,-0.6299999952316284,-126.29000091552734,1.1299999952316284,12.49374175,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.800000190734863,4.570000171661377,-3.5999999046325684,-123.76000213623047,1.75,12.593086004,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.849999904632568,-4.119999885559082,-5.010000228881836,-122.44000244140625,1.909999966621399,12.693051576,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.53000020980835,-1.690000057220459,-6.739999771118164,-156.3300018310547,1.5,12.793074369,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.53000020980835,-3.859999895095825,-3.1700000762939453,-136.27000427246094,1.3899999856948853,12.893060445,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.53000020980835,-0.699999988079071,-3.759999990463257,-123.94000244140625,1.190000057220459,12.99305582,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.53000020980835,-2.119999885559082,-2.7799999713897705,-107.9800033569336,1.0299999713897705,13.093063831,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.53000020980835,-2.430000066757202,-1.2400000095367432,-100.76000213623047,0.8299999833106995,13.195311546,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9300000071525574,7.53000020980835,-3.109999895095825,1.1200000047683716,-59.34000015258789,0.7200000286102295,13.293520212,0.0,0.0,0.0,0.0
1.0,0.0,-0.5670338869094849,0.38999998569488525,7.53000020980835,-1.909999966621399,0.3700000047683716,-7.760000228881836,0.5699999928474426,13.39308381,0.0,0.0,0.0,0.0
1.0,0.0,-0.5670338869094849,0.7799999713897705,7.550000190734863,-1.8200000524520874,-0.10999999940395355,13.020000457763672,0.4099999964237213,13.493227243,0.0,0.0,0.0,0.0
1.0,0.0,-0.5670338869094849,0.23000000417232513,7.53000020980835,-0.9200000166893005,-0.009999999776482582,24.8799991607666,0.3100000023841858,13.593085765,0.0,0.0,0.0,0.0
1.0,0.0,-0.5670338869094849,0.10999999940395355,7.550000190734863,-2.0399999618530273,-0.41999998688697815,8.220000267028809,0.20999999344348907,13.693518161,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.10999999940395355,7.550000190734863,-1.4199999570846558,-0.25999999046325684,-0.9100000262260437,0.05000000074505806,13.793115854,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0199999809265137,7.550000190734863,-0.3199999928474426,-0.3400000035762787,-0.019999999552965164,0.0,13.893056631,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.399999976158142,7.53000020980835,-0.009999999776482582,0.05999999865889549,1.7100000381469727,0.0,13.993060588,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5099999904632568,7.53000020980835,-0.25999999046325684,-0.1599999964237213,0.23999999463558197,0.0,14.094163179,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05999999865889549,0.17000000178813934,0.6700000166893005,0.0,14.19369626,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.05000000074505806,-0.18000000715255737,1.3700000047683716,0.0,14.293351173,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,0.0,0.10999999940395355,7.550000190734863,0.0,0.009999999776482582,0.44999998807907104,0.0,14.393183469,0.0,0.0,0.0,0.0
1.0,0.7938474416732788,0.0,0.10999999940395355,7.550000190734863,-0.14000000059604645,-0.05000000074505806,1.7899999618530273,0.0,14.493073463,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.4299999475479126,7.550000190734863,5.329999923706055,1.2300000190734863,29.239999771118164,0.15000000596046448,14.593051672,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.650000095367432,-3.0799999237060547,-0.8100000023841858,2.0799999237060547,0.7699999809265137,14.693109273,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.25,-0.8600000143051147,11.850000381469727,0.46000000834465027,14.793061256,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.7699999809265137,0.49000000953674316,6.590000152587891,0.4099999964237213,14.893055677,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.6299999952316284,-0.10999999940395355,2.630000114440918,0.3100000023841858,14.993109226,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.6100000143051147,0.0,5.179999828338623,0.25999999046325684,15.093069791,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.550000190734863,-0.9700000286102295,-0.07000000029802322,0.8500000238418579,0.20999999344348907,15.193107843,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.699999988079071,7.550000190734863,10.380000114440918,-2.3399999141693115,16.479999542236328,0.25999999046325684,15.293155431,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.880000114440918,0.10999999940395355,-0.25,-2.5399999618530273,0.7699999809265137,15.393068313,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.6700000166893005,-0.23000000417232513,2.990000009536743,0.6200000047683716,15.493128061,0.0,0.0,0.0,0.0
1.0,0.0,-0.8041627407073975,0.10999999940395355,7.550000190734863,-0.4099999964237213,0.7400000095367432,5.340000152587891,0.6200000047683716,15.593230247,0.0,0.0,0.0,0.0
