safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.16498306393623352,1.0,1.3700000047683716,7.380000114440918,-0.9100000262260437,-1.4600000381469727,24.3700008392334,0.7699999809265137,0.000263214,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.6200000047683716,7.349999904632568,1.190000057220459,-0.8299999833106995,-21.670000076293945,0.8299999833106995,0.100561857,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.5499999523162842,7.349999904632568,0.8399999737739563,-0.44999998807907104,-86.58999633789062,0.8299999833106995,0.20055627799999998,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2899999618530273,7.380000114440918,-2.180000066757202,-0.7099999785423279,-98.11000061035156,0.8299999833106995,0.300572395,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2400000095367432,7.400000095367432,1.0299999713897705,1.159999966621399,-112.08000183105469,0.8799999952316284,0.400544405,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,-1.4299999475479126,1.0399999618530273,-96.1500015258789,0.8299999833106995,0.5005223750000001,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,0.41999998688697815,-0.47999998927116394,-98.0199966430664,0.8299999833106995,0.600523472,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,-1.2300000190734863,0.7300000190734863,-90.01000213623047,0.7699999809265137,0.7007029060000001,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,0.9700000286102295,-0.6100000143051147,-97.08000183105469,0.7699999809265137,0.800501108,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2200000286102295,7.400000095367432,2.259999990463257,-1.2000000476837158,-89.72000122070312,0.7699999809265137,0.901311636,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-1.409999966621399,-0.8199999928474426,-83.98999786376953,0.7699999809265137,1.000589848,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,0.8799999952316284,-2.5899999141693115,-78.02999877929688,0.8299999833106995,1.100562334,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2599999904632568,7.400000095367432,-0.5899999737739563,-1.309999942779541,-86.05000305175781,0.7200000286102295,1.2010173800000001,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2599999904632568,7.400000095367432,0.5,-2.5,-86.0,0.7699999809265137,1.300573588,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.2599999904632568,7.400000095367432,0.800000011920929,-1.2100000381469727,-90.62000274658203,0.7200000286102295,1.4005601410000001,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.2599999904632568,7.400000095367432,-1.8300000429153442,-2.440000057220459,-80.48999786376953,0.7699999809265137,1.500576258,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.5499999523162842,7.349999904632568,-1.3799999952316284,-1.7000000476837158,-79.47000122070312,0.7200000286102295,1.6005826,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2400000095367432,7.400000095367432,-1.6100000143051147,-0.09000000357627869,-2.0799999237060547,0.7200000286102295,1.700647116,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.40208137035369873,1.1699999570846558,7.400000095367432,0.9300000071525574,-1.350000023841858,11.050000190734863,0.7200000286102295,1.80057621,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.40208137035369873,1.3300000429153442,7.380000114440918,1.6299999952316284,-0.1899999976158142,7.929999828338623,0.8299999833106995,1.900675535,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.40208137035369873,1.7899999618530273,7.349999904632568,-0.10999999940395355,0.6499999761581421,32.290000915527344,0.8799999952316284,2.000555992,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.40208137035369873,1.1100000143051147,7.380000114440918,-0.3400000035762787,0.17000000178813934,60.349998474121094,0.9300000071525574,2.100608826,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.40208137035369873,1.25,7.400000095367432,0.6299999952316284,0.6000000238418579,58.810001373291016,0.9300000071525574,2.200826407,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.40208137035369873,1.3200000524520874,7.380000114440918,1.340000033378601,1.6200000047683716,57.58000183105469,0.9300000071525574,2.300577641,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.40208137035369873,1.309999942779541,7.380000114440918,-1.8799999952316284,1.5199999809265137,70.55999755859375,1.0299999713897705,2.400613785,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.40208137035369873,1.2400000095367432,7.400000095367432,-0.0,3.049999952316284,63.33000183105469,1.0299999713897705,2.501385689,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.40208137035369873,1.2400000095367432,7.400000095367432,1.5700000524520874,1.2699999809265137,66.61000061035156,1.0800000429153442,2.6008722779999998,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.40208137035369873,1.340000033378601,7.380000114440918,0.23000000417232513,0.9800000190734863,76.25,1.0800000429153442,2.700585604,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.40208137035369873,1.3799999952316284,7.380000114440918,0.7099999785423279,1.840000033378601,71.16999816894531,1.1299999952316284,2.800585508,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.40208137035369873,1.3799999952316284,7.380000114440918,0.4300000071525574,-0.15000000596046448,81.47000122070312,1.1299999952316284,2.900553703,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.3799999952316284,7.380000114440918,-2.0399999618530273,1.7699999809265137,76.83999633789062,1.2400000095367432,3.000629664,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.3700000047683716,7.380000114440918,-1.9299999475479126,0.9800000190734863,82.7699966430664,1.190000057220459,3.100564242,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.9600000381469727,7.349999904632568,1.0099999904632568,-0.3199999928474426,66.12000274658203,1.2899999618530273,3.200541735,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4299999475479126,7.380000114440918,1.850000023841858,1.2999999523162842,26.190000534057617,1.2899999618530273,3.30057168,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.3700000047683716,7.380000114440918,0.4300000071525574,-0.5899999737739563,21.290000915527344,1.340000033378601,3.40112567,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.899999976158142,7.329999923706055,-1.2999999523162842,-5.940000057220459,-40.90999984741211,1.3899999856948853,3.500564337,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.6799999475479126,7.349999904632568,1.2400000095367432,-4.739999771118164,-129.7100067138672,1.340000033378601,3.600601196,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.380000114440918,-1.840000033378601,-3.8499999046325684,-135.6199951171875,1.340000033378601,3.701027632,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.380000114440918,-1.5399999618530273,-6.769999980926514,-143.67999267578125,1.340000033378601,3.8006427289999998,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.380000114440918,-2.0,-6.989999771118164,-140.1699981689453,1.2899999618530273,3.90076828,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.380000114440918,-1.7100000381469727,-4.869999885559082,-131.1999969482422,1.2899999618530273,4.00094986,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.440000057220459,7.380000114440918,0.699999988079071,-2.119999885559082,-145.08999633789062,1.2400000095367432,4.10054493,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.4500000476837158,7.380000114440918,0.019999999552965164,-3.640000104904175,-142.94000244140625,1.2400000095367432,4.20057869,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.7699999809265137,7.329999923706055,1.4800000190734863,-2.4800000190734863,-113.81999969482422,1.2400000095367432,4.300564051,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.4900000095367432,7.349999904632568,-2.2200000286102295,1.1299999952316284,11.109999656677246,1.2400000095367432,4.400718212,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.5199999809265137,7.380000114440918,-0.05999999865889549,-0.6499999761581421,25.0,1.2899999618530273,4.500673294,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.659999966621399,7.349999904632568,1.399999976158142,-0.6299999952316284,19.979999542236328,1.340000033378601,4.602856875,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.6399999856948853,7.349999904632568,4.0,-1.399999976158142,22.31999969482422,1.340000033378601,4.7005651,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.9794304966926575,1.3600000143051147,7.349999904632568,1.9800000190734863,0.6600000262260437,15.949999809265137,1.440000057220459,4.801484347,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.3600000143051147,7.380000114440918,1.0700000524520874,0.5,15.760000228881836,1.440000057220459,4.900910378,0.0,0.0,0.0,0.0
1.0,-0.3814508616924286,0.0,1.6100000143051147,7.329999923706055,-0.4300000071525574,1.899999976158142,52.02000045776367,1.440000057220459,5.000567198,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,1.2599999904632568,7.400000095367432,0.8899999856948853,4.320000171661377,105.13999938964844,1.2899999618530273,5.100577831,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.41999998688697815,7.429999828338623,-3.1500000953674316,0.1899999976158142,40.0,1.1299999952316284,5.204616785,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.449999809265137,-5.090000152587891,-0.27000001072883606,17.479999542236328,0.8299999833106995,5.300598145,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.449999809265137,-2.380000114440918,0.3100000023841858,8.170000076293945,0.5699999928474426,5.400564671,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-1.8600000143051147,0.7599999904632568,4.71999979019165,0.3100000023841858,5.500571489,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.5299999713897705,0.3499999940395355,3.990000009536743,0.15000000596046448,5.600536347,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.46999979019165,-1.0199999809265137,0.07000000029802322,0.38999998569488525,0.05000000074505806,5.700551033,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.46999979019165,0.1899999976158142,-0.07999999821186066,0.6899999976158142,0.0,5.800884724,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.390000104904175,7.449999809265137,-4.440000057220459,0.8399999737739563,-3.7699999809265137,0.20999999344348907,5.900619269,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.4100000858306885,7.199999809265137,-2.2100000381469727,-1.4800000190734863,-14.529999732971191,0.6200000047683716,6.00055027,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.309999942779541,7.21999979019165,-3.0399999618530273,1.7899999618530273,-17.459999084472656,0.9800000190734863,6.100566387,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.259999990463257,7.25,-2.059999942779541,-1.5199999809265137,-22.399999618530273,1.2400000095367432,6.200546265,0.0,0.0,0.0,0.0
1.0,0.0,0.28864407539367676,2.240000009536743,7.28000020980835,-2.180000066757202,-0.6600000262260437,-22.1299991607666,1.5499999523162842,6.30055213,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.2200000286102295,7.28000020980835,-2.430000066757202,-1.6399999856948853,-25.979999542236328,1.7000000476837158,6.400554419,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2899999618530273,7.28000020980835,3.4700000286102295,2.119999885559082,0.3400000035762787,1.7000000476837158,6.500528574,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.7099999785423279,7.400000095367432,-1.1100000143051147,-2.559999942779541,118.04000091552734,1.649999976158142,6.600633621,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3799999952316284,7.449999809265137,2.5799999237060547,-2.9100000858306885,132.92999267578125,1.5499999523162842,6.714064121,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.449999809265137,3.4100000858306885,-3.859999895095825,122.83000183105469,1.2400000095367432,6.800570011,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.449999809265137,-0.9200000166893005,-5.269999980926514,110.81999969482422,1.0800000429153442,6.900607824,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25999999046325684,7.449999809265137,3.6600000858306885,0.5099999904632568,91.70999908447266,0.9800000190734863,7.000560522,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.6700000166893005,7.400000095367432,-0.15000000596046448,-2.609999895095825,76.77999877929688,0.7200000286102295,7.100557089,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.449999809265137,-0.17000000178813934,-1.090000033378601,1.5199999809265137,0.6200000047683716,7.2005436419999995,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.449999809265137,1.559999942779541,0.800000011920929,-2.6600000858306885,0.46000000834465027,7.300632715,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.449999809265137,-0.019999999552965164,-0.5699999928474426,-0.03999999910593033,0.36000001430511475,7.400918007,0.0,0.0,0.0,0.0
