safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.11999999731779099,0.17000000178813934,1.309999942779541,0.0,0.09952521400000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,-0.20999999344348907,1.5299999713897705,0.0,0.19946503699999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10000000149011612,0.25999999046325684,1.1399999856948853,0.0,0.29948473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,-0.2800000011920929,1.7400000095367432,0.0,0.39950346999999997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.11999999731779099,0.10999999940395355,0.7699999809265137,0.0,0.49952650099999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.17000000178813934,2.1700000762939453,0.0,0.599517823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.14000000059604645,0.05999999865889549,0.550000011920929,0.0,0.6994864949999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.009999999776482582,-0.1599999964237213,2.2200000286102295,0.0,0.79948473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.11999999731779099,0.009999999776482582,0.2199999988079071,0.0,0.899973155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.029999999329447746,-0.019999999552965164,2.4000000953674316,0.0,0.999468804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.17000000178813934,-0.09000000357627869,0.47999998927116394,0.0,1.099469901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10000000149011612,0.12999999523162842,2.3499999046325684,0.0,1.201116324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.1899999976158142,-0.23999999463558197,0.9200000166893005,0.0,1.299621106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07000000029802322,0.1899999976158142,1.9800000190734863,0.0,1.399393082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.1599999964237213,-0.23999999463558197,0.9800000190734863,0.0,1.4994707109999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.2199999988079071,0.20999999344348907,1.7400000095367432,0.0,1.599428416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,-0.27000001072883606,1.2899999618530273,0.0,1.70047164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,0.20999999344348907,1.440000057220459,0.0,1.799489737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05000000074505806,-0.23999999463558197,1.5299999713897705,0.0,1.899484396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05000000074505806,0.09000000357627869,0.7400000095367432,0.0,1.999613524,0.0,0.0,0.0,0.0
