safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.029999999329447746,-0.11999999731779099,0.27000001072883606,0.0,0.082088471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.019999999552965164,0.0,1.309999942779541,0.0,0.183838368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.029999999329447746,0.11999999731779099,0.8999999761581421,0.0,0.282696963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05000000074505806,-0.14000000059604645,-0.019999999552965164,0.0,0.384314061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.07000000029802322,-0.10999999940395355,0.44999998807907104,0.0,0.48214078000000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.03999999910593033,0.1599999964237213,1.350000023841858,0.0,0.583295346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.10000000149011612,0.05000000074505806,0.6499999761581421,0.0,0.682108403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.029999999329447746,-0.12999999523162842,0.029999999329447746,0.0,0.782106877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.009999999776482582,-0.07000000029802322,0.7599999904632568,0.0,0.882090569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.019999999552965164,0.12999999523162842,1.2699999809265137,0.0,0.982111216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.10999999940395355,-0.03999999910593033,-0.019999999552965164,0.0,1.083772421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.07000000029802322,-0.11999999731779099,0.10999999940395355,0.0,1.182373762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.009999999776482582,0.0,1.350000023841858,0.0,1.283029318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.019999999552965164,0.10999999940395355,1.0499999523162842,0.0,1.382335663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.019999999552965164,-0.05999999865889549,0.019999999552965164,0.0,1.483263016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.03999999910593033,-0.12999999523162842,0.5600000023841858,0.0,1.582121611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.019999999552965164,0.11999999731779099,1.559999942779541,0.0,1.685234309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05000000074505806,-0.019999999552965164,0.5099999904632568,0.0,1.79718709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.09000000357627869,-0.15000000596046448,-0.05999999865889549,0.0,1.882596016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.05999999865889549,-0.09000000357627869,1.0099999904632568,0.0,1.982224942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.009999999776482582,0.15000000596046448,1.1799999475479126,0.0,2.082235098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07000000029802322,-0.03999999910593033,0.10999999940395355,0.0,2.182106257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.019999999552965164,-0.10000000149011612,0.30000001192092896,0.0,2.282090187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.10000000149011612,0.10999999940395355,1.4199999570846558,0.0,2.382099867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05000000074505806,-0.009999999776482582,0.8100000023841858,0.0,2.482124567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.05999999865889549,-0.12999999523162842,0.019999999552965164,0.0,2.582139016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.07000000029802322,-0.09000000357627869,0.6499999761581421,0.0,2.68222332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,0.14000000059604645,1.440000057220459,0.0,2.78215003,0.0,0.0,0.0,0.0
