safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.14000000059604645,-0.7200000286102295,31.18000030517578,0.0,1.6595525740000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.25,0.3400000035762787,43.0099983215332,0.0,1.761039257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.3400000035762787,-0.6200000047683716,53.15999984741211,0.0,1.859657288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5099999904632568,-0.5400000214576721,64.81999969482422,0.0,1.959660292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.44999998807907104,-0.07999999821186066,71.01000213623047,0.0,2.059539557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.09000000357627869,-2.130000114440918,72.37000274658203,0.0,2.159544468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.3700000047683716,0.14000000059604645,62.849998474121094,0.0,2.259543181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.009999999776482582,-0.3499999940395355,52.65999984741211,0.0,2.359562636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.4000000059604645,-0.1899999976158142,42.130001068115234,0.0,2.459545136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.36000001430511475,-0.3100000023841858,35.119998931884766,0.0,2.559591055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.05000000074505806,-0.3700000047683716,35.68000030517578,0.0,2.659685373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.27000001072883606,-0.12999999523162842,16.3700008392334,0.0,2.759537459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.14000000059604645,-0.38999998569488525,4.480000019073486,0.0,2.859555006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.4000000059604645,-0.8199999928474426,5.539999961853027,0.0,2.959572315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.12999999523162842,-0.20999999344348907,38.90999984741211,0.0,3.059592724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.4399999976158142,0.019999999552965164,17.139999389648438,0.0,3.159577131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.4300000071525574,-0.4300000071525574,1.5800000429153442,0.0,3.259643316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.41999998688697815,-0.3199999928474426,1.2699999809265137,0.0,3.359540224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.18000000715255737,-0.7900000214576721,8.6899995803833,0.0,3.459546328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.0199999809265137,-0.7300000190734863,41.470001220703125,0.0,3.559780598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.05999999865889549,-0.23000000417232513,90.61000061035156,0.0,3.659666538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.20999999344348907,-0.09000000357627869,91.16999816894531,0.0,3.759536982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4000000059604645,0.8600000143051147,41.970001220703125,0.0,3.859541893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.5899999737739563,0.7900000214576721,0.7900000214576721,0.0,3.959555626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.10999999940395355,-0.3199999928474426,0.3100000023841858,0.0,4.059590578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.029999999329447746,0.30000001192092896,1.0800000429153442,0.0,4.159537792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.10000000149011612,-0.07000000029802322,0.8899999856948853,0.0,4.259534121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.30000001192092896,0.8700000047683716,1.3799999952316284,0.0,4.359525681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.23000000417232513,-0.07000000029802322,0.6000000238418579,0.0,4.459556341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.6399999856948853,-0.05999999865889549,0.30000001192092896,0.0,4.559866667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.17000000178813934,0.3199999928474426,1.2999999523162842,0.0,4.659673452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.029999999329447746,-0.3799999952316284,19.770000457763672,0.0,4.759586811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.20000000298023224,-0.09000000357627869,36.61000061035156,0.0,4.859535933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.15000000596046448,-0.07999999821186066,31.260000228881836,0.0,4.959690571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3700000047683716,-0.019999999552965164,56.79999923706055,0.0,5.059560776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.2199999988079071,0.4300000071525574,49.29999923706055,0.0,5.159553528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.1599999964237213,-0.0,36.599998474121094,0.0,5.259544373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.2199999988079071,0.3100000023841858,38.15999984741211,0.0,5.359515906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.05999999865889549,-0.17000000178813934,35.41999816894531,0.0,5.459656954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.30000001192092896,-0.07000000029802322,39.869998931884766,0.0,5.559559345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.07999999821186066,-0.20000000298023224,31.809999465942383,0.0,5.659531832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.17000000178813934,-0.4399999976158142,30.34000015258789,0.0,5.759562254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.07999999821186066,0.33000001311302185,14.770000457763672,0.0,5.859559775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.17000000178813934,-0.47999998927116394,3.819999933242798,0.0,5.959578514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.009999999776482582,-0.18000000715255737,1.9800000190734863,0.0,6.059550285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.05000000074505806,-0.17000000178813934,-0.09000000357627869,0.0,6.15954113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.1899999976158142,-0.27000001072883606,2.700000047683716,0.0,6.260488749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.03999999910593033,-0.18000000715255737,5.289999961853027,0.0,6.359547854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.019999999552965164,-0.3199999928474426,11.899999618530273,0.0,6.459571123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.15000000596046448,-0.4399999976158142,14.890000343322754,0.0,6.559683561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.019999999552965164,-0.3100000023841858,25.06999969482422,0.0,6.659538508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.1899999976158142,-0.23999999463558197,22.829999923706055,0.0,6.759547711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.07999999821186066,-0.6399999856948853,20.110000610351562,0.0,6.859530687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.05000000074505806,-0.03999999910593033,12.5600004196167,0.0,6.959515572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.05999999865889549,-0.5299999713897705,6.590000152587891,0.0,7.059520245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.18000000715255737,-0.029999999329447746,6.840000152587891,0.0,7.159543038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.27000001072883606,-0.3499999940395355,9.739999771118164,0.0,7.259534836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.12999999523162842,-0.4399999976158142,16.540000915527344,0.0,7.359546185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.17000000178813934,-0.4399999976158142,29.520000457763672,0.0,7.459562779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.05999999865889549,-0.8999999761581421,46.86000061035156,0.0,7.559563398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.17000000178813934,0.36000001430511475,15.949999809265137,0.0,7.6597115989999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.15000000596046448,-1.159999966621399,18.780000686645508,0.0,7.759534121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.03999999910593033,-0.2199999988079071,23.8700008392334,0.0,7.859534025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.23000000417232513,-0.07000000029802322,13.619999885559082,0.0,7.9595422750000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.05000000074505806,-0.28999999165534973,-11.350000381469727,0.0,8.059536934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5199999809265137,-1.0,-12.109999656677246,0.0,8.159633637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.15000000596046448,-0.3799999952316284,3.0799999237060547,0.0,8.2595613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.019999999552965164,-0.2800000011920929,0.05000000074505806,0.0,8.359547615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.14000000059604645,-0.30000001192092896,0.3499999940395355,0.0,8.459542513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.11999999731779099,-0.7599999904632568,0.6600000262260437,0.0,8.559774161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.11999999731779099,0.05000000074505806,10.859999656677246,0.0,8.659557104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.03999999910593033,-0.46000000834465027,9.039999961853027,0.0,8.759614229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.03999999910593033,-0.03999999910593033,5.670000076293945,0.0,8.859532595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.17000000178813934,-0.5400000214576721,0.5,0.0,8.959590197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.07000000029802322,-0.23999999463558197,2.009999990463257,0.0,9.059729815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.1899999976158142,-0.3700000047683716,0.09000000357627869,0.0,9.15953517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.019999999552965164,-0.30000001192092896,7.420000076293945,0.0,9.259529829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25,-0.49000000953674316,2.4000000953674316,0.0,9.359549523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.05000000074505806,-0.3700000047683716,0.1899999976158142,0.0,9.459557772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.03999999910593033,-0.2800000011920929,-9.510000228881836,0.0,9.559548617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.33000001311302185,-0.2800000011920929,0.7200000286102295,0.0,9.65961051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.05999999865889549,-0.33000001311302185,0.10999999940395355,0.0,9.759717465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.10000000149011612,-0.4000000059604645,1.1799999475479126,0.0,9.859545469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.09000000357627869,-0.1599999964237213,0.30000001192092896,0.0,9.959555149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.03999999910593033,-0.550000011920929,2.309999942779541,0.0,10.059543848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.23000000417232513,-0.44999998807907104,4.599999904632568,0.0,10.159548998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.019999999552965164,-0.36000001430511475,4.690000057220459,0.0,10.259556294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25,-0.36000001430511475,5.949999809265137,0.0,10.359628677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.09000000357627869,-1.0199999809265137,11.329999923706055,0.0,10.459566593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3199999928474426,0.20000000298023224,9.630000114440918,0.0,10.559543133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.23000000417232513,0.6800000071525574,12.449999809265137,0.0,10.659556389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.18000000715255737,0.3799999952316284,-1.2599999904632568,0.0,10.75952363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.029999999329447746,-0.7099999785423279,0.15000000596046448,0.0,10.859518767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.09000000357627869,0.17000000178813934,5.340000152587891,0.0,10.959525347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.03999999910593033,0.25999999046325684,8.760000228881836,0.0,11.059620381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.7599999904632568,0.25999999046325684,17.600000381469727,0.0,11.159565926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.4399999976158142,-0.05999999865889549,5.269999980926514,0.0,11.259539843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6399999856948853,0.5,0.4699999988079071,0.0,11.359660864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.2800000011920929,-0.5099999904632568,1.1299999952316284,0.0,11.460025072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4000000059604645,0.1899999976158142,1.0800000429153442,0.0,11.559545279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6100000143051147,0.15000000596046448,1.600000023841858,0.0,11.659597397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.33000001311302185,-0.15000000596046448,0.8299999833106995,0.0,11.759594202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.009999999776482582,-0.30000001192092896,1.1399999856948853,0.0,11.859580755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.1599999964237213,0.07000000029802322,0.8399999737739563,0.0,11.959733248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3400000035762787,-0.33000001311302185,1.2300000190734863,0.0,12.059630633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.49000000953674316,0.1899999976158142,1.0499999523162842,0.0,12.159530878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.1599999964237213,-0.41999998688697815,1.1399999856948853,0.0,12.259589672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3799999952316284,0.17000000178813934,1.0399999618530273,0.0,12.359597206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5699999928474426,-0.2800000011920929,1.1100000143051147,0.0,12.459594488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.7200000286102295,0.11999999731779099,1.2300000190734863,0.0,12.559647322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.2800000011920929,-0.10999999940395355,0.9599999785423279,0.0,12.659608603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.46000000834465027,-0.05999999865889549,1.149999976158142,0.0,12.759545565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4699999988079071,-0.3100000023841858,1.2000000476837158,0.0,12.859547377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4399999976158142,0.3700000047683716,1.0199999809265137,0.0,12.959534407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4099999964237213,-0.5799999833106995,1.2300000190734863,0.0,13.059566736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.17000000178813934,0.3700000047683716,1.399999976158142,0.0,13.159605503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.38999998569488525,-0.5,0.8399999737739563,0.0,13.264561653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4699999988079071,0.17000000178813934,1.4600000381469727,0.0,13.359631062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5099999904632568,-0.10000000149011612,0.9300000071525574,0.0,13.460297585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.38999998569488525,0.07000000029802322,1.5499999523162842,0.0,13.559543133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3700000047683716,-0.1599999964237213,0.6000000238418579,0.0,13.659538269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.20000000298023224,-0.15000000596046448,1.7300000190734863,0.0,13.759695292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5099999904632568,0.07000000029802322,0.6000000238418579,0.0,13.859525442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3400000035762787,-0.46000000834465027,1.6299999952316284,0.0,13.959534168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4699999988079071,0.3100000023841858,0.9599999785423279,0.0,14.059819698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3199999928474426,-0.4699999988079071,0.9200000166893005,0.0,14.159546375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6899999976158142,-0.5799999833106995,2.240000009536743,0.0,14.259545326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4699999988079071,0.20000000298023224,0.8199999928474426,0.0,14.359624624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.17000000178813934,-0.25999999046325684,1.649999976158142,0.0,14.459635734999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.2800000011920929,0.18000000715255737,0.46000000834465027,0.0,14.559561253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.38999998569488525,-0.33000001311302185,1.2699999809265137,0.0,14.659582853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.44999998807907104,0.05999999865889549,1.0800000429153442,0.0,14.759558916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.46000000834465027,0.03999999910593033,0.8100000023841858,0.0,14.859540939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.2800000011920929,-0.23999999463558197,1.600000023841858,0.0,14.959549189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3700000047683716,0.14000000059604645,0.5,0.0,15.060197353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.36000001430511475,-0.2800000011920929,1.5199999809265137,0.0,15.159607887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5099999904632568,0.029999999329447746,0.8500000238418579,0.0,15.259564638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3400000035762787,-0.1899999976158142,1.2899999618530273,0.0,15.359547854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.36000001430511475,0.10000000149011612,0.9700000286102295,0.0,15.459561348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4300000071525574,-0.20000000298023224,0.8199999928474426,0.0,15.559650421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.2800000011920929,-0.03999999910593033,1.4700000286102295,0.0,15.659668684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.47999998927116394,-0.05999999865889549,0.4699999988079071,0.0,15.759815216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.2800000011920929,-0.28999999165534973,1.5,0.0,15.860305548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4000000059604645,0.15000000596046448,0.7900000214576721,0.0,15.959549666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.36000001430511475,-0.3400000035762787,1.1699999570846558,0.0,16.059571266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4399999976158142,-0.009999999776482582,1.340000033378601,0.0,16.159541607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5,-0.14000000059604645,0.5899999737739563,0.0,16.26432085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.27000001072883606,-0.15000000596046448,1.3899999856948853,0.0,16.359533548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4699999988079071,-0.009999999776482582,0.5199999809265137,0.0,16.459564924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.30000001192092896,-0.27000001072883606,1.4900000095367432,0.0,16.559641361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3799999952316284,0.12999999523162842,1.190000057220459,0.0,16.659554958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.44999998807907104,-0.28999999165534973,0.8199999928474426,0.0,16.759542227,0.0,0.0,0.0,0.0
