safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.14435255527496338,0.0,1.0800000429153442,7.400000095367432,-1.9299999475479126,-1.8600000143051147,-123.26000213623047,0.9300000071525574,1.759145022,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.100000023841858,7.400000095367432,-0.07000000029802322,-3.1700000762939453,-115.98999786376953,0.9800000190734863,1.859230996,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.5299999713897705,7.380000114440918,2.450000047683716,0.5299999713897705,-86.44000244140625,0.9300000071525574,1.959225655,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.0399999618530273,7.400000095367432,1.1699999570846558,0.36000001430511475,7.739999771118164,0.8799999952316284,2.059354544,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,0.9100000262260437,7.429999828338623,1.159999966621399,0.5799999833106995,8.619999885559082,0.8799999952316284,2.159461022,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.590000033378601,7.429999828338623,-2.049999952316284,0.5299999713897705,38.47999954223633,0.8299999833106995,2.259541989,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.1399999856948853,7.400000095367432,-2.4700000286102295,0.6899999976158142,83.37000274658203,0.8299999833106995,2.359430313,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,0.9399999976158142,7.400000095367432,1.1100000143051147,1.3799999952316284,85.18000030517578,0.7699999809265137,2.459358693,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,0.9100000262260437,7.400000095367432,1.590000033378601,1.0199999809265137,81.69999694824219,0.7200000286102295,2.559380055,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,0.8899999856948853,7.400000095367432,0.5400000214576721,0.6899999976158142,67.08000183105469,0.6200000047683716,2.65970254,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,0.9599999785423279,7.400000095367432,-2.3399999141693115,0.6000000238418579,57.029998779296875,0.5199999809265137,2.759411335,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.9794304966926575,0.8799999952316284,7.400000095367432,-1.1399999856948853,-0.3499999940395355,50.709999084472656,0.5199999809265137,2.8593525890000002,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9794304966926575,0.8899999856948853,7.400000095367432,0.4099999964237213,0.6000000238418579,40.09000015258789,0.46000000834465027,2.959493637,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9794304966926575,1.1100000143051147,7.400000095367432,0.33000001311302185,0.5699999928474426,54.36000061035156,0.4099999964237213,3.059286833,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9794304966926575,1.2400000095367432,7.400000095367432,0.25,-0.18000000715255737,46.15999984741211,0.4099999964237213,3.15920353,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9794304966926575,1.2400000095367432,7.400000095367432,2.7799999713897705,-0.25999999046325684,48.9900016784668,0.4099999964237213,3.259376765,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9794304966926575,1.2400000095367432,7.400000095367432,1.1699999570846558,0.3700000047683716,48.77000045776367,0.4099999964237213,3.359150887,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9794304966926575,1.2400000095367432,7.380000114440918,-2.7799999713897705,0.6100000143051147,45.2400016784668,0.46000000834465027,3.459296227,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9794304966926575,1.2400000095367432,7.380000114440918,1.440000057220459,-0.2199999988079071,48.63999938964844,0.46000000834465027,3.559268952,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9794304966926575,1.2000000476837158,7.380000114440918,-2.440000057220459,-0.10999999940395355,55.84000015258789,0.46000000834465027,3.659242869,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9794304966926575,1.1699999570846558,7.380000114440918,2.140000104904175,0.7799999713897705,55.0,0.46000000834465027,3.759244919,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.1699999570846558,7.380000114440918,-0.5,0.019999999552965164,38.15999984741211,0.46000000834465027,3.859177113,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.1699999570846558,7.380000114440918,0.36000001430511475,-0.2199999988079071,56.41999816894531,0.5199999809265137,3.960210562,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9794304966926575,1.340000033378601,7.380000114440918,1.5399999618530273,0.3799999952316284,57.63999938964844,0.46000000834465027,4.059573174,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9794304966926575,1.399999976158142,7.380000114440918,-0.28999999165534973,1.6100000143051147,52.349998474121094,0.5699999928474426,4.15928936,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.4700000286102295,7.380000114440918,0.2800000011920929,0.6000000238418579,58.2400016784668,0.6200000047683716,4.259268999,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9794304966926575,1.5499999523162842,7.349999904632568,0.3199999928474426,-0.5799999833106995,75.9800033569336,0.6200000047683716,4.359312058,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.4199999570846558,7.349999904632568,-2.609999895095825,0.7699999809265137,67.98999786376953,0.6700000166893005,4.459209443,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9794304966926575,1.4700000286102295,7.380000114440918,0.5699999928474426,-0.1599999964237213,76.5199966430664,0.7200000286102295,4.559166909,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.399999976158142,7.349999904632568,0.33000001311302185,1.149999976158142,73.69999694824219,0.7200000286102295,4.659229994,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.4700000286102295,7.380000114440918,0.9800000190734863,3.0299999713897705,77.69999694824219,0.7200000286102295,4.759136916,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.399999976158142,7.349999904632568,1.2899999618530273,1.9500000476837158,84.58000183105469,0.7699999809265137,4.859128714,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.3899999856948853,7.349999904632568,0.27000001072883606,0.550000011920929,85.38999938964844,0.7699999809265137,4.959145785,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.3899999856948853,7.349999904632568,2.5299999713897705,-0.05999999865889549,86.7300033569336,0.8299999833106995,5.061579466,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.3899999856948853,7.349999904632568,0.5799999833106995,1.4700000286102295,80.43000030517578,0.8299999833106995,5.159236431,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.4500000476837158,7.349999904632568,1.7000000476837158,0.2199999988079071,99.0199966430664,0.8299999833106995,5.259622813,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.440000057220459,7.349999904632568,-0.800000011920929,2.390000104904175,99.31999969482422,0.8799999952316284,5.359125376,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9794304966926575,1.4500000476837158,7.380000114440918,-1.4800000190734863,2.1700000762939453,87.86000061035156,0.8799999952316284,5.459172011,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.440000057220459,7.380000114440918,-2.1500000953674316,1.1799999475479126,88.77999877929688,0.8799999952316284,5.559125662,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.4500000476837158,7.349999904632568,-2.7100000381469727,2.5999999046325684,91.33999633789062,0.8799999952316284,5.659135104,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9794304966926575,1.4500000476837158,7.349999904632568,1.5800000429153442,0.9399999976158142,93.66000366210938,0.9300000071525574,5.759119034,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9794304966926575,1.409999966621399,7.349999904632568,1.8700000047683716,2.390000104904175,109.79000091552734,0.8799999952316284,5.859961272,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.4600000381469727,7.349999904632568,0.27000001072883606,1.7400000095367432,100.94999694824219,0.9300000071525574,5.959111214,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.4600000381469727,7.349999904632568,-3.2899999618530273,0.0,98.4000015258789,0.9800000190734863,6.05914402,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.11337625980377197,2.2300000190734863,7.349999904632568,1.5099999904632568,1.8300000429153442,96.97000122070312,0.9300000071525574,6.159214497,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.5299999713897705,7.349999904632568,1.8200000524520874,0.9300000071525574,54.47999954223633,0.9800000190734863,6.259150505,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.309999942779541,7.380000114440918,0.10999999940395355,-0.05000000074505806,16.520000457763672,0.9800000190734863,6.359268904,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.850000023841858,7.380000114440918,0.7300000190734863,-2.7699999809265137,-34.56999969482422,1.0299999713897705,6.459180832,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.4299999475479126,7.380000114440918,0.8700000047683716,-4.139999866485596,-118.05000305175781,1.0299999713897705,6.559174538,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.380000114440918,0.3100000023841858,-1.6100000143051147,-122.05999755859375,0.9800000190734863,6.659290076,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.380000114440918,-1.559999942779541,-0.15000000596046448,-106.72000122070312,0.9300000071525574,6.759180308,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.380000114440918,-1.2000000476837158,-3.549999952316284,-103.91999816894531,0.9300000071525574,6.859278679,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2000000476837158,7.380000114440918,1.1399999856948853,-2.240000009536743,-109.62999725341797,0.9300000071525574,6.959173918,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1399999856948853,7.380000114440918,-2.0899999141693115,-1.5299999713897705,-92.0199966430664,0.8799999952316284,7.059256316,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1399999856948853,7.380000114440918,-1.6399999856948853,-3.069999933242798,-98.81999969482422,0.8799999952316284,7.159186364,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.149999976158142,7.380000114440918,-0.009999999776482582,-1.2400000095367432,-98.9800033569336,0.8299999833106995,7.264151097,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.149999976158142,7.380000114440918,-1.6100000143051147,0.27000001072883606,-88.73999786376953,0.8299999833106995,7.359246731,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2000000476837158,7.380000114440918,-0.36000001430511475,-2.359999895095825,-83.08000183105469,0.7699999809265137,7.459142685,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.380000114440918,0.3799999952316284,-1.309999942779541,-100.8499984741211,0.8299999833106995,7.560548067,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.380000114440918,0.9599999785423279,-1.8300000429153442,-96.37000274658203,0.7200000286102295,7.659124613,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.380000114440918,0.009999999776482582,-0.46000000834465027,-92.77999877929688,0.7200000286102295,7.759124041,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.380000114440918,-1.7100000381469727,-0.8899999856948853,-84.20999908447266,0.6700000166893005,7.865365982,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.380000114440918,0.23000000417232513,-0.6200000047683716,-86.13999938964844,0.7200000286102295,7.965082884,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.190000057220459,7.380000114440918,-1.600000023841858,1.1299999952316284,-74.5999984741211,0.6700000166893005,8.059128762,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.149999976158142,7.380000114440918,-1.590000033378601,-0.20000000298023224,-67.13999938964844,0.6700000166893005,8.159742117,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.159999966621399,7.380000114440918,-0.46000000834465027,-0.3700000047683716,-70.08000183105469,0.6200000047683716,8.259200096,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.159999966621399,7.380000114440918,-1.0099999904632568,-1.2200000286102295,-78.98999786376953,0.6200000047683716,8.359143734,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.159999966621399,7.380000114440918,-0.7699999809265137,-0.11999999731779099,-72.83000183105469,0.6200000047683716,8.459117175,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2200000286102295,7.380000114440918,-0.5,-0.7799999713897705,-71.54000091552734,0.6200000047683716,8.559237004,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2200000286102295,7.380000114440918,-0.3799999952316284,-1.2400000095367432,-67.87999725341797,0.6200000047683716,8.659163952,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.2300000190734863,7.380000114440918,0.44999998807907104,-1.3799999952316284,-79.11000061035156,0.6200000047683716,8.75914836,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.2300000190734863,7.380000114440918,0.28999999165534973,-1.3700000047683716,-73.33999633789062,0.5699999928474426,8.860010147,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.3600000143051147,7.380000114440918,-0.05000000074505806,-0.8700000047683716,-75.9000015258789,0.6200000047683716,8.959300518,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.349999904632568,0.7900000214576721,-1.2999999523162842,-78.41000366210938,0.6200000047683716,9.059192896,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.349999904632568,-0.1599999964237213,0.36000001430511475,-88.98999786376953,0.7200000286102295,9.159490824,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4600000381469727,7.349999904632568,2.6700000762939453,0.09000000357627869,-91.73999786376953,0.7200000286102295,9.259232998,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.349999904632568,2.930000066757202,-0.23999999463558197,-95.9800033569336,0.7200000286102295,9.359164954,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.349999904632568,-0.8399999737739563,-0.6800000071525574,-98.27999877929688,0.8299999833106995,9.459163905,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.349999904632568,-1.1799999475479126,-0.49000000953674316,-97.33999633789062,0.8799999952316284,9.559112788,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.349999904632568,0.10000000149011612,0.46000000834465027,-110.0199966430664,0.8799999952316284,9.659120798,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.349999904632568,-3.809999942779541,0.6499999761581421,-109.54000091552734,0.8799999952316284,9.759162903,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.2371288239955902,1.4900000095367432,7.349999904632568,0.05000000074505806,-0.5199999809265137,-109.16000366210938,0.9300000071525574,9.860012055,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.4900000095367432,7.349999904632568,0.4399999976158142,-2.009999990463257,-117.72000122070312,0.9800000190734863,9.959421158,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,2.0799999237060547,7.349999904632568,1.7699999809265137,-1.690000057220459,-111.95999908447266,0.9800000190734863,10.059158326,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.5499999523162842,7.349999904632568,2.8499999046325684,0.8399999737739563,0.18000000715255737,1.0299999713897705,10.159166336,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.8300000429153442,7.349999904632568,-0.30000001192092896,0.4000000059604645,35.38999938964844,1.0299999713897705,10.259196043,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.440000057220459,7.329999923706055,0.3799999952316284,1.0700000524520874,83.69999694824219,1.1299999952316284,10.359192372,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3899999856948853,7.349999904632568,-0.699999988079071,3.5,83.3499984741211,1.1299999952316284,10.459209681,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3899999856948853,7.349999904632568,0.6499999761581421,0.550000011920929,81.8499984741211,1.1299999952316284,10.55914402,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3899999856948853,7.349999904632568,1.0399999618530273,1.0299999713897705,96.45999908447266,1.190000057220459,10.659102679,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3899999856948853,7.349999904632568,-1.7100000381469727,2.7699999809265137,81.4000015258789,1.190000057220459,10.759099007,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3799999952316284,7.349999904632568,-3.359999895095825,2.869999885559082,86.83000183105469,1.190000057220459,10.859118224,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3799999952316284,7.349999904632568,-0.7300000190734863,-2.7300000190734863,86.98999786376953,1.2400000095367432,10.959155798,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3799999952316284,7.349999904632568,0.5299999713897705,2.309999942779541,91.5199966430664,1.2400000095367432,11.059146881,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3799999952316284,7.349999904632568,1.7300000190734863,3.130000114440918,96.41999816894531,1.2400000095367432,11.159290314,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3700000047683716,7.349999904632568,3.0899999141693115,2.5399999618530273,102.95999908447266,1.2400000095367432,11.259466172,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3700000047683716,7.349999904632568,0.8100000023841858,1.3200000524520874,95.77999877929688,1.2400000095367432,11.359396696,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3700000047683716,7.349999904632568,1.5099999904632568,1.6799999475479126,85.05000305175781,1.2400000095367432,11.459225178,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3700000047683716,7.349999904632568,-1.8899999856948853,1.4199999570846558,92.01000213623047,1.2400000095367432,11.559210539,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3700000047683716,7.349999904632568,1.7000000476837158,1.440000057220459,88.47000122070312,1.2899999618530273,11.659172535,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3700000047683716,7.349999904632568,-1.8799999952316284,3.2799999713897705,96.80999755859375,1.2400000095367432,11.759107829,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3799999952316284,7.349999904632568,2.7699999809265137,3.5999999046325684,96.76000213623047,1.2899999618530273,11.859184504,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3700000047683716,7.349999904632568,0.029999999329447746,1.7899999618530273,92.68000030517578,1.2899999618530273,11.959372998,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3700000047683716,7.349999904632568,-0.10000000149011612,3.5299999713897705,95.27999877929688,1.340000033378601,12.059260607,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3700000047683716,7.349999904632568,-0.4399999976158142,1.7699999809265137,98.61000061035156,1.2899999618530273,12.159150601,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3799999952316284,7.349999904632568,-1.6399999856948853,0.8899999856948853,97.81999969482422,1.2899999618530273,12.259227991,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3799999952316284,7.349999904632568,0.30000001192092896,2.9100000858306885,94.91999816894531,1.340000033378601,12.359446288000001,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3799999952316284,7.349999904632568,-1.5399999618530273,1.3600000143051147,100.1500015258789,1.340000033378601,12.459573508,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3799999952316284,7.349999904632568,-0.6800000071525574,0.11999999731779099,91.80999755859375,1.340000033378601,12.559503556,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3799999952316284,7.349999904632568,-1.8700000047683716,2.940000057220459,95.33999633789062,1.340000033378601,12.659425497,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3700000047683716,7.349999904632568,-1.4900000095367432,0.36000001430511475,103.1500015258789,1.340000033378601,12.759518862,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3700000047683716,7.349999904632568,-2.700000047683716,0.7099999785423279,99.79000091552734,1.340000033378601,12.859176398,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3600000143051147,7.349999904632568,-3.0199999809265137,1.9900000095367432,100.12999725341797,1.340000033378601,12.959134341,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3700000047683716,7.349999904632568,-1.2799999713897705,2.0999999046325684,108.0999984741211,1.3899999856948853,13.059167147,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3600000143051147,7.349999904632568,-2.680000066757202,0.6100000143051147,98.1500015258789,1.340000033378601,13.159205437,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3700000047683716,7.349999904632568,-1.559999942779541,1.6799999475479126,96.31999969482422,1.340000033378601,13.259363412999999,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3700000047683716,7.349999904632568,-0.6200000047683716,3.609999895095825,98.13999938964844,1.340000033378601,13.359278918,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3600000143051147,7.349999904632568,-2.009999990463257,1.1399999856948853,103.95999908447266,1.3899999856948853,13.459270239,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3600000143051147,7.380000114440918,-1.4500000476837158,1.7999999523162842,97.18000030517578,1.340000033378601,13.559300185,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3700000047683716,7.349999904632568,-3.9700000286102295,2.740000009536743,105.87000274658203,1.3899999856948853,13.659351349,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3600000143051147,7.349999904632568,-0.7300000190734863,3.1700000762939453,105.37000274658203,1.3899999856948853,13.759196043,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3600000143051147,7.349999904632568,-2.0899999141693115,-0.5299999713897705,103.79000091552734,1.340000033378601,13.859160185,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3600000143051147,7.349999904632568,-0.14000000059604645,0.36000001430511475,101.66000366210938,1.3899999856948853,13.95923996,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3600000143051147,7.349999904632568,0.23000000417232513,4.300000190734863,97.23999786376953,1.3899999856948853,14.059224368,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3600000143051147,7.349999904632568,-0.009999999776482582,1.899999976158142,101.11000061035156,1.3899999856948853,14.159340859,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.4742576479911804,1.3700000047683716,7.349999904632568,-0.7200000286102295,1.0700000524520874,106.27999877929688,1.3899999856948853,14.259354352999999,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.3799999952316284,7.349999904632568,-0.7200000286102295,2.759999990463257,107.12000274658203,1.340000033378601,14.359348297,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.340000033378601,7.349999904632568,1.7699999809265137,4.880000114440918,99.0,1.3899999856948853,14.459305764,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.309999942779541,7.349999904632568,1.6100000143051147,6.03000020980835,100.8499984741211,1.3899999856948853,14.55915308,0.0,0.0,0.0,0.0
