safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,1.0,1.0,0.7400000095367432,8.25,-2.299999952316284,-0.10000000149011612,2.0199999809265137,0.8299999833106995,2.098830462,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.41999998688697815,8.229999542236328,2.6700000762939453,0.03999999910593033,-73.1500015258789,0.6700000166893005,2.199848414,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.829999923706055,12.0,-3.7899999618530273,-91.95999908447266,1.340000033378601,2.299641609,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.829999923706055,12.0,-3.7899999618530273,-91.95999908447266,1.340000033378601,2.399185181,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,8.25,-0.10999999940395355,-2.5899999141693115,-87.33999633789062,0.9300000071525574,2.49995184,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3700000047683716,8.229999542236328,-0.05999999865889549,-0.17000000178813934,-77.25,0.7200000286102295,2.598864079,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,8.229999542236328,-2.4800000190734863,-0.05999999865889549,-41.22999954223633,0.5699999928474426,2.698886633,0.0,0.0,0.0,0.0
1.0,0.0,-0.4536271393299103,0.11999999731779099,8.229999542236328,-1.1399999856948853,0.009999999776482582,1.690000057220459,0.4099999964237213,2.798903942,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.4536271393299103,0.6399999856948853,8.25,-1.2599999904632568,0.27000001072883606,-0.6499999761581421,0.3100000023841858,2.899289131,0.0,0.0,0.0,0.0
1.0,1.0,-0.4536271393299103,0.30000001192092896,8.229999542236328,-1.6100000143051147,-0.17000000178813934,11.449999809265137,0.20999999344348907,2.9991498,0.0,0.0,0.0,0.0
1.0,0.8350780010223389,-0.4536271393299103,0.6200000047683716,8.25,4.679999828338623,-0.3100000023841858,18.760000228881836,0.3100000023841858,3.098827601,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.599999904632568,6.699999809265137,-0.12999999523162842,53.97999954223633,1.2400000095367432,3.198823691,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.400000095367432,5.550000190734863,1.0700000524520874,118.06999969482422,1.809999942779541,3.299232006,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5600000023841858,8.0,-0.9700000286102295,1.649999976158142,41.77000045776367,1.340000033378601,3.398825884,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,8.229999542236328,-2.609999895095825,-1.2899999618530273,21.0,1.340000033378601,3.498858452,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.229999542236328,-0.6600000262260437,0.8299999833106995,13.279999732971191,1.2400000095367432,3.5988578799999997,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.229999542236328,0.6499999761581421,-0.28999999165534973,21.420000076293945,1.190000057220459,3.699890137,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.229999542236328,-1.2899999618530273,-0.10999999940395355,17.040000915527344,1.0299999713897705,3.798858643,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.25,-0.2199999988079071,-0.14000000059604645,15.789999961853027,0.9800000190734863,3.898844719,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.25,-2.140000104904175,-0.7300000190734863,15.979999542236328,0.8799999952316284,3.998901606,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.25,-0.3700000047683716,0.5799999833106995,8.850000381469727,0.7699999809265137,4.099659682,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.25,-1.3799999952316284,0.4000000059604645,8.819999694824219,0.7200000286102295,4.198851109,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.25,-1.2799999713897705,0.05999999865889549,6.940000057220459,0.6200000047683716,4.301854849,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.25,-1.9700000286102295,0.5600000023841858,13.699999809265137,0.5199999809265137,4.398857832,0.0,0.0,0.0,0.0
1.0,0.0,0.9381694793701172,0.10999999940395355,8.25,0.49000000953674316,0.38999998569488525,5.889999866485596,0.46000000834465027,4.4988513,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6100000143051147,8.25,-0.10999999940395355,0.30000001192092896,4.730000019073486,0.36000001430511475,4.598860264,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7900000214576721,8.229999542236328,-1.5099999904632568,-0.20000000298023224,-17.25,0.3100000023841858,4.699008465,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5199999809265137,8.199999809265137,-0.5299999713897705,-0.11999999731779099,-11.539999961853027,0.20999999344348907,4.798871279,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,8.25,0.550000011920929,-0.009999999776482582,0.5899999737739563,0.15000000596046448,4.898840189,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,0.20000000298023224,8.25,-1.0199999809265137,-0.44999998807907104,0.23999999463558197,0.0,4.998834133,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,0.2199999988079071,8.25,0.47999998927116394,0.11999999731779099,1.5399999618530273,0.0,5.099285603,0.0,0.0,0.0,0.0
1.0,1.0,-0.49488815665245056,0.41999998688697815,8.229999542236328,-0.05999999865889549,-0.1599999964237213,0.3499999940395355,0.0,5.200004339,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,0.33000001311302185,8.25,7.110000133514404,-0.6399999856948853,12.880000114440918,0.15000000596046448,5.299330712,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,2.559999942779541,7.630000114440918,3.6700000762939453,-0.6600000262260437,38.790000915527344,0.8799999952316284,5.398823023,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.11999999731779099,8.199999809265137,0.5699999928474426,0.7900000214576721,53.18000030517578,0.5199999809265137,5.498845816,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7200000286102295,8.25,-1.909999966621399,-0.4099999964237213,35.13999938964844,0.5199999809265137,5.598839999,0.0,0.0,0.0,0.0
1.0,0.0,-0.2062135636806488,0.9800000190734863,8.229999542236328,-1.4700000286102295,0.0,36.90999984741211,0.4099999964237213,5.698880911,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.44999998807907104,8.229999542236328,-1.25,-0.07000000029802322,23.540000915527344,0.36000001430511475,5.7988524439999996,0.0,0.0,0.0,0.0
1.0,1.0,-0.886654257774353,0.5699999928474426,8.25,-1.350000023841858,0.05000000074505806,12.880000114440918,0.20999999344348907,5.898898602,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.4699999988079071,8.229999542236328,2.869999885559082,0.5899999737739563,16.790000915527344,0.20999999344348907,5.998832464,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,2.559999942779541,7.880000114440918,5.260000228881836,0.6299999952316284,69.44999694824219,0.8799999952316284,6.099072695,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,8.130000114440918,-1.7100000381469727,1.090000033378601,68.41000366210938,0.6200000047683716,6.198964834,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,8.229999542236328,0.07000000029802322,0.5299999713897705,50.63999938964844,0.5699999928474426,6.298872471,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4300000071525574,8.229999542236328,-1.5299999713897705,0.23999999463558197,32.630001068115234,0.5199999809265137,6.398878098,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.229999542236328,0.15000000596046448,-0.17000000178813934,10.279999732971191,0.36000001430511475,6.499104023,0.0,0.0,0.0,0.0
1.0,0.8660237193107605,0.0,0.10999999940395355,8.25,-0.8299999833106995,0.8399999737739563,7.670000076293945,0.3100000023841858,6.598830939,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.23000000417232513,8.25,4.25,-1.9600000381469727,13.050000190734863,0.3100000023841858,6.69944048,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.71999979019165,4.179999828338623,-0.550000011920929,9.930000305175781,1.1299999952316284,6.798837185,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,0.0,2.559999942779541,7.400000095367432,5.28000020980835,-0.7699999809265137,7.010000228881836,1.75,6.899453163,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.449999809265137,2.7899999618530273,-2.4800000190734863,-4.909999847412109,2.059999942779541,6.99899602,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.53000020980835,-1.2899999618530273,-0.36000001430511475,-3.299999952316284,2.4800000190734863,7.098998785,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,8.180000305175781,-1.2699999809265137,-2.1700000762939453,0.09000000357627869,2.319999933242798,7.199073553,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,8.229999542236328,-0.5199999809265137,0.5600000023841858,1.4299999475479126,2.2200000286102295,7.29894495,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,8.229999542236328,0.1899999976158142,-0.5299999713897705,4.269999980926514,2.1700000762939453,7.398848295,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.229999542236328,-2.880000114440918,2.4600000381469727,12.449999809265137,2.059999942779541,7.498816014,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,0.10999999940395355,8.229999542236328,-1.340000033378601,-0.30000001192092896,4.510000228881836,1.909999966621399,7.598819971,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,0.10999999940395355,8.229999542236328,1.6100000143051147,-1.6100000143051147,11.520000457763672,1.8600000143051147,7.698857546,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5099999904632568,8.199999809265137,-2.8299999237060547,1.5099999904632568,94.11000061035156,1.7000000476837158,7.798805952,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.229999542236328,-2.9600000381469727,2.9000000953674316,126.83999633789062,1.5499999523162842,7.898849964,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6100000143051147,8.199999809265137,0.7599999904632568,3.7799999713897705,92.51000213623047,1.3899999856948853,7.999252081,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,8.229999542236328,1.0199999809265137,1.2200000286102295,16.690000534057617,1.2899999618530273,8.098974228,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,8.229999542236328,-0.9700000286102295,1.600000023841858,12.979999542236328,1.190000057220459,8.199557066,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,8.229999542236328,2.6700000762939453,-0.5099999904632568,10.5,1.0800000429153442,8.299215079,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.25,0.3199999928474426,-0.8799999952316284,20.280000686645508,0.9800000190734863,8.398845911,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.25,-1.0299999713897705,0.4300000071525574,7.449999809265137,0.9300000071525574,8.498842001,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.25,-0.7599999904632568,1.590000033378601,4.059999942779541,0.7699999809265137,8.598826885,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.10999999940395355,8.25,-0.9900000095367432,0.5600000023841858,8.699999809265137,0.7200000286102295,8.698823452,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.10999999940395355,8.25,-1.1299999952316284,0.3400000035762787,10.819999694824219,0.6700000166893005,8.798863888,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.5099999904632568,8.229999542236328,-3.259999990463257,-0.20999999344348907,40.599998474121094,0.5199999809265137,8.898852349,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.25999999046325684,8.229999542236328,-0.44999998807907104,0.4399999976158142,42.099998474121094,0.46000000834465027,8.99882555,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,0.17000000178813934,8.25,-1.8200000524520874,0.12999999523162842,33.43000030517578,0.36000001430511475,9.098851919,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.20000000298023224,8.25,-0.7099999785423279,0.2800000011920929,22.760000228881836,0.3100000023841858,9.198831797,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,2.559999942779541,8.029999732971191,1.9900000095367432,1.5700000524520874,68.87999725341797,0.7200000286102295,9.298822642,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.23000000417232513,8.199999809265137,-0.9300000071525574,-0.41999998688697815,63.56999969482422,0.5199999809265137,9.401830673,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.23000000417232513,8.25,-1.940000057220459,0.019999999552965164,39.029998779296875,0.46000000834465027,9.498914957,0.0,0.0,0.0,0.0
1.0,0.6288949251174927,-0.9897457957267761,0.23000000417232513,8.25,-2.049999952316284,0.07000000029802322,33.59000015258789,0.36000001430511475,9.598866463,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,0.23000000417232513,8.25,3.309999942779541,0.3400000035762787,29.90999984741211,0.3100000023841858,9.698824644,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,2.559999942779541,7.880000114440918,3.8299999237060547,-1.2400000095367432,74.27999877929688,0.9800000190734863,9.798819304,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,2.559999942779541,7.349999904632568,7.940000057220459,2.9700000286102295,116.04000091552734,1.7000000476837158,9.898808718,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.18000000715255737,8.069999694824219,-1.5199999809265137,5.639999866485596,119.30000305175781,1.1299999952316284,9.998807907,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.17000000178813934,8.229999542236328,-1.7899999618530273,1.9700000286102295,112.69000244140625,1.1299999952316284,10.098976136,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.17000000178813934,8.229999542236328,0.8799999952316284,2.2799999713897705,93.41000366210938,1.0299999713897705,10.198936463,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.17000000178813934,8.229999542236328,-5.309999942779541,0.4300000071525574,77.20999908447266,0.8299999833106995,10.298856735,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.20999999344348907,8.229999542236328,-0.7699999809265137,1.8700000047683716,63.290000915527344,0.6700000166893005,10.398853302,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,0.23000000417232513,8.229999542236328,-1.6200000047683716,1.159999966621399,45.47999954223633,0.5699999928474426,10.498865605,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,0.10999999940395355,8.229999542236328,-0.7300000190734863,-0.27000001072883606,39.459999084472656,0.46000000834465027,10.598953009,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,2.559999942779541,8.069999694824219,7.550000190734863,1.2100000381469727,72.95999908447266,0.9800000190734863,10.698866844,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.380000114440918,3.059999942779541,3.6500000953674316,129.3300018310547,1.7000000476837158,10.799447537,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,8.130000114440918,-1.0,5.989999771118164,119.36000061035156,1.190000057220459,10.898970366,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4099999964237213,8.199999809265137,-1.1200000047683716,-1.1299999952316284,85.16999816894531,1.1299999952316284,10.998870135,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.14000000059604645,8.199999809265137,-3.0,-0.8799999952316284,19.59000015258789,0.9800000190734863,11.098846674,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,8.229999542236328,1.5299999713897705,-0.029999999329447746,7.519999980926514,0.9300000071525574,11.198876381,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,8.229999542236328,-1.3799999952316284,1.3200000524520874,8.380000114440918,0.8299999833106995,11.298817158,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.229999542236328,-0.47999998927116394,1.1299999952316284,1.2400000095367432,0.7699999809265137,11.39891243,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.029999732971191,1.9600000381469727,0.07999999821186066,8.930000305175781,1.2899999618530273,11.498980284,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,8.0,0.5199999809265137,0.4000000059604645,5.559999942779541,1.1299999952316284,11.598901987,0.0,0.0,0.0,0.0
1.0,0.0,-0.7319864630699158,0.10999999940395355,8.229999542236328,-0.7400000095367432,-0.11999999731779099,6.980000019073486,1.0800000429153442,11.699032784,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.10999999940395355,8.229999542236328,-2.5199999809265137,0.6299999952316284,0.9700000286102295,0.9800000190734863,11.799361229,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.5299999713897705,8.199999809265137,-1.5800000429153442,3.1500000953674316,62.45000076293945,0.8799999952316284,11.899088621,0.0,0.0,0.0,0.0
1.0,1.0,-0.9588000178337097,0.49000000953674316,8.199999809265137,1.3600000143051147,0.46000000834465027,71.01000213623047,0.7699999809265137,11.999125958,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.25999999046325684,8.229999542236328,-0.8299999833106995,0.10999999940395355,67.01000213623047,0.7200000286102295,12.098971367,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.949999809265137,-0.12999999523162842,1.4900000095367432,100.01000213623047,1.1299999952316284,12.198997975,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,8.069999694824219,-3.299999952316284,1.9800000190734863,92.63999938964844,0.9300000071525574,12.299275637,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4300000071525574,8.199999809265137,0.15000000596046448,0.8700000047683716,71.26000213623047,0.9300000071525574,12.400341511,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.15000000596046448,8.229999542236328,-1.5700000524520874,0.019999999552965164,13.460000038146973,0.7699999809265137,12.49883914,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1599999964237213,8.229999542236328,-0.6800000071525574,-0.18000000715255737,9.270000457763672,0.6700000166893005,12.59916997,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.6000000238418579,8.199999809265137,-1.3899999856948853,-1.1200000047683716,-44.66999816894531,0.5699999928474426,12.699444771,0.0,0.0,0.0,0.0
1.0,0.4536271393299103,1.0,0.4300000071525574,8.229999542236328,-1.590000033378601,-0.7200000286102295,-43.04999923706055,0.5199999809265137,12.798937559,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.050000190734863,5.050000190734863,-1.8200000524520874,-71.22000122070312,1.0800000429153442,12.899048806,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.380000114440918,1.9900000095367432,-5.980000019073486,-78.3499984741211,1.649999976158142,12.999048233,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,8.180000305175781,-0.03999999910593033,-5.25,-139.72000122070312,1.2400000095367432,13.099021197,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,8.229999542236328,1.2400000095367432,-5.380000114440918,-114.43000030517578,1.1299999952316284,13.198885918,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25999999046325684,8.229999542236328,-2.0,-0.9800000190734863,-110.8499984741211,0.9800000190734863,13.299624682,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000001192092896,8.229999542236328,-1.7300000190734863,-1.3899999856948853,-90.05000305175781,0.7699999809265137,13.399027348,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4099999964237213,8.199999809265137,-0.8600000143051147,0.25,-42.619998931884766,0.6700000166893005,13.502141714,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.10999999940395355,8.229999542236328,-2.109999895095825,-0.4399999976158142,2.9700000286102295,0.46000000834465027,13.599117279,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.20000000298023224,8.229999542236328,-0.36000001430511475,-0.12999999523162842,0.23999999463558197,0.4099999964237213,13.699058771,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,-0.9897457957267761,0.5799999833106995,8.199999809265137,-1.149999976158142,-0.5699999928474426,23.399999618530273,0.25999999046325684,13.813984394,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.3799999952316284,8.229999542236328,-0.10000000149011612,0.3700000047683716,20.170000076293945,0.20999999344348907,13.898998261,0.0,0.0,0.0,0.0
1.0,0.7010712027549744,0.0,2.559999942779541,8.029999732971191,2.200000047683716,-0.28999999165534973,69.19999694824219,0.8299999833106995,13.998839855,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.28000020980835,3.7799999713897705,0.28999999165534973,113.26000213623047,1.5499999523162842,14.099179507,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.429999828338623,3.6600000858306885,1.3700000047683716,29.43000030517578,1.909999966621399,14.198982239,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,8.0,0.10000000149011612,-1.25,-2.950000047683716,1.649999976158142,14.298966646,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,8.199999809265137,0.23000000417232513,0.18000000715255737,5.889999866485596,1.7000000476837158,14.398802281,0.0,0.0,0.0,0.0
1.0,0.8453932404518127,1.0,0.6000000238418579,8.149999618530273,-2.0999999046325684,-0.7400000095367432,-62.0099983215332,1.5499999523162842,14.498902798,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.36000001430511475,8.199999809265137,-3.7100000381469727,-1.3899999856948853,-133.0399932861328,1.3899999856948853,14.599025965,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.130000114440918,2.4200000762939453,-6.329999923706055,-116.11000061035156,1.75,14.699694872,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.53000020980835,9.380000114440918,0.25999999046325684,-121.66000366210938,2.4200000762939453,14.799015045,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,8.050000190734863,-4.079999923706055,-6.289999961853027,-155.30999755859375,1.7000000476837158,14.898975373,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,8.199999809265137,-3.3399999141693115,-5.769999980926514,-160.44000244140625,1.5,14.998883486,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4699999988079071,8.180000305175781,0.9100000262260437,-4.78000020980835,-116.5199966430664,1.340000033378601,15.098913431,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,8.199999809265137,-2.1700000762939453,0.20999999344348907,15.90999984741211,1.190000057220459,15.198824644,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.33000001311302185,8.199999809265137,-0.5,-1.409999966621399,15.15999984741211,1.1299999952316284,15.298885107,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9691152572631836,0.25,8.199999809265137,-1.6100000143051147,-0.23000000417232513,8.289999961853027,1.0299999713897705,15.399775505,0.0,0.0,0.0,0.0
1.0,1.0,-0.9691152572631836,0.550000011920929,8.180000305175781,-1.3700000047683716,2.640000104904175,61.54999923706055,0.9300000071525574,15.498930216,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,1.0299999713897705,8.180000305175781,2.319999933242798,2.640000104904175,96.54000091552734,0.9300000071525574,15.598831892,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,2.559999942779541,7.96999979019165,4.929999828338623,0.23000000417232513,115.01000213623047,1.340000033378601,15.698970318,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,7.75,-5.050000190734863,0.46000000834465027,124.55999755859375,1.2899999618530273,15.799536944,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,8.199999809265137,-4.510000228881836,1.899999976158142,102.33999633789062,1.1299999952316284,15.898853779,0.0,0.0,0.0,0.0
