safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.9175695180892944,0.0,1.3200000524520874,7.079999923706055,2.8499999046325684,-0.9100000262260437,-22.600000381469727,0.25999999046325684,3.999526263,0.0,0.0,0.0,0.0
1.0,0.9175695180892944,0.0,2.559999942779541,6.880000114440918,1.3899999856948853,-0.05000000074505806,-39.41999816894531,0.46000000834465027,4.100463391,0.0,0.0,0.0,0.0
1.0,0.7423017024993896,0.0,2.4200000762939453,6.880000114440918,3.5799999237060547,0.4399999976158142,10.079999923706055,0.7699999809265137,4.199614525,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.369999885559082,6.900000095367432,0.6899999976158142,-0.05000000074505806,8.010000228881836,0.9300000071525574,4.299825192,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,2.180000066757202,6.929999828338623,-0.41999998688697815,-0.28999999165534973,12.529999732971191,1.1299999952316284,4.399641753,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,1.1299999952316284,7.099999904632568,-2.619999885559082,-2.740000009536743,22.200000762939453,0.9800000190734863,4.499576569,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.44999998807907104,7.079999923706055,-2.9600000381469727,0.6600000262260437,86.05000305175781,0.9800000190734863,4.599745751,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.25999999046325684,7.099999904632568,-0.8899999856948853,0.3700000047683716,84.08999633789062,0.8299999833106995,4.69974804,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.099999904632568,-0.7799999713897705,0.18000000715255737,68.69999694824219,0.6700000166893005,4.799682856,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9200000166893005,7.099999904632568,-1.1399999856948853,0.949999988079071,43.650001525878906,0.5199999809265137,4.900115252,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4699999988079071,7.099999904632568,-0.7200000286102295,-0.12999999523162842,24.829999923706055,0.4099999964237213,4.999831915,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.10999999940395355,7.099999904632568,-1.7100000381469727,0.5600000023841858,8.210000038146973,0.25999999046325684,5.099654675,0.0,0.0,0.0,0.0
1.0,0.7113864421844482,0.0,0.10999999940395355,7.130000114440918,-0.4699999988079071,0.10999999940395355,2.9100000858306885,0.15000000596046448,5.199716568,0.0,0.0,0.0,0.0
1.0,0.8969389796257019,0.0,0.10999999940395355,7.130000114440918,0.4399999976158142,0.47999998927116394,1.2899999618530273,0.0,5.299625159,0.0,0.0,0.0,0.0
1.0,0.8660237193107605,0.0,1.1799999475479126,7.099999904632568,1.8200000524520874,-0.23000000417232513,4.28000020980835,0.10000000149011612,5.399817467,0.0,0.0,0.0,0.0
1.0,0.8453932404518127,0.0,2.430000066757202,6.929999828338623,2.4000000953674316,-1.4800000190734863,11.170000076293945,0.36000001430511475,5.499808073,0.0,0.0,0.0,0.0
1.0,0.7423017024993896,0.7525864243507385,2.390000104904175,6.849999904632568,3.309999942779541,1.9700000286102295,-1.440000057220459,0.5699999928474426,5.599594117,0.0,0.0,0.0,0.0
1.0,0.5979796648025513,1.0,2.3299999237060547,6.880000114440918,1.309999942779541,-1.9900000095367432,18.549999237060547,0.8799999952316284,5.699543476,0.0,0.0,0.0,0.0
1.0,0.5154881477355957,1.0,2.240000009536743,6.900000095367432,1.7200000286102295,-0.7200000286102295,11.760000228881836,1.0299999713897705,5.801033259,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,2.2300000190734863,6.900000095367432,3.0,-0.9900000095367432,-10.5600004196167,1.2400000095367432,5.899927855,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,2.2300000190734863,6.900000095367432,3.7899999618530273,1.4199999570846558,4.340000152587891,1.3899999856948853,5.999788046,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.100000023841858,6.949999809265137,1.1399999856948853,-0.07000000029802322,9.100000381469727,1.3899999856948853,6.099523068,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.099999904632568,-1.159999966621399,0.7599999904632568,10.100000381469727,1.340000033378601,6.1996848589999995,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.099999904632568,-0.7200000286102295,1.090000033378601,10.9399995803833,1.2899999618530273,6.299766541,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.099999904632568,-0.9100000262260437,-1.840000033378601,19.06999969482422,1.190000057220459,6.399569273,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.099999904632568,-1.590000033378601,-1.4700000286102295,7.789999961853027,1.0800000429153442,6.499584198,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.099999904632568,-3.690000057220459,1.0499999523162842,2.119999885559082,0.9800000190734863,6.599579573,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.099999904632568,-0.4000000059604645,0.7799999713897705,4.03000020980835,0.9300000071525574,6.699693442,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.099999904632568,-1.5700000524520874,1.559999942779541,2.990000009536743,0.8299999833106995,6.799815655,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.099999904632568,-0.6800000071525574,0.6700000166893005,1.25,0.7200000286102295,6.900002718,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.099999904632568,-0.20999999344348907,0.30000001192092896,1.600000023841858,0.6700000166893005,6.999728442,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.099999904632568,-1.1200000047683716,-0.5,6.400000095367432,0.5199999809265137,7.099609852,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.099999904632568,-2.7899999618530273,-0.07000000029802322,2.859999895095825,0.5199999809265137,7.199597359,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6700000166893005,7.079999923706055,-1.0399999618530273,-0.9100000262260437,-29.229999542236328,0.36000001430511475,7.29962802,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3700000047683716,7.099999904632568,-0.07999999821186066,-0.1599999964237213,-29.149999618530273,0.3100000023841858,7.399571658,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.099999904632568,-1.5099999904632568,0.23999999463558197,-13.859999656677246,0.20999999344348907,7.499749899,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.099999904632568,-0.5799999833106995,0.5699999928474426,0.8199999928474426,0.05000000074505806,7.600216151,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.099999904632568,-0.019999999552965164,-0.3799999952316284,1.690000057220459,0.0,7.699669361,0.0,0.0,0.0,0.0
1.0,0.5051729083061218,1.0,0.2800000011920929,7.099999904632568,0.05999999865889549,0.009999999776482582,1.0700000524520874,0.0,7.799593449,0.0,0.0,0.0,0.0
1.0,0.7423017024993896,1.0,0.28999999165534973,7.099999904632568,-0.10999999940395355,-0.2800000011920929,1.2300000190734863,0.0,7.899742604,0.0,0.0,0.0,0.0
1.0,0.7319864630699158,1.0,1.5,7.079999923706055,2.319999933242798,-0.5099999904632568,-12.960000038146973,0.10000000149011612,7.999563456,0.0,0.0,0.0,0.0
1.0,0.7319864630699158,1.0,2.5299999713897705,6.849999904632568,3.1600000858306885,-0.9599999785423279,-45.91999816894531,0.3100000023841858,8.099519253,0.0,0.0,0.0,0.0
1.0,0.7319864630699158,1.0,2.450000047683716,6.849999904632568,1.590000033378601,-0.6399999856948853,-62.54999923706055,0.6200000047683716,8.199661255,0.0,0.0,0.0,0.0
1.0,0.7319864630699158,1.0,2.359999895095825,6.880000114440918,2.4700000286102295,-1.7400000095367432,-92.08000183105469,0.8299999833106995,8.299803019,0.0,0.0,0.0,0.0
1.0,0.29898983240127563,1.0,2.309999942779541,6.880000114440918,-1.9800000190734863,-4.809999942779541,-117.62000274658203,1.0299999713897705,8.40005064,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,1.0,2.2899999618530273,6.900000095367432,2.6700000762939453,-3.7699999809265137,-133.2899932861328,1.1299999952316284,8.499968529,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,1.0,2.319999933242798,6.900000095367432,0.12999999523162842,-1.940000057220459,-142.8699951171875,1.2899999618530273,8.599806786,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.309999942779541,6.900000095367432,-0.4000000059604645,-4.510000228881836,-154.83999633789062,1.3899999856948853,8.69995451,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.009999990463257,6.929999828338623,-2.309999942779541,-4.739999771118164,-144.6999969482422,1.340000033378601,8.799907923,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.079999923706055,-3.309999942779541,-3.950000047683716,-133.00999450683594,1.190000057220459,8.899843216,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.2800000011920929,7.079999923706055,-0.4099999964237213,-2.059999942779541,-101.23999786376953,0.9300000071525574,9.241216183,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.2800000011920929,7.079999923706055,-0.4099999964237213,-2.059999942779541,-101.23999786376953,0.9300000071525574,9.24179554,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.2800000011920929,7.079999923706055,-0.4099999964237213,-2.059999942779541,-101.23999786376953,0.9300000071525574,9.242343665,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.1899999976158142,7.099999904632568,-1.7000000476837158,-1.2000000476837158,-65.25,0.5699999928474426,9.299968481,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.1899999976158142,7.099999904632568,-2.490000009536743,-0.8100000023841858,-41.630001068115234,0.46000000834465027,9.399812937,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.1899999976158142,7.099999904632568,-1.3300000429153442,0.10000000149011612,-22.889999389648438,0.25999999046325684,9.499825716,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.1899999976158142,7.099999904632568,-1.909999966621399,0.33000001311302185,-7.71999979019165,0.10000000149011612,9.600117684,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.27000001072883606,7.099999904632568,0.10000000149011612,-0.18000000715255737,2.049999952316284,0.05000000074505806,9.699964285,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.1899999976158142,7.099999904632568,0.03999999910593033,0.09000000357627869,1.4900000095367432,0.0,10.643435955,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.3100000023841858,7.099999904632568,0.4099999964237213,-0.20000000298023224,0.7799999713897705,0.0,10.743493319,0.0,0.0,0.0,0.0
1.0,0.9794304966926575,0.0,1.6799999475479126,7.050000190734863,1.659999966621399,-0.3499999940395355,-18.889999389648438,0.10000000149011612,10.84355259,0.0,0.0,0.0,0.0
1.0,0.8350780010223389,0.0,2.5299999713897705,6.829999923706055,2.240000009536743,-1.0700000524520874,-49.20000076293945,0.36000001430511475,10.943539381,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.4700000286102295,6.849999904632568,1.559999942779541,-1.3799999952316284,-79.55000305175781,0.6200000047683716,11.043557644,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.4200000762939453,6.880000114440918,-2.509999990463257,-0.6700000166893005,-108.06999969482422,0.8799999952316284,11.143519163,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,7.03000020980835,-2.5899999141693115,0.33000001311302185,-92.23999786376953,0.7699999809265137,11.243483782,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25999999046325684,7.079999923706055,0.15000000596046448,-0.11999999731779099,-88.66000366210938,0.7200000286102295,11.343532324,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.079999923706055,-1.3200000524520874,-1.2200000286102295,-59.58000183105469,0.5699999928474426,11.452038765,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.099999904632568,-1.090000033378601,-0.05000000074505806,-46.290000915527344,0.4099999964237213,11.543595314,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8399999737739563,7.079999923706055,-1.2100000381469727,-1.2599999904632568,-20.149999618530273,0.25999999046325684,11.643472433,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3499999940395355,7.079999923706055,-0.1599999964237213,0.12999999523162842,-0.6100000143051147,0.10000000149011612,11.743476868,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.099999904632568,0.3799999952316284,-0.2199999988079071,1.0,0.0,11.843574524,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.099999904632568,-0.009999999776482582,0.05000000074505806,1.5099999904632568,0.0,11.943567753,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.099999904632568,-0.10000000149011612,-0.20000000298023224,0.8600000143051147,0.0,12.04388237,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.099999904632568,-0.23000000417232513,0.019999999552965164,1.7000000476837158,0.0,12.14357543,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.10000000149011612,-0.17000000178813934,0.8399999737739563,0.0,12.243656397,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.10000000149011612,0.03999999910593033,1.690000057220459,0.0,12.343429566,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.12999999523162842,-0.23000000417232513,0.7200000286102295,0.0,12.44345522,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.05000000074505806,0.12999999523162842,1.5299999713897705,0.0,12.543560028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.14000000059604645,-0.23999999463558197,0.7699999809265137,0.0,12.643573284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.05999999865889549,0.07999999821186066,1.4500000476837158,0.0,12.743555785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.1599999964237213,-0.11999999731779099,0.8399999737739563,0.0,12.843582869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.09000000357627869,-0.019999999552965164,1.3700000047683716,0.0,12.94350648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.23000000417232513,-0.12999999523162842,1.1100000143051147,0.0,13.043478489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.009999999776482582,-0.029999999329447746,1.0800000429153442,0.0,13.143517733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.23000000417232513,-0.10999999940395355,1.1299999952316284,0.0,13.243687392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.03999999910593033,-0.07000000029802322,0.9700000286102295,0.0,13.343726874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.1899999976158142,-0.09000000357627869,1.2899999618530273,0.0,13.443715811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.10999999940395355,-0.14000000059604645,0.699999988079071,0.0,13.543711424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.11999999731779099,0.07000000029802322,1.659999966621399,0.0,13.643434763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.05000000074505806,-0.2199999988079071,0.7599999904632568,0.0,13.743519068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.05999999865889549,0.03999999910593033,1.5700000524520874,0.0,13.843512535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.17000000178813934,-0.2800000011920929,0.7300000190734863,0.0,13.943525792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.07000000029802322,0.07000000029802322,1.809999942779541,0.0,14.043442965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.14000000059604645,-0.23000000417232513,0.8500000238418579,0.0,14.143513918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.05000000074505806,0.03999999910593033,1.6200000047683716,0.0,14.243467093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.09000000357627869,-0.20999999344348907,0.7900000214576721,0.0,14.343601465999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.10999999940395355,0.10999999940395355,1.559999942779541,0.0,14.44347477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.12999999523162842,-0.27000001072883606,0.699999988079071,0.0,14.543539524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.09000000357627869,0.05999999865889549,1.590000033378601,0.0,14.643462658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.18000000715255737,-0.2199999988079071,0.8299999833106995,0.0,14.743602276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.029999999329447746,0.0,1.4900000095367432,0.0,14.843540192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.20000000298023224,-0.14000000059604645,0.8199999928474426,0.0,14.943610907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.09000000357627869,0.10999999940395355,1.4700000286102295,0.0,15.043478966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.1599999964237213,-0.18000000715255737,0.8100000023841858,0.0,15.143544435999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.07999999821186066,0.029999999329447746,1.3799999952316284,0.0,15.24352479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.20999999344348907,-0.17000000178813934,0.8999999761581421,0.0,15.343486309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.029999999329447746,-0.0,1.2599999904632568,0.0,15.443483115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.25,-0.07000000029802322,1.0299999713897705,0.0,15.543571234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,-0.029999999329447746,0.0,1.100000023841858,0.0,15.643679858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,-0.1599999964237213,-0.10999999940395355,1.2100000381469727,0.0,15.743766547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,-0.019999999552965164,-0.17000000178813934,0.8899999856948853,0.0,15.843564988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,-0.18000000715255737,-0.029999999329447746,1.3799999952316284,0.0,15.943626643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,-0.12999999523162842,-0.17000000178813934,0.7300000190734863,0.0,16.043431998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,-0.17000000178813934,0.0,1.4500000476837158,0.0,16.143472672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,-0.07000000029802322,-0.10999999940395355,0.7300000190734863,0.0,16.243524075,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.130000114440918,-0.07000000029802322,0.009999999776482582,1.559999942779541,0.0,16.713879347,0.0,0.0,0.0,0.0
