safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.4300000071525574,7.630000114440918,-1.1399999856948853,0.3400000035762787,31.850000381469727,0.8299999833106995,0.05841589,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,0.0,0.10999999940395355,7.650000095367432,-0.4000000059604645,-0.5400000214576721,19.90999984741211,0.6700000166893005,0.157081366,0.0,0.0,0.0,0.0
1.0,0.03094576857984066,0.0,0.10999999940395355,7.650000095367432,-2.200000047683716,-0.3100000023841858,11.34000015258789,0.6200000047683716,0.256543875,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.0,0.10999999940395355,7.679999828338623,-1.559999942779541,0.28999999165534973,9.25,0.5199999809265137,0.356641769,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.10999999940395355,7.679999828338623,-0.5400000214576721,-0.8199999928474426,12.979999542236328,0.46000000834465027,0.46308279,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.10999999940395355,7.679999828338623,-0.3400000035762787,-0.550000011920929,6.519999980926514,0.36000001430511475,0.561425924,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,0.3199999928474426,7.650000095367432,-0.6200000047683716,0.10999999940395355,4.5,0.3100000023841858,0.656578064,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,0.5699999928474426,7.650000095367432,0.3400000035762787,-0.03999999910593033,6.199999809265137,0.3100000023841858,0.756752968,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.0099999904632568,7.650000095367432,0.28999999165534973,0.1599999964237213,11.359999656677246,0.36000001430511475,0.856870174,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.6399999856948853,7.550000190734863,-0.17000000178813934,-0.7099999785423279,17.459999084472656,0.5199999809265137,0.956507921,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.7300000190734863,7.53000020980835,0.7599999904632568,0.18000000715255737,11.170000076293945,0.6700000166893005,1.058011293,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.5700000524520874,7.550000190734863,1.9800000190734863,-1.6799999475479126,17.06999969482422,0.8299999833106995,1.156521559,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.6288644075393677,1.5499999523162842,7.550000190734863,1.0800000429153442,-0.8999999761581421,10.949999809265137,0.9300000071525574,1.256582022,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,2.059999942779541,7.550000190734863,1.100000023841858,-0.949999988079071,6.269999980926514,1.0800000429153442,1.3615143299999999,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,2.059999942779541,7.550000190734863,1.100000023841858,-0.949999988079071,6.269999980926514,1.0800000429153442,1.456600428,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.9900000095367432,7.550000190734863,-2.0999999046325684,-1.4800000190734863,-72.94000244140625,1.190000057220459,1.556850195,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,2.1500000953674316,7.550000190734863,1.3799999952316284,-3.9200000762939453,-121.19999694824219,1.2400000095367432,1.6581497189999999,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.7899999618530273,7.53000020980835,1.3200000524520874,-1.7899999618530273,-62.529998779296875,1.2400000095367432,1.756520033,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.6200000047683716,7.550000190734863,0.11999999731779099,-0.7599999904632568,23.299999237060547,1.2400000095367432,1.85774374,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.9484542608261108,1.4800000190734863,7.579999923706055,0.550000011920929,0.18000000715255737,22.549999237060547,1.2899999618530273,1.956604481,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.3899999856948853,7.579999923706055,1.8600000143051147,0.6800000071525574,16.829999923706055,1.340000033378601,2.057111978,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.579999923706055,-0.8899999856948853,-1.9500000476837158,14.279999732971191,1.340000033378601,2.156625986,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.6699999570846558,7.550000190734863,-2.450000047683716,-3.2699999809265137,-92.05000305175781,1.3899999856948853,2.256474495,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.4800000190734863,7.550000190734863,-0.25999999046325684,-3.8299999237060547,-140.1199951171875,1.3899999856948853,2.356519222,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,1.5399999618530273,7.579999923706055,-1.8700000047683716,-4.610000133514404,-139.1300048828125,1.190000057220459,2.45650959,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.4000000059604645,7.650000095367432,-0.4699999988079071,-1.9299999475479126,-44.209999084472656,1.190000057220459,2.556502342,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.1899999976158142,7.650000095367432,-7.289999961853027,-1.4800000190734863,11.84000015258789,1.0299999713897705,2.656586409,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.23999999463558197,7.650000095367432,-2.5799999237060547,0.699999988079071,9.359999656677246,0.46000000834465027,2.756673813,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.23999999463558197,7.650000095367432,-2.5799999237060547,0.699999988079071,9.359999656677246,0.46000000834465027,2.857736349,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.650000095367432,-0.8999999761581421,0.09000000357627869,4.300000190734863,0.3100000023841858,2.958436966,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.5400000214576721,0.15000000596046448,1.100000023841858,0.10000000149011612,3.058434725,0.0,0.0,0.0,0.0
1.0,-0.4123660922050476,0.0,0.10999999940395355,7.650000095367432,-0.44999998807907104,-0.029999999329447746,1.2100000381469727,0.10000000149011612,3.157350063,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.679999828338623,0.1899999976158142,0.17000000178813934,1.2400000095367432,0.0,3.259519577,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.4300000071525574,7.679999828338623,-2.180000066757202,0.05999999865889549,-1.1100000143051147,0.05000000074505806,3.360491037,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.0799999237060547,7.53000020980835,-3.9100000858306885,0.5400000214576721,-5.429999828338623,0.3100000023841858,3.456480265,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.4000000953674316,7.400000095367432,-1.6699999570846558,-0.4300000071525574,-12.1899995803833,0.6700000166893005,3.557122946,0.0,0.0,0.0,0.0
