safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,1.0,2.559999942779541,8.050000190734863,6.400000095367432,-0.5099999904632568,-24.809999465942383,0.25999999046325684,1.496788502,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.150000095367432,3.2899999618530273,0.9900000095367432,-54.869998931884766,1.2400000095367432,1.597088576,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.5,7.300000190734863,-3.380000114440918,-2.309999942779541,-117.51000213623047,1.0800000429153442,1.697870255,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,8.029999732971191,0.949999988079071,-2.4700000286102295,-101.48999786376953,0.9300000071525574,1.796782255,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,8.050000190734863,2.3299999237060547,-1.4700000286102295,-88.87000274658203,0.7699999809265137,1.896756888,0.0,0.0,0.0,0.0
1.0,0.0,0.11337625980377197,0.18000000715255737,8.050000190734863,3.9700000286102295,-2.5299999713897705,-53.9900016784668,0.5199999809265137,1.996770621,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,8.050000190734863,-1.7000000476837158,-0.17000000178813934,-50.310001373291016,0.4099999964237213,2.096803427,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5799999833106995,8.0,-2.869999885559082,-1.9600000381469727,0.8500000238418579,0.3100000023841858,2.196949482,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.36000001430511475,8.050000190734863,-2.6700000762939453,2.990000009536743,3.7200000286102295,0.25999999046325684,2.296815872,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.25,8.050000190734863,0.009999999776482582,2.009999990463257,7.710000038146973,0.10000000149011612,2.397330761,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.23000000417232513,8.050000190734863,-2.5399999618530273,0.2800000011920929,0.5,0.05000000074505806,2.497267723,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.050000190734863,6.570000171661377,1.7799999713897705,7.369999885559082,0.3100000023841858,2.596781254,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.179999828338623,8.359999656677246,0.6399999856948853,53.439998626708984,1.2899999618530273,2.696876049,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.5499999523162842,7.349999904632568,-11.0600004196167,-0.8600000143051147,9.34000015258789,1.600000023841858,2.796796084,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,8.050000190734863,-7.460000038146973,5.639999866485596,-5.400000095367432,1.1299999952316284,2.8967921739999998,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,1.2200000286102295,-0.30000001192092896,17.489999771118164,1.0299999713897705,2.996752024,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-1.2699999809265137,-0.4000000059604645,12.300000190734863,0.9800000190734863,3.099185944,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,8.050000190734863,-0.1899999976158142,2.140000104904175,1.090000033378601,0.8799999952316284,3.19833231,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.6700000166893005,-1.159999966621399,14.630000114440918,0.7200000286102295,3.296775103,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.029999732971191,4.079999923706055,0.44999998807907104,13.680000305175781,1.0800000429153442,3.396733523,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8799999952316284,7.329999923706055,-3.6600000858306885,0.9200000166893005,1.0,1.2400000095367432,3.496796847,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-1.7899999618530273,-0.5699999928474426,3.8499999046325684,1.0800000429153442,3.597970486,0.0,0.0,0.0,0.0
1.0,0.8144779801368713,0.0,0.10999999940395355,8.050000190734863,-0.8600000143051147,-1.4600000381469727,11.59000015258789,1.0299999713897705,3.697501183,0.0,0.0,0.0,0.0
1.0,0.6495254635810852,0.0,0.10999999940395355,8.050000190734863,-0.6899999976158142,-0.27000001072883606,5.079999923706055,0.9300000071525574,3.79719019,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.390000104904175,8.050000190734863,4.320000171661377,0.6200000047683716,17.729999542236328,1.0800000429153442,3.896863938,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.28000020980835,3.7799999713897705,-0.38999998569488525,9.079999923706055,1.75,3.996783257,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8299999833106995,7.429999828338623,-0.3199999928474426,-0.8799999952316284,4.260000228881836,1.75,4.097458124,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,8.050000190734863,-0.4300000071525574,1.4500000476837158,7.369999885559082,1.7000000476837158,4.196798325,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,8.050000190734863,0.30000001192092896,-0.27000001072883606,8.34000015258789,1.600000023841858,4.29680872,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.6899999976158142,8.0,-1.1299999952316284,-1.1399999856948853,-47.45000076293945,1.5,4.396772385,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.46000000834465027,8.029999732971191,-3.380000114440918,-3.259999990463257,-134.02000427246094,1.340000033378601,4.498007775,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.029999732971191,4.570000171661377,-2.9000000953674316,-148.47999572753906,1.5499999523162842,4.596791744,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.349999904632568,-3.5899999141693115,-6.389999866485596,-118.23999786376953,2.1700000762939453,4.696807385,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.429999828338623,1.7699999809265137,-6.059999942779541,-147.49000549316406,2.680000066757202,4.796921015,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.559999942779541,7.46999979019165,-5.610000133514404,-4.25,-137.77999877929688,2.2699999809265137,4.897969723,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7200000286102295,7.96999979019165,-2.069999933242798,-5.400000095367432,-171.08999633789062,1.75,4.996989489,0.0,0.0,0.0,0.0
1.0,0.0,-0.42271187901496887,0.28999999165534973,8.029999732971191,0.2800000011920929,-4.110000133514404,3.309999942779541,1.7000000476837158,5.097595453,0.0,0.0,0.0,0.0
1.0,0.0,-0.42271187901496887,0.23999999463558197,8.029999732971191,-0.4300000071525574,1.4900000095367432,28.139999389648438,1.5499999523162842,5.198249102,0.0,0.0,0.0,0.0
1.0,0.9381999969482422,-0.42271187901496887,0.8600000143051147,8.029999732971191,-0.5,1.149999976158142,40.040000915527344,1.440000057220459,5.296879053,0.0,0.0,0.0,0.0
1.0,1.0,-0.42271187901496887,0.20000000298023224,8.029999732971191,-1.440000057220459,4.039999961853027,89.88999938964844,1.340000033378601,5.397100926,0.0,0.0,0.0,0.0
1.0,1.0,-0.42271187901496887,1.7100000381469727,8.050000190734863,2.859999895095825,2.490000009536743,88.77999877929688,1.440000057220459,5.497051239,0.0,0.0,0.0,0.0
1.0,0.0,-0.42271187901496887,2.559999942779541,7.349999904632568,4.079999923706055,0.6499999761581421,100.5,1.9600000381469727,5.596792936,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.380000114440918,3.680000066757202,4.949999809265137,106.37000274658203,2.4200000762939453,5.696813107,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0399999618530273,7.449999809265137,-1.6799999475479126,8.600000381469727,136.44000244140625,2.2200000286102295,5.796906233,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6200000047683716,7.96999979019165,-3.009999990463257,6.929999828338623,125.33000183105469,1.9600000381469727,5.896857023,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,8.029999732971191,-3.359999895095825,1.590000033378601,34.709999084472656,1.8600000143051147,5.996779919,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,-0.9897457957267761,0.10999999940395355,8.029999732971191,-3.7899999618530273,0.5199999809265137,27.579999923706055,1.7000000476837158,6.097290516,0.0,0.0,0.0,0.0
1.0,0.6598407030105591,-0.9897457957267761,0.10999999940395355,8.029999732971191,0.07999999821186066,0.5199999809265137,26.049999237060547,1.600000023841858,6.196787834,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.8199999928474426,8.0,-1.6399999856948853,1.7100000381469727,42.029998779296875,1.5499999523162842,6.296795845,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.309999942779541,8.029999732971191,3.309999942779541,6.159999847412109,120.58999633789062,1.600000023841858,6.3967840670000005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.3600000143051147,7.349999904632568,-4.429999828338623,3.3499999046325684,146.13999938964844,1.649999976158142,6.496781349,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8399999737739563,8.029999732971191,-3.440000057220459,1.5099999904632568,131.57000732421875,1.3899999856948853,6.596767664,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4099999964237213,8.029999732971191,-0.9399999976158142,-0.38999998569488525,53.15999984741211,1.2899999618530273,6.696758747,0.0,0.0,0.0,0.0
1.0,0.0,-0.08249153196811676,0.2199999988079071,8.050000190734863,0.10999999940395355,1.659999966621399,16.770000457763672,1.1299999952316284,6.797035456,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.23000000417232513,8.050000190734863,-1.5700000524520874,1.1299999952316284,20.790000915527344,1.0299999713897705,6.896835804,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.25,8.029999732971191,-3.200000047683716,2.2799999713897705,12.619999885559082,0.9300000071525574,6.996773005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.029999732971191,5.590000152587891,1.3300000429153442,19.329999923706055,1.1299999952316284,7.096779108,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.300000190734863,3.799999952316284,0.3100000023841858,20.989999771118164,1.809999942779541,7.196932554,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,1.5,7.349999904632568,0.05999999865889549,-0.019999999552965164,15.770000457763672,1.8600000143051147,7.296948195,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.11999999731779099,8.029999732971191,-1.3799999952316284,0.27000001072883606,15.180000305175781,1.75,7.396803141,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.8500000238418579,8.0,-1.149999976158142,1.2200000286102295,55.41999816894531,1.649999976158142,7.496780157,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.49000000953674316,8.029999732971191,-1.850000023841858,6.03000020980835,127.26000213623047,1.5,7.596775055,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.25,8.029999732971191,-1.559999942779541,0.30000001192092896,146.32000732421875,1.340000033378601,7.696820736,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.25,8.029999732971191,-0.8999999761581421,2.9700000286102295,120.43000030517578,1.1299999952316284,7.796786785,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.25,8.050000190734863,-0.8600000143051147,2.190000057220459,90.54000091552734,0.9300000071525574,7.896760941,0.0,0.0,0.0,0.0
1.0,1.0,-0.9588000178337097,0.25,8.029999732971191,-1.1200000047683716,0.1599999964237213,89.44000244140625,0.7699999809265137,7.996768236,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.25,8.029999732971191,-2.2699999809265137,1.0,61.619998931884766,0.6200000047683716,8.096746683,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.029999732971191,7.230000019073486,2.2300000190734863,104.70999908447266,0.8299999833106995,8.196761131,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.21999979019165,7.079999923706055,0.800000011920929,139.52000427246094,1.7000000476837158,8.29684186,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.300000190734863,-1.7999999523162842,4.579999923706055,65.31999969482422,1.9600000381469727,8.396802426,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.9800000190734863,7.380000114440918,0.18000000715255737,0.9399999976158142,-2.0899999141693115,1.909999966621399,8.49676466,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,8.0,-3.690000057220459,-0.09000000357627869,6.139999866485596,1.909999966621399,8.596783161,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,-2.930000066757202,1.2100000381469727,9.899999618530273,1.75,8.69680357,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.9700000286102295,0.27000001072883606,3.2699999809265137,1.649999976158142,8.798815251,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.8999999761581421,-0.1599999964237213,10.100000381469727,1.600000023841858,8.896822214,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.10999999940395355,8.029999732971191,-1.9299999475479126,0.4300000071525574,9.819999694824219,1.440000057220459,9.009436369,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,-0.9588000178337097,0.10999999940395355,8.029999732971191,-2.0,-1.1100000143051147,11.180000305175781,1.3899999856948853,9.096795798,0.0,0.0,0.0,0.0
1.0,1.0,-0.9588000178337097,0.7200000286102295,7.96999979019165,-2.119999885559082,0.4099999964237213,59.93000030517578,1.2400000095367432,9.196777821,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.33000001311302185,8.029999732971191,-0.4699999988079071,4.820000171661377,118.43000030517578,1.1299999952316284,9.296756506,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.5399999618530273,8.029999732971191,7.650000095367432,1.7899999618530273,128.89999389648438,1.2400000095367432,9.397142649,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.6799999475479126,7.300000190734863,-2.619999885559082,5.570000171661377,126.48999786376953,1.3899999856948853,9.496951819,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8199999928474426,8.0,0.05000000074505806,5.420000076293945,113.80000305175781,1.2400000095367432,9.596845627,0.0,0.0,0.0,0.0
1.0,0.0,0.14432203769683838,0.4099999964237213,8.029999732971191,-0.3799999952316284,0.4300000071525574,37.2599983215332,1.0800000429153442,9.696777106,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,8.029999732971191,0.7099999785423279,0.1899999976158142,12.350000381469727,0.9800000190734863,9.796774388,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4399999976158142,8.029999732971191,0.9300000071525574,-0.03999999910593033,16.979999542236328,0.8799999952316284,9.896752834,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.9399999976158142,8.050000190734863,-1.5099999904632568,-1.909999966621399,-23.200000762939453,0.7699999809265137,9.997109175,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.5199999809265137,8.029999732971191,-1.6399999856948853,-0.14000000059604645,-68.69000244140625,0.6700000166893005,10.096889496,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.7300000190734863,8.029999732971191,1.649999976158142,0.05999999865889549,-73.5999984741211,0.7200000286102295,10.196785927,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.25,3.1600000858306885,-2.5999999046325684,-103.47000122070312,1.5499999523162842,10.296758652,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.4800000190734863,7.349999904632568,-2.4800000190734863,-2.549999952316284,-156.32000732421875,1.5,10.396779061,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0800000429153442,8.029999732971191,-0.36000001430511475,-3.0,-121.69999694824219,1.2899999618530273,10.496787787,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.36000001430511475,8.029999732971191,-3.309999942779541,1.2599999904632568,-19.739999771118164,1.0800000429153442,10.596772194,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,8.029999732971191,-1.9700000286102295,-2.2200000286102295,16.8799991607666,0.9300000071525574,10.6971941,0.0,0.0,0.0,0.0
1.0,0.0,-0.9484847784042358,0.23999999463558197,8.029999732971191,-0.44999998807907104,-0.949999988079071,6.820000171661377,0.8799999952316284,10.796777964,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.8899999856948853,8.029999732971191,-1.3899999856948853,1.4199999570846558,26.010000228881836,0.7699999809265137,10.896775007,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5,8.029999732971191,-0.17000000178813934,1.690000057220459,61.66999816894531,0.6700000166893005,10.996770859,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.25,8.050000190734863,6.730000019073486,0.5699999928474426,76.66999816894531,0.7200000286102295,11.096797466,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.25,-1.0199999809265137,-2.75,41.290000915527344,1.1299999952316284,11.196768284,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,0.25,8.029999732971191,-1.0399999618530273,-0.23000000417232513,6.929999828338623,0.9800000190734863,11.296775818,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.2800000011920929,8.029999732971191,-1.25,0.4000000059604645,10.100000381469727,0.8799999952316284,11.396841765,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,0.0,0.550000011920929,8.029999732971191,4.190000057220459,-1.1100000143051147,16.540000915527344,0.8799999952316284,11.497075558,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.929999828338623,8.010000228881836,0.23000000417232513,17.059999465942383,1.0800000429153442,11.596814394,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.28000020980835,5.869999885559082,-0.550000011920929,15.029999732971191,1.7000000476837158,11.696800232,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.75,-1.5199999809265137,-0.5099999904632568,18.530000686645508,1.5499999523162842,11.79682374,0.0,0.0,0.0,0.0
1.0,0.0,-0.3196203410625458,0.10999999940395355,8.029999732971191,-0.27000001072883606,0.5699999928474426,9.960000038146973,1.5499999523162842,11.896821022,0.0,0.0,0.0,0.0
1.0,0.0,-0.3196203410625458,0.10999999940395355,8.029999732971191,1.0700000524520874,1.2000000476837158,14.550000190734863,1.5,11.996881962,0.0,0.0,0.0,0.0
1.0,0.0,-0.3196203410625458,0.7599999904632568,8.029999732971191,-0.12999999523162842,0.44999998807907104,29.200000762939453,1.340000033378601,12.09726882,0.0,0.0,0.0,0.0
1.0,0.0,-0.3196203410625458,0.10999999940395355,8.029999732971191,0.49000000953674316,-1.0499999523162842,63.95000076293945,1.2400000095367432,12.196788311,0.0,0.0,0.0,0.0
1.0,0.0,-0.3196203410625458,0.10999999940395355,8.029999732971191,-2.2899999618530273,2.0199999809265137,57.06999969482422,1.190000057220459,12.296800137,0.0,0.0,0.0,0.0
1.0,1.0,-0.3196203410625458,0.10999999940395355,8.050000190734863,-1.2100000381469727,0.800000011920929,56.47999954223633,1.0299999713897705,12.396779776,0.0,0.0,0.0,0.0
1.0,0.7835322022438049,-0.3196203410625458,0.10999999940395355,8.050000190734863,-2.3499999046325684,1.25,55.56999969482422,0.9300000071525574,12.496769428,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2599999904632568,8.050000190734863,4.630000114440918,-0.800000011920929,61.08000183105469,0.9800000190734863,12.596809864,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.300000190734863,4.150000095367432,-0.20999999344348907,94.25,1.649999976158142,12.697215796,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.349999904632568,-4.179999828338623,6.670000076293945,95.05999755859375,1.909999966621399,12.797007322,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,8.0,0.3199999928474426,0.6200000047683716,36.7599983215332,1.649999976158142,12.896786928,0.0,0.0,0.0,0.0
1.0,0.0,0.13400676846504211,0.10999999940395355,8.029999732971191,0.5199999809265137,-0.5099999904632568,21.709999084472656,1.5499999523162842,12.99728775,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,8.029999732971191,-0.41999998688697815,-0.09000000357627869,24.139999389648438,1.440000057220459,13.096815586,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.44999998807907104,8.029999732971191,0.4699999988079071,1.1799999475479126,9.229999542236328,1.340000033378601,13.19757247,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.949999988079071,8.029999732971191,-1.0499999523162842,-0.09000000357627869,-47.529998779296875,1.2400000095367432,13.296791077,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,0.5099999904632568,8.029999732971191,-0.4699999988079071,-1.8799999952316284,-109.54000091552734,1.0800000429153442,13.396784783,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.25,8.029999732971191,0.09000000357627869,-1.6399999856948853,-114.43000030517578,0.9300000071525574,13.496794701,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6600000262260437,8.029999732971191,1.309999942779541,-0.5199999809265137,-95.33999633789062,0.8799999952316284,13.59680152,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.949999809265137,1.1399999856948853,-3.0299999713897705,-102.05000305175781,1.0800000429153442,13.696801424,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.329999923706055,-4.639999866485596,-2.440000057220459,-125.25,1.5499999523162842,13.79918623,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.1299999952316284,8.029999732971191,-1.0199999809265137,-2.5,-137.66000366210938,1.190000057220459,13.897318363,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,0.0,0.38999998569488525,8.029999732971191,-2.9700000286102295,0.12999999523162842,-22.389999389648438,1.0800000429153442,13.997108221,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,8.029999732971191,-2.940000057220459,0.28999999165534973,8.550000190734863,0.9800000190734863,14.096783161,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.28999999165534973,8.029999732971191,-0.6700000166893005,1.059999942779541,13.6899995803833,0.8799999952316284,14.198169232,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,8.029999732971191,1.059999942779541,-0.47999998927116394,9.800000190734863,0.8299999833106995,14.296776772,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,8.050000190734863,-1.2300000190734863,-0.5299999713897705,7.099999904632568,0.6700000166893005,14.396753073,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.7599999904632568,8.050000190734863,6.349999904632568,-0.14000000059604645,6.449999809265137,0.8299999833106995,14.496782541,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.25,5.929999828338623,-0.12999999523162842,-1.7699999809265137,1.5499999523162842,14.596813917,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.329999923706055,-0.1899999976158142,-0.28999999165534973,1.6100000143051147,1.649999976158142,14.696809054,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,0.11999999731779099,8.029999732971191,0.3799999952316284,-3.0899999141693115,18.0,1.649999976158142,14.796807289,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,0.10999999940395355,8.029999732971191,-0.9300000071525574,-3.069999933242798,21.65999984741211,1.5,14.896771908,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,1.1299999952316284,8.029999732971191,-0.7699999809265137,-0.9900000095367432,30.6299991607666,1.3899999856948853,14.996962309,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,0.4300000071525574,8.029999732971191,-2.0899999141693115,2.009999990463257,109.04000091552734,1.2899999618530273,15.09677577,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,0.10999999940395355,8.029999732971191,-2.559999942779541,2.930000066757202,116.87000274658203,1.1299999952316284,15.196963072,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,8.029999732971191,-2.380000114440918,0.27000001072883606,89.19999694824219,0.9800000190734863,15.296798229,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,8.029999732971191,-1.559999942779541,0.8199999928474426,67.08999633789062,0.8299999833106995,15.397647858,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8700000047683716,8.050000190734863,-2.4800000190734863,0.05999999865889549,55.93000030517578,0.6200000047683716,15.49678874,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,8.029999732971191,-1.440000057220459,-0.0,13.369999885559082,0.5199999809265137,15.5967803,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-1.2400000095367432,0.38999998569488525,7.340000152587891,0.36000001430511475,15.696996689,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-1.2400000095367432,-0.1899999976158142,4.920000076293945,0.3100000023841858,15.796788693,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.9700000286102295,-0.15000000596046448,3.9200000762939453,0.15000000596046448,15.899948597,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,8.050000190734863,-2.0899999141693115,-0.029999999329447746,0.029999999329447746,0.05000000074505806,15.99683094,0.0,0.0,0.0,0.0
